date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-16,58,2025-09-16 09:50:00,6,-184.97488333333331,6249.5540000000001,7359.4032999999999,0,833.33333333333337,0,-157.89735000000002,0.95689999999999997,184.97488333333331,0,0,-0,3156.0972901120381,0,6194.6504359306036,0,0,0,0
2025-09-16,59,2025-09-16 10:00:00,6,-163.68833333333333,6480.8199999999997,7462.9499999999998,0,833.33333333333337,0,-184.97488333333331,0.99770000000000003,163.68833333333333,0,0,-0,3303.4167901120381,0,6194.6504359306036,0,0,0,0
2025-09-16,60,2025-09-16 10:10:00,6,-209.56988333333325,6557.067,7814.4862999999996,0,833.33333333333337,0,-163.68833333333333,0.9919,209.56988333333325,0,0,-0,3492.0296851120379,0,6194.6504359306036,0,0,0,0
2025-09-16,61,2025-09-16 10:20:00,6,-275.51285000000007,6530.2617,8183.3388000000004,0,833.33333333333337,0,-209.56988333333325,0.95879999999999999,275.51285000000007,0,0,-0,3739.991250112038,0,6194.6504359306036,0,0,0,0
2025-09-16,62,2025-09-16 10:30:00,6,-288.63666666666677,6502.1300000000001,8233.9500000000007,0,833.33333333333337,0,-275.51285000000007,0.95489999999999997,288.63666666666677,0,0,-0,3999.7642501120381,0,6194.6504359306036,0,0,0,0
2025-09-16,63,2025-09-16 10:40:00,6,-230.07538333333332,6501.3744999999999,7881.8267999999998,0,833.33333333333337,0,-288.63666666666677,0.9839,230.07538333333332,0,0,-0,4206.8320951120377,0,6194.6504359306036,0,0,0,0
2025-09-16,64,2025-09-16 10:50:00,6,-224.66063333333341,6474.7017999999998,7822.6656000000003,0,833.33333333333337,0,-230.07538333333332,0.79900000000000004,224.66063333333341,0,0,-0,4409.0266651120373,0,6194.6504359306036,0,0,0,0
2025-09-16,65,2025-09-16 11:00:00,6,-271.26875000000001,6439.6499999999996,8067.2624999999998,0,833.33333333333337,0,-224.66063333333341,0.50249999999999995,271.26875000000001,0,0,-0,4653.1685401120376,0,6194.6504359306036,0,0,0,0
2025-09-16,66,2025-09-16 11:10:00,6,-253.86080000000007,6473.1895999999997,7996.3544000000002,660.72466288274586,833.33333333333337,0,-271.26875000000001,0.4662,833.33333333333337,0,0,81.25212954941253,5403.1685401120376,660.72466288274586,6194.6504359306036,308.02983783593612,0,0,308.02983783593612
2025-09-16,67,2025-09-16 11:20:00,6,-239.8243833333334,6527.3639999999996,7966.3103000000001,443.94330854507285,833.33333333333337,0,-253.86080000000007,0.50070000000000003,683.76769187840625,0,0,-0,6018.5594628026029,443.94330854507285,6194.6504359306036,222.28241458851798,0,0,222.28241458851798
2025-09-16,68,2025-09-16 11:30:00,6,-259.68166666666667,6531.1099999999997,8089.1999999999998,638.38797885881263,833.33333333333337,833.33333333333337,-239.8243833333334,0.48270000000000002,833.33333333333337,0,0,64.736312192145874,6768.5594628026029,638.38797885881263,6194.6504359306036,308.14987739514885,0,0,308.14987739514885
2025-09-16,69,2025-09-16 11:40:00,6,-267.78918333333343,6437.2196999999996,8043.9548000000004,610.5157488008972,833.33333333333337,0,-259.68166666666667,0.47849999999999998,833.33333333333337,0,0,44.971598800897254,7518.5594628026029,610.5157488008972,6194.6504359306036,292.13178580122928,0,0,292.13178580122928
2025-09-16,70,2025-09-16 11:50:00,6,-254.5323166666667,6258.0132999999996,7785.2071999999998,592.91573135397141,833.33333333333337,0,-267.78918333333343,0.4662,833.33333333333337,0,0,14.11471468730474,8268.5594628026029,592.91573135397152,6194.6504359306036,276.41731395722155,-2.6500401872908697e-14,0,276.41731395722155
2025-09-16,71,2025-09-16 12:00:00,6,-281.56749999999994,6034.1700000000001,7723.5749999999998,633.49585291778487,833.33333333333337,0,-254.5323166666667,0.44319999999999998,833.33333333333337,0,0,81.730019584451497,9018.5594628026029,633.49585291778476,6194.6504359306036,280.76536201316219,7.557900971733033e-14,0,280.76536201316225
2025-09-16,72,2025-09-16 12:10:00,12,-404.79861666666676,5857.0227999999997,8285.8145000000004,0,833.33333333333337,552.26517542842282,-281.56749999999994,0.44109999999999999,404.79861666666676,0,0,-0,9382.8782178026031,653.89526341865235,6194.6504359306036,288.43320069396754,-144.21660034698377,0,144.21660034698377
2025-09-16,73,2025-09-16 12:20:00,12,-423.36911666666674,5948.518,8488.7327000000005,0,833.33333333333337,564.054976303883,-404.79861666666676,0.4551,423.36911666666674,0,0,-0,9763.9104228026026,615.05000436378202,6194.6504359306036,279.9092569859572,-139.9546284929786,0,139.9546284929786
2025-09-16,74,2025-09-16 12:30:00,12,-335.25249999999988,6160.5600000000004,8172.0749999999998,0,833.33333333333337,574.73834637475318,-423.36911666666674,0.44629999999999997,335.25249999999988,0,0,-0,10065.637672802603,595.26778088662377,6194.6504359306036,265.66801060970016,-132.83400530485008,0,132.83400530485008
2025-09-16,75,2025-09-16 12:40:00,12,-334.28599999999989,6118.0293000000001,8123.7452999999996,0,446.41846292985667,0,-335.25249999999988,0.4113,334.28599999999989,0,0,-0,10366.495072802603,656.95659931847217,6194.6504359306036,270.20624929968761,-135.10312464984381,0,135.10312464984381
2025-09-16,76,2025-09-16 12:50:00,12,-346.86874999999992,6129.9123,8211.1247999999996,0,403.50070643037543,128.03526422806553,-334.28599999999989,0.56820000000000004,346.86874999999992,0,0,-0,10678.676947802604,0,6194.6504359306036,0,0,0,0
2025-09-16,77,2025-09-16 13:00:00,12,-317.98208333333332,6271.5699999999997,8179.4624999999996,0,356.63647654048401,0,-346.86874999999992,0.82789999999999997,134.80339133044052,0,0,183.1786920028928,10800,0,6194.6504359306036,0,0,0,0
2025-09-16,78,2025-09-16 13:10:00,12,-283.05319999999995,6267.4025000000001,7965.7217000000001,0,425.7002252930136,0,-317.98208333333332,0.86360000000000003,0,0,0,283.05319999999995,10800,0,6194.6504359306036,0,0,0,0
2025-09-16,79,2025-09-16 13:20:00,12,-282.70310000000001,6084.3297000000002,7780.5483000000004,0,833.33333333333337,587.98959421339782,-283.05319999999995,0.84160000000000001,0,0,0,282.70310000000001,10800,0,6194.6504359306036,0,0,0,0
2025-09-16,80,2025-09-16 13:30:00,12,-284.36666666666662,5983.25,7689.4499999999998,0,833.33333333333337,518.24638445059543,-282.70310000000001,0.86180000000000001,0,0,0,284.36666666666662,10800,13.883484125303614,6194.6504359306036,11.964786619186654,-5.982393309593327,0,5.982393309593327
2025-09-16,81,2025-09-16 13:40:00,12,-218.84886666666654,6249.9547000000002,7563.0478999999996,0,833.33333333333337,688.67132668041904,-284.36666666666662,0.86229999999999996,0,0,0,218.84886666666654,10800,90.730689377598381,6194.6504359306036,78.237073450303086,-39.118536725151543,0,39.118536725151543
2025-09-16,82,2025-09-16 13:50:00,12,-161.42624999999998,6377.6378000000004,7346.1953000000003,0,833.33333333333337,732.91393822086866,-218.84886666666654,0.90259999999999996,0,0,0,161.42624999999998,10800,0,6194.6504359306036,0,0,0,0
2025-09-16,83,2025-09-16 14:00:00,12,-154.6062500000001,6187.6499999999996,7115.2875000000004,0,504.74252388439839,388.1315739253979,-161.42624999999998,0.97540000000000004,0,0,0,154.6062500000001,10800,0,6194.6504359306036,0,0,0,0
2025-09-16,84,2025-09-16 14:10:00,12,-162.02458333333334,6004.6459999999997,6976.7934999999998,0,833.33333333333337,681.63945423286418,-154.6062500000001,1.0002,0,0,0,162.02458333333334,10800,0,6194.6504359306036,0,0,0,0
2025-09-16,85,2025-09-16 14:20:00,12,-114.16804999999991,6039.8719000000001,6724.8801999999996,0,833.33333333333337,745.19788544485391,-162.02458333333334,0.99780000000000002,0,0,0,114.16804999999991,10800,0,6194.6504359306036,0,0,0,0
2025-09-16,86,2025-09-16 14:30:00,12,-14.969166666666752,6212.3599999999997,6302.1750000000002,0,833.33333333333337,823.99247925620102,-114.16804999999991,1.0270999999999999,0,0,0,14.969166666666752,10800,0,6194.6504359306036,0,0,0,0
2025-09-16,87,2025-09-16 14:40:00,12,64.790000000000106,6261.2286000000004,5872.4885999999997,0,67.343995894748332,111.35231711230426,-14.969166666666752,1.0906,0,64.790000000000106,0,-0,10728.011111111111,0,6194.6504359306036,0,0,0,0
2025-09-16,88,2025-09-16 14:50:00,12,111.5315333333333,6234.7934999999998,5565.6043,0,13.559522370592276,182.74673810260734,64.790000000000106,0.93759999999999999,0,111.5315333333333,0,-0,10604.087185185184,0,6194.6504359306036,0,0,0,0
2025-09-16,89,2025-09-16 15:00:00,12,143.5741666666666,6185.3199999999997,5323.875,213.03545183304109,833.33333333333337,828.03424776884538,111.5315333333333,0.6694,69.461285166374495,0,0,-0,10666.602341834921,1098.5719042030198,6194.6504359306036,735.38403267350145,-296.38905060823191,0,438.99498206526954
2025-09-16,90,2025-09-16 15:10:00,12,189.96951666666669,6148.1900999999998,5008.3729999999996,373.70042315757672,833.33333333333337,686.65958762061814,143.5741666666666,0.66000000000000003,148.21962018342069,0,0,35.511286307489343,10800,1140.1956881600279,6194.6504359306036,752.52915418561849,-252.94343745080889,0,499.58571673480958
2025-09-16,91,2025-09-16 15:20:00,12,255.33284999999992,6373.9323999999997,4841.9353000000001,262.97402576749948,194.72748759980033,833.33333333333337,189.96951666666669,0.72170000000000001,0,0,0,7.6411757674995613,10800,1184.2230300500512,6194.6504359306036,854.653760787122,-332.43270319535878,0,522.22105759176316
2025-09-16,92,2025-09-16 15:30:00,12,325.60083333333324,6665.7799999999997,4712.1750000000002,304.64590732971567,197.95664204295173,5.3107069153658699,255.33284999999992,0.73080000000000001,0,5.3107069153658699,15.644219088251702,0,10794.099214538483,1181.6333354023104,6194.6504359306036,863.53764151200846,-320.45120621772611,57.163976548471723,600.25041184275415
2025-09-16,93,2025-09-16 15:40:00,12,371.07143333333335,6522.3391000000001,4295.9105,293.47092167192386,116.55558748873563,50.014959353839913,325.60083333333324,0.75339999999999996,0,50.014959353839913,27.585552307569571,0,10738.52703747866,479.00610535909175,6194.6504359306036,360.88319977753969,-69.891103694956143,103.91477554261458,394.90687162519811
2025-09-16,94,2025-09-16 15:50:00,12,353.5847,6227.3074999999999,4105.7992999999997,349.64210716444978,123.38127532168329,43.146078523481435,371.07143333333335,0.7823,0,3.9425928355502151,0,-0,10734.146378772493,544.81370100367906,6194.6504359306036,426.20775829517811,-76.341368930214529,0,349.8663893649636
2025-09-16,95,2025-09-16 16:00:00,12,336.59208333333345,6173.3900000000003,4153.8374999999996,337.60903318754282,15.514145555385142,71.187974179486076,353.5847,0.80549999999999999,1.016949854209372,0,0,-0,10735.061633641282,532.88593318754283,6194.6504359306036,429.23961918256578,-78.647771474999999,0,350.59184770756576
2025-09-16,96,2025-09-16 16:10:00,12,429.65183333333323,6477.1230999999998,3899.2121000000002,454.33665086920178,167.52269657832528,16.10226344148407,336.59208333333345,0.82709999999999995,24.684817535868547,0,0,-0,10757.277969423563,548.56670867896844,6194.6504359306036,453.71952474837479,-38.968840407229003,0,414.75068434114581
2025-09-16,97,2025-09-16 16:20:00,12,517.93831666666665,6552.0794999999998,3444.4495999999999,475.907937266869,136.06071544330564,96.52569242043262,429.65183333333323,0.85189999999999999,0,42.030379399797653,0,-0,10710.577547868232,591.42796179568961,6194.6504359306036,503.837480653748,-49.205754448051138,0,454.63172620569685
