date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-09,28,2025-07-09 04:50:00,0,696.95833333333326,4181.75,0,798.65842151962215,833.33333333333337,833.33333333333337,708.09918333333326,0.44219999999999998,0,0,0,101.70008818628889,10800,798.65842151962215,10549.305915164037,353.16675399597688,0,0,353.16675399597688
2025-07-09,29,2025-07-09 05:00:00,0,680.19333333333327,4081.1599999999999,0,818.6677349516641,833.33333333333337,833.33333333333337,696.95833333333326,0.4395,0,0,0,138.47440161833083,10800,818.6677349516641,10549.305915164037,359.8044695112564,0,0,359.8044695112564
2025-07-09,30,2025-07-09 05:10:00,0,683.36263333333329,4213.2924999999996,113.11669999999999,779.16789393553313,833.33333333333337,833.33333333333337,680.19333333333327,0.43330000000000002,0,0,0,95.805260602199837,10800,779.16789393553313,10549.305915164037,337.61344844226653,0,0,337.61344844226653
2025-07-09,31,2025-07-09 05:20:00,0,660.34421666666663,4247.4186,285.35329999999999,724.27796794142364,829.49284454909196,833.33333333333337,683.36263333333329,0.44390000000000002,0,0,0,63.933751274757014,10800,724.27796794142364,10549.305915164037,321.50698996919795,0,0,321.50698996919795
2025-07-09,32,2025-07-09 05:30:00,0,606.04916666666657,4108.5699999999997,472.27499999999998,709.08167395852615,116.14177396695993,64.04667574312289,660.34421666666663,0.43009999999999998,0,0,0,103.03250729185959,10800,709.08167395852615,10549.305915164037,304.9760279695621,0,0,304.9760279695621
2025-07-09,33,2025-07-09 05:40:00,0,574.22621666666669,4110.8566000000001,665.49929999999995,610.17216163481669,278.54898315106971,0,606.04916666666657,0.37130000000000002,0,0,0,35.945944968150002,10800,610.17216163481669,10549.305915164037,226.55692361500743,0,0,226.55692361500743
2025-07-09,34,2025-07-09 05:50:00,0,600.19288333333327,4476.7244000000001,875.56709999999998,730.18418429881751,833.33333333333337,833.33333333333337,574.22621666666669,0.57079999999999997,0,0,0,129.99130096548424,10800,730.18418429881751,10549.305915164037,416.789132397765,0,0,416.789132397765
2025-07-09,35,2025-07-09 06:00:00,0,650.58916666666664,5005.21,1101.675,0,179.03182186695688,833.33333333333337,600.19288333333327,0.90990000000000004,0,650.58916666666664,0,-0,10077.123148148148,0,10549.305915164037,0,0,0,0
2025-07-09,36,2025-07-09 06:10:00,6,651.38374999999996,5234.5843999999997,1326.2819,0,833.33333333333337,833.33333333333337,650.58916666666664,0.93679999999999997,0,651.38374999999996,0,-0,9353.3634259259252,0,10549.305915164037,0,0,0,0
2025-07-09,37,2025-07-09 06:20:00,6,618.74446666666654,5242.4854999999998,1530.0187000000001,0,833.33333333333337,833.33333333333337,651.38374999999996,0.87580000000000002,0,618.74446666666654,0,-0,8665.8695740740732,9.018298237614669,10549.305915164037,7.8982255965029271,-3.9491127982514636,0,3.9491127982514636
2025-07-09,38,2025-07-09 06:30:00,6,577.61708333333331,5208.7399999999998,1743.0374999999999,0,833.33333333333337,833.33333333333337,618.74446666666654,0.87590000000000001,0,577.61708333333331,0,-0,8024.0728148148137,8.5838868808984987,10549.305915164037,7.5186265189789951,-3.7593132594894976,0,3.7593132594894976
2025-07-09,39,2025-07-09 06:40:00,6,538.16079999999988,5241.3723,2012.4075,0,833.33333333333337,833.33333333333337,577.61708333333331,0.86009999999999998,0,538.16079999999988,0,-0,7426.1163703703696,77.220881242014343,10549.305915164037,66.417679956256535,-33.208839978128267,0,33.208839978128267
2025-07-09,40,2025-07-09 06:50:00,6,507.83023333333324,5306.7152999999998,2259.7339000000002,2.0463630789890883e-13,833.33333333333337,833.33333333333337,538.16079999999988,0.84419999999999995,0,507.83023333333301,0,-0,6861.860555555555,146.29228695985034,10549.305915164037,123.49994865150565,-61.749974325752746,0,61.749974325752902
2025-07-09,41,2025-07-09 07:00:00,6,460.99166666666662,5279.1999999999998,2513.25,0,833.33333333333337,833.33333333333337,507.83023333333324,0.83340000000000003,0,460.99166666666662,0,-0,6349.6475925925924,457.38800229703872,10549.305915164037,381.18716111435208,-190.59358055717604,0,190.59358055717604
2025-07-09,42,2025-07-09 07:10:00,6,369.20440000000008,5092.8878000000004,2877.6614,406.70263880190646,833.33333333333337,833.33333333333337,460.99166666666662,0.80920000000000003,37.498238801906382,0,0,-0,6383.3960075143086,455.33905129812752,10549.305915164037,368.4603603104448,-19.678292495971039,0,348.78206781447375
2025-07-09,43,2025-07-09 07:20:00,6,317.5569666666666,5119.2606999999998,3213.9189000000001,417.18496168015582,833.33333333333337,64.468983798512284,369.20440000000008,0.79720000000000002,99.627995013489226,0,0,-0,6473.0612030264492,452.53184674519724,10549.305915164037,360.75838822527123,-14.089268386925511,0,346.66911983834575
2025-07-09,44,2025-07-09 07:30:00,6,294.14999999999992,5188.1999999999998,3423.3000000000002,411.25594778394509,833.33333333333337,7.1740857942114076,317.5569666666666,0.76439999999999997,117.10594778394517,0,0,-0,6578.4565560319998,433.01010392522375,10549.305915164037,330.99292344044102,-8.3144384771967026,0,322.67848496324433
2025-07-09,45,2025-07-09 07:40:00,6,231.09076666666661,4929.5986999999996,3543.0540999999998,327.13037310189708,833.33333333333337,17.896205321651166,294.14999999999992,0.68989999999999996,96.039606435230468,0,0,-0,6664.8922018237072,371.35298375720589,10549.305915164037,256.19642349409634,-15.254589545548773,0,240.94183394854755
2025-07-09,46,2025-07-09 07:50:00,6,324.24073333333337,5682.4875000000002,3737.0430999999999,0,833.33333333333337,418.97316212924181,231.09076666666661,0.85999999999999999,0,324.24073333333337,0,-0,6304.6247203422254,77.655292598730412,10549.305915164037,66.78355163490815,-33.391775817454075,0,33.391775817454075
2025-07-09,47,2025-07-09 08:00:00,6,491.32541666666668,7008.3400000000001,4060.3874999999998,0,833.33333333333337,560.82727819559761,324.24073333333337,1.1617,0,491.32541666666668,0,-0,5758.7075907125954,0,10549.305915164037,0,0,0,0
2025-07-09,48,2025-07-09 08:10:00,6,433.98441666666668,7013.1210000000001,4409.2145,0,833.33333333333337,833.33333333333337,491.32541666666668,1.1682999999999999,0,433.98441666666668,0,-0,5276.5026833051879,0,10549.305915164037,0,0,0,0
2025-07-09,49,2025-07-09 08:20:00,6,359.82753333333324,6772.9216999999999,4613.9565000000002,0,833.33333333333337,833.33333333333337,433.98441666666668,1.0955999999999999,0,359.82753333333324,0,-0,4876.6943129348174,0,10549.305915164037,0,0,0,0
2025-07-09,50,2025-07-09 08:30:00,6,344.87583333333333,6860.1800000000003,4790.9250000000002,0,833.33333333333337,522.61764290797214,359.82753333333324,1.0849,0,344.87583333333333,0,-0,4493.4989425644471,0,10549.305915164037,0,0,0,0
2025-07-09,51,2025-07-09 08:40:00,6,258.55270000000002,6768.7484000000004,5217.4322000000002,0,833.33333333333337,833.33333333333337,344.87583333333333,1.0609999999999999,0,258.55270000000002,0,-0,4206.2181647866691,0,10549.305915164037,0,0,0,0
2025-07-09,52,2025-07-09 08:50:00,6,186.62860000000001,6745.3370999999997,5625.5654999999997,0,833.33333333333337,833.33333333333337,258.55270000000002,1.0429999999999999,0,186.62860000000001,0,-0,3998.8530536755579,0,10549.305915164037,0,0,0,0
2025-07-09,53,2025-07-09 09:00:00,6,163.26500000000001,6902.79,5923.1999999999998,0,833.33333333333337,833.33333333333337,186.62860000000001,1.036,0,163.26500000000001,0,-0,3817.4474981200024,0,10549.305915164037,0,0,0,0
2025-07-09,54,2025-07-09 09:10:00,6,118.05786666666654,7003.3509999999997,6295.0038000000004,0,833.33333333333337,833.33333333333337,163.26500000000001,1.0146999999999999,0,118.05786666666654,0,-0,3686.2720907125949,0,10549.305915164037,0,0,0,0
2025-07-09,55,2025-07-09 09:20:00,6,2.3807833333332078,6776.7987999999996,6762.5141000000003,0,833.33333333333337,166.99964600563754,118.05786666666654,0.99219999999999997,0,2.3807833333332078,0,-0,3683.6267758977801,0,10549.305915164037,0,0,0,0
2025-07-09,56,2025-07-09 09:30:00,6,-95.044583333333321,6534.6700000000001,7104.9375,0,833.33333333333337,147.62036547921326,2.3807833333332078,0.96999999999999997,95.044583333333321,0,0,-0,3769.1669008977801,0,10549.305915164037,0,0,0,0
2025-07-09,57,2025-07-09 09:40:00,6,-44.179966666666587,6840.2348000000002,7105.3145999999997,0,833.33333333333337,833.33333333333337,-95.044583333333321,0.94220000000000004,44.179966666666587,0,0,-0,3808.9288708977801,0,10549.305915164037,0,0,0,0
2025-07-09,58,2025-07-09 09:50:00,6,-60.317183333333254,6961.8945000000003,7323.7975999999999,0,833.33333333333337,72.168058914155452,-44.179966666666587,0.95689999999999997,60.317183333333254,0,0,-0,3863.2143358977801,0,10549.305915164037,0,0,0,0
2025-07-09,59,2025-07-09 10:00:00,6,-167.92624999999998,6814.3800000000001,7821.9375,0,833.33333333333337,833.33333333333337,-60.317183333333254,0.99770000000000003,167.92624999999998,0,0,-0,4014.34796089778,0,10549.305915164037,0,0,0,0
2025-07-09,60,2025-07-09 10:10:00,6,-184.40953333333329,6991.5357000000004,8097.9929000000002,0,833.33333333333337,833.33333333333337,-167.92624999999998,0.9919,184.40953333333329,0,0,-0,4180.3165408977802,0,10549.305915164037,0,0,0,0
2025-07-09,61,2025-07-09 10:20:00,6,-205.68181666666669,6936.8366999999998,8170.9276,0,833.33333333333337,833.33333333333337,-184.40953333333329,0.95879999999999999,205.68181666666669,0,0,-0,4365.4301758977799,0,10549.305915164037,0,0,0,0
2025-07-09,62,2025-07-09 10:30:00,6,-227.90374999999995,6685.5900000000001,8053.0124999999998,0,833.33333333333337,24.874778413788739,-205.68181666666669,0.95489999999999997,227.90374999999995,0,0,-0,4570.5435508977798,0,10549.305915164037,0,0,0,0
2025-07-09,63,2025-07-09 10:40:00,6,-139.51476666666667,6882.9395999999997,7720.0281999999997,0,833.33333333333337,833.33333333333337,-227.90374999999995,0.9839,139.51476666666667,0,0,-0,4696.1068408977799,0,10549.305915164037,0,0,0,0
2025-07-09,64,2025-07-09 10:50:00,6,-80.924750000000131,7074.5366999999997,7560.0852000000004,0,833.33333333333337,29.337482150949118,-139.51476666666667,0.79900000000000004,80.924750000000131,0,0,-0,4768.9391158977796,16.308853571370559,10549.305915164037,13.030774003525078,-6.515387001762539,0,6.515387001762539
2025-07-09,65,2025-07-09 11:00:00,6,-100.02083333333333,7016.8000000000002,7616.9250000000002,909.18333723865851,833.33333333333337,833.33333333333337,-80.924750000000131,0.50249999999999995,833.33333333333337,0,0,175.87083723865851,5518.9391158977796,910.13330545667679,10549.305915164037,457.34198599198004,-0.23867951477709395,0,457.10330647720292
2025-07-09,66,2025-07-09 11:10:00,6,-118.16545000000011,6930.2888999999996,7639.2816000000003,878.9058794562734,833.33333333333337,833.33333333333337,-100.02083333333333,0.4662,833.33333333333337,0,0,163.7379961229401,6268.9391158977796,878.90587945627351,10549.305915164037,409.74592100251471,-2.6500401872908697e-14,0,409.74592100251471
2025-07-09,67,2025-07-09 11:20:00,6,-174.69086666666681,6910.6773999999996,7958.8226000000004,907.84615543859911,833.33333333333337,833.33333333333337,-118.16545000000011,0.50070000000000003,833.33333333333337,0,0,249.20368877193243,7018.9391158977796,907.84615543859888,10549.305915164037,454.55857002810649,1.7076899894163944e-13,0,454.55857002810666
2025-07-09,68,2025-07-09 11:30:00,6,-213.36416666666673,7022.54,8302.7250000000004,916.22614217071703,833.33333333333337,833.33333333333337,-174.69086666666681,0.48270000000000002,833.33333333333337,0,0,296.2569755040505,7768.9391158977796,916.22614217071703,10549.305915164037,442.26235882580511,0,0,442.26235882580511
2025-07-09,69,2025-07-09 11:40:00,6,-126.77893333333334,7238.4813000000004,7999.1549000000005,922.53012723446318,833.33333333333337,833.33333333333337,-213.36416666666673,0.47849999999999998,833.33333333333337,0,0,215.97572723446308,8518.9391158977796,922.53012723446341,10549.305915164037,441.43066588169074,-5.4399151849793268e-14,0,441.43066588169069
2025-07-09,70,2025-07-09 11:50:00,6,-100.78125,7165.6152000000002,7770.3027000000002,853.84568218172899,833.33333333333337,833.33333333333337,-126.77893333333334,0.4662,833.33333333333337,0,0,121.29359884839562,9268.9391158977796,853.8456821817291,10549.305915164037,398.0628570331221,-2.6500401872908697e-14,0,398.0628570331221
2025-07-09,71,2025-07-09 12:00:00,6,-186.5625,6880.5,7999.875,873.28240407255805,833.33333333333337,833.33333333333337,-100.78125,0.44319999999999998,833.33333333333337,0,0,226.51157073922479,10018.93911589778,875.72700429240308,10549.305915164037,388.12220830239301,-0.54172340871765834,0,387.58048489367536
2025-07-09,72,2025-07-09 12:10:00,12,-254.49771666666658,6816.5726000000004,8343.5589,0,833.33333333333337,603.54098455872963,-186.5625,0.44109999999999999,254.49771666666658,0,0,-0,10247.98706089778,852.77015356421975,10549.305915164037,376.15691473717732,-188.07845736858866,0,188.07845736858866
2025-07-09,73,2025-07-09 12:20:00,12,-287.81791666666652,6620.0859,8346.9933999999994,0,833.33333333333337,675.40093080726047,-254.49771666666658,0.4551,287.81791666666652,0,0,-0,10507.02318589778,824.91537206964495,10549.305915164037,375.41898582889542,-187.70949291444771,0,187.70949291444771
2025-07-09,74,2025-07-09 12:30:00,12,-270.17249999999996,6389.79,8010.8249999999998,0,833.33333333333337,833.33333333333337,-287.81791666666652,0.44629999999999997,270.17249999999996,0,0,-0,10750.17843589778,877.41726758098264,10549.305915164037,391.59132652139255,-195.79566326069627,0,195.79566326069627
2025-07-09,75,2025-07-09 12:40:00,12,-183.62573333333344,6640.8603999999996,7742.6148000000003,0,833.33333333333337,0,-270.17249999999996,0.4113,55.357293446910866,0,0,128.26843988642258,10800,794.53145330266545,10549.305915164037,326.79078674338632,-163.39539337169316,0,163.39539337169316
2025-07-09,76,2025-07-09 12:50:00,12,-120.61323333333333,6949.4007000000001,7673.0801000000001,0,833.33333333333337,833.33333333333337,-183.62573333333344,0.56820000000000004,0,0,0,120.61323333333333,10800,691.1078019619631,10549.305915164037,392.68745307478747,-196.34372653739374,0,196.34372653739374
2025-07-09,77,2025-07-09 13:00:00,12,-117.92166666666677,7037.5699999999997,7745.1000000000004,0,833.33333333333337,739.4967588915631,-120.61323333333333,0.82789999999999997,0,0,0,117.92166666666677,10800,110.78238188789483,10549.305915164037,91.716733964988123,-45.858366982494061,0,45.858366982494061
2025-07-09,78,2025-07-09 13:10:00,12,-125.52804999999989,7028.4556000000002,7781.6238999999996,0,833.33333333333337,80.986540645838886,-117.92166666666677,0.86360000000000003,0,0,0,125.52804999999989,10800,97.039483557135924,10549.305915164037,83.803297999942586,-41.901648999971293,0,41.901648999971293
2025-07-09,79,2025-07-09 13:20:00,12,-84.03114999999994,7089.7875000000004,7593.9744000000001,0,833.33333333333337,833.33333333333337,-125.52804999999989,0.84160000000000001,0,0,0,84.03114999999994,10800,175.80552865792609,10549.305915164037,147.95793291851061,-73.978966459255304,0,73.978966459255304
2025-07-09,80,2025-07-09 13:30:00,12,-13.837083333333339,7237.6899999999996,7320.7124999999996,20.551014653682461,833.33333333333337,15.669968912311258,-84.03114999999994,0.86180000000000001,0,0,0,34.388097987015797,10800,130.97547517373059,10549.305915164037,112.87466450472103,-47.58190003808874,0,65.292764466632292
2025-07-09,81,2025-07-09 13:40:00,12,6.1957666666667137,7319.6569,7282.4822999999997,0,833.33333333333337,811.13778633120671,-13.837083333333339,0.86229999999999996,0,6.1957666666667137,0,-0,10793.115814814815,156.61994135161322,10549.305915164037,135.05337542749606,-67.526687713748032,0,67.526687713748032
2025-07-09,82,2025-07-09 13:50:00,12,-10.227950000000115,7162.3896999999997,7223.7574000000004,0,833.33333333333337,822.14009904215209,6.1957666666667137,0.90259999999999996,7.6490946502053703,0,0,2.5788553497947451,10800,129.32673252901097,10549.305915164037,116.73030878068529,-58.365154390342646,0,58.365154390342646
2025-07-09,83,2025-07-09 14:00:00,12,7.3462500000000546,7037.79,6993.7124999999996,0,833.33333333333337,188.3707881264454,-10.227950000000115,0.97540000000000004,0,7.3462500000000546,0,-0,10791.8375,1.3046428008061277,10549.305915164037,1.272548587906297,-0.6362742939531485,0,0.6362742939531485
2025-07-09,84,2025-07-09 14:10:00,12,112.97586666666666,7366.3738000000003,6688.5186000000003,0,833.33333333333337,229.62318884216708,7.3462500000000546,1.0002,0,112.97586666666666,0,-0,10666.308759259258,0,10549.305915164037,0,0,0,0
2025-07-09,85,2025-07-09 14:20:00,12,171.05603333333329,7411.1192000000001,6384.7830000000004,0,833.33333333333337,833.33333333333337,112.97586666666666,0.99780000000000002,0,171.05603333333329,0,-0,10476.246499999999,0,10549.305915164037,0,0,0,0
2025-07-09,86,2025-07-09 14:30:00,12,152.6875,7110.4499999999998,6194.3249999999998,0,833.33333333333337,243.82003064492542,171.05603333333329,1.0270999999999999,0,152.6875,0,-0,10306.593722222222,0,10549.305915164037,0,0,0,0
2025-07-09,87,2025-07-09 14:40:00,12,158.85330000000005,7139.6904000000004,6186.5706,0,833.33333333333337,305.58147487524622,152.6875,1.0906,0,158.85330000000005,0,-0,10130.090055555554,0,10549.305915164037,0,0,0,0
2025-07-09,88,2025-07-09 14:50:00,12,191.39486666666667,7255.8109000000004,6107.4417000000003,0,833.33333333333337,365.6192033118628,158.85330000000005,0.93759999999999999,0,191.39486666666667,0,-0,9917.4290925925907,4.6981524152641931,10549.305915164037,4.4049877045517078,-2.2024938522758539,0,2.2024938522758539
2025-07-09,89,2025-07-09 15:00:00,12,208.66166666666669,7273.2700000000004,6021.3000000000002,1153.0179536100072,833.33333333333337,190.34790204014496,191.39486666666667,0.6694,833.33333333333337,0,0,111.02295361000722,10667.429092592591,1274.681240397663,10549.305915164037,853.27162232219564,-40.7207020878284,0,812.55092023436725
2025-07-09,90,2025-07-09 15:10:00,12,184.15436666666665,7280.7830999999996,6175.8568999999998,1178.3735974686854,833.33333333333337,0,208.66166666666669,0.66000000000000003,147.30100823045481,0,0,846.91822257156389,10800,1257.3337249639537,10549.305915164037,829.84025847620956,-26.056842073438556,0,803.78341640277097
2025-07-09,91,2025-07-09 15:20:00,12,214.55270000000002,7273.8069999999998,5986.4907999999996,409.12865237576898,833.33333333333337,0,184.15436666666665,0.72170000000000001,0,0,0,194.57595237576896,10800,1210.6324295046504,10549.305915164037,873.7134243735062,-289.22263797695689,0,584.49078639654931
2025-07-09,92,2025-07-09 15:30:00,12,303.26624999999996,7235.9099999999999,5416.3125,491.21021601001968,833.33333333333337,0,214.55270000000002,0.73080000000000001,0,0,0,187.94396601001972,10800,1236.2720995427915,10549.305915164037,903.46765034587202,-272.24561224287481,0,631.2220381029972
2025-07-09,93,2025-07-09 15:40:00,12,361.50429999999989,7217.1136999999999,5048.0879000000004,494.76724820357367,833.33333333333337,0,303.26624999999996,0.75339999999999996,0,0,0,133.26294820357379,10800,590.40752514527003,10549.305915164037,444.81302944444644,-36.027692323937018,0,408.78533712050944
2025-07-09,94,2025-07-09 15:50:00,12,425.19873333333328,7450.3050000000003,4899.1126000000004,507.87174996246659,833.33333333333337,0,361.50429999999989,0.7823,0,0,0,82.673016629133315,10800,632.00286517735492,10549.305915164037,494.41584142824473,-48.553885716303569,0,445.86195571194116
2025-07-09,95,2025-07-09 16:00:00,12,483.57916666666671,7664.3500000000004,4762.875,549.19674585877817,833.33333333333337,833.33333333333337,425.19873333333328,0.80549999999999999,0,0,0,65.617579192111464,10800,549.19674585877817,10549.305915164037,442.37797878924579,0,0,442.37797878924579
2025-07-09,96,2025-07-09 16:10:00,12,491.80706666666657,7380.2552999999998,4429.4129000000003,615.06287235330592,833.33333333333337,0,483.57916666666671,0.82709999999999995,0,0,0,123.25580568663935,10800,615.06287235330592,10549.305915164037,508.71850172341931,0,0,508.71850172341931
2025-07-09,97,2025-07-09 16:20:00,12,576.78858333333324,7432.9197999999997,3972.1882999999998,670.59810800957041,833.33333333333337,1.9379104175640123,491.80706666666657,0.85189999999999999,0,0,0,93.809524676237174,10800,670.5981080095703,10549.305915164037,571.28252821335298,1.4527472558256704e-13,0,571.28252821335309
