date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-15,15,2025-03-15 02:40:00,0,479.89628333333332,2879.3777,0,388.7931450998567,792.91023348608314,833.33333333333337,454.38499999999999,0.43480000000000002,0,91.103138233476614,0,-0,9782.3214151196007,388.7931450998567,10277.354492261273,169.04725948941771,0,0,169.04725948941771
2025-03-15,16,2025-03-15 02:50:00,0,465.51849999999996,2793.1109999999999,0,418.60128354422801,803.09569248329524,833.33333333333337,479.89628333333332,0.4335,0,46.91721645577195,0,-0,9730.1911746131882,418.60128354422801,10277.354492261273,181.46365641642285,0,0,181.46365641642285
2025-03-15,17,2025-03-15 03:00:00,0,426.85833333333335,2561.1500000000001,0,436.00019622858474,24.582883156558523,61.783640786157264,465.51849999999996,0.43569999999999998,9.1418628952513927,0,0,-0,9738.4188512189139,436.00019622858474,10277.354492261273,189.96528549679437,0,0,189.96528549679437
2025-03-15,18,2025-03-15 03:10:00,0,434.48360000000002,2606.9016000000001,0,150.72291268032848,0,322.5599140273884,426.85833333333335,0.43740000000000001,0,283.76068731967155,0,-0,9423.1291986415017,150.72291268032848,10277.354492261273,65.926202006375675,0,0,65.926202006375675
2025-03-15,19,2025-03-15 03:20:00,0,432.61888333333332,2595.7132999999999,0,402.67391459842872,28.305069236695658,74.001301814005444,434.48360000000002,0.43709999999999999,0,29.944968734904592,0,-0,9389.857011158274,402.67391459842872,10277.354492261273,176.00876807097319,0,0,176.00876807097319
2025-03-15,20,2025-03-15 03:30:00,0,410.41166666666663,2462.4699999999998,0,392.3194684398855,771.73975216459974,833.33333333333337,432.61888333333332,0.43559999999999999,0,18.092198226781136,0,-0,9369.7545686840731,392.3194684398855,10277.354492261273,170.89436045241411,0,0,170.89436045241411
2025-03-15,21,2025-03-15 03:40:00,0,417.70850000000002,2506.2510000000002,0,431.88740229806058,28.649774463874053,33.10906410029213,410.41166666666663,0.43530000000000002,14.178902298060564,0,0,-0,9382.5155807523279,431.88740229806058,10277.354492261273,188.00058622034578,0,0,188.00058622034578
2025-03-15,22,2025-03-15 03:50:00,0,437.54923333333329,2625.2954,0,426.73497491251175,26.374298095136339,55.203685280345553,417.70850000000002,0.436,0,10.814258420821545,0,-0,9370.4997380625264,426.73497491251175,10277.354492261273,186.05644906185512,0,0,186.05644906185512
2025-03-15,23,2025-03-15 04:00:00,0,441.64999999999998,2649.9000000000001,0,0,407.00834860669704,833.33333333333337,437.54923333333329,0.43780000000000002,0,441.64999999999998,0,-0,8879.7775158403037,0,10277.354492261273,0,0,0,0
2025-03-15,24,2025-03-15 04:10:00,0,423.39618333333334,2540.3771000000002,0,0,0,473.69773496240941,441.64999999999998,0.44009999999999999,0,423.39618333333334,0,-0,8409.3373121366003,0,10277.354492261273,0,0,0,0
2025-03-15,25,2025-03-15 04:20:00,0,434.66358333333329,2607.9814999999999,0,0,0,478.11824906766924,423.39618333333334,0.43890000000000001,0,434.66358333333329,0,-0,7926.3777750995632,0,10277.354492261273,0,0,0,0
2025-03-15,26,2025-03-15 04:30:00,0,467.51333333333332,2805.0799999999999,0,440.26414802239708,68.344452873632463,88.408815407939187,434.66358333333329,0.43640000000000001,0,27.249185310936241,0,-0,7896.1009025318563,440.26414802239708,10277.354492261273,192.13127419697409,0,0,192.13127419697409
2025-03-15,27,2025-03-15 04:40:00,0,460.63374999999996,2763.8136,0.0111,0,368.21368878735245,833.33333333333337,467.51333333333332,0.43930000000000002,0,460.63374999999996,0,-0,7384.2856247540785,0,10277.354492261273,0,0,0,0
2025-03-15,28,2025-03-15 04:50:00,0,436.49781666666661,2618.9868999999999,0,0,0,495.81796959665667,460.63374999999996,0.44219999999999998,0,436.49781666666661,0,-0,6899.2880506800047,0,10277.354492261273,0,0,0,0
2025-03-15,29,2025-03-15 05:00:00,0,434.46833333333331,2606.8099999999999,0,0,0,497.42157667422322,436.49781666666661,0.4395,0,434.46833333333331,0,-0,6416.545458087412,0,10277.354492261273,0,0,0,0
2025-03-15,30,2025-03-15 05:10:00,0,469.65115000000003,2818.0608000000002,0.15390000000000001,463.70728457712676,83.734162826018178,14.880643204998933,434.46833333333331,0.43330000000000002,0,5.943865422873273,0,-0,6409.9411631731082,463.70728457712676,10277.354492261273,200.92436640726902,0,0,200.92436640726902
2025-03-15,31,2025-03-15 05:20:00,0,482.46198333333336,2894.7719000000002,0,0,0,531.81883790747736,469.65115000000003,0.44390000000000002,0,482.46198333333336,0,-0,5873.8722928027382,0,10277.354492261273,0,0,0,0
2025-03-15,32,2025-03-15 05:30:00,0,456.44166666666666,2738.6500000000001,0,436.97632460362229,833.33333333333337,833.33333333333337,482.46198333333336,0.43009999999999998,0,19.465342063044375,0,-0,5852.2441349549108,436.97632460362229,10277.354492261273,187.94351721201795,0,0,187.94351721201795
2025-03-15,33,2025-03-15 05:40:00,0,433.26941666666664,2601.7604000000001,2.1438999999999999,441.81332088621286,80.908038198827626,24.969843382054648,456.44166666666666,0.37130000000000002,8.5439042195462207,0,0,-0,5859.9336487525024,441.81332088621286,10277.354492261273,164.04528604505086,0,0,164.04528604505086
2025-03-15,34,2025-03-15 05:50:00,0,440.30451666666664,2641.8271,0,0,379.70511634494557,833.33333333333337,433.26941666666664,0.57079999999999997,0,440.30451666666664,0,-0,5370.7064080117616,0,10277.354492261273,0,0,0,0
2025-03-15,35,2025-03-15 06:00:00,0,461.6966666666666,2770.1799999999998,0,0,335.65994393718285,833.33333333333337,440.30451666666664,0.90990000000000004,0,461.6966666666666,0,-0,4857.7101117154652,0,10277.354492261273,0,0,0,0
2025-03-15,36,2025-03-15 06:10:00,6,450.39716666666664,2775.8330999999998,73.450100000000006,0,833.33333333333337,833.33333333333337,461.6966666666666,0.93679999999999997,0,450.39716666666664,0,-0,4357.2688154191692,0,10277.354492261273,0,0,0,0
2025-03-15,37,2025-03-15 06:20:00,6,428.70814999999999,2820.4063999999998,248.1575,0,833.33333333333337,833.33333333333337,450.39716666666664,0.87580000000000002,0,428.70814999999999,0,-0,3880.9264265302804,0,10277.354492261273,0,0,0,0
2025-03-15,38,2025-03-15 06:30:00,6,394.15375,2864.6100000000001,499.6875,0,833.33333333333337,833.33333333333337,428.70814999999999,0.87590000000000001,0,394.15375,0,-0,3442.9778154191695,0,10277.354492261273,0,0,0,0
2025-03-15,39,2025-03-15 06:40:00,6,328.10469999999998,2736.0091000000002,767.3809,0,833.33333333333337,407.39720914395241,394.15375,0.86009999999999998,0,328.10469999999998,0,-0,3078.4170376413917,0,10277.354492261273,0,0,0,0
2025-03-15,40,2025-03-15 06:50:00,6,305.50333333333327,2884.6783999999998,1051.6584,0,833.33333333333337,558.00860784981421,328.10469999999998,0.84419999999999995,0,305.50333333333327,0,-0,2738.9688894932438,0,10277.354492261273,0,0,0,0
2025-03-15,41,2025-03-15 07:00:00,6,313.02291666666667,3219.5500000000002,1341.4124999999999,0,833.33333333333337,365.57908662021464,305.50333333333327,0.83340000000000003,0,313.02291666666667,0,-0,2391.1656487525029,0,10277.354492261273,0,0,0,0
2025-03-15,42,2025-03-15 07:10:00,6,262.33261666666669,3185.1181000000001,1611.1224,0,833.33333333333337,335.85649124606778,313.02291666666667,0.80920000000000003,0,262.33261666666669,0,-0,2099.6849635673175,0,10277.354492261273,0,0,0,0
2025-03-15,43,2025-03-15 07:20:00,6,210.15971666666667,3147.0295000000001,1886.0712000000001,0,833.33333333333337,833.33333333333337,262.33261666666669,0.79720000000000002,0,210.15971666666667,0,-0,1866.1741672710211,0,10277.354492261273,0,0,0,0
2025-03-15,44,2025-03-15 07:30:00,6,174.16041666666661,3226.4499999999998,2181.4875000000002,0,833.33333333333337,833.33333333333337,210.15971666666667,0.76439999999999997,0,174.16041666666661,0,-0,1672.6625931969472,0,10277.354492261273,0,0,0,0
2025-03-15,45,2025-03-15 07:40:00,6,110.35033333333338,3161.2348000000002,2499.1327999999999,0,833.33333333333337,833.33333333333337,174.16041666666661,0.68989999999999996,0,110.35033333333338,0,-0,1550.0511117154656,0,10277.354492261273,0,0,0,0
2025-03-15,46,2025-03-15 07:50:00,6,34.37508333333335,3081.6772000000001,2875.4267,0,833.33333333333337,98.053453430966556,110.35033333333338,0.85999999999999999,0,34.37508333333335,0,-0,1511.8565746784286,0,10277.354492261273,0,0,0,0
2025-03-15,47,2025-03-15 08:00:00,6,-24.163750000000011,3126.6300000000001,3271.6125000000002,0,833.33333333333337,833.33333333333337,34.37508333333335,1.1617,24.163750000000011,0,0,-0,1533.6039496784285,0,10277.354492261273,0,0,0,0
2025-03-15,48,2025-03-15 08:10:00,6,-55.758233333333308,3274.3213000000001,3608.8706999999999,0,833.33333333333337,0,-24.163750000000011,1.1682999999999999,55.758233333333308,0,0,-0,1583.7863596784284,0,10277.354492261273,0,0,0,0
2025-03-15,49,2025-03-15 08:20:00,6,-120.42628333333337,3255.9742999999999,3978.5320000000002,0,833.33333333333337,0,-55.758233333333308,1.0955999999999999,120.42628333333337,0,0,-0,1692.1700146784285,0,10277.354492261273,0,0,0,0
2025-03-15,50,2025-03-15 08:30:00,6,-211.9041666666667,3108.0500000000002,4379.4750000000004,0,833.33333333333337,0,-120.42628333333337,1.0849,211.9041666666667,0,0,-0,1882.8837646784286,0,10277.354492261273,0,0,0,0
2025-03-15,51,2025-03-15 08:40:00,6,-257.18161666666674,3156.0569999999998,4699.1467000000002,0,833.33333333333337,619.05867231325021,-211.9041666666667,1.0609999999999999,257.18161666666674,0,0,-0,2114.3472196784287,0,10277.354492261273,0,0,0,0
2025-03-15,52,2025-03-15 08:50:00,6,-251.96836666666655,3413.3483000000001,4925.1584999999995,0,833.33333333333337,633.30653839005026,-257.18161666666674,1.0429999999999999,251.96836666666655,0,0,-0,2341.1187496784287,0,10277.354492261273,0,0,0,0
2025-03-15,53,2025-03-15 09:00:00,6,-235.83666666666664,3707.48,5122.5,0,833.33333333333337,599.48152715372646,-251.96836666666655,1.036,235.83666666666664,0,0,-0,2553.3717496784288,0,10277.354492261273,0,0,0,0
2025-03-15,54,2025-03-15 09:10:00,6,-252.46503333333339,3840.1361999999999,5354.9264000000003,0,833.33333333333337,622.34748298900547,-235.83666666666664,1.0146999999999999,252.46503333333339,0,0,-0,2780.5902796784289,0,10277.354492261273,0,0,0,0
2025-03-15,55,2025-03-15 09:20:00,6,-261.21328333333332,3916.2728999999999,5483.5526,0,833.33333333333337,743.49388174643104,-252.46503333333339,0.99219999999999997,261.21328333333332,0,0,-0,3015.6822346784288,0,10277.354492261273,0,0,0,0
2025-03-15,56,2025-03-15 09:30:00,6,-252.61791666666673,3931.5799999999999,5447.2875000000004,0,833.33333333333337,0,-261.21328333333332,0.96999999999999997,252.61791666666673,0,0,-0,3243.0383596784291,0,10277.354492261273,0,0,0,0
2025-03-15,57,2025-03-15 09:40:00,6,-259.27658333333335,3780.7343999999998,5336.3939,0,833.33333333333337,0,-252.61791666666673,0.94220000000000004,259.27658333333335,0,0,-0,3476.3872846784288,0,10277.354492261273,0,0,0,0
2025-03-15,58,2025-03-15 09:50:00,6,-272.43021666666664,3690.0664999999999,5324.6477999999997,0,833.33333333333337,0,-259.27658333333335,0.95689999999999997,272.43021666666664,0,0,-0,3721.5744796784288,0,10277.354492261273,0,0,0,0
2025-03-15,59,2025-03-15 10:00:00,6,-285.04833333333323,3761.8600000000001,5472.1499999999996,0,833.33333333333337,0,-272.43021666666664,0.99770000000000003,285.04833333333323,0,0,-0,3978.1179796784286,0,10277.354492261273,0,0,0,0
2025-03-15,60,2025-03-15 10:10:00,6,-305.21720000000005,3871.3548000000001,5702.6580000000004,0,833.33333333333337,644.13544396219265,-285.04833333333323,0.9919,305.21720000000005,0,0,-0,4252.8134596784284,0,10277.354492261273,0,0,0,0
2025-03-15,61,2025-03-15 10:20:00,6,-349.02986666666675,3832.9135999999999,5927.0928000000004,0,833.33333333333337,0,-305.21720000000005,0.95879999999999999,349.02986666666675,0,0,-0,4566.9403396784282,0,10277.354492261273,0,0,0,0
2025-03-15,62,2025-03-15 10:30:00,6,-391.68749999999989,3704.4000000000001,6054.5249999999996,0,833.33333333333337,0,-349.02986666666675,0.95489999999999997,391.68749999999989,0,0,-0,4919.4590896784284,0,10277.354492261273,0,0,0,0
2025-03-15,63,2025-03-15 10:40:00,6,-394.4004833333334,3706.2420999999999,6072.6450000000004,0,833.33333333333337,457.6652295106627,-391.68749999999989,0.9839,394.4004833333334,0,0,-0,5274.4195246784284,0,10277.354492261273,0,0,0,0
2025-03-15,64,2025-03-15 10:50:00,6,-428.48843333333343,3693.6855999999998,6264.6162000000004,0,833.33333333333337,0,-394.4004833333334,0.79900000000000004,428.48843333333343,0,0,-0,5660.0591146784282,0,10277.354492261273,0,0,0,0
2025-03-15,65,2025-03-15 11:00:00,6,-480.76875000000001,3661.0500000000002,6545.6625000000004,0,833.33333333333337,0,-428.48843333333343,0.50249999999999995,480.76875000000001,0,0,-0,6092.7509896784286,0,10277.354492261273,0,0,0,0
2025-03-15,66,2025-03-15 11:10:00,6,-468.92533333333341,3738.3015999999998,6551.8536000000004,0,833.33333333333337,481.77731528111929,-480.76875000000001,0.4662,468.92533333333341,0,0,-0,6514.7837896784285,0,10277.354492261273,0,0,0,0
2025-03-15,67,2025-03-15 11:20:00,6,-478.09846666666664,3680.1062000000002,6548.6970000000001,0,833.33333333333337,0,-468.92533333333341,0.50070000000000003,478.09846666666664,0,0,-0,6945.0724096784288,0,10277.354492261273,0,0,0,0
2025-03-15,68,2025-03-15 11:30:00,6,-499.85291666666672,3482.8699999999999,6481.9875000000002,0,833.33333333333337,536.13119278479928,-478.09846666666664,0.48270000000000002,499.85291666666672,0,0,-0,7394.9400346784287,0,10277.354492261273,0,0,0,0
2025-03-15,69,2025-03-15 11:40:00,6,-440.54034999999999,3437.3200000000002,6080.5621000000001,0,833.33333333333337,833.33333333333337,-499.85291666666672,0.47849999999999998,440.54034999999999,0,0,-0,7791.4263496784288,0,10277.354492261273,0,0,0,0
2025-03-15,70,2025-03-15 11:50:00,6,-407.45974999999999,3644.7330000000002,6089.4915000000001,0,833.33333333333337,0,-440.54034999999999,0.4662,407.45974999999999,0,0,-0,8158.1401246784289,0,10277.354492261273,0,0,0,0
2025-03-15,71,2025-03-15 12:00:00,6,-448.08208333333329,3831.8200000000002,6520.3125,0,833.33333333333337,0,-407.45974999999999,0.44319999999999998,448.08208333333329,0,0,-0,8561.4139996784288,0,10277.354492261273,0,0,0,0
2025-03-15,72,2025-03-15 12:10:00,12,-506.55936666666662,3616.5426000000002,6655.8987999999999,0,833.33333333333337,833.33333333333337,-448.08208333333329,0.44109999999999999,506.55936666666662,0,0,-0,9017.3174296784291,0,10277.354492261273,0,0,0,0
2025-03-15,73,2025-03-15 12:20:00,12,-559.6279833333333,3454.8838999999998,6812.6517999999996,0,833.33333333333337,833.33333333333337,-506.55936666666662,0.4551,559.6279833333333,0,0,-0,9520.9826146784289,0,10277.354492261273,0,0,0,0
2025-03-15,74,2025-03-15 12:30:00,12,-584.14083333333326,3539.6799999999998,7044.5249999999996,0,833.33333333333337,833.33333333333337,-559.6279833333333,0.44629999999999997,584.14083333333326,0,0,-0,10046.709364678429,0,10277.354492261273,0,0,0,0
2025-03-15,75,2025-03-15 12:40:00,12,-561.89964999999995,3632.7078000000001,7004.1057000000001,0,833.33333333333337,833.33333333333337,-584.14083333333326,0.4113,561.89964999999995,0,0,-0,10552.419049678429,0,10277.354492261273,0,0,0,0
2025-03-15,76,2025-03-15 12:50:00,12,-530.92633333333333,3676.6594,6862.2174000000005,0,833.33333333333337,833.33333333333337,-561.89964999999995,0.56820000000000004,275.08994480174601,0,0,255.83638853158732,10800,0,10277.354492261273,0,0,0,0
2025-03-15,77,2025-03-15 13:00:00,12,-529.79791666666654,3672.0500000000002,6850.8374999999996,0,833.33333333333337,833.33333333333337,-530.92633333333333,0.82789999999999997,0,0,0,529.79791666666654,10800,0,10277.354492261273,0,0,0,0
2025-03-15,78,2025-03-15 13:10:00,12,-568.84351666666657,3627.9594000000002,7041.0204999999996,0,534.99191375543728,833.33333333333337,-529.79791666666654,0.86360000000000003,0,0,0,568.84351666666657,10800,0,10277.354492261273,0,0,0,0
2025-03-15,79,2025-03-15 13:20:00,12,-601.36886666666658,3558.8564000000001,7167.0695999999998,0,565.28696370481794,0,-568.84351666666657,0.84160000000000001,0,0,0,601.36886666666658,10800,0,10277.354492261273,0,0,0,0
2025-03-15,80,2025-03-15 13:30:00,12,-602.11166666666668,3493.5799999999999,7106.25,0,572.94872826213441,833.33333333333337,-601.36886666666658,0.86180000000000001,0,0,0,602.11166666666668,10800,0,10277.354492261273,0,0,0,0
2025-03-15,81,2025-03-15 13:40:00,12,-576.75714999999991,3481.1044000000002,6941.6472999999996,0,833.33333333333337,833.33333333333337,-602.11166666666668,0.86229999999999996,0,0,0,576.75714999999991,10800,0,10277.354492261273,0,0,0,0
2025-03-15,82,2025-03-15 13:50:00,12,-514.37166666666667,3589.9155999999998,6676.1455999999998,0,486.26212481481485,0,-576.75714999999991,0.90259999999999996,0,0,0,514.37166666666667,10800,0,10277.354492261273,0,0,0,0
2025-03-15,83,2025-03-15 14:00:00,12,-439.15541666666655,3697.2800000000002,6332.2124999999996,0,833.33333333333337,833.33333333333337,-514.37166666666667,0.97540000000000004,0,0,0,439.15541666666655,10800,0,10277.354492261273,0,0,0,0
2025-03-15,84,2025-03-15 14:10:00,12,-400.71515000000005,3581.7842999999998,5986.0752000000002,0,458.16125456428705,0,-439.15541666666655,1.0002,0,0,0,400.71515000000005,10800,0,10277.354492261273,0,0,0,0
2025-03-15,85,2025-03-15 14:20:00,12,-390.98890000000006,3407.2973999999999,5753.2308000000003,0,833.33333333333337,833.33333333333337,-400.71515000000005,0.99780000000000002,0,0,0,390.98890000000006,10800,0,10277.354492261273,0,0,0,0
2025-03-15,86,2025-03-15 14:30:00,12,-373.90375,3349.4400000000001,5592.8625000000002,0,833.33333333333337,833.33333333333337,-390.98890000000006,1.0270999999999999,0,0,0,373.90375,10800,0,10277.354492261273,0,0,0,0
2025-03-15,87,2025-03-15 14:40:00,12,-320.76691666666659,3444.3937999999998,5368.9952999999996,0,357.55928889080644,0,-373.90375,1.0906,0,0,0,320.76691666666659,10800,0,10277.354492261273,0,0,0,0
2025-03-15,88,2025-03-15 14:50:00,12,-282.41313333333335,3525.4692,5219.9480000000003,0,286.80478429856748,0,-320.76691666666659,0.93759999999999999,0,0,0,282.41313333333335,10800,0,10277.354492261273,0,0,0,0
2025-03-15,89,2025-03-15 15:00:00,12,-269.99333333333323,3558.1900000000001,5178.1499999999996,0,252.92511516656432,330.3996992870554,-282.41313333333335,0.6694,0,0,0,269.99333333333323,10800,0,10277.354492261273,0,0,0,0
2025-03-15,90,2025-03-15 15:10:00,12,-246.45836666666665,3626.9436000000001,5105.6938,0,244.34466583458294,0,-269.99333333333323,0.66000000000000003,0,0,0,246.45836666666665,10800,0,10277.354492261273,0,0,0,0
2025-03-15,91,2025-03-15 15:20:00,12,-219.72534999999993,3574.1010000000001,4892.4530999999997,0,238.01242769688625,0,-246.45836666666665,0.72170000000000001,0,0,0,219.72534999999993,10800,0,10277.354492261273,0,0,0,0
2025-03-15,92,2025-03-15 15:30:00,12,-185.17083333333335,3417.0999999999999,4528.125,0,833.33333333333337,705.98636665660251,-219.72534999999993,0.73080000000000001,0,0,0,185.17083333333335,10800,0,10277.354492261273,0,0,0,0
2025-03-15,93,2025-03-15 15:40:00,12,-124.42535000000005,3364.7725999999998,4111.3247000000001,0,833.33333333333337,714.65383641876917,-185.17083333333335,0.75339999999999996,0,0,0,124.42535000000005,10800,0,10277.354492261273,0,0,0,0
2025-03-15,94,2025-03-15 15:50:00,12,-60.547283333333326,3440.0239999999999,3803.3076999999998,0,491.7823673321339,409.48277204229191,-124.42535000000005,0.7823,0,0,0,60.547283333333326,10800,0,10277.354492261273,0,0,0,0
2025-03-15,95,2025-03-15 16:00:00,12,3.2937500000000455,3588.9000000000001,3569.1374999999998,0,55.647976430528992,54.581307811622992,-60.547283333333326,0.80549999999999999,0,3.2937500000000455,0,-0,10796.340277777777,0,10277.354492261273,0,0,0,0
2025-03-15,96,2025-03-15 16:10:00,12,78.050649999999976,3691.1178,3222.8139000000001,38.118453420792015,0,54.267877846407139,3.2937500000000455,0.82709999999999995,0,39.932196579207961,0,-0,10751.971170467546,0,10277.354492261273,0,47.291659236505616,0,47.291659236505616
2025-03-15,97,2025-03-15 16:20:00,12,113.10828333333332,3494.5825,2815.9328,94.366528162247803,26.032469006239054,57.04433010797014,78.050649999999976,0.85189999999999999,0,18.741755171085515,0,-0,10731.146998055228,18.339083597505152,10277.354492261273,15.623065316714639,97.151670037056391,0,112.77473535377104
2025-03-15,98,2025-03-15 16:30:00,12,133.11999999999995,3224.9699999999998,2426.25,141.35606894492599,30.497290401081258,55.855649924725185,113.10828333333332,0.87909999999999999,8.2360689449260462,0,0,-0,10738.559460105662,90.303659670959632,10277.354492261273,79.385947216740618,67.320259489115742,0,146.70620670585635
2025-03-15,99,2025-03-15 16:40:00,12,208.55308333333329,3336.5882999999999,2085.2698,228.27196523288336,194.33353257757548,242.83469936607943,133.11999999999995,0.90239999999999998,19.71888189955007,0,0,-0,10756.306453815258,188.19183383341212,10277.354492261273,169.82431085127109,54.252465862324271,0,224.07677671359536
2025-03-15,100,2025-03-15 16:50:00,12,235.60230000000004,3195.2827000000002,1781.6688999999999,259.01745667450564,40.263975713754178,63.601528629994164,208.55308333333329,0.9163,23.415156674505596,0,0,-0,10777.380094822312,222.45823465657662,10277.354492261273,203.83848041582115,50.24882270254254,0,254.08730311836371
2025-03-15,101,2025-03-15 17:00:00,12,212.72833333333335,2769.1700000000001,1492.8,199.63274399184405,23.880706426979089,49.704777065627098,235.60230000000004,0.9264,0,13.095589341489301,0,-0,10762.829439998435,189.34539851007139,10277.354492261273,175.40957717973015,14.29529528147129,0,189.70487246120143
2025-03-15,102,2025-03-15 17:10:00,12,249.06001666666668,2694.3575000000001,1199.9974,276.50644077736501,811.08293736379176,832.28403531643698,212.72833333333335,0.94620000000000004,27.446424110698331,0,0,-0,10787.531221698064,248.07604669977732,10277.354492261273,234.7295553873293,40.351258314320212,0,275.0808137016495
2025-03-15,103,2025-03-15 17:20:00,12,310.50791666666669,2767.1803,904.13279999999997,344.70634063165545,41.108905341602565,36.410466629740142,249.06001666666668,0.97419999999999995,13.854198113262504,0,0,20.344225851726257,10800,307.4430041168257,10277.354492261273,299.51097461061158,54.452913649120703,0,353.9638882597323
2025-03-15,104,2025-03-15 17:30:00,12,358.44541666666657,2752.0599999999999,601.38750000000005,355.01765793917059,22.098961175438717,85.038844958426466,310.50791666666669,0.98619999999999997,0,3.4277587274959842,0,-0,10796.19137919167,342.04071636504261,10277.354492261273,337.32055447920499,19.196789670607515,0,356.51734414981252
2025-03-15,105,2025-03-15 17:40:00,12,391.02213333333339,2645.5891000000001,299.4563,421.89900784606846,32.553138332313551,49.520365107736666,358.44541666666657,0.97599999999999998,4.2318008981439759,0,0,26.645073614591094,10800,413.62210310897683,10277.354492261273,403.69517263436137,12.117388535102142,0,415.81256116946349
