date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-30,97,2025-06-30 16:20:00,12,585.93731666666667,6884.4952000000003,3368.8712999999998,681.35379255678424,833.33333333333337,33.944148235656712,542.62926666666658,0.85189999999999999,95.416475890117567,0,0,-0,9836.919335566372,681.35379255678413,9908.4104446325728,580.44529587912439,1.4527472558256704e-13,0,580.4452958791245
2025-06-30,98,2025-06-30 16:30:00,12,572.12624999999991,6544.6199999999999,3111.8625000000002,664.07934286746161,833.33333333333337,96.182635756145032,585.93731666666667,0.87909999999999999,91.953092867461692,0,0,-0,9919.6771191470871,664.07934286746172,9908.4104446325728,583.79215031478554,-4.9971049520536325e-14,0,583.79215031478554
2025-06-30,99,2025-06-30 16:40:00,12,603.70765000000006,6503.8994000000002,2881.6534999999999,670.5411363752678,833.33333333333337,833.33333333333337,572.12624999999991,0.90239999999999998,66.833486375267739,0,0,-0,9979.8272568848279,670.5411363752678,9908.4104446325728,605.09632146504168,0,0,605.09632146504168
2025-06-30,100,2025-06-30 16:50:00,12,672.99323333333336,6671.5397000000003,2633.5803000000001,721.20945781814521,833.33333333333337,759.97684960261483,603.70765000000006,0.9163,48.216224484811846,0,0,-0,10023.221858921159,721.20945781814521,9908.4104446325728,660.84422619876648,0,0,660.84422619876648
2025-06-30,101,2025-06-30 17:00:00,12,743.11166666666668,6794.6199999999999,2335.9499999999998,862.0116544308737,833.33333333333337,748.27886382094516,672.99323333333336,0.9264,118.89998776420703,0,0,-0,10130.231847908944,862.01165443087348,9908.4104446325728,798.56759666476114,3.1595845939591526e-13,0,798.56759666476148
2025-06-30,102,2025-06-30 17:10:00,12,787.0914499999999,6731.5308999999997,2008.9821999999999,899.5314171352926,833.33333333333337,767.20202467466913,743.11166666666668,0.94620000000000004,112.4399671352927,0,0,-0,10231.427818330709,899.53141713529271,9908.4104446325728,851.13662689341402,-5.3785242926096546e-14,0,851.13662689341402
2025-06-30,103,2025-06-30 17:20:00,12,817.36376666666661,6658.8678,1754.6851999999999,928.03063246014153,833.33333333333337,0,787.0914499999999,0.97419999999999995,110.66686579347493,0,0,-0,10331.027997544836,928.03063246014153,9908.4104446325728,904.08744214266983,0,0,904.08744214266983
2025-06-30,104,2025-06-30 17:30:00,12,867.46333333333325,6809.3299999999999,1604.55,995.60814840803596,833.33333333333337,12.292504361177452,817.36376666666661,0.98619999999999997,128.14481507470271,0,0,-0,10446.358331112067,995.60814840803607,9908.4104446325728,981.86875596000516,-5.6058979680528862e-14,0,981.86875596000516
2025-06-30,105,2025-06-30 17:40:00,12,931.40826666666658,7085.4956000000002,1497.046,1000.6940428418352,833.33333333333337,652.26224962368769,867.46333333333325,0.97599999999999998,69.285776175168621,0,0,-0,10508.715529669718,1000.6940428418352,9908.4104446325728,976.67738581363108,0,0,976.67738581363108
2025-06-30,106,2025-06-30 17:50:00,12,815.61556666666661,6256.0798999999997,1362.3865000000001,861.67255379052381,833.33333333333337,86.550884268492609,931.40826666666658,1.0742,46.056987123857198,0,0,-0,10550.16681808119,861.67255379052381,9908.4104446325728,925.60865728178067,0,0,925.60865728178067
2025-06-30,107,2025-06-30 18:00:00,12,631.7570833333333,4950.0799999999999,1159.5374999999999,597.37674985152114,833.33333333333337,154.09946419221467,815.61556666666661,1.2313000000000001,0,34.380333481812158,0,-0,10511.966447545843,597.37674985152114,9908.4104446325728,735.54999209217806,0,0,735.54999209217806
2025-06-30,108,2025-06-30 18:10:00,18,697.12238333333335,5083.2869000000001,900.55259999999998,584.11302794279811,833.33333333333337,338.94475860974433,631.7570833333333,1.2561,0,113.00935539053523,0,-0,10386.400497111916,584.1505411707459,9908.4104446325728,733.75149476457386,-0.023560182812605673,0,733.72793458176125
2025-06-30,109,2025-06-30 18:20:00,18,755.8886666666665,5220.8671999999997,685.53520000000003,723.02564070575136,833.33333333333337,342.88757934943436,697.12238333333335,1.2446999999999999,0,32.863025960915138,0,-0,10349.88602382201,723.1226774905258,9908.4104446325728,900.07079667245739,-0.060390843004376187,0,900.01040582945302
2025-06-30,110,2025-06-30 18:30:00,18,712.91208333333327,4799.6599999999999,522.1875,765.50592514045002,833.33333333333337,833.33333333333337,755.8886666666665,1.2544999999999999,52.593841807116746,0,0,-0,10397.220481448414,765.51207302146793,9908.4104446325728,960.33489560543148,-0.0038562583684838216,0,960.33103934706298
2025-06-30,111,2025-06-30 18:40:00,18,738.8035666666666,4762.8276999999998,330.00630000000001,801.45827478946558,833.33333333333337,833.33333333333337,712.91208333333327,1.2522,62.654708122798979,0,0,-0,10453.609718758933,801.79649374528663,9908.4104446325728,1004.0095694678479,-0.21175888823955843,0,1003.7978105796083
2025-06-30,112,2025-06-30 18:50:00,18,833.62388333333331,5134.6050999999998,132.86179999999999,826.40630701097689,833.33333333333337,833.33333333333337,738.8035666666666,1.2881,0,7.2175763223564218,0,-0,10445.59018951187,826.56927642463654,9908.4104446325728,1064.7038849625744,-0.10496045086749931,0,1064.5989245117069
2025-06-30,113,2025-06-30 19:00:00,18,900.07708333333335,5401.8500000000004,1.3875,229.94817113475281,833.33333333333337,833.33333333333337,833.62388333333331,1.3466,0,670.12891219858057,0,-0,9701.0025092912238,230.03720296634208,9908.4104446325728,309.76809751447627,-0.05994513220905353,0,309.7081523822672
2025-06-30,114,2025-06-30 19:10:00,18,849.31234999999992,5095.8741,0,118.20977556232661,833.33333333333337,831.39491413326016,900.07708333333335,1.3523000000000001,0,731.1025744376733,0,-0,8888.6663154715861,118.56719114148052,9908.4104446325728,160.33841258062412,-0.2416665438449152,0,160.09674603677919
2025-06-30,115,2025-06-30 19:20:00,18,838.65294999999992,5036.3687,4.4509999999999996,807.77258656514914,833.33333333333337,186.29463441907325,849.31234999999992,1.3445,0,30.880363434850779,0,-0,8854.3548005439734,808.72417585469361,9908.4104446325728,1087.3296544366356,-0.63970589989627147,0,1086.6899485367394
2025-06-30,116,2025-06-30 19:30:00,18,895.12666666666667,5370.7600000000002,0,173.87571985481472,833.33333333333337,833.33333333333337,838.65294999999992,1.3483000000000001,0,721.25094681185192,0,-0,8052.9648596419156,174.30213346060077,9908.4104446325728,235.01156654492803,-0.28746673234066739,0,234.72409981258735
2025-06-30,117,2025-06-30 19:40:00,18,902.28931666666654,5413.7358999999997,0,128.07762307486004,833.33333333333337,833.33333333333337,895.12666666666667,1.349,0,774.21169359180647,0,-0,7192.7296445399088,128.3194368405118,9908.4104446325728,173.1029202978504,-0.1631033849321093,0,172.9398169129183
2025-06-30,118,2025-06-30 19:50:00,18,857.68920000000003,5146.4548000000004,0.3196,141.23084859160181,833.33333333333337,833.33333333333337,902.28931666666654,1.3472999999999999,0,716.45835140839824,0,-0,6396.6648096416884,141.25892768031497,9908.4104446325728,190.31815326368834,-0.018915478111617468,0,190.29923778557674
2025-06-30,119,2025-06-30 20:00:00,18,815.61166666666668,4893.6700000000001,0,178.50439717558675,833.33333333333337,833.33333333333337,857.68920000000003,1.3482000000000001,0,637.10726949107993,0,-0,5688.7678435404887,178.54979767035661,9908.4104446325728,240.7208372191748,-0.030604473524365974,0,240.69023274565043
2025-06-30,120,2025-06-30 20:10:00,18,830.74829999999997,4984.4898000000003,0,154.37029484971868,833.33333333333337,833.33333333333337,815.61166666666668,1.3512999999999999,0,676.3780051502813,0,-0,4937.236726706843,154.44471840708195,9908.4104446325728,208.70114798348982,-0.050284276532496751,0,208.65086370695732
2025-06-30,121,2025-06-30 20:20:00,18,852.83504999999991,5117.0331999999999,0.0229,835.35039306663248,833.33333333333337,833.33333333333337,830.74829999999997,1.3400000000000001,0,17.484656933367432,0,-0,4917.8093301142126,835.43008136460844,9908.4104446325728,1119.4763090285753,-0.053391159643895209,0,1119.4229178689313
2025-06-30,122,2025-06-30 20:30:00,18,864.32333333333327,5185.9399999999996,0,186.28452004266828,833.33333333333337,833.33333333333337,852.83504999999991,1.3489,0,678.03881329066496,0,-0,4164.432870902363,186.29409687281156,9908.4104446325728,251.29210727173552,-0.0064590930901408357,0,251.28564817864537
2025-06-30,123,2025-06-30 20:40:00,18,888.21741666666662,5329.3045000000002,0,127.37192770919557,833.33333333333337,833.33333333333337,864.32333333333327,1.3952,0,760.84548895747105,0,-0,3319.0489942829508,127.5333119552696,9908.4104446325728,177.93447683999213,-0.11258165006123745,0,177.8218951899309
2025-06-30,124,2025-06-30 20:50:00,18,876.16468333333341,5256.9897000000001,0.0016000000000000001,850.19659474358605,833.33333333333337,833.33333333333337,888.21741666666662,1.2225999999999999,0,25.968088589747367,0,-0,3290.1955625165647,850.25575068704802,9908.4104446325728,1039.5226807899849,-0.036162028238304673,0,1039.4865187617465
2025-06-30,125,2025-06-30 21:00:00,18,845.94499999999994,5075.6700000000001,0,910.07164515871648,833.33333333333337,833.33333333333337,876.16468333333341,0.93320000000000003,64.126645158716542,0,0,-0,3347.9095431594096,910.16373393741662,9908.4104446325728,849.36479651039724,-0.042968624141487548,0,849.32182788625573
2025-06-30,126,2025-06-30 21:10:00,18,868.53743333333318,5211.2245999999996,0,905.8990291640074,833.33333333333337,61.247828027338038,845.94499999999994,0.90680000000000005,37.361595830674219,0,0,-0,3381.5349794070166,905.95484939145649,9908.4104446325728,821.51985742817283,-0.025308891125417201,0,821.49454853704742
2025-06-30,127,2025-06-30 21:20:00,18,892.06753333333336,5352.4052000000001,0,878.78777863354196,833.33333333333337,833.33333333333337,868.53743333333318,0.93710000000000004,0,13.279754699791397,0,-0,3366.7796964072486,878.88368655824047,9908.4104446325728,823.60190267372718,-0.044937658117486109,0,823.55696501560965
2025-06-30,128,2025-06-30 21:30:00,18,898.16666666666663,5389,0,916.60259241680274,833.33333333333337,833.33333333333337,892.06753333333336,0.93710000000000004,18.435925750136107,0,0,-0,3383.3720295823709,916.50182412230981,9908.4104446325728,858.85385938501656,0.1416449531539771,0,858.99550433817058
2025-06-30,129,2025-06-30 21:40:00,18,902.47148333333337,5414.8289000000004,0,907.3434289203766,833.33333333333337,100.00918111682742,898.16666666666663,0.98709999999999998,4.8719455870432284,0,0,-0,3387.7567806107099,907.61711962215907,9908.4104446325728,895.90885877903315,-0.13508004586473835,0,895.77377873316846
2025-06-30,130,2025-06-30 21:50:00,18,804.31178333333332,4825.8707000000004,0,929.00056721542035,833.33333333333337,1.5034771561525129,902.47148333333337,0.77639999999999998,124.68878388208702,0,0,-0,3499.9766861045882,928.96301080336673,9908.4104446325728,721.24688158773392,0.043738197477643827,0,721.29061978521156
2025-06-30,131,2025-06-30 22:00:00,18,661.37833333333333,3968.27,0,1442.9330669576536,833.33333333333337,0,804.31178333333332,0.4209,781.55473362432031,0,0,-0,4203.3759463664765,1442.9070926291438,9908.4104446325728,607.3195952876066,0.016398892304691652,0,607.33599417991127
2025-06-30,132,2025-06-30 22:10:00,18,652.64554999999996,3915.8733000000002,0,1467.2503466073958,833.33333333333337,0,661.37833333333333,0.38590000000000002,814.60479660739588,0,0,-0,4936.520263313133,1467.7463265002912,9908.4104446325728,566.40330739646242,-0.095699320334152099,0,566.3076080761283
2025-06-30,133,2025-06-30 22:20:00,18,692.97933333333333,4157.8760000000002,0,758.12595371924112,833.33333333333337,833.33333333333337,652.64554999999996,0.43680000000000002,65.146620385907795,0,0,-0,4995.1522216604499,758.06158582721548,9908.4104446325728,331.12130068932771,0.042173842855201565,0,331.16347453218293
2025-06-30,134,2025-06-30 22:30:00,18,705.85333333333324,4235.1199999999999,0,1463.1601442640422,833.33333333333337,0,692.97933333333333,0.41980000000000001,757.30681093070893,0,0,-0,5676.7283514980882,1463.1386608864032,9908.4104446325728,614.22560984011204,0.013528082899287801,0,614.2391379230113
2025-06-30,135,2025-06-30 22:40:00,18,699.72361666666666,4198.3416999999999,0,1447.746574575378,833.33333333333337,116.52316265573199,705.85333333333324,0.41860000000000003,748.02295790871131,0,0,-0,6349.9490136159284,1447.7787570141804,9908.4104446325728,606.04018768613594,-0.0067357844413559638,0,606.03345190169455
2025-06-30,136,2025-06-30 22:50:00,18,713.22194999999988,4279.3316999999997,0,1447.0557180660533,833.33333333333337,833.33333333333337,699.72361666666666,0.42409999999999998,733.83376806605338,0,0,-0,7010.3994048753766,1448.3280800556445,9908.4104446325728,614.23593875159884,-0.26980435989281776,0,613.96613439170596
2025-06-30,137,2025-06-30 23:00:00,18,724.70333333333338,4348.2200000000003,0,1388.6008969106097,833.33333333333337,0,713.22194999999988,0.42370000000000002,663.89756357727629,0,0,-0,7607.9072120949249,1388.5058355579918,9908.4104446325728,588.30992252592114,0.060416242656308919,0,588.37033876857743
2025-06-30,138,2025-06-30 23:10:00,18,677.50436666666656,4065.0261999999998,0,832.32059483063927,833.33333333333337,622.29460015080736,724.70333333333338,0.42480000000000001,154.81622816397271,0,0,-0,7747.2418174425002,832.33285419057563,9908.4104446325728,353.57499646015651,-0.002603888050484011,0,353.57239257210603
2025-06-30,139,2025-06-30 23:20:00,18,639.64173333333326,3837.8503999999998,0,1460.1042412266172,833.33333333333337,269.19243123560005,677.50436666666656,0.42399999999999999,820.46250789328394,0,0,-0,8485.6580745464562,1460.1147265853083,9908.4104446325728,619.08864407217072,-0.0022228960425100014,0,619.08642117612817
2025-06-30,140,2025-06-30 23:30:00,18,639.1966666666666,3835.1799999999998,0,1455.7102172720702,833.33333333333337,0,639.64173333333326,0.42199999999999999,816.51355060540357,0,0,-0,9220.5202700913196,1455.7672445124067,9908.4104446325728,614.3337771842356,-0.012032747711009506,0,614.32174443652457
2025-06-30,141,2025-06-30 23:40:00,18,651.03888333333327,3906.2332999999999,0,1412.6685818630906,833.33333333333337,0,639.1966666666666,0.42399999999999999,761.62969852975732,0,0,-0,9905.9869987681013,1412.6790672217817,9908.4104446325728,598.97592450203547,-0.0022228960425100014,0,598.97370160599291
2025-06-30,142,2025-06-30 23:50:00,18,720.13458333333324,4320.8074999999999,0,761.45090022854242,833.33333333333337,0,651.03888333333327,0.42709999999999998,41.316316895209184,0,0,-0,9943.1716839737892,761.33716981444741,9908.4104446325728,325.16710522775048,0.072861389789972239,0,325.23996661754046
2025-06-30,143,2025-07-01 00:00:00,18,809.125,4854.75,0,738.78863054072212,833.33333333333337,0,720.13458333333324,0.42759999999999998,0,0,70.336369459277876,0,9943.1716839737892,738.81011648748938,9908.4104446325728,315.91520581005045,-0.0045936954188395022,150.37915790393609,466.28977001856765
