date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-11,12,2025-11-11 02:10:00,0,570.69100000000003,3424.1460000000002,0,574.34288483707678,833.33333333333337,816.61585441299871,595.14666666666665,0.42930000000000001,3.65188483707675,0,0,-0,9935.6593047589231,574.34288483707678,9879.9591778906597,246.56540046055707,0,0,246.56540046055707
2025-11-11,13,2025-11-11 02:20:00,0,572.46316666666667,3434.779,0,588.35700739494234,35.102454587183615,43.25597435883833,570.69100000000003,0.43240000000000001,15.893840728275677,0,0,-0,9949.9637614143703,588.35700739494234,9879.9591778906597,254.40556999757308,0,0,254.40556999757308
2025-11-11,14,2025-11-11 02:30:00,0,594.75666666666666,3568.54,0,607.70272951282709,822.98936664144719,833.33333333333337,572.46316666666667,0.43669999999999998,12.94606284616043,0,0,-0,9961.6152179759156,607.70272951282709,9879.9591778906597,265.38378197825159,0,0,265.38378197825159
2025-11-11,15,2025-11-11 02:40:00,0,601.38721666666663,3608.3233,0,621.13976281921748,67.28209348474229,9.8990340954293288,594.75666666666666,0.43480000000000002,19.752546152550849,0,0,-0,9979.3925095132108,621.13976281921748,9879.9591778906597,270.0715688737958,0,0,270.0715688737958
2025-11-11,16,2025-11-11 02:50:00,0,603.87455,3623.2473,0,609.30058508873117,45.480584065299809,11.177914885796099,601.38721666666663,0.4335,5.4260350887311688,0,0,-0,9984.2759410930685,609.30058508873117,9879.9591778906597,264.13180363596496,0,0,264.13180363596496
2025-11-11,17,2025-11-11 03:00:00,0,598.47666666666669,3590.8600000000001,0,597.09490639402247,815.8374518074944,833.33333333333337,603.87455,0.43569999999999998,0,1.3817602726442146,0,-0,9982.740651901242,597.09490639402247,9879.9591778906597,260.15425071587561,0,0,260.15425071587561
2025-11-11,18,2025-11-11 03:10:00,0,570.20809999999994,3421.2485999999999,0,587.92408216193132,34.68588512584256,28.279999204939145,598.47666666666669,0.43740000000000001,17.715982161931379,0,0,-0,9998.6850358469801,587.92408216193132,9879.9591778906597,257.15799353762878,0,0,257.15799353762878
2025-11-11,19,2025-11-11 03:20:00,0,567.34203333333335,3404.0522000000001,0,583.65830863728002,820.44935795600225,833.33333333333337,570.20809999999994,0.43709999999999999,16.316275303946668,0,0,-0,10013.369683620533,583.65830863728002,9879.9591778906597,255.11704670535508,0,0,255.11704670535508
2025-11-11,20,2025-11-11 03:30:00,0,599.755,3598.5300000000002,0,599.86609899267251,813.82184232598274,833.33333333333337,567.34203333333335,0.43559999999999999,0.11109899267250967,0,0,-0,10013.469672713938,599.86609899267251,9879.9591778906597,261.30167272120815,0,0,261.30167272120815
2025-11-11,21,2025-11-11 03:40:00,0,626.02125000000001,3756.1275000000001,0,610.87364139964313,833.33333333333337,833.33333333333337,599.755,0.43530000000000002,0,15.147608600356875,0,-0,9996.6389964913196,610.87364139964313,9879.9591778906597,265.91329610126468,0,0,265.91329610126468
2025-11-11,22,2025-11-11 03:50:00,0,618.95474999999999,3713.7285000000002,0,621.43455938461739,30.847524944879069,331.73817034963957,626.02125000000001,0.436,2.479809384617397,0,0,-0,9998.8708249374758,621.43455938461739,9879.9591778906597,270.94546789169317,0,0,270.94546789169317
2025-11-11,23,2025-11-11 04:00:00,0,587.1099999999999,3522.6599999999999,0,638.48113780722201,824.48574254132916,833.33333333333337,618.95474999999999,0.43780000000000002,51.371137807222112,0,0,-0,10045.104848963976,638.48113780722201,9879.9591778906597,279.52704213200184,0,0,279.52704213200184
2025-11-11,24,2025-11-11 04:10:00,0,565.84739999999999,3395.0844000000002,0,599.29571760779072,16.565513778523382,42.900265964599839,587.1099999999999,0.44009999999999999,16.565513778523382,0,0,16.882803829267345,10060.013811364646,599.29571760779072,9879.9591778906597,263.7500453191887,0,0,263.7500453191887
2025-11-11,25,2025-11-11 04:20:00,0,570.57958333333329,3423.4775,0,592.49067985161264,833.33333333333337,833.33333333333337,565.84739999999999,0.43890000000000001,21.911096518279351,0,0,-0,10079.733798231098,592.49067985161264,9879.9591778906597,260.04415938687282,0,0,260.04415938687282
2025-11-11,26,2025-11-11 04:30:00,0,592.16833333333329,3553.0100000000002,0,624.86719892489577,828.76909275153128,833.33333333333337,570.57958333333329,0.43640000000000001,32.69886559156248,0,0,-0,10109.162777263504,624.86719892489577,9879.9591778906597,272.69204561082455,0,0,272.69204561082455
2025-11-11,27,2025-11-11 04:40:00,0,605.48298333333332,3632.8978999999999,0,609.67868222439017,833.33333333333337,833.33333333333337,592.16833333333329,0.43930000000000002,4.1956988910568498,0,0,-0,10112.938906265455,609.67868222439017,9879.9591778906597,267.83184510117462,0,0,267.83184510117462
2025-11-11,28,2025-11-11 04:50:00,0,599.3759,3596.2570999999998,0.0016999999999999999,585.99490281602141,812.02118417912106,833.33333333333337,605.48298333333332,0.44219999999999998,0,13.380997183978593,0,-0,10098.071131616591,585.99490281602141,9879.9591778906597,259.12694602524465,0,0,259.12694602524465
2025-11-11,29,2025-11-11 05:00:00,0,591.10500000000002,3546.6300000000001,0,611.28777929029695,807.20979790914453,833.33333333333337,599.3759,0.4395,20.182779290296935,0,0,-0,10116.235632977858,611.28777929029695,9879.9591778906597,268.66097899808551,0,0,268.66097899808551
2025-11-11,30,2025-11-11 05:10:00,0,610.34960000000001,3662.0976000000001,0,660.57332514198708,95.109230083791658,0,591.10500000000002,0.43330000000000002,50.223725141987074,0,0,-0,10161.436985605646,660.57332514198708,9879.9591778906597,286.22642178402299,0,0,286.22642178402299
2025-11-11,31,2025-11-11 05:20:00,0,637.41059999999993,3824.4877999999999,0.024199999999999999,623.52171025654604,833.33333333333337,807.88666659977127,610.34960000000001,0.44390000000000002,0,13.888889743453888,0,-0,10146.004885890698,623.52171025654604,9879.9591778906597,276.78128718288082,0,0,276.78128718288082
2025-11-11,32,2025-11-11 05:30:00,0,633.65333333333331,3801.9200000000001,0,611.13484537663862,833.33333333333337,833.33333333333337,637.41059999999993,0.43009999999999998,0,22.518487956694685,0,-0,10120.984343716593,611.13484537663862,9879.9591778906597,262.84909699649228,0,0,262.84909699649228
2025-11-11,33,2025-11-11 05:40:00,0,594.62326666666661,3567.7395999999999,0,1386.394323406194,833.33333333333337,0,633.65333333333331,0.37130000000000002,754.4618403148969,0,0,37.309216424630449,10800,1386.394323406194,9879.9591778906597,514.76821228071981,0,0,514.76821228071981
2025-11-11,34,2025-11-11 05:50:00,0,667.71386666666672,4006.6199000000001,0.3367,677.03040333422496,807.87915075646617,833.33333333333337,594.62326666666661,0.57079999999999997,0,0,0,9.3165366675582391,10800,677.03040333422496,9879.9591778906597,386.44895422317558,0,0,386.44895422317558
2025-11-11,35,2025-11-11 06:00:00,0,804.84833333333336,4829.0900000000001,0,795.42077076516648,819.38389091776833,833.33333333333337,667.71386666666672,0.90990000000000004,0,9.4275625681668771,0,-0,10789.524930479814,795.42077076516648,9879.9591778906597,723.75335931922507,0,0,723.75335931922507
2025-11-11,36,2025-11-11 06:10:00,6,807.66759999999999,4846.0056000000004,0,52.816931759488284,833.33333333333337,833.33333333333337,804.84833333333336,0.93679999999999997,0,754.85066824051171,0,-0,9950.8019657681343,52.816931759488284,9879.9591778906597,49.478901672288622,0,0,49.478901672288622
2025-11-11,37,2025-11-11 06:20:00,6,804.64963333333321,4832.5871999999999,4.6894,783.67554307942351,833.33333333333337,588.02464902853205,807.66759999999999,0.87580000000000002,0,20.974090253909708,0,-0,9927.4974210415676,783.67554307942328,9879.9591778906597,686.34304062895887,2.9870079742977398e-13,0,686.34304062895922
2025-11-11,38,2025-11-11 06:30:00,6,835.38499999999999,5012.3100000000004,0,331.51027971456375,833.33333333333337,833.33333333333337,804.64963333333321,0.87590000000000001,0,503.87472028543624,0,-0,9367.6366207244155,785.02851996684524,9879.9591778906597,687.60648063895974,-198.61831331848668,0,488.98816732047305
2025-11-11,39,2025-11-11 06:40:00,6,804.4944999999999,4826.9669999999996,0,775.26469635688386,833.33333333333337,833.33333333333337,835.38499999999999,0.86009999999999998,0,29.229803643116043,0,-0,9335.159061120954,803.36157506993254,9879.9591778906597,690.97129071764891,-12.083062690546585,0,678.88822802710229
2025-11-11,40,2025-11-11 06:50:00,6,785.76609999999994,4791.9971999999998,77.400599999999997,746.08819982727323,833.33333333333337,833.33333333333337,804.4944999999999,0.84419999999999995,0,39.677900172726709,0,-0,9291.0725053734805,788.50668710473929,9879.9591778906597,665.65734525382084,-17.904843479818421,0,647.75250177400244
2025-11-11,41,2025-11-11 07:00:00,6,772.43416666666667,4960.9300000000003,326.32499999999999,741.58881750940168,833.33333333333337,23.985385825707681,785.76609999999994,0.83340000000000003,0,23.985385825707681,6.8599633315573101,0,9264.4220766782491,749.00160747425662,9879.9591778906597,624.21793966904545,-3.0889095783550524,28.585467202599311,649.7144972932897
2025-11-11,42,2025-11-11 07:10:00,6,712.6826166666666,4873.6328000000003,597.53710000000001,675.26199489407009,833.33333333333337,833.33333333333337,772.43416666666667,0.80920000000000003,0,37.420621772596519,0,-0,9222.8436080420306,697.65990980668016,9879.9591778906597,564.54639901556561,-9.0621963736420366,0,555.48420264192362
2025-11-11,43,2025-11-11 07:20:00,6,674.35708333333321,4948.1566999999995,902.01419999999996,641.69028582737133,833.33333333333337,42.307823064683589,712.6826166666666,0.79720000000000002,0,32.666797505961881,0,-0,9186.5471663687404,686.5102696999304,9879.9591778906597,547.28598700478449,-17.865245571602049,0,529.42074143318246
2025-11-11,44,2025-11-11 07:30:00,6,631.60041666666666,5034.6400000000003,1245.0374999999999,611.03066504589037,833.33333333333337,30.531251406398951,674.35708333333321,0.76439999999999997,0,20.569751620776287,0,-0,9163.6918867901004,662.6773172715076,9879.9591778906597,506.55054132234039,-19.739350480630904,0,486.8111908417095
2025-11-11,45,2025-11-11 07:40:00,6,514.33948333333331,4676.2109,1590.174,1296.6067053885436,833.33333333333337,0,631.60041666666666,0.68989999999999996,782.26722205521025,0,0,-0,9867.7323866397892,1329.4298918254246,9879.9591778906597,917.17368237036044,-11.32235816140213,0,905.85132420895832
2025-11-11,46,2025-11-11 07:50:00,6,562.08840000000009,5274.8968000000004,1902.3664000000001,549.72049104894916,833.33333333333337,833.33333333333337,514.33948333333331,0.85999999999999999,0,12.367908951050936,0,-0,9853.9902655830665,617.09891084490982,9879.9591778906597,530.70506332662239,-28.972720512263088,0,501.7323428143593
2025-11-11,47,2025-11-11 08:00:00,6,718.01541666666674,6533.3800000000001,2225.2874999999999,0,833.33333333333337,795.53871081689852,562.08840000000009,1.1617,0,718.01541666666674,0,-0,9056.1953581756588,51.616844150231941,9879.9591778906597,59.963287849324445,-29.981643924662222,0,29.981643924662222
2025-11-11,48,2025-11-11 08:10:00,6,673.11005,6666.9218000000001,2628.2615000000001,0,833.33333333333337,725.72925158080534,718.01541666666674,1.1682999999999999,0,673.11005,0,-0,8308.295302620103,0,9879.9591778906597,0,0,0,0
2025-11-11,49,2025-11-11 08:20:00,6,600.27588333333324,6579.9796999999999,2978.3244,0,833.33333333333337,649.65436232995478,673.11005,1.0955999999999999,0,600.27588333333324,0,-0,7641.3220989163992,0,9879.9591778906597,0,0,0,0
2025-11-11,50,2025-11-11 08:30:00,6,572.4899999999999,6681.6899999999996,3246.75,0,833.33333333333337,625.52653325310621,600.27588333333324,1.0849,0,572.4899999999999,0,-0,7005.2220989163998,0,9879.9591778906597,0,0,0,0
2025-11-11,51,2025-11-11 08:40:00,6,488.07131666666669,6464.7744000000002,3536.3465000000001,0,833.33333333333337,574.2907829394743,572.4899999999999,1.0609999999999999,0,488.07131666666669,0,-0,6462.9206359534364,0,9879.9591778906597,0,0,0,0
2025-11-11,52,2025-11-11 08:50:00,6,438.90513333333331,6484.1244999999999,3850.6936999999998,0,833.33333333333337,485.34274537296233,488.07131666666669,1.0429999999999999,0,438.90513333333331,0,-0,5975.2482655830663,0,9879.9591778906597,0,0,0,0
2025-11-11,53,2025-11-11 09:00:00,6,433.28999999999996,6705.0900000000001,4105.3500000000004,0,833.33333333333337,437.26203220269491,438.90513333333331,1.036,0,433.28999999999996,0,-0,5493.8149322497329,0,9879.9591778906597,0,0,0,0
2025-11-11,54,2025-11-11 09:10:00,6,381.62324999999993,6522.0976000000001,4232.3581000000004,0,833.33333333333337,423.1089525954406,433.28999999999996,1.0146999999999999,0,381.62324999999993,0,-0,5069.7890989163998,0,9879.9591778906597,0,0,0,0
2025-11-11,55,2025-11-11 09:20:00,6,336.90999999999997,6484.2527,4462.7927,0,833.33333333333337,405.91036040767415,381.62324999999993,0.99219999999999997,0,336.90999999999997,0,-0,4695.4446544719558,0,9879.9591778906597,0,0,0,0
2025-11-11,56,2025-11-11 09:30:00,6,308.0449999999999,6657.5699999999997,4809.3000000000002,0,833.33333333333337,401.95688957812638,336.90999999999997,0.96999999999999997,0,308.0449999999999,0,-0,4353.1724322497339,0,9879.9591778906597,0,0,0,0
2025-11-11,57,2025-11-11 09:40:00,6,243.23338333333336,6528.9499999999998,5069.5496999999996,0,833.33333333333337,833.33333333333337,308.0449999999999,0.94220000000000004,0,243.23338333333336,0,-0,4082.9131174349191,0,9879.9591778906597,0,0,0,0
2025-11-11,58,2025-11-11 09:50:00,6,172.29935000000006,6381.8193000000001,5348.0231999999996,0,833.33333333333337,833.33333333333337,243.23338333333336,0.95689999999999997,0,172.29935000000006,0,-0,3891.4693952126968,0,9879.9591778906597,0,0,0,0
2025-11-11,59,2025-11-11 10:00:00,6,133.13749999999996,6429.3000000000002,5630.4750000000004,0,833.33333333333337,258.42268038858793,172.29935000000006,0.99770000000000003,0,133.13749999999996,0,-0,3743.5388396571411,0,9879.9591778906597,0,0,0,0
2025-11-11,60,2025-11-11 10:10:00,6,125.91954999999992,6559.9296999999997,5804.4124000000002,0,833.33333333333337,209.14114679334745,133.13749999999996,0.9919,0,125.91954999999992,0,-0,3603.6282285460302,0,9879.9591778906597,0,0,0,0
2025-11-11,61,2025-11-11 10:20:00,6,59.589216666666744,6495.0537000000004,6137.5183999999999,0,833.33333333333337,174.40574827225737,125.91954999999992,0.95879999999999999,0,59.589216666666744,0,-0,3537.4179878052892,0,9879.9591778906597,0,0,0,0
2025-11-11,62,2025-11-11 10:30:00,6,-25.895833333333332,6350.8000000000002,6506.1750000000002,0,833.33333333333337,126.6980016226953,59.589216666666744,0.95489999999999997,25.895833333333332,0,0,-0,3560.7242378052892,0,9879.9591778906597,0,0,0,0
2025-11-11,63,2025-11-11 10:40:00,6,-7.1412833333333765,6484.5848999999998,6527.4326000000001,0,833.33333333333337,119.07878108842351,-25.895833333333332,0.9839,7.1412833333333765,0,0,-0,3567.1513928052891,0,9879.9591778906597,0,0,0,0
2025-11-11,64,2025-11-11 10:50:00,6,-32.697683333333316,6507.8805000000002,6704.0666000000001,16.992589376505595,833.33333333333337,57.277046352946556,-7.1412833333333765,0.79900000000000004,49.690272709838908,0,0,-0,3611.8726382441441,65.604728575342648,9879.9591778906597,52.418178131698781,-19.420549609935406,0,32.997628521763374
2025-11-11,65,2025-11-11 11:00:00,6,-115.78958333333335,6364.3000000000002,7059.0375000000004,155.56459438185186,833.33333333333337,0,-32.697683333333316,0.50249999999999995,271.35417771518519,0,0,-0,3856.0913981878107,155.56459438185189,9879.9591778906597,78.171208676880568,-7.1409544943890061e-15,0,78.171208676880553
2025-11-11,66,2025-11-11 11:10:00,6,-120.44196666666676,6400.0514999999996,7122.7033000000001,835.392590471576,833.33333333333337,833.33333333333337,-115.78958333333335,0.4662,833.33333333333337,0,0,122.50122380490939,4606.0913981878111,846.2702045881814,9879.9591778906597,394.53116937901018,-2.5355718505807188,0,391.99559752842947
2025-11-11,67,2025-11-11 11:20:00,6,-129.0104833333333,6483.5671000000002,7257.6300000000001,638.52344033620591,833.33333333333337,72.455278072671376,-120.44196666666676,0.50070000000000003,767.53392366953926,0,0,-0,5296.8719294903967,638.52344033620591,9879.9591778906597,319.70868657633832,0,0,319.70868657633832
2025-11-11,68,2025-11-11 11:30:00,6,-169.77666666666678,6481.1899999999996,7499.8500000000004,709.19138996014249,833.33333333333337,833.33333333333337,-129.0104833333333,0.48270000000000002,833.33333333333337,0,0,45.634723293475872,6046.8719294903967,709.1913899601426,9879.9591778906597,342.32668393376082,-2.743831828411203e-14,0,342.32668393376082
2025-11-11,69,2025-11-11 11:40:00,6,-184.15246666666658,6384.2716,7489.1863999999996,712.82501820274342,833.33333333333337,8.3716031950896195,-169.77666666666678,0.47849999999999998,833.33333333333337,0,0,63.644151536076606,6796.8719294903967,712.82501820274342,9879.9591778906597,341.08677121001273,0,0,341.08677121001273
2025-11-11,70,2025-11-11 11:50:00,6,-207.34250000000003,6195.3202000000001,7439.3752000000004,738.90349390538483,833.33333333333337,833.33333333333337,-184.15246666666658,0.4662,833.33333333333337,0,0,112.91266057205155,7546.8719294903967,738.90349390538483,9879.9591778906597,344.47680885869039,0,0,344.47680885869039
2025-11-11,71,2025-11-11 12:00:00,6,-245.38374999999996,5999.0100000000002,7471.3125,721.82374935889266,833.33333333333337,9.4637367101853442,-207.34250000000003,0.44319999999999998,833.33333333333337,0,0,133.87416602555925,8296.8719294903967,727.88201978435097,9879.9591778906597,322.59731116842431,-1.3425127262815633,0,321.25479844214277
2025-11-11,72,2025-11-11 12:10:00,12,-257.50746666666674,5934.3617999999997,7479.4066000000003,561.82782215782515,833.33333333333337,53.584335854381422,-245.38374999999996,0.44109999999999999,819.33528882449195,0,0,-0,9034.2736894324389,757.70051219514539,9879.9591778906597,334.22169592927861,-43.199721787730979,0,291.02197414154762
2025-11-11,73,2025-11-11 12:20:00,12,-232.69621666666671,6026.4683999999997,7422.6457,0,833.33333333333337,690.38056989886422,-257.50746666666674,0.4551,232.69621666666671,0,0,-0,9243.7002844324397,714.05375853665305,9879.9591778906597,324.96586551003082,-162.48293275501541,0,162.48293275501541
2025-11-11,74,2025-11-11 12:30:00,12,-205.1641666666666,6080.0900000000001,7311.0749999999998,224.05068109414225,833.33333333333337,699.03363564526092,-232.69621666666671,0.44629999999999997,429.21484776080888,0,0,-0,9629.9936474171682,629.55785060829476,9879.9591778906597,280.97166872648194,-90.488924877083122,0,190.48274384939882
2025-11-11,75,2025-11-11 12:40:00,12,-212.67641666666668,5893.3814000000002,7169.4399000000003,648.19483946735227,833.33333333333337,94.223499218481251,-205.1641666666666,0.4113,833.33333333333337,0,0,27.537922800685578,10379.993647417168,648.19483946735227,9879.9591778906597,266.60253747292199,0,0,266.60253747292199
2025-11-11,76,2025-11-11 12:50:00,12,-164.33144999999996,5970.3715000000002,6956.3602000000001,0,833.33333333333337,833.33333333333337,-212.67641666666668,0.56820000000000004,164.33144999999996,0,0,-0,10527.891952417169,0,9879.9591778906597,0,0,0,0
2025-11-11,77,2025-11-11 13:00:00,12,-71.752499999999898,6275.7600000000002,6706.2749999999996,0,91.560139187782767,0,-164.33144999999996,0.82789999999999997,71.752499999999898,0,0,-0,10592.469202417169,0,9879.9591778906597,0,0,0,0
2025-11-11,78,2025-11-11 13:10:00,12,-45.294866666666621,6266.0510000000004,6537.8202000000001,0,121.90186172005117,5.2084680208186001,-71.752499999999898,0.86360000000000003,45.294866666666621,0,0,-0,10633.23458241717,0,9879.9591778906597,0,0,0,0
2025-11-11,79,2025-11-11 13:20:00,12,-51.002116666666701,6222.1271999999999,6528.1399000000001,0,161.10984739343303,10.85879737157514,-45.294866666666621,0.84160000000000001,51.002116666666701,0,0,-0,10679.13648741717,0,9879.9591778906597,0,0,0,0
2025-11-11,80,2025-11-11 13:30:00,12,-43.784583333333252,6310.6300000000001,6573.3374999999996,0,133.27019603999648,232.54834517052856,-51.002116666666701,0.86180000000000001,43.784583333333252,0,0,-0,10718.54261241717,0,9879.9591778906597,0,0,0,0
2025-11-11,81,2025-11-11 13:40:00,12,-18.137383333333368,6378.9553999999998,6487.7797,0,827.43021528579538,833.33333333333337,-43.784583333333252,0.86229999999999996,18.137383333333368,0,0,-0,10734.86625741717,0,9879.9591778906597,0,0,0,0
2025-11-11,82,2025-11-11 13:50:00,12,-17.547783333333427,6318.5493999999999,6423.8361000000004,0,72.587729277776049,22.281090559037995,-18.137383333333368,0.90259999999999996,17.547783333333427,0,0,-0,10750.65926241717,0,9879.9591778906597,0,0,0,0
2025-11-11,83,2025-11-11 14:00:00,12,-14.865416666666533,6220.5200000000004,6309.7124999999996,0,68.882886901931357,24.744038797003213,-17.547783333333427,0.97540000000000004,14.865416666666533,0,0,-0,10764.03813741717,0,9879.9591778906597,0,0,0,0
2025-11-11,84,2025-11-11 14:10:00,12,60.617716666666638,6260.8789999999999,5897.1727000000001,0,0,252.78850100346079,-14.865416666666533,1.0002,0,60.617716666666638,0,-0,10696.685118898651,0,9879.9591778906597,0,0,0,0
2025-11-11,85,2025-11-11 14:20:00,12,127.8793666666667,6229.0465000000004,5461.7703000000001,0,0,434.47690253064695,60.617716666666638,0.99780000000000002,0,127.8793666666667,0,-0,10554.596933713467,0,9879.9591778906597,0,0,0,0
2025-11-11,86,2025-11-11 14:30:00,12,167.61499999999992,6133.4399999999996,5127.75,0,0,206.89098048101943,127.8793666666667,1.0270999999999999,0,167.61499999999992,0,-0,10368.358044824578,0,9879.9591778906597,0,0,0,0
2025-11-11,87,2025-11-11 14:40:00,12,238.46018333333328,6193.8303999999998,4763.0693000000001,0,0,297.33995309862405,167.61499999999992,1.0906,0,238.46018333333328,0,-0,10103.402285565318,0,9879.9591778906597,0,0,0,0
2025-11-11,88,2025-11-11 14:50:00,12,309.58243333333331,6214.1643000000004,4356.6697000000004,0,0,365.65669855194358,238.46018333333328,0.93759999999999999,0,309.58243333333331,0,-0,9759.4218040838368,0,9879.9591778906597,0,0,0,0
2025-11-11,89,2025-11-11 15:00:00,12,349.49708333333342,6106.5200000000004,4009.5374999999999,691.33601720278239,833.33333333333337,512.76439262710505,309.58243333333331,0.6694,341.83893386944897,0,0,-0,10067.076844566342,1125.4807611013209,9879.9591778906597,753.39682148122426,-145.30824578284086,0,608.08857569838347
2025-11-11,90,2025-11-11 15:10:00,12,364.47220000000004,6010.4534000000003,3823.6201999999998,1171.4028687822511,833.33333333333337,39.369151438267636,349.49708333333342,0.66000000000000003,806.93066878225102,0,0,-0,10793.314446470367,1171.4028687822511,9879.9591778906597,773.12589339628573,0,0,773.12589339628573
2025-11-11,91,2025-11-11 15:20:00,12,416.95299999999997,6099.8011999999999,3598.0832,498.87009896084783,105.35552670833476,0.16400096086420035,364.47220000000004,0.72170000000000001,7.4283928107029675,0,0,74.488706150144878,10800,1221.2307701231261,9879.9591778906597,881.36224679786017,-260.66384818890816,0,620.69839860895195
2025-11-11,92,2025-11-11 15:30:00,12,502.32250000000005,6251.7600000000002,3237.8249999999998,499.13033247884147,45.899520809349724,42.917606126494036,416.95299999999997,0.73080000000000001,0,3.1921675211585807,0,-0,10796.453147198712,806.47567098585387,9879.9591778906597,589.37242035646204,-112.30398669046234,0,477.06843366599969
2025-11-11,93,2025-11-11 15:40:00,12,558.92404999999985,6188.1135999999997,2834.5693000000001,530.6635732282316,12.204694234955241,54.910551784953668,502.32250000000005,0.75339999999999996,0,28.260476771768253,0,-0,10765.052617452302,721.15594452112146,9879.9591778906597,543.31888860221284,-71.758476266031607,0,471.56041233618123
2025-11-11,94,2025-11-11 15:50:00,12,617.96359999999993,6201.0025999999998,2493.221,597.17090264822741,37.97456368930375,33.19273691209014,558.92404999999985,0.7823,0,20.792697351772517,0,-0,10741.949620394777,721.1052923380953,9879.9591778906597,564.12067019609196,-48.476936527191825,0,515.64373366890015
2025-11-11,95,2025-11-11 16:00:00,12,680.0958333333333,6288.0500000000002,2207.4749999999999,647.99644276719084,38.070632347723176,60.419982993947428,617.96359999999993,0.80549999999999999,0,32.099390566142461,0,-0,10706.28363087684,746.68046516578488,9879.9591778906597,601.45111469103972,-39.74499002103375,0,561.70612467000592
