date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-07,99,2025-04-07 16:40:00,12,563.74483333333319,6203.5586999999996,2821.0897,525.77195388217217,30.328831755154454,87.121313516779423,499.11749999999995,0.90239999999999998,0,37.97287945116102,0,-0,10753.244348896724,499.60338353987424,9211.2168085839348,450.84209330638248,35.421776815334475,0,486.26387012171693
2025-04-07,100,2025-04-07 16:50:00,12,590.26829999999995,6041.6471000000001,2500.0373,563.54614183773447,20.141473726449249,87.333012367252877,563.74483333333319,0.9163,0,26.722158162265487,0,-0,10723.553062049763,556.37969164037838,9211.2168085839348,509.81071145007871,9.84992747375607,0,519.66063892383477
2025-04-07,101,2025-04-07 17:00:00,12,606.26499999999999,5793.54,2155.9499999999998,626.86243123250063,833.33333333333337,808.22250873764676,590.26829999999995,0.9264,20.597431232500639,0,0,-0,10742.090750159014,602.9814069194847,9211.2168085839348,558.60197537021065,33.185071385366932,0,591.78704675557753
2025-04-07,102,2025-04-07 17:10:00,12,693.6857,6025.7183999999997,1863.6042,678.67967412311691,23.192167308008607,77.521575974177495,606.26499999999999,0.94620000000000004,0,15.006025876883086,0,-0,10725.417388073587,658.59445618462678,9211.2168085839348,623.16207444189388,28.506949820099045,0,651.66902426199294
2025-04-07,103,2025-04-07 17:20:00,12,757.68471666666665,6113.4025000000001,1567.2942,732.49788920418132,3.0234147661005863,72.176421808914483,693.6857,0.97419999999999995,0,25.186827462485326,0,-0,10697.432024226382,717.15831896692953,9211.2168085839348,698.65563433758268,22.415713987696041,0,721.07134832527868
2025-04-07,104,2025-04-07 17:30:00,12,797.57833333333338,6026.4200000000001,1240.95,805.25366563983835,17.95057065701485,67.831863742405631,757.68471666666665,0.98619999999999997,7.6753323065049699,0,0,-0,10704.339823302236,805.25366563983835,9211.2168085839348,794.14116505400852,0,0,794.14116505400852
2025-04-07,105,2025-04-07 17:40:00,12,881.91060000000016,6207.5299000000005,916.06629999999996,909.35073095154064,53.67835703559706,23.054618763945086,797.57833333333338,0.97599999999999998,27.440130951540482,0,0,-0,10729.035941158623,909.35073095154075,9211.2168085839348,887.5263134087038,-5.5479176808148621e-14,0,887.5263134087038
2025-04-07,106,2025-04-07 17:50:00,12,812.654,5478.7578000000003,602.8338,815.87695163351577,54.250400137342012,36.215917029217508,881.91060000000016,1.0742,3.2229516335157768,0,0,-0,10731.936597628788,815.87695163351577,9211.2168085839348,876.4150214447227,0,0,876.4150214447227
2025-04-07,107,2025-04-07 18:00:00,12,650.33083333333332,4213.7600000000002,311.77499999999998,599.07027733499683,0.92888465633620854,73.736557781700299,812.654,1.2313000000000001,0,51.260555998336486,0,-0,10674.980424297302,599.07027733499683,9211.2168085839348,737.63523248258161,0,0,737.63523248258161
2025-04-07,108,2025-04-07 18:10:00,18,673.00506666666661,4113.2071999999998,75.1768,619.60420149789422,14.843753649078508,102.28663299446416,650.33083333333332,1.2561,0,53.400865168772384,0,-0,10615.646129665332,619.60420149789411,9211.2168085839348,778.28483750150474,2.1420305529318284e-13,0,778.28483750150497
2025-04-07,109,2025-04-07 18:20:00,18,726.00540000000001,4356.0324000000001,0,674.06234344578058,825.35231816286137,833.33333333333337,673.00506666666661,1.2446999999999999,0,51.943056554219424,0,-0,10557.931622382866,689.05925506931135,9211.2168085839348,857.67205478477183,-9.3333279489043708,0,848.33872683586742
2025-04-07,110,2025-04-07 18:30:00,18,718.51333333333332,4311.0799999999999,0,675.86334167197663,18.17240039284377,47.860990502526306,726.00540000000001,1.2544999999999999,0,42.649991661356694,0,-0,10510.542742759137,675.86334167197663,9211.2168085839348,847.87056212749462,0,0,847.87056212749462
2025-04-07,111,2025-04-07 18:40:00,18,699.43006666666656,4200.3000000000002,3.7195999999999998,650.16166770063444,6.3149120898859792,45.152927118616049,718.51333333333332,1.2522,0,45.152927118616049,4.1154718474160745,0,10460.372823738453,650.16166770063444,9211.2168085839348,814.13244029473447,0,25.766969236672043,839.89940953140649
2025-04-07,112,2025-04-07 18:50:00,18,711.98141666666663,4271.8885,0,417.69199877777351,0,321.62830197208422,699.43006666666656,1.2881,0,294.28941788889313,0,-0,10133.384581639682,590.58616218169448,9211.2168085839348,760.73403550624062,-111.35248594029531,0,649.38154956594531
2025-04-07,113,2025-04-07 19:00:00,18,725.67000000000007,4354.0200000000004,0,0,0,764.55245310883402,711.98141666666663,1.3466,0,725.67000000000007,0,-0,9327.0845816396832,0,9211.2168085839348,0,0,0,0
2025-04-07,114,2025-04-07 19:10:00,18,681.90666666666664,4091.7071000000001,0.2671,0,0,754.07169633933631,725.67000000000007,1.3523000000000001,0,681.90666666666664,0,-0,8569.4105075656098,0,9211.2168085839348,0,0,0,0
2025-04-07,115,2025-04-07 19:20:00,18,672.67481666666663,4036.0488999999998,0,0,0,757.17970652496763,681.90666666666664,1.3445,0,672.67481666666663,0,-0,7821.9940446026467,0,9211.2168085839348,0,0,0,0
2025-04-07,116,2025-04-07 19:30:00,18,712.2166666666667,4273.3000000000002,0,0,0,775.46914911589147,672.67481666666663,1.3483000000000001,0,712.2166666666667,0,-0,7030.6421927507945,0,9211.2168085839348,0,0,0,0
2025-04-07,117,2025-04-07 19:40:00,18,722.22935000000007,4333.3953000000001,0.019199999999999998,0,0,770.16609116078962,712.2166666666667,1.349,0,722.22935000000007,0,-0,6228.1651371952394,0,9211.2168085839348,0,0,0,0
2025-04-07,118,2025-04-07 19:50:00,18,716.85046666666653,4301.1027999999997,0,0,0,771.1989519871438,722.22935000000007,1.3472999999999999,0,716.85046666666653,0,-0,5431.6646186767211,0,9211.2168085839348,0,0,0,0
2025-04-07,119,2025-04-07 20:00:00,18,720.57166666666672,4323.4300000000003,0,0,0,776.43473397514811,716.85046666666653,1.3482000000000001,0,720.57166666666672,0,-0,4631.0294334915361,0,9211.2168085839348,0,0,0,0
2025-04-07,120,2025-04-07 20:10:00,18,735.01901666666663,4410.1154999999999,0.0014,0,0,762.83848538033067,720.57166666666672,1.3512999999999999,0,735.01901666666663,0,-0,3814.3416371952399,0,9211.2168085839348,0,0,0,0
2025-04-07,121,2025-04-07 20:20:00,18,727.98139999999989,4367.8883999999998,0,0,0,772.53654034761234,735.01901666666663,1.3400000000000001,0,727.98139999999989,0,-0,3005.4734149730175,0,9211.2168085839348,0,0,0,0
2025-04-07,122,2025-04-07 20:30:00,18,695.33833333333325,4172.0299999999997,0,0,0,788.86261261744539,727.98139999999989,1.3489,0,695.33833333333325,0,-0,2232.8752668248694,0,9211.2168085839348,0,0,0,0
2025-04-07,123,2025-04-07 20:40:00,18,670.41298333333327,4022.4778999999999,0,0,0,833.33333333333337,695.33833333333325,1.3952,0,670.41298333333327,0,-0,1487.9719520100548,0,9211.2168085839348,0,0,0,0
2025-04-07,124,2025-04-07 20:50:00,18,688.54386666666664,4131.2632000000003,0,692.59953461136411,10.283786508457524,83.689707040912367,670.41298333333327,1.2225999999999999,4.0556679446974613,0,0,-0,1491.6220531602826,692.59953461136399,9211.2168085839348,846.77219101585354,2.0849029169767162e-13,0,846.77219101585376
2025-04-07,125,2025-04-07 21:00:00,18,735.8416666666667,4415.0500000000002,0,748.38209172968209,55.521394977513296,23.834875304675734,688.54386666666664,0.93320000000000003,12.540425063015391,0,0,-0,1502.9084357169963,748.3820917296822,9211.2168085839348,698.39016800213949,-5.3046278480906041e-14,0,698.39016800213949
2025-04-07,126,2025-04-07 21:10:00,18,754.67258333333325,4528.0355,0,727.7726834729516,833.33333333333337,833.33333333333337,735.8416666666667,0.90680000000000005,0,26.899899860381652,0,-0,1473.01965809435,727.77268347295171,9211.2168085839348,659.94426937327262,-5.1545612222980711e-14,0,659.94426937327262
2025-04-07,127,2025-04-07 21:20:00,18,713.90599999999995,4283.4359999999997,0,713.42937249040745,28.19051539876682,52.258476281900471,754.67258333333325,0.93710000000000004,0,0.47662750959250388,0,-0,1472.4900719725806,713.42937249040756,9211.2168085839348,668.55466496076099,-5.3267967814463193e-14,0,668.55466496076099
2025-04-07,128,2025-04-07 21:30:00,18,684.08999999999992,4104.54,0,753.77271331620943,58.335497511056815,331.75407001734186,713.90599999999995,0.93710000000000004,58.335497511056815,0,0,11.3472158051527,1524.9920197325318,753.77271331620932,9211.2168085839348,706.36040964861979,1.5980390344338958e-13,0,706.36040964861991
2025-04-07,129,2025-04-07 21:40:00,18,751.58878333333325,4509.5326999999997,0,723.45031185973312,3.4340010928061702,61.359685504660774,684.08999999999992,0.98709999999999998,0,28.138471473600134,0,-0,1493.7270514285317,723.45031185973312,9211.2168085839348,714.1178028367425,0,0,714.1178028367425
2025-04-07,130,2025-04-07 21:50:00,18,701.45708333333334,4208.7425000000003,0,656.17234628531457,828.1414483047156,833.33333333333337,751.58878333333325,0.77639999999999998,0,45.284737048018769,0,-0,1443.410676930733,656.17234628531446,9211.2168085839348,509.45220965591813,1.3239969121059404e-13,0,509.45220965591824
2025-04-07,131,2025-04-07 22:00:00,18,548.80999999999995,3292.8600000000001,0,1328.1364228339723,833.33333333333337,56.478091723565967,701.45708333333334,0.4209,779.3264228339724,0,0,-0,2144.8044574813084,1328.1364228339723,9211.2168085839348,559.01262037081892,0,0,559.01262037081892
2025-04-07,132,2025-04-07 22:10:00,18,531.62783333333323,3189.7669999999998,0,1340.7138654096927,833.33333333333337,488.97636190493648,548.80999999999995,0.38590000000000002,809.08603207635952,0,0,-0,2872.9818863500323,1340.713865409693,9211.2168085839348,517.38148066160056,-4.3871750676771628e-14,0,517.38148066160056
2025-04-07,133,2025-04-07 22:20:00,18,558.31169999999997,3349.8701999999998,0,578.89152386087699,77.78075856449243,0,531.62783333333323,0.43680000000000002,20.579823860877013,0,0,-0,2891.5037278248215,578.89152386087699,9211.2168085839348,252.85981762243108,0,0,252.85981762243108
2025-04-07,134,2025-04-07 22:30:00,18,557.62833333333333,3345.77,0,1331.5328289281115,833.33333333333337,31.445151019116338,558.31169999999997,0.41980000000000001,773.90449559477815,0,0,-0,3588.0177738601219,1331.5328289281115,9211.2168085839348,558.97748158402123,0,0,558.97748158402123
2025-04-07,135,2025-04-07 22:40:00,18,558.31681666666668,3349.9009000000001,0,1350.5260789516258,833.33333333333337,769.70178947659576,557.62833333333333,0.41860000000000003,792.2092622849591,0,0,-0,4301.006109916585,1350.5260789516255,9211.2168085839348,565.33021664915054,1.4276793081080541e-13,0,565.33021664915066
2025-04-07,136,2025-04-07 22:50:00,18,564.27656666666667,3385.6594,0,1334.1087140684012,814.7286395198837,0,558.31681666666668,0.42409999999999998,769.83214740173457,0,0,-0,4993.8550425781459,1334.1087140684012,9211.2168085839348,565.79550563640896,0,0,565.79550563640896
2025-04-07,137,2025-04-07 23:00:00,18,567.05666666666662,3402.3400000000001,0,1316.0880152940993,833.33333333333337,52.122494015702159,564.27656666666667,0.42370000000000002,749.03134862743264,0,0,-0,5667.9832563428354,1316.088015294099,9211.2168085839348,557.62649208010976,1.4450733942794615e-13,0,557.62649208010987
2025-04-07,138,2025-04-07 23:10:00,18,562.35376666666662,3374.1226000000001,0,1306.6257474764154,833.33333333333337,61.26555882171192,567.05666666666662,0.42480000000000001,744.27198080974881,0,0,-0,6337.8280390716091,1306.6257474764154,9211.2168085839348,555.05461752798124,0,0,555.05461752798124
2025-04-07,139,2025-04-07 23:20:00,18,579.62631666666664,3477.7579000000001,0,1349.5943995708474,833.33333333333337,833.33333333333337,562.35376666666662,0.42399999999999999,769.96808290418073,0,0,-0,7030.799313685372,1349.5943995708474,9211.2168085839348,572.22802541803924,0,0,572.22802541803924
2025-04-07,140,2025-04-07 23:30:00,18,594.83333333333326,3569,0,1342.5862237264262,833.33333333333337,36.211464472125726,579.62631666666664,0.42199999999999999,747.75289039309291,0,0,-0,7703.7769150391559,1342.5862237264262,9211.2168085839348,566.57138641255187,0,0,566.57138641255187
2025-04-07,141,2025-04-07 23:40:00,18,555.98501666666664,3335.9101000000001,0,1327.8379587091727,833.33333333333337,206.6492655742293,594.83333333333326,0.42399999999999999,771.85294204250602,0,0,-0,8398.444562877412,1327.8379587091729,9211.2168085839348,563.00329449268929,-4.8203219193965195e-14,0,563.00329449268929
2025-04-07,142,2025-04-07 23:50:00,18,543.20089999999993,3259.2053999999998,0,1318.7946486111143,812.41020785380897,0,555.98501666666664,0.42709999999999998,775.59374861111439,0,0,-0,9096.4789366274144,1318.7946486111143,9211.2168085839348,563.25719442180696,0,0,563.25719442180696
2025-04-07,143,2025-04-08 00:00:00,18,577.63666666666666,3465.8200000000002,0,1309.7597959994564,803.40858606360734,0,543.20089999999993,0.42759999999999998,732.12312933278974,0,0,-0,9755.389753026926,1309.7597959994564,9211.2168085839348,560.05328876936755,0,0,560.05328876936755
