date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-02,96,2025-02-02 16:10:00,12,728.86176666666654,6141.1677,1767.9971,768.84416099390455,47.152596619863061,51.742910482134675,700.08916666666664,0.82709999999999995,0,0,0,39.982394327238012,10800,798.55127510258762,10721.601107016337,660.48175963735014,-12.285377039645883,0,648.1963825977042
2025-02-02,97,2025-02-02 16:20:00,12,775.62010000000009,6137.4884000000002,1483.7678000000001,839.68508474100122,74.18334009129353,36.713697650306926,728.86176666666654,0.85189999999999999,0,0,0,64.064984741001126,10800,866.65802868130652,10721.601107016337,738.30597463360505,-11.489125471373042,0,726.81684916223196
2025-02-02,98,2025-02-02 16:30:00,12,838.57124999999996,6224.4899999999998,1193.0625,870.20771283635634,70.279859858410759,34.046138250441345,775.62010000000009,0.87909999999999999,0,0,0,31.636462836356372,10800,870.20771283635634,10721.601107016337,764.99960035444087,0,0,764.99960035444087
2025-02-02,99,2025-02-02 16:40:00,12,864.95764999999994,6105.9197999999997,916.1739,911.30454570805045,833.33333333333337,833.33333333333337,838.57124999999996,0.90239999999999998,0,0,0,46.346895708050511,10800,911.30454570805045,10721.601107016337,822.3612220469447,0,0,822.3612220469447
2025-02-02,100,2025-02-02 16:50:00,12,893.21503333333317,6010.4802,651.19000000000005,959.27844221472765,558.83256379521629,534.74061932649101,864.95764999999994,0.9163,0,0,0,66.06340888139448,10800,959.27844221472765,10721.601107016337,878.98683660135498,0,0,878.98683660135498
2025-02-02,101,2025-02-02 17:00:00,12,941.56708333333336,6029.9899999999998,380.58749999999998,982.78016119706081,54.135307417489258,38.347567337677106,893.21503333333317,0.9264,0,0,0,41.213077863727449,10800,982.78016119706081,10721.601107016337,910.44754133295714,0,0,910.44754133295714
2025-02-02,102,2025-02-02 17:10:00,12,985.63626666666653,6026.1737999999996,112.3562,976.17749832965853,833.33333333333337,833.33333333333337,941.56708333333336,0.94620000000000004,0,9.4587683370079958,0,-0,10789.490257403324,976.17749832965865,10721.601107016337,923.65914891952309,-5.3785242926096546e-14,0,923.65914891952309
2025-02-02,103,2025-02-02 17:20:00,12,1005.3769,6032.2614000000003,0,964.78297332965849,42.333531199150912,50.944780788259777,985.63626666666653,0.97419999999999995,0,40.593926670341489,0,-0,10744.385894436278,964.78297332965849,10721.601107016337,939.89157261775324,0,0,939.89157261775324
2025-02-02,104,2025-02-02 17:30:00,12,1026.9183333333333,6161.5100000000002,0,1030.7232661276748,799.45977780352075,833.33333333333337,1005.3769,0.98619999999999997,3.8049327943415392,0,0,-0,10747.810333951185,1030.7232661276751,10721.601107016337,1016.4992850551131,-1.1211795936105772e-13,0,1016.499285055113
2025-02-02,105,2025-02-02 17:40:00,12,1050.2641833333332,6305.1608999999999,3.5758000000000001,1060.5108386702784,50.314400127993395,38.663216457533736,1026.9183333333333,0.97599999999999998,10.246655336945196,0,0,-0,10757.032323754436,1060.5108386702786,10721.601107016337,1035.058578542192,-1.1095835361629724e-13,0,1035.058578542192
2025-02-02,106,2025-02-02 17:50:00,12,902.10306666666668,5412.6184000000003,0,925.36999605992105,14.262020927550907,39.020320928359297,1050.2641833333332,1.0742,14.262020927550907,0,0,9.0049084657034655,10769.868142589232,925.36999605992128,10721.601107016337,994.03244976756753,-1.2212240108055994e-13,0,994.03244976756741
2025-02-02,107,2025-02-02 18:00:00,12,680.37666666666667,4082.2600000000002,0,687.11029251204639,5.6651341482123598,67.383679470168886,902.10306666666668,1.2313000000000001,5.6651341482123598,0,0,1.0684916971673601,10774.966763322624,687.11029251204639,10721.601107016337,846.03890317008279,0,0,846.03890317008279
2025-02-02,108,2025-02-02 18:10:00,18,682.57005000000004,4095.6770000000001,0.25669999999999998,704.25444755203398,14.714528218564169,284.93101052857088,680.37666666666667,1.2561,14.714528218564169,0,0,6.9698693334697737,10788.209838719331,704.25444755203398,10721.601107016337,884.61401157010982,0,0,884.61401157010982
2025-02-02,109,2025-02-02 18:20:00,18,745.41691666666668,4472.5015000000003,0,708.09771216060847,11.933452578691231,64.588201629723699,682.57005000000004,1.2446999999999999,0,37.319204506058213,0,-0,10746.744055934822,720.6445698251556,10721.601107016337,896.98629606137115,-7.8085368675309077,0,889.17775919384019
2025-02-02,110,2025-02-02 18:30:00,18,755.27666666666664,4531.6599999999999,0,699.4950193561109,21.180789296466173,60.391191315696574,745.41691666666668,1.2544999999999999,0,55.781647310555741,0,-0,10684.764447811982,699.4950193561109,10721.601107016337,877.51650178224111,0,0,877.51650178224111
2025-02-02,111,2025-02-02 18:40:00,18,754.60244999999998,4527.6331,0.0184,693.81465710567761,48.31475584972884,77.429874409050285,755.27666666666664,1.2522,0,60.787792894322365,0,-0,10617.222455707179,693.81465710567761,10721.601107016337,868.79471362772949,0,0,868.79471362772949
2025-02-02,112,2025-02-02 18:50:00,18,737.46600000000001,4424.7960000000003,0,487.75678828114542,0,293.42090700289668,754.60244999999998,1.2881,0,249.70921171885459,0,-0,10339.767776019562,517.46916441605947,10721.601107016337,666.55203068432627,-19.136255849691395,0,647.41577483463493
2025-02-02,113,2025-02-02 19:00:00,18,720.62833333333333,4323.7700000000004,0,0,0,759.03765009147185,737.46600000000001,1.3466,0,720.62833333333333,0,-0,9539.0696278714131,0,10721.601107016337,0,0,0,0
2025-02-02,114,2025-02-02 19:10:00,18,734.14280000000008,4404.8581000000004,0.0012999999999999999,0,0,775.88290442044081,720.62833333333333,1.3523000000000001,0,734.14280000000008,0,-0,8723.3554056491903,0,10721.601107016337,0,0,0,0
2025-02-02,115,2025-02-02 19:20:00,18,718.80303333333325,4312.8181999999997,0,0,0,801.57854041689154,734.14280000000008,1.3445,0,718.80303333333325,0,-0,7924.6853686121531,0,10721.601107016337,0,0,0,0
2025-02-02,116,2025-02-02 19:30:00,18,688.35500000000002,4130.1300000000001,0,0,0,760.27290169114235,718.80303333333325,1.3483000000000001,0,688.35500000000002,0,-0,7159.8464797232646,0,10721.601107016337,0,0,0,0
2025-02-02,117,2025-02-02 19:40:00,18,714.80593333333331,4288.8356000000003,0,0,0,771.84346496607895,688.35500000000002,1.349,0,714.80593333333331,0,-0,6365.61766490845,0,10721.601107016337,0,0,0,0
2025-02-02,118,2025-02-02 19:50:00,18,724.81451666666658,4348.8870999999999,0,0,0,767.32387609755369,714.80593333333331,1.3472999999999999,0,724.81451666666658,0,-0,5560.2682019454869,0,10721.601107016337,0,0,0,0
2025-02-02,119,2025-02-02 20:00:00,18,705.31500000000005,4231.8900000000003,0,0,0,749.13445947085575,724.81451666666658,1.3482000000000001,0,705.31500000000005,0,-0,4776.5848686121535,0,10721.601107016337,0,0,0,0
2025-02-02,120,2025-02-02 20:10:00,18,714.35384999999997,4286.1230999999998,0,0,0,768.76680125215728,705.31500000000005,1.3512999999999999,0,714.35384999999997,0,-0,3982.8583686121538,0,10721.601107016337,0,0,0,0
2025-02-02,121,2025-02-02 20:20:00,18,707.17605000000003,4243.0563000000002,0,0,0,800.05427470079906,714.35384999999997,1.3400000000000001,0,707.17605000000003,0,-0,3197.1072019454868,0,10721.601107016337,0,0,0,0
2025-02-02,122,2025-02-02 20:30:00,18,689.71999999999991,4138.3199999999997,0,0,0,793.74616616009973,707.17605000000003,1.3489,0,689.71999999999991,0,-0,2430.7516463899315,0,10721.601107016337,0,0,0,0
2025-02-02,123,2025-02-02 20:40:00,18,715.11501666666663,4290.6900999999998,0,0,0,789.23740655381937,689.71999999999991,1.3952,0,715.11501666666663,0,-0,1636.1794056491908,0,10721.601107016337,0,0,0,0
2025-02-02,124,2025-02-02 20:50:00,18,719.23434999999995,4315.4061000000002,0,716.47052466928949,9.7273995761080414,44.627592258478558,715.11501666666663,1.2225999999999999,0,2.7638253307104605,0,-0,1633.1084886150682,720.27946884445885,10721.601107016337,880.61367860923531,-2.3284075742810288,0,878.28527103495423
2025-02-02,125,2025-02-02 21:00:00,18,695.32999999999993,4171.9799999999996,0,738.93877461984209,56.256869259369637,54.796483432006994,719.23434999999995,0.93320000000000003,43.608774619842166,0,0,-0,1672.3563857729262,738.93877461984221,10721.601107016337,689.57766447523682,-5.3046278480906041e-14,0,689.57766447523682
2025-02-02,126,2025-02-02 21:10:00,18,701.57166666666672,4209.4300000000003,0,750.04904008026108,67.611578957827078,14.287418333395067,695.32999999999993,0.90680000000000005,48.477373413594364,0,0,-0,1715.9860218451611,750.04904008026119,10721.601107016337,680.14446954478092,-5.1545612222980711e-14,0,680.14446954478092
2025-02-02,127,2025-02-02 21:20:00,18,707.70246666666662,4246.2147999999997,0,729.40313889290394,48.305092415296713,39.123191941247455,701.57166666666672,0.93710000000000004,21.700672226237316,0,0,-0,1735.5166268487746,729.40313889290383,10721.601107016337,683.5236814565402,1.5980390344338958e-13,0,683.52368145654032
2025-02-02,128,2025-02-02 21:30:00,18,707.68666666666661,4246.1199999999999,0,731.98767426787856,54.493753531468428,51.380582681611145,707.70246666666662,0.93710000000000004,24.30100760121195,0,0,-0,1757.3875336898654,731.98767426787867,10721.601107016337,685.94564955642909,-5.3267967814463193e-14,0,685.94564955642909
2025-02-02,129,2025-02-02 21:40:00,18,718.29074999999989,4309.7444999999998,0,738.13474391242164,13.293035595794663,69.05547037661006,707.68666666666661,0.98709999999999998,13.293035595794663,0,0,6.5509583166270886,1769.3512657260806,738.13474391242164,10721.601107016337,728.61280571595137,0,0,728.61280571595137
2025-02-02,130,2025-02-02 21:50:00,18,663.70650000000001,3982.239,0,672.42235737121484,58.976022081012729,76.939600031095324,718.29074999999989,0.77639999999999998,8.7158573712148382,0,0,-0,1777.1955373601738,672.42235737121496,10721.601107016337,522.06871826301131,-4.4133230403531342e-14,0,522.06871826301131
2025-02-02,131,2025-02-02 22:00:00,18,566.75166666666667,3400.5100000000002,0,1342.190965214382,833.33333333333337,0,663.70650000000001,0.4209,775.43929854771534,0,0,-0,2475.0909060531176,1342.1909652143818,10721.601107016337,564.92817725873329,1.4355236999108455e-13,0,564.9281772587334
2025-02-02,132,2025-02-02 22:10:00,18,536.42166666666662,3218.5300000000002,0,1361.5980937103238,833.33333333333337,109.45139915829012,566.75166666666667,0.38590000000000002,825.17642704365721,0,0,-0,3217.7496903924093,1361.5980937103241,10721.601107016337,525.44070436281413,-4.3871750676771628e-14,0,525.44070436281413
2025-02-02,133,2025-02-02 22:20:00,18,538.93981666666662,3233.6388999999999,0,610.09504493554311,97.770724588886424,2.1926470438905881,536.42166666666662,0.43680000000000002,71.155228268876499,0,0,-0,3281.789395834398,610.09504493554311,10721.601107016337,266.48951562784526,0,0,266.48951562784526
2025-02-02,134,2025-02-02 22:30:00,18,541.59666666666658,3249.5799999999999,0,1349.8622745334292,833.33333333333337,0,538.93981666666662,0.41980000000000001,808.26560786676259,0,0,-0,4009.2284429144843,1349.8622745334292,10721.601107016337,566.67218284913361,0,0,566.67218284913361
2025-02-02,135,2025-02-02 22:40:00,18,546.55066666666664,3279.3040000000001,0,1376.3077502085803,833.33333333333337,0,541.59666666666658,0.41860000000000003,829.75708354191363,0,0,-0,4756.0098181022067,1376.3077502085798,10721.601107016337,576.12242423731152,2.8553586162161083e-13,0,576.12242423731186
2025-02-02,136,2025-02-02 22:50:00,18,543.94069999999999,3263.6442000000002,0,1366.8157598756234,833.33333333333337,0,546.55066666666664,0.42409999999999998,822.87505987562338,0,0,-0,5496.5973719902677,1366.8157598756234,10721.601107016337,579.66656376325182,0,0,579.66656376325182
2025-02-02,137,2025-02-02 23:00:00,18,541.54166666666663,3249.25,0,1347.4581080048358,833.33333333333337,0,543.94069999999999,0.42370000000000002,805.91644133816919,0,0,-0,6221.9221691946204,1347.458108004836,10721.601107016337,570.91800036164909,-4.8169113142648714e-14,0,570.91800036164909
2025-02-02,138,2025-02-02 23:10:00,18,556.74653333333333,3340.4792000000002,0,1373.4198484195476,833.33333333333337,0,541.54166666666663,0.42480000000000001,816.6733150862143,0,0,-0,6956.9281527722133,1373.4198484195476,10721.601107016337,583.42875160862388,0,0,583.42875160862388
2025-02-02,139,2025-02-02 23:20:00,18,562.42853333333323,3374.5711999999999,0,1384.3642685644631,833.33333333333337,0,556.74653333333333,0.42399999999999999,821.93573523112991,0,0,-0,7696.6703144802304,1384.3642685644631,10721.601107016337,586.97044987133233,0,0,586.97044987133233
2025-02-02,140,2025-02-02 23:30:00,18,548.45833333333326,3290.75,0,1376.5755203271347,833.33333333333337,0,562.42853333333323,0.42199999999999999,828.1171869938014,0,0,-0,8441.9757827746525,1376.5755203271351,10721.601107016337,580.91486957805103,-9.5951691037043926e-14,0,580.91486957805091
2025-02-02,141,2025-02-02 23:40:00,18,537.14791666666656,3222.8874999999998,0,1375.926581801074,833.33333333333337,0,548.45833333333326,0.42399999999999999,833.33333333333337,0,0,5.4453318010740759,9191.9757827746525,1375.9265818010745,10721.601107016337,583.39287068365559,-9.640643838793039e-14,0,583.39287068365547
2025-02-02,142,2025-02-02 23:50:00,18,563.82544999999993,3382.9526999999998,0,1392.1835185681298,833.33333333333337,0,537.14791666666656,0.42709999999999998,828.35806856812985,0,0,-0,9937.4980444859702,1392.1835185681296,10721.601107016337,594.6015807804481,1.4566694517270661e-13,0,594.60158078044822
2025-02-02,143,2025-02-03 00:00:00,18,591.37666666666667,3548.2600000000002,0,1404.862749464012,833.33333333333337,0,563.82544999999993,0.42759999999999998,813.48608279734538,0,0,-0,10669.635519003581,1404.8627494640123,10721.601107016337,600.71931167081163,-4.8612491809763012e-14,0,600.71931167081163
