date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-26,33,2025-06-26 05:40:00,0,467.61148333333324,3489.1801999999998,683.51130000000001,1325.697029709911,833.33333333333337,0,549.33708333333334,0.37130000000000002,833.33333333333337,0,0,24.75221304324441,10706.031529601956,1325.697029709911,9354.0844573456834,492.23130713129001,0,0,492.23130713129001
2025-06-26,34,2025-06-26 05:50:00,0,500.59759999999994,3884.8955999999998,881.30999999999995,545.57830392944413,810.12258893177943,833.33333333333337,467.61148333333324,0.57079999999999997,44.980703929444189,0,0,-0,10746.514163138456,545.57830392944413,9354.0844573456834,311.4160958829267,0,0,311.4160958829267
2025-06-26,35,2025-06-26 06:00:00,0,624.4425,4788.1800000000003,1041.5250000000001,0,220.75914192965308,833.33333333333337,500.59759999999994,0.90990000000000004,0,624.4425,0,-0,10052.689163138455,0,9354.0844573456834,0,0,0,0
2025-06-26,36,2025-06-26 06:10:00,6,619.69146666666666,4947.6355999999996,1229.4867999999999,0,833.33333333333337,833.33333333333258,624.4425,0.93679999999999997,0,619.69146666666666,0,-0,9364.1430890643805,0,9354.0844573456834,0,0,0,0
2025-06-26,37,2025-06-26 06:20:00,6,573.86715000000004,4899.6289999999999,1456.4260999999999,0,833.33333333333337,833.33333333333258,619.69146666666666,0.87580000000000002,0,573.86715000000004,0,-0,8726.5129223977146,0,9354.0844573456834,0,0,0,0
2025-06-26,38,2025-06-26 06:30:00,6,545.40624999999989,4927.6499999999996,1655.2125000000001,0,833.33333333333337,771.5349821842417,573.86715000000004,0.87590000000000001,0,545.40624999999989,0,-0,8120.5059779532703,0,9354.0844573456834,0,0,0,0
2025-06-26,39,2025-06-26 06:40:00,6,499.77254999999997,4772.5172000000002,1773.8819000000001,397.38140618708911,833.33333333333337,155.78479140129278,545.40624999999989,0.86009999999999998,0,102.39114381291085,0,-0,8006.7380403833695,397.39922187659772,9354.0844573456834,341.80307073606167,-0.0076616372731773052,0,341.79540909878847
2025-06-26,40,2025-06-26 06:50:00,6,463.70309999999995,4841.5214999999998,2059.3029000000001,477.05307400283749,833.33333333333337,5.7165622245442158,499.77254999999997,0.84419999999999995,13.349974002837541,0,0,-0,8018.7530169859228,476.94156272830207,9354.0844573456834,402.63406725523259,0.14120672694419822,0,402.77527398217677
2025-06-26,41,2025-06-26 07:00:00,6,430.85583333333329,5031.4099999999999,2446.2750000000001,438.28037167155441,833.33333333333337,0,463.70309999999995,0.83340000000000003,7.4245383382211116,0,0,-0,8025.4351014903223,438.28885172644397,9354.0844573456834,365.26992902881841,-0.0035336388724796735,0,365.26639538994596
2025-06-26,42,2025-06-26 07:10:00,6,367.00480000000005,4828.1809000000003,2626.1520999999998,407.77369924514363,833.33333333333337,0,430.85583333333329,0.80920000000000003,40.768899245143587,0,0,-0,8062.1271108109513,407.76305633488118,9354.0844573456834,329.96186518618589,0.012918364476558725,0,329.97478355066244
2025-06-26,43,2025-06-26 07:20:00,6,321.08819999999997,4776.4393,2849.9101000000001,369.73217471397328,833.33333333333337,0,367.00480000000005,0.79720000000000002,48.643974713973307,0,0,-0,8105.9066880535274,369.71721217679425,9354.0844573456834,294.7385615473404,0.017892201958684951,0,294.75645374929906
2025-06-26,44,2025-06-26 07:30:00,6,279.79250000000002,4815.9300000000003,3137.1750000000002,348.20337796062955,833.33333333333337,0,321.08819999999997,0.76439999999999997,68.410877960629534,0,0,-0,8167.4764782180937,348.1961313447033,9354.0844573456834,266.16112279989119,0.008308969821037078,0,266.16943176971222
2025-06-26,45,2025-06-26 07:40:00,6,204.76389999999998,4500.1543000000001,3271.5709000000002,1063.0234279114941,833.33333333333337,0,279.79250000000002,0.68989999999999996,833.33333333333337,0,0,24.926194578160789,8917.4764782180937,1071.8495002518721,9354.0844573456834,739.46897022376652,-3.0445536538133924,0,736.42441656995311
2025-06-26,46,2025-06-26 07:50:00,6,278.31541666666669,5243.2322000000004,3573.3397,344.30403148357038,833.33333333333337,0,204.76389999999998,0.85999999999999999,65.988614816903691,0,0,-0,8976.8662315533074,344.30461434991093,9354.0844573456834,296.10196834092341,-0.00025063252643690246,0,296.10171770839696
2025-06-26,47,2025-06-26 08:00:00,6,431.18291666666664,6600.6099999999997,4013.5124999999998,0,833.33333333333337,515.5949573400294,278.31541666666669,1.1617,0,431.18291666666664,0,-0,8497.7741019236782,0,9354.0844573456834,0,0,0,0
2025-06-26,48,2025-06-26 08:10:00,6,400.00316666666669,6599.5217000000002,4199.5027,0,833.33333333333337,484.95558047813495,431.18291666666664,1.1682999999999999,0,400.00316666666669,0,-0,8053.3261389607151,0,9354.0844573456834,0,0,0,0
2025-06-26,49,2025-06-26 08:20:00,6,365.47851666666668,6425.0091000000002,4232.1379999999999,0,833.33333333333337,473.28378502059405,400.00316666666669,1.0955999999999999,0,365.47851666666668,0,-0,7647.2388982199745,0,9354.0844573456834,0,0,0,0
2025-06-26,50,2025-06-26 08:30:00,6,390.94750000000005,6639.21,4293.5249999999996,0,833.33333333333337,455.57177559499917,365.47851666666668,1.0849,0,390.94750000000005,0,-0,7212.8527871088636,0,9354.0844573456834,0,0,0,0
2025-06-26,51,2025-06-26 08:40:00,6,358.3868333333333,6599.8793999999998,4449.5583999999999,0,833.33333333333337,445.69886056446256,390.94750000000005,1.0609999999999999,0,358.3868333333333,0,-0,6814.6451945162707,0,9354.0844573456834,0,0,0,0
2025-06-26,52,2025-06-26 08:50:00,6,345.81259999999986,6580.7227999999996,4505.8472000000002,0,833.33333333333337,833.33333333333337,358.3868333333333,1.0429999999999999,0,345.81259999999986,0,-0,6430.4089722940489,0,9354.0844573456834,0,0,0,0
2025-06-26,53,2025-06-26 09:00:00,6,356.33875,6679.0200000000004,4540.9875000000002,0,833.33333333333337,833.33333333333337,345.81259999999986,1.036,0,356.33875,0,-0,6034.4770278496044,0,9354.0844573456834,0,0,0,0
2025-06-26,54,2025-06-26 09:10:00,6,299.9511833333334,6641.0775000000003,4841.3703999999998,0,833.33333333333337,833.33333333333337,356.33875,1.0146999999999999,0,299.9511833333334,0,-0,5701.1979352570115,0,9354.0844573456834,0,0,0,0
2025-06-26,55,2025-06-26 09:20:00,6,219.08311666666668,6499.3154999999997,5184.8167999999996,0,833.33333333333337,334.88427911217082,299.9511833333334,0.99219999999999997,0,219.08311666666668,0,-0,5457.7722500718264,0,9354.0844573456834,0,0,0,0
2025-06-26,56,2025-06-26 09:30:00,6,170.74833333333345,6479.3900000000003,5454.8999999999996,0,833.33333333333337,319.48424202873258,219.08311666666668,0.96999999999999997,0,170.74833333333345,0,-0,5268.0518797014556,0,9354.0844573456834,0,0,0,0
2025-06-26,57,2025-06-26 09:40:00,6,170.58830000000003,6725.6067000000003,5702.0769,0,833.33333333333337,320.53998896171208,170.74833333333345,0.94220000000000004,0,170.58830000000003,0,-0,5078.5093241458999,0,9354.0844573456834,0,0,0,0
2025-06-26,58,2025-06-26 09:50:00,6,151.83463333333322,6628.8995999999997,5717.8918000000003,0,833.33333333333337,266.39388572329881,170.58830000000003,0.95689999999999997,0,151.83463333333322,0,-0,4909.8041759977523,0,9354.0844573456834,0,0,0,0
2025-06-26,59,2025-06-26 10:00:00,6,104.58749999999993,6308.3999999999996,5680.875,0,833.33333333333337,175.57031789742163,151.83463333333322,0.99770000000000003,0,104.58749999999993,0,-0,4793.5958426644193,0,9354.0844573456834,0,0,0,0
2025-06-26,60,2025-06-26 10:10:00,6,80.886933333333218,6483.8702999999996,5998.5487000000003,0,833.33333333333337,132.59031144092006,104.58749999999993,0.9919,0,80.886933333333218,0,-0,4703.7214722940489,0,9354.0844573456834,0,0,0,0
2025-06-26,61,2025-06-26 10:20:00,6,71.116199999999935,6632.4101000000001,6205.7129000000004,0,833.33333333333337,833.33333333333337,80.886933333333218,0.95879999999999999,0,71.116199999999935,0,-0,4624.7034722940489,0,9354.0844573456834,0,0,0,0
2025-06-26,62,2025-06-26 10:30:00,6,40.129999999999953,6504.6300000000001,6263.8500000000004,0,833.33333333333337,176.24304783316745,71.116199999999935,0.95489999999999997,0,40.129999999999953,0,-0,4580.1145834051604,0,9354.0844573456834,0,0,0,0
2025-06-26,63,2025-06-26 10:40:00,6,-23.204333333333274,6398.3341,6537.5600999999997,0,833.33333333333337,164.91815257799522,40.129999999999953,0.9839,23.204333333333274,0,0,-0,4600.9984834051602,0,9354.0844573456834,0,0,0,0
2025-06-26,64,2025-06-26 10:50:00,6,-6.1943500000000613,6417.1094999999996,6454.2755999999999,0,833.33333333333337,86.713400026601931,-23.204333333333274,0.79900000000000004,6.1943500000000613,0,0,-0,4606.5733984051603,0,9354.0844573456834,0,0,0,0
2025-06-26,65,2025-06-26 11:00:00,6,23.622083333333343,6474.3199999999997,6332.5874999999996,156.21918312706256,833.33333333333337,0,-6.1943500000000613,0.50249999999999995,132.59709979372923,0,0,-0,4725.9107882195167,26.701734176091424,9354.0844573456834,13.41762142348594,97.623777146794481,0,111.04139857028042
2025-06-26,66,2025-06-26 11:10:00,6,-116.15985000000001,6416.0261,7112.9852000000001,836.03936906111323,833.33333333333337,0,23.622083333333343,0.4662,833.33333333333337,0,0,118.86588572777987,5475.9107882195167,602.94003382646099,9354.0844573456834,281.09064376989613,163.00636512959233,0,444.09700889948846
2025-06-26,67,2025-06-26 11:20:00,6,-231.86996666666664,6355.0334000000003,7746.2532000000001,206.50998543233095,833.33333333333337,28.082481702596809,-116.15985000000001,0.50070000000000003,438.37995209899759,0,0,-0,5870.4527451086142,0,9354.0844573456834,0,155.09932455895216,0,155.09932455895216
2025-06-26,68,2025-06-26 11:30:00,6,-252.11874999999992,6367.8000000000002,7880.5124999999998,202.65489248880706,833.33333333333337,14.003932238316303,-231.86996666666664,0.48270000000000002,454.77364248880701,0,0,-0,6279.7490233485405,0,9354.0844573456834,0,146.73227490652076,0,146.73227490652076
2025-06-26,69,2025-06-26 11:40:00,6,-280.75753333333324,6396.9781000000003,8081.5232999999998,692.44266090020153,833.33333333333337,0,-252.11874999999992,0.47849999999999998,833.33333333333337,0,0,139.86686090020146,7029.7490233485405,0,9354.0844573456834,0,497.00071986111959,0,497.00071986111959
2025-06-26,70,2025-06-26 11:50:00,6,-253.52751666666668,6279.2925999999998,7800.4576999999999,746.70595872950798,833.33333333333337,0,-280.75753333333324,0.4662,833.33333333333337,0,0,166.90014206284127,7779.7490233485405,416.81379722180998,9354.0844573456834,194.31859226480782,230.69358854233323,0,425.01218080714102
2025-06-26,71,2025-06-26 12:00:00,6,-184.86124999999993,6081.4200000000001,7190.5874999999996,752.26197183474972,833.33333333333337,0,-253.52751666666668,0.44319999999999998,833.33333333333337,0,0,103.78988850141627,8529.7490233485405,392.92471616353293,9354.0844573456834,174.1442342036778,238.88740757022489,0,413.03164177390272
2025-06-26,72,2025-06-26 12:10:00,12,-176.58506666666668,6023.1301999999996,7082.6405999999997,369.85479430815121,833.33333333333337,310.07288954659793,-184.86124999999993,0.44109999999999999,546.43986097481786,0,0,-0,9021.5448982258768,369.85479430815127,9354.0844573456834,163.14294976932553,-1.2536816029751207e-14,0,163.14294976932553
2025-06-26,73,2025-06-26 12:20:00,12,-189.25171666666665,5928.6216000000004,7064.1319000000003,244.08332629952491,833.33333333333337,365.36994345760121,-176.58506666666668,0.4551,433.33504296619157,0,0,-0,9411.546436895449,244.08332629952486,9354.0844573456834,111.08232179891377,3.880415988533059e-14,0,111.08232179891381
2025-06-26,74,2025-06-26 12:30:00,12,-183.97541666666666,5820.5600000000004,6924.4125000000004,435.58808952095427,833.33333333333337,211.35104565313083,-189.25171666666665,0.44629999999999997,619.56350618762099,0,0,-0,9969.1535924643085,435.58808952095433,9354.0844573456834,194.4029643532019,-1.2684608918789308e-14,0,194.4029643532019
2025-06-26,75,2025-06-26 12:40:00,12,-159.22044999999994,5927.2003000000004,6882.5230000000001,520.10250933835562,833.33333333333337,229.72249638336609,-183.97541666666666,0.4113,679.32295933835553,0,0,-0,10580.544255868828,520.10250933835573,9354.0844573456834,213.91816209086571,-2.3379698177450336e-14,0,213.91816209086568
2025-06-26,76,2025-06-26 12:50:00,12,-114.04213333333337,6105.8918999999996,6790.1446999999998,0,833.33333333333337,808.63753145882481,-159.22044999999994,0.56820000000000004,114.04213333333337,0,0,-0,10683.182175868827,0,9354.0844573456834,0,0,0,0
2025-06-26,77,2025-06-26 13:00:00,12,-50.01291666666657,6286.3100000000004,6586.3874999999998,0,833.33333333333337,48.643146019812164,-114.04213333333337,0.82789999999999997,50.01291666666657,0,0,-0,10728.193800868827,0,9354.0844573456834,0,0,0,0
2025-06-26,78,2025-06-26 13:10:00,12,11.311433333333298,6491.1166999999996,6423.2480999999998,0,833.33333333333337,833.33333333333337,-50.01291666666657,0.86360000000000003,0,11.311433333333298,0,-0,10715.625541609568,0,9354.0844573456834,0,0,0,0
2025-06-26,79,2025-06-26 13:20:00,12,-14.005666666666759,6463.7592999999997,6547.7933000000003,0,833.33333333333337,833.33333333333337,11.311433333333298,0.84160000000000001,14.005666666666759,0,0,-0,10728.230641609569,0,9354.0844573456834,0,0,0,0
2025-06-26,80,2025-06-26 13:30:00,12,-79.017083333333318,6381.9099999999999,6856.0124999999998,0,833.33333333333337,812.16477675888132,-14.005666666666759,0.86180000000000001,79.017083333333318,0,0,-0,10799.346016609568,0,9354.0844573456834,0,0,0,0
2025-06-26,81,2025-06-26 13:40:00,12,-45.583766666666634,6686.4474,6959.9499999999998,0,833.33333333333337,833.18027420041153,-79.017083333333318,0.86229999999999996,0.72664821159075166,0,0,44.857118455075884,10800,0,9354.0844573456834,0,0,0,0
2025-06-26,82,2025-06-26 13:50:00,12,7.9601333333333359,6873.9939999999997,6826.2331999999997,0,833.33333333333337,822.56770746773236,-45.583766666666634,0.90259999999999996,0,7.9601333333333359,0,-0,10791.155407407407,0,9354.0844573456834,0,0,0,0
2025-06-26,83,2025-06-26 14:00:00,12,51.123750000000044,6800.8800000000001,6494.1374999999998,0,833.33333333333337,104.31853441789067,7.9601333333333359,0.97540000000000004,0,51.123750000000044,0,-0,10734.35124074074,0,9354.0844573456834,0,0,0,0
2025-06-26,84,2025-06-26 14:10:00,12,118.89756666666668,6788.8207000000002,6075.4353000000001,0,833.33333333333337,833.33333333333337,51.123750000000044,1.0002,0,118.89756666666668,0,-0,10602.242833333332,0,9354.0844573456834,0,0,0,0
2025-06-26,85,2025-06-26 14:20:00,12,102.0029833333333,6633.7969000000003,6021.7790000000005,0,833.33333333333337,227.29086789209734,118.89756666666668,0.99780000000000002,0,102.0029833333333,0,-0,10488.906185185184,0,9354.0844573456834,0,0,0,0
2025-06-26,86,2025-06-26 14:30:00,12,37.991666666666788,6404.3500000000004,6176.3999999999996,0,833.33333333333337,826.60402164233017,102.0029833333333,1.0270999999999999,0,37.991666666666788,0,-0,10446.69322222222,0,9354.0844573456834,0,0,0,0
2025-06-26,87,2025-06-26 14:40:00,12,85.259283333333315,6461.3908000000001,5949.8351000000002,0,833.33333333333337,833.33333333333337,37.991666666666788,1.0906,0,85.259283333333315,0,-0,10351.960685185184,0,9354.0844573456834,0,0,0,0
2025-06-26,88,2025-06-26 14:50:00,12,153.59563333333335,6690.3698999999997,5768.7960999999996,0,833.33333333333337,833.33333333333337,85.259283333333315,0.93759999999999999,0,153.59563333333335,0,-0,10181.298870370369,0,9354.0844573456834,0,0,0,0
2025-06-26,89,2025-06-26 15:00:00,12,183.25333333333339,6795.7700000000004,5696.25,0,833.33333333333337,833.33333333333337,153.59563333333335,0.6694,0,183.25333333333339,0,-0,9977.6840555555536,0,9354.0844573456834,0,0,0,0
2025-06-26,90,2025-06-26 15:10:00,12,210.68431666666675,6628.7685000000001,5364.6625999999997,42.433948241822087,833.33333333333337,833.33333333333337,183.25333333333339,0.66000000000000003,0,168.25036842484465,0,-0,9790.7392017501716,42.43394824182208,9354.0844573456834,28.006405839602575,7.0343730840249918e-15,0,28.006405839602582
2025-06-26,91,2025-06-26 15:20:00,12,274.50589999999994,6810.6714000000002,5163.6360000000004,148.25430912399295,833.33333333333337,833.33333333333337,210.68431666666675,0.72170000000000001,0,126.25159087600699,0,-0,9650.4596563323867,148.25430912399298,9354.0844573456834,106.99513489478574,-1.0255973847961286e-14,0,106.99513489478572
2025-06-26,92,2025-06-26 15:30:00,12,319.89749999999987,7086.3599999999997,5166.9750000000004,196.67186364822419,833.33333333333337,833.33333333333337,274.50589999999994,0.73080000000000001,0,123.22563635177568,0,-0,9513.5422826081922,196.67186364822419,9354.0844573456834,143.72779795412225,0,0,143.72779795412225
2025-06-26,93,2025-06-26 15:40:00,12,267.23668333333336,6628.5757000000003,5025.1556,297.39048409361186,833.33333333333337,833.33333333333337,319.89749999999987,0.75339999999999996,30.1538007602785,0,0,-0,9540.6807032924426,297.39048409361186,9354.0844573456834,224.05399071612717,0,0,224.05399071612717
2025-06-26,94,2025-06-26 15:50:00,12,298.46164999999985,6534.2812999999996,4743.5114000000003,281.01388220384769,833.33333333333337,833.33333333333337,267.23668333333336,0.7823,0,17.447767796152164,0,-0,9521.2942946300518,281.01388220384769,9354.0844573456834,219.83716004807005,0,0,219.83716004807005
2025-06-26,95,2025-06-26 16:00:00,12,411.90625,6901.3500000000004,4429.9125000000004,333.55537866734767,833.33333333333337,131.38783094619549,298.46164999999985,0.80549999999999999,0,78.350871332652332,0,-0,9434.2377709271041,333.55537866734767,9354.0844573456834,268.67885751654853,0,0,268.67885751654853
2025-06-26,96,2025-06-26 16:10:00,12,428.42013333333335,6713.6904000000004,4143.1696000000002,488.77009210162959,833.33333333333337,753.39199302570933,411.90625,0.82709999999999995,60.349958768296233,0,0,-0,9488.5527338185711,488.77009210162953,9354.0844573456834,404.26174317725776,7.0522787609661465e-14,0,404.26174317725781
