date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-23,97,2025-07-23 16:20:00,12,603.70915000000002,7345.9097000000002,3723.6547999999998,797.90467183753412,833.33333333333337,0,556.02544999999998,0.85189999999999999,0,0,0,194.1955218375341,10800,853.30858166920268,9643.1897505073539,726.93358072399371,-23.59929539279922,0,703.33428533119445
2025-07-23,98,2025-07-23 16:30:00,12,698.16583333333324,7589.5699999999997,3400.5749999999998,808.37819179146652,833.33333333333337,56.465658211594132,603.70915000000002,0.87909999999999999,0,0,0,110.21235845813328,10800,871.90148991818455,9643.1897505073539,766.48859978707605,-27.921665691598911,0,738.56693409547711
2025-07-23,99,2025-07-23 16:40:00,12,705.1529833333334,7462.9227000000001,3232.0048000000002,886.95006988960893,833.33333333333337,723.91786696379734,698.16583333333324,0.90239999999999998,0,0,0,181.79708655627553,10800,886.95006988960893,9643.1897505073539,800.38374306838307,0,0,800.38374306838307
2025-07-23,100,2025-07-23 16:50:00,12,754.44899999999984,7474.7888999999996,2948.0949000000001,931.14251210221516,833.33333333333337,570.84531349116162,705.1529833333334,0.9163,0,0,0,176.69351210221532,10800,931.14251210221528,9643.1897505073539,853.20588383925985,-5.2085624702158384e-14,0,853.20588383925985
2025-07-23,101,2025-07-23 17:00:00,12,854.42166666666674,7631.3800000000001,2504.8499999999999,944.95971037363552,833.33333333333337,0,754.44899999999984,0.9264,0,0,0,90.538043706968779,10800,944.95971037363552,9643.1897505073539,875.41067569013592,0,0,875.41067569013592
2025-07-23,102,2025-07-23 17:10:00,12,875.13266666666664,7423.1043,2172.3083000000001,976.29065059109871,833.33333333333337,761.95731453601502,854.42166666666674,0.94620000000000004,0,0,0,101.15798392443207,10800,976.29065059109882,9643.1897505073539,923.76621358929776,-5.3785242926096546e-14,0,923.76621358929776
2025-07-23,103,2025-07-23 17:20:00,12,888.21451666666667,7267.8738000000003,1938.5867000000001,1024.8607414069218,833.33333333333337,64.329701775711101,875.13266666666664,0.97419999999999995,0,0,0,136.64622474025509,10800,1024.860741406922,9643.1897505073539,998.41933427862341,-1.1075371730839833e-13,0,998.4193342786233
2025-07-23,104,2025-07-23 17:30:00,12,955.26791666666668,7436.7700000000004,1705.1624999999999,1027.804108773923,833.33333333333337,44.424041589297758,888.21451666666667,0.98619999999999997,0,0,0,72.536192107256284,10800,1027.8041087739227,9643.1897505073539,1013.6204120728426,3.3635387808317315e-13,0,1013.6204120728429
2025-07-23,105,2025-07-23 17:40:00,12,1036.7010999999998,7627.7475999999997,1407.5409999999999,1117.5386909600206,833.33333333333337,9.0553577873104132,955.26791666666668,0.97599999999999998,0,0,0,80.837590960020862,10800,1117.5386909600209,9643.1897505073539,1090.7177623769803,-1.1095835361629724e-13,0,1090.7177623769803
2025-07-23,106,2025-07-23 17:50:00,12,951.46366666666665,6868.1682000000001,1159.3861999999999,972.41854129470823,833.33333333333337,116.47361911126438,1036.7010999999998,1.0742,0,0,0,20.95487462804158,10800,972.41854129470835,9643.1897505073539,1044.5719970587757,-6.1061200540279972e-14,0,1044.5719970587757
2025-07-23,107,2025-07-23 18:00:00,12,786.14249999999993,5706.3299999999999,989.47500000000002,733.74525617965094,833.33333333333337,224.54925148288646,951.46366666666665,1.2313000000000001,0,52.39724382034899,0,-0,10741.780840199612,733.74525617965071,9643.1897505073539,903.46053393400393,4.1994780985987747e-13,0,903.46053393400439
2025-07-23,108,2025-07-23 18:10:00,18,820.37971666666658,5732.6550999999999,810.3768,743.36199328468877,833.33333333333337,833.33333333333337,786.14249999999993,1.2561,0,77.017723381977817,0,-0,10656.205591997414,743.36199328468888,9643.1897505073539,933.73699976489775,-7.1401018431060947e-14,0,933.73699976489763
2025-07-23,109,2025-07-23 18:20:00,18,903.41556666666656,6010.3176999999996,589.82429999999999,879.73845727170044,833.33333333333337,833.33333333333337,820.37971666666658,1.2446999999999999,0,23.677109394966124,0,-0,10629.897692669674,879.73845727170055,9643.1897505073539,1095.0104577660857,-7.0753003456047731e-14,0,1095.0104577660857
2025-07-23,110,2025-07-23 18:30:00,18,924.56833333333327,5898.2600000000002,350.85000000000002,912.01364159955347,833.33333333333337,833.33333333333337,903.41556666666656,1.2544999999999999,0,12.554691733779805,0,-0,10615.948035187697,912.01364159955347,9643.1897505073539,1144.1211133866398,0,0,1144.1211133866398
2025-07-23,111,2025-07-23 18:40:00,18,924.89751666666666,5702.0841,152.69900000000001,885.2621873406033,833.33333333333337,833.33333333333337,924.56833333333327,1.2522,0,39.635329326063356,0,-0,10571.90878038096,885.26218734060342,9643.1897505073539,1108.5253109879036,-7.1179329097503795e-14,0,1108.5253109879036
2025-07-23,112,2025-07-23 18:50:00,18,946.24624999999992,5714.7672000000002,37.289700000000003,913.54483623303486,833.33333333333337,219.78415857692471,924.89751666666666,1.2881,0,32.701413766965061,0,-0,10535.573876195444,913.54483623303486,9643.1897505073539,1176.7371035517722,0,0,1176.7371035517722
2025-07-23,113,2025-07-23 19:00:00,18,979.42999999999995,5876.5799999999999,0,252.83640167362904,833.33333333333337,833.33333333333337,946.24624999999992,1.3466,0,726.59359832637097,0,-0,9728.247655832809,252.83640167362901,9643.1897505073539,340.46949849370884,5.7409010878473049e-14,0,340.4694984937089
2025-07-23,114,2025-07-23 19:10:00,18,980.47455000000002,5882.8473000000004,0,286.14398497438111,833.33333333333337,833.33333333333337,979.42999999999995,1.3523000000000001,0,694.33056502561885,0,-0,8956.769250248788,286.14398497438111,9643.1897505073539,386.95251088085558,0,0,386.95251088085558
2025-07-23,115,2025-07-23 19:20:00,18,967.47484999999983,5805.7633999999998,0.9143,856.13428654179256,833.33333333333337,833.33333333333337,980.47455000000002,1.3445,0,111.34056345820727,0,-0,8833.0575130730031,856.13428654179245,9643.1897505073539,1151.0725482554399,2.2927792997506913e-13,0,1151.0725482554401
2025-07-23,116,2025-07-23 19:30:00,18,969.37999999999988,5816.2799999999997,0,264.8575591868198,833.33333333333337,833.33333333333337,967.47484999999983,1.3483000000000001,0,704.52244081318008,0,-0,8050.2548010583587,264.8575591868198,9643.1897505073539,357.10744705158913,0,0,357.10744705158913
2025-07-23,117,2025-07-23 19:40:00,18,996.30246666666665,5977.8148000000001,0,236.37127525207538,833.33333333333337,833.33333333333337,969.37999999999988,1.349,0,759.93119141459124,0,-0,7205.8868105977017,236.37127525207538,9643.1897505073539,318.86485031504969,0,0,318.86485031504969
2025-07-23,118,2025-07-23 19:50:00,18,990.21448333333331,5941.3525,0.065600000000000006,259.56001361033503,833.33333333333337,833.33333333333337,996.30246666666665,1.3472999999999999,0,730.65446972299833,0,-0,6394.0485109054816,259.56001361033503,9643.1897505073539,349.7052063372044,0,0,349.7052063372044
2025-07-23,119,2025-07-23 20:00:00,18,955.25499999999988,5731.5299999999997,0,328.53496501137886,833.33333333333337,833.33333333333337,990.21448333333331,1.3482000000000001,0,626.72003498862102,0,-0,5697.6929164736803,328.53496501137897,9643.1897505073539,442.93083982834116,-7.6636297308141369e-14,0,442.93083982834111
2025-07-23,120,2025-07-23 20:10:00,18,953.60633333333328,5721.6379999999999,0,308.17107258292157,833.33333333333337,833.33333333333337,955.25499999999988,1.3512999999999999,0,645.43526075041177,0,-0,4980.5426267510002,308.17107258292157,9643.1897505073539,416.43157038130192,0,0,416.43157038130192
2025-07-23,121,2025-07-23 20:20:00,18,963.10581666666667,5778.6396000000004,0.0047000000000000002,899.51290916191613,833.33333333333337,833.33333333333337,953.60633333333328,1.3400000000000001,0,63.592907504750542,0,-0,4909.8838406346104,899.51290916191601,9643.1897505073539,1205.3472982769674,2.2851054382044825e-13,0,1205.3472982769676
2025-07-23,122,2025-07-23 20:30:00,18,962.86666666666656,5777.1999999999998,0,252.97562368887057,833.33333333333337,833.33333333333337,963.10581666666667,1.3489,0,709.89104297779602,0,-0,4121.1160151037257,252.97562368887057,9643.1897505073539,341.23881879391752,0,0,341.23881879391752
2025-07-23,123,2025-07-23 20:40:00,18,955.0164166666666,5730.0985000000001,0,250.97120877261364,833.33333333333337,833.33333333333337,962.86666666666656,1.3952,0,704.04520789405296,0,-0,3338.8435618881113,257.49006924221322,9643.1897505073539,359.25014460673589,-4.5475570635926728,0,354.70258754314324
2025-07-23,124,2025-07-23 20:50:00,18,941.96401666666657,5651.7840999999999,0,960.84111259891802,833.33333333333337,833.33333333333337,955.0164166666666,1.2225999999999999,18.87709593225145,0,0,-0,3355.8329482271374,960.84111259891824,9643.1897505073539,1174.7243442634374,-1.3899352779844775e-13,0,1174.7243442634372
2025-07-23,125,2025-07-23 21:00:00,18,953.64166666666665,5721.8500000000004,0,1047.9045144168642,833.33333333333337,9.6092184224723951,941.96401666666657,0.93320000000000003,94.262847750197579,0,0,-0,3440.6695112023153,1047.9045144168642,9643.1897505073539,977.90449285381771,0,0,977.90449285381771
2025-07-23,126,2025-07-23 21:10:00,18,1010.9710499999999,6065.8262999999997,0,1061.4454520747788,833.33333333333337,4.4096806106515487,953.64166666666665,0.90680000000000005,50.474402074778936,0,0,-0,3486.0964730696164,1061.4454520747788,9643.1897505073539,962.51873594140943,0,0,962.51873594140943
2025-07-23,127,2025-07-23 21:20:00,18,995.92908333333321,5975.5744999999997,0,1008.7056410279182,833.33333333333337,754.80073981914541,1010.9710499999999,0.93710000000000004,12.776557694584994,0,0,-0,3497.595374994743,1008.7056410279183,9643.1897505073539,945.25805620726226,-5.3267967814463193e-14,0,945.25805620726226
2025-07-23,128,2025-07-23 21:30:00,18,936.01999999999998,5616.1199999999999,0,1009.873890953567,833.33333333333337,833.33333333333337,995.92908333333321,0.93710000000000004,73.853890953566975,0,0,-0,3564.0638768529534,1009.8738909535668,9643.1897505073539,946.35282321258751,1.5980390344338958e-13,0,946.35282321258762
2025-07-23,129,2025-07-23 21:40:00,18,961.50394999999992,5769.0236999999997,0,991.98020443107885,833.33333333333337,833.33333333333337,936.01999999999998,0.98709999999999998,30.476254431078928,0,0,-0,3591.4925058409244,991.98020443107873,9643.1897505073539,979.18365979391774,1.6833041627251078e-13,0,979.18365979391785
2025-07-23,130,2025-07-23 21:50:00,18,903.08286666666663,5418.4971999999998,0,953.82159372276169,833.33333333333337,833.33333333333337,961.50394999999992,0.77639999999999998,50.738727056095058,0,0,-0,3637.1573601914101,953.82159372276192,9643.1897505073539,740.54708536635235,-8.8266460807062683e-14,0,740.54708536635223
2025-07-23,131,2025-07-23 22:00:00,18,780.54333333333329,4683.2600000000002,0,1576.2277414454891,833.33333333333337,145.66019109764898,903.08286666666663,0.4209,795.68440811215578,0,0,-0,4353.2733274923503,1576.2277414454893,9643.1897505073539,663.43425637440646,-4.7850789997028187e-14,0,663.43425637440646
2025-07-23,132,2025-07-23 22:10:00,18,795.71228333333329,4774.2736999999997,0,1581.1813024654527,833.33333333333337,0,780.54333333333329,0.38590000000000002,785.46901913211946,0,0,-0,5060.1954447112576,1581.1813024654527,9643.1897505073539,610.17786462141828,0,0,610.17786462141828
2025-07-23,133,2025-07-23 22:20:00,18,820.93108333333339,4925.5865000000003,0,907.19258319999312,833.33333333333337,0,795.71228333333329,0.43680000000000002,86.261499866659733,0,0,-0,5137.8307945912511,907.19258319999301,9643.1897505073539,396.26172034175698,7.4487616075202823e-14,0,396.26172034175704
2025-07-23,134,2025-07-23 22:30:00,18,783.99333333333334,4703.96,0,1593.1590687960884,833.33333333333337,0,820.93108333333339,0.41980000000000001,809.16573546275504,0,0,-0,5866.0799565077305,1593.1590687960881,9643.1897505073539,668.80817708059783,1.4317720342660324e-13,0,668.80817708059794
2025-07-23,135,2025-07-23 22:40:00,18,749.1126999999999,4494.6761999999999,0,1549.9771512613715,833.33333333333337,0,783.99333333333334,0.41860000000000003,800.86445126137164,0,0,-0,6586.8579626429646,1549.9771512613713,9643.1897505073539,648.82043551801007,1.4276793081080541e-13,0,648.82043551801019
2025-07-23,136,2025-07-23 22:50:00,18,759.79745000000003,4558.7847000000002,0,910.62367596327158,833.33333333333337,681.95662825820318,749.1126999999999,0.42409999999999998,150.82622596327155,0,0,-0,6722.6015660099092,910.62367596327169,9643.1897505073539,386.19550097602348,-2.4107293938868678e-14,0,386.19550097602348
2025-07-23,137,2025-07-23 23:00:00,18,775.46000000000004,4652.7600000000002,0,1506.1009130282057,833.33333333333337,0,759.79745000000003,0.42370000000000002,730.64091302820566,0,0,-0,7380.1783877352946,1506.1009130282062,9643.1897505073539,638.13495685005103,-9.6338226285297428e-14,0,638.13495685005091
2025-07-23,138,2025-07-23 23:10:00,18,725.08393333333333,4350.5036,0,895.35067045471465,833.33333333333337,0,775.46000000000004,0.42480000000000001,170.26673712138131,0,0,-0,7533.4184511445374,895.35067045471465,9643.1897505073539,380.34496480916278,0,0,380.34496480916278
2025-07-23,139,2025-07-23 23:20:00,18,719.41803333333337,4316.5082000000002,0,1485.0838143466015,833.33333333333337,95.350963415180786,725.08393333333333,0.42399999999999999,765.66578101326809,0,0,-0,8222.5176540564789,1485.0838143466015,9643.1897505073539,629.675537282959,0,0,629.675537282959
2025-07-23,140,2025-07-23 23:30:00,18,778.75499999999988,4672.5299999999997,0,1520.2369142113455,833.33333333333337,0,719.41803333333337,0.42199999999999999,741.48191421134561,0,0,-0,8889.8513768466892,1520.2369142113457,9643.1897505073539,641.53997779718782,-4.7975845518521963e-14,0,641.53997779718782
2025-07-23,141,2025-07-23 23:40:00,18,808.5554166666667,4851.3325000000004,0,1539.0421476156357,833.33333333333337,0,778.75499999999988,0.42399999999999999,730.48673094896901,0,0,-0,9547.2894347007605,1539.0421476156357,9643.1897505073539,652.55387058902954,0,0,652.55387058902954
2025-07-23,142,2025-07-23 23:50:00,18,802.24775,4813.4865,0,896.59866017296997,833.33333333333337,708.4420174527437,808.5554166666667,0.42709999999999998,94.350910172969975,0,0,-0,9632.205253856433,896.59866017296997,9643.1897505073539,382.93728775987546,0,0,382.93728775987546
2025-07-23,143,2025-07-24 00:00:00,18,783.70833333333326,4702.25,0,913.21127532860453,833.33333333333337,7.95725501977779,802.24775,0.42759999999999998,129.50294199527127,0,0,-0,9748.7579016521777,913.21127532860453,9643.1897505073539,390.4891413305113,0,0,390.4891413305113
