date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-03,101,2025-09-03 17:00:00,12,723.15166666666664,6476.2600000000002,2137.3499999999999,747.19149003817108,55.472983757729821,67.800014345528894,670.12144999999998,0.9264,0,0,0,24.03982337150444,10800,747.19149003817108,9503.0685990357051,692.19819637136175,0,0,692.19819637136175
2025-09-03,102,2025-09-03 17:10:00,12,777.92871666666679,6412.0146000000004,1744.4422999999999,793.49002741624111,101.54342134521721,96.78142046703681,723.15166666666664,0.94620000000000004,0,0,0,15.561310749574318,10800,793.49002741624111,9503.0685990357051,750.80026394124741,0,0,750.80026394124741
2025-09-03,103,2025-09-03 17:20:00,12,840.77233333333334,6451.3341,1406.7001,839.76520856461877,102.49729318502148,115.0406868753247,777.92871666666679,0.97419999999999995,0,1.0071247687145615,0,-0,10798.880972479206,839.76520856461866,9503.0685990357051,818.09926618365148,1.6613057596259751e-13,0,818.09926618365159
2025-09-03,104,2025-09-03 17:30:00,12,920.26291666666668,6676.0900000000001,1154.5125,922.66522104754324,50.085471553234242,57.305326017155835,840.77233333333334,0.98619999999999997,1.2433639119929769,0,0,1.1589404688835809,10800,922.66522104754313,9503.0685990357051,909.93244099708704,1.6817693904158657e-13,0,909.93244099708716
2025-09-03,105,2025-09-03 17:40:00,12,988.83023333333324,6824.5643,891.5829,995.11775021756887,59.617903981721497,121.89205863853761,920.26291666666668,0.97599999999999998,0,0,0,6.2875168842356288,10800,995.11775021756898,9503.0685990357051,971.23492421234732,-5.5479176808148621e-14,0,971.23492421234732
2025-09-03,106,2025-09-03 17:50:00,12,876.53793333333329,5859.8307000000004,600.60310000000004,920.02269251536086,13.106812412112959,85.742282536403991,988.83023333333324,1.0742,0,0,0,43.484759182027574,10800,920.02269251536086,9503.0685990357051,988.28837630000066,0,0,988.28837630000066
2025-09-03,107,2025-09-03 18:00:00,12,709.15916666666658,4568.0799999999999,313.125,743.20684433084398,0,130.85962944728919,876.53793333333329,1.2313000000000001,0,0,0,34.047677664177399,10800,743.20684433084409,9503.0685990357051,915.11058742456839,-6.9991301643312912e-14,0,915.11058742456828
2025-09-03,108,2025-09-03 18:10:00,18,791.86914999999999,4841.3050999999996,90.090199999999996,767.78744143906192,833.33333333333337,833.33333333333337,709.15916666666658,1.2561,0,24.081708560938068,0,-0,10773.242546043402,767.78744143906181,9503.0685990357051,964.41780519160557,2.1420305529318284e-13,0,964.41780519160579
2025-09-03,109,2025-09-03 18:20:00,18,837.33549999999991,5024.0129999999999,0,857.32134270680683,10.370936150811417,591.71937742048078,791.86914999999999,1.2446999999999999,10.370936150811417,0,0,9.6149065559955034,10782.576388579133,857.32134270680694,9503.0685990357051,1067.1078752671626,-7.0753003456047731e-14,0,1067.1078752671626
2025-09-03,110,2025-09-03 18:30:00,18,771.73000000000002,4630.3800000000001,0,905.49404012483012,824.0852207166198,833.33333333333337,837.33549999999991,1.2544999999999999,19.359568245407797,0,0,114.4044718794223,10800,905.49404012483012,9503.0685990357051,1135.9422733365993,0,0,1135.9422733365993
2025-09-03,111,2025-09-03 18:40:00,18,803.99800000000005,4826.0441000000001,2.0560999999999998,880.52915400766199,68.185131444097806,77.186660594892942,771.73000000000002,1.2522,0,0,0,76.531154007661939,10800,880.52915400766199,9503.0685990357051,1102.5986066483943,0,0,1102.5986066483943
2025-09-03,112,2025-09-03 18:50:00,18,848.9683,5093.8098,0,841.17209354327031,77.030993474533147,77.389989259825256,803.99800000000005,1.2881,0,7.796206456729692,0,-0,10791.337548381411,841.17209354327042,9503.0685990357051,1083.5137736930867,-7.3220007834606805e-14,0,1083.5137736930867
2025-09-03,113,2025-09-03 19:00:00,18,844.35500000000002,5066.1300000000001,0,90.775403893011003,0,833.33333333333337,848.9683,1.3466,0,753.57959610698902,0,-0,9954.0268860403121,136.59048553600655,9503.0685990357051,183.93274782278644,-30.847294470228906,0,153.08545335255752
2025-09-03,114,2025-09-03 19:10:00,18,825.87991666666653,4955.4270999999999,0.14760000000000001,96.217317331059917,0,833.33333333333337,844.35500000000002,1.3523000000000001,0,729.66259933560661,0,-0,9143.2906645563053,96.217317331059917,9503.0685990357051,130.11467822679234,0,0,130.11467822679234
2025-09-03,115,2025-09-03 19:20:00,18,818.46229999999991,4910.7737999999999,0,111.58275717374319,58.89177906566853,833.33333333333337,825.87991666666653,1.3445,0,706.87954282625674,0,-0,8357.8689503049081,111.58275717374318,9503.0685990357051,150.02301702009771,2.8659741246883642e-14,0,150.02301702009774
2025-09-03,116,2025-09-03 19:30:00,18,803.61166666666668,4821.6700000000001,0,134.68718919478681,52.791922013524527,833.33333333333337,818.46229999999991,1.3483000000000001,0,668.92447747187987,0,-0,7614.6195308917086,134.68718919478681,9503.0685990357051,181.59873719133105,0,0,181.59873719133105
2025-09-03,117,2025-09-03 19:40:00,18,753.32715000000007,4519.9735000000001,0.0106,102.86334958603925,0,833.33333333333337,803.61166666666668,1.349,0,650.46380041396083,0,-0,6891.8819748761962,102.86334958603925,9503.0685990357051,138.76265859156695,0,0,138.76265859156695
2025-09-03,118,2025-09-03 19:50:00,18,754.30966666666666,4525.8580000000002,0,84.219386497623617,0,833.33333333333337,753.32715000000007,1.3472999999999999,0,670.09028016904301,0,-0,6147.3372191328153,84.219386497623645,9503.0685990357051,113.46877942824834,-1.9146284557791659e-14,0,113.46877942824833
2025-09-03,119,2025-09-03 20:00:00,18,808.68666666666661,4852.1199999999999,0,125.27375908997385,61.78995663518424,833.33333333333337,754.30966666666666,1.3482000000000001,0,683.41290757669276,0,-0,5387.9895440476012,134.00884250994682,9503.0685990357051,180.6707214719103,-5.8883197334037769,0,174.78240173850651
2025-09-03,120,2025-09-03 20:10:00,18,822.3983833333333,4934.3903,0,110.90467475565299,54.508592789770546,833.33333333333337,808.68666666666661,1.3512999999999999,0,711.49370857768031,0,-0,4597.4409789612901,174.46238581184514,9503.0685990357051,235.75102194754632,-42.94276747511622,0,192.80825447243009
2025-09-03,121,2025-09-03 20:20:00,18,774.73344999999995,4648.4007000000001,0,446.59190107731541,333.13812033877463,765.10654872586008,822.3983833333333,1.3400000000000001,0,328.14154892268454,0,-0,4232.8392579360852,744.05203778545103,9503.0685990357051,997.02973063250442,-199.29829159445089,0,797.73143903805351
2025-09-03,122,2025-09-03 20:30:00,18,742.34499999999991,4454.0699999999997,0,104.01684621535628,25.073758275070645,833.33333333333337,774.73344999999995,1.3489,0,638.32815378464363,0,-0,3523.5857537309257,141.03291428919533,9503.0685990357051,190.23929808469558,-24.965487112400748,0,165.27381097229483
2025-09-03,123,2025-09-03 20:40:00,18,818.81404999999995,4912.8842999999997,0,106.69498331144939,11.156059444728726,833.33333333333337,742.34499999999991,1.3952,0,712.11906668855056,0,-0,2732.3423462992027,106.69498331144939,9503.0685990357051,148.86084071613419,0,0,148.86084071613419
2025-09-03,124,2025-09-03 20:50:00,18,861.69016666666653,5170.1409999999996,0,843.50057462252926,767.74221733720162,833.33333333333337,818.81404999999995,1.2225999999999999,0,18.189592044137271,0,-0,2712.1316884723838,886.61475373658413,9503.0685990357051,1083.9751979183477,-26.355697692421746,0,1057.619500225926
2025-09-03,125,2025-09-03 21:00:00,18,836.28833333333318,5017.7299999999996,0,885.49261597638235,148.15151318146093,48.696092279180903,861.69016666666653,0.93320000000000003,49.204282643049169,0,0,-0,2756.4155428511281,885.49261597638235,9503.0685990357051,826.34170922916007,0,0,826.34170922916007
2025-09-03,126,2025-09-03 21:10:00,18,838.44614999999999,5030.6769000000004,0,910.86236389412113,126.73837161133417,34.084951419427171,836.28833333333318,0.90680000000000005,72.416213894121142,0,0,-0,2821.590135355837,910.86236389412124,9503.0685990357051,825.96999157918924,-5.1545612222980711e-14,0,825.96999157918924
2025-09-03,127,2025-09-03 21:20:00,18,819.99144999999999,4919.9486999999999,0,888.28209005653935,152.81185664309839,68.540331633137612,838.44614999999999,0.93710000000000004,68.29064005653936,0,0,-0,2883.0517114067225,888.28209005653935,9503.0685990357051,832.40914659198302,0,0,832.40914659198302
2025-09-03,128,2025-09-03 21:30:00,18,795.27499999999986,4771.6499999999996,0,877.97616002139716,186.21891729206436,52.876668324530556,819.99144999999999,0.93710000000000004,82.7011600213973,0,0,-0,2957.48275542598,889.18001068092906,9503.0685990357051,833.25058800909869,-5.2495642265236695,0,828.00102378257498
2025-09-03,129,2025-09-03 21:40:00,18,822.68374999999992,4936.1025,0,892.93941883223442,821.08873662183146,833.33333333333337,795.27499999999986,0.98709999999999998,70.255668832234505,0,0,-0,3020.712857374991,892.93941883223442,9503.0685990357051,881.42050032929853,0,0,881.42050032929853
2025-09-03,130,2025-09-03 21:50:00,18,746.50453333333337,4479.0272000000004,0,869.97150389159845,166.18678637761934,63.464032401734585,822.68374999999992,0.77639999999999998,123.46697055826507,0,0,-0,3131.8331308774295,869.97150389159845,9503.0685990357051,675.44587562143704,0,0,675.44587562143704
2025-09-03,131,2025-09-03 22:00:00,18,611.755,3670.5300000000002,0,1415.6012221679018,833.33333333333337,0,746.50453333333337,0.4209,803.84622216790183,0,0,-0,3855.2947308285411,1415.6012221679016,9503.0685990357051,595.82655441046973,1.4355236999108455e-13,0,595.82655441046984
2025-09-03,132,2025-09-03 22:10:00,18,628.00704999999994,3768.0423000000001,0,1473.0615514376475,833.33333333333337,0,611.755,0.38590000000000002,833.33333333333337,0,0,11.721168104314188,4605.2947308285411,1473.0615514376477,9503.0685990357051,568.45445269978825,-4.3871750676771628e-14,0,568.45445269978825
2025-09-03,133,2025-09-03 22:20:00,18,649.34303333333332,3896.0581999999999,0,783.40986559576299,129.58290138198652,320.39880938016421,628.00704999999994,0.43680000000000002,129.58290138198652,0,0,4.4839308804431539,4721.9193420723286,783.40986559576277,9503.0685990357051,342.19342929222921,1.4897523215040565e-13,0,342.19342929222938
2025-09-03,134,2025-09-03 22:30:00,18,613.98333333333335,3683.9000000000001,0,1447.2990265836131,833.33333333333337,99.490981371394582,649.34303333333332,0.41980000000000001,833.31569325027976,0,0,-0,5471.9034659975805,1447.2990265836129,9503.0685990357051,607.57613135980068,1.4317720342660324e-13,0,607.5761313598008
2025-09-03,135,2025-09-03 22:40:00,18,613.88858333333326,3683.3314999999998,0,1389.6386443475296,833.33333333333337,0,613.98333333333335,0.41860000000000003,775.75006101419638,0,0,-0,6170.0785209103569,1389.6386443475299,9503.0685990357051,581.70273652387607,-4.7589310270268473e-14,0,581.70273652387607
2025-09-03,136,2025-09-03 22:50:00,18,651.5777333333333,3909.4663999999998,0,748.8668529158582,222.70673189175989,0,613.88858333333326,0.42409999999999998,97.289119582524904,0,0,-0,6257.6387285346291,748.86685291585809,9503.0685990357051,317.59443232161539,7.2321881816606037e-14,0,317.59443232161544
2025-09-03,137,2025-09-03 23:00:00,18,679.42833333333328,4076.5700000000002,0,1363.6919887331071,833.33333333333337,0,651.5777333333333,0.42370000000000002,684.26365539977382,0,0,-0,6873.4760183944254,1363.6919887331071,9503.0685990357051,577.79629562621756,0,0,577.79629562621756
2025-09-03,138,2025-09-03 23:10:00,18,650.55404999999996,3903.3243000000002,0,759.83891602801668,191.3479944172725,0,679.42833333333328,0.42480000000000001,109.28486602801672,0,0,-0,6971.8323978196404,759.83891602801668,9503.0685990357051,322.77957152870147,0,0,322.77957152870147
2025-09-03,139,2025-09-03 23:20:00,18,621.72159999999997,3730.3296,0,1414.1473413853391,833.33333333333337,0,650.55404999999996,0.42399999999999999,792.42574138533917,0,0,-0,7685.0155650664456,1414.1473413853391,9503.0685990357051,599.59847274738377,0,0,599.59847274738377
2025-09-03,140,2025-09-03 23:30:00,18,614.76999999999998,3688.6199999999999,0,1388.0707459977832,833.33333333333337,0,621.72159999999997,0.42199999999999999,773.30074599778322,0,0,-0,8380.9862364644505,1388.0707459977832,9503.0685990357051,585.76585481106451,0,0,585.76585481106451
2025-09-03,141,2025-09-03 23:40:00,18,598.23574999999994,3589.4144999999999,0,734.37338820456091,121.84908309788591,0,614.76999999999998,0.42399999999999999,121.84908309788591,0,0,14.288555106675062,8490.6504112525472,734.37338820456091,9503.0685990357051,311.3743165987338,0,0,311.3743165987338
2025-09-03,142,2025-09-03 23:50:00,18,572.34768333333329,3434.0861,0,765.76158147087472,151.93879589338951,0,598.23574999999994,0.42709999999999998,151.93879589338951,0,0,41.475102244151913,8627.3953275565982,765.76158147087449,9503.0685990357051,327.05677144621046,1.4566694517270661e-13,0,327.05677144621063
2025-09-03,143,2025-09-04 00:00:00,18,555.08500000000004,3330.5100000000002,0,753.02588986980402,833.33333333333337,770.25716458782551,572.34768333333329,0.42759999999999998,197.94088986980398,0,0,-0,8805.5421284394215,753.02588986980413,9503.0685990357051,321.99387050832826,-2.4306245904881506e-14,0,321.99387050832826
