date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-03,95,2025-07-03 16:00:00,12,506.21999999999991,7243.6199999999999,4206.3000000000002,641.89813436299721,833.33333333333337,833.33333333333337,451.26409999999998,0.80549999999999999,135.6781343629973,0,0,-0,10017.335375428047,641.89813436299721,6720.0702662791764,517.04894722939423,0,0,517.04894722939423
2025-07-03,96,2025-07-03 16:10:00,12,562.60329999999999,7326.0783000000001,3950.4585000000002,659.17901818403789,833.33333333333337,0,506.21999999999991,0.82709999999999995,96.575718184037896,0,0,-0,10104.25352179368,659.17901818403789,6720.0702662791764,545.20696594001765,0,0,545.20696594001765
2025-07-03,97,2025-07-03 16:20:00,12,621.33044999999993,7373.4132,3645.4304999999999,690.39547575766937,833.33333333333337,0,562.60329999999999,0.85189999999999999,69.065025757669446,0,0,-0,10166.412044975583,690.39547575766937,6720.0702662791764,588.14790579795851,0,0,588.14790579795851
2025-07-03,98,2025-07-03 16:30:00,12,682.72749999999996,7364.6400000000003,3268.2750000000001,686.22891315756635,833.33333333333337,500.76167711091978,621.33044999999993,0.87909999999999999,3.5014131575663896,0,0,-0,10169.563316817392,686.22891315756635,6720.0702662791764,603.26383755681661,0,0,603.26383755681661
2025-07-03,99,2025-07-03 16:40:00,12,737.63456666666661,7496.7002000000002,3070.8928000000001,742.03895467720145,833.33333333333337,745.47812140572728,682.72749999999996,0.90239999999999998,4.4043880105348308,0,0,-0,10173.527266026873,742.03895467720133,6720.0702662791764,669.61595270070643,1.5388650353997945e-13,0,669.61595270070654
2025-07-03,100,2025-07-03 16:50:00,12,794.70359999999994,7626.4069,2858.1853000000001,780.24051558048473,833.33333333333337,765.84564053430017,737.63456666666661,0.9163,0,14.463084419515212,0,-0,10157.457172227412,780.24051558048461,6720.0702662791764,714.93438442639808,1.5625687410647515e-13,0,714.9343844263982
2025-07-03,101,2025-07-03 17:00:00,12,846.38083333333327,7707.71,2629.4250000000002,851.27586549183263,833.33333333333337,44.243688633599163,794.70359999999994,0.9264,4.8950321584993617,0,0,-0,10161.862701170061,851.27586549183263,6720.0702662791764,788.62196179163379,0,0,788.62196179163379
2025-07-03,102,2025-07-03 17:10:00,12,872.25306666666665,7801.0735999999997,2567.5551999999998,889.47244677033268,833.33333333333337,825.23928558221428,846.38083333333327,0.94620000000000004,17.219380103666026,0,0,-0,10177.36014326336,889.47244677033279,6720.0702662791764,841.61882913408897,-5.3785242926096546e-14,0,841.61882913408897
2025-07-03,103,2025-07-03 17:20:00,12,884.81635000000006,7675.4587000000001,2366.5605999999998,901.95275027762466,833.33333333333337,826.87738845836509,872.25306666666665,0.97419999999999995,17.136400277624602,0,0,-0,10192.782903513222,901.95275027762455,6720.0702662791764,878.68236932046182,1.6613057596259751e-13,0,878.68236932046193
2025-07-03,104,2025-07-03 17:30:00,12,929.80499999999995,7582.8299999999999,2004,952.19016978091292,833.33333333333337,58.097671005687147,884.81635000000006,0.98619999999999997,22.385169780912975,0,0,-0,10212.929556316043,952.19016978091304,6720.0702662791764,939.04994543793646,-5.6058979680528862e-14,0,939.04994543793646
2025-07-03,105,2025-07-03 17:40:00,12,1021.9706833333332,7892.8130000000001,1760.9889000000001,995.022035342545,833.33333333333337,20.669904589756129,929.80499999999995,0.97599999999999998,0,20.669904589756129,6.2787434010321022,0,10189.962995660759,995.022035342545,6720.0702662791764,971.14150649432395,0,30.640267797036657,1001.7817742913606
2025-07-03,106,2025-07-03 17:50:00,12,965.90401666666662,7300.6746000000003,1505.2505000000001,841.95031526358798,833.33333333333337,833.33333333333337,1021.9706833333332,1.0742,0,123.95370140307864,0,-0,10052.236660768449,841.95031526358798,6720.0702662791764,904.42302865614624,0,0,904.42302865614624
2025-07-03,107,2025-07-03 18:00:00,12,806.80708333333337,6048.6800000000003,1207.8375000000001,645.03888936367014,833.33333333333337,172.98386095419221,965.90401666666662,1.2313000000000001,0,161.76819396966323,0,-0,9872.4942230243778,645.03888936367002,6720.0702662791764,794.23638447348696,2.0997390492993874e-13,0,794.23638447348719
2025-07-03,108,2025-07-03 18:10:00,18,795.77226666666661,5770.8158000000003,996.18219999999997,677.54946015813925,833.33333333333337,178.73959165891711,806.80708333333337,1.2561,0,118.22280650852736,0,-0,9741.1355491260147,677.54946015813914,6720.0702662791764,851.06987690463859,2.1420305529318284e-13,0,851.06987690463882
2025-07-03,109,2025-07-03 18:20:00,18,839.75046666666663,5822.1547,783.65189999999996,793.94225712245338,833.33333333333337,59.195159948932542,795.77226666666661,1.2446999999999999,0,45.808209544213241,0,-0,9690.2375385213327,793.94225712245338,6720.0702662791764,988.21992744031763,0,0,988.21992744031763
2025-07-03,110,2025-07-03 18:30:00,18,892.79583333333323,5900.8999999999996,544.125,802.2261634934016,833.33333333333337,127.44766275779068,839.75046666666663,1.2544999999999999,0,90.569669839931635,0,-0,9589.6045720325201,802.2261634934016,6720.0702662791764,1006.3927221024722,0,0,1006.3927221024722
2025-07-03,111,2025-07-03 18:40:00,18,999.82556666666665,6341.6323000000002,342.6789,819.95903413425572,833.33333333333337,161.43359344946819,892.79583333333323,1.2522,0,161.43359344946819,18.432939082942738,0,9410.2339126442221,819.95903413425572,6720.0702662791764,1026.7527025429149,0,115.40863159830448,1142.1613341412194
2025-07-03,112,2025-07-03 18:50:00,18,1031.2944333333332,6335.7991000000002,148.0325,814.07543576581054,833.33333333333337,179.15632023441754,999.82556666666665,1.2881,0,179.15632023441754,38.062677333105171,0,9211.1713346059805,814.07543576581043,6720.0702662791764,1048.6105688099403,2.1966002350382042e-13,245.14267336386385,1293.7532421738044
2025-07-03,113,2025-07-03 19:00:00,18,984.01166666666654,5904.0699999999997,0,285.58490225816632,833.33333333333337,833.33333333333337,1031.2944333333332,1.3466,0,698.42676440850028,0,-0,8435.1415963743129,285.58490225816632,6720.0702662791764,384.5686293808468,0,0,384.5686293808468
2025-07-03,114,2025-07-03 19:10:00,18,979.60624999999993,5877.6374999999998,0,233.81831620683926,833.33333333333337,833.33333333333337,984.01166666666654,1.3523000000000001,0,745.78793379316062,0,-0,7606.488336604134,233.81831620683923,6720.0702662791764,316.19250900650871,5.7652016494103018e-14,0,316.19250900650877
2025-07-03,115,2025-07-03 19:20:00,18,974.70918333333316,5853.6333999999997,5.3783000000000003,864.41756586037275,833.33333333333337,833.33333333333337,979.60624999999993,1.3445,0,110.29161747296041,0,-0,7483.9420949675114,864.41756586037252,6720.0702662791764,1162.2094172992709,4.5855585995013827e-13,0,1162.2094172992713
2025-07-03,116,2025-07-03 19:30:00,18,945.97666666666657,5675.8599999999997,0,232.08282862254629,833.33333333333337,833.33333333333337,974.70918333333316,1.3483000000000001,0,713.89383804412023,0,-0,6690.7267193629332,232.08282862254629,6720.0702662791764,312.91727783177919,0,0,312.91727783177919
2025-07-03,117,2025-07-03 19:40:00,18,944.25484999999992,5665.5290999999997,0,180.76487228848242,833.33333333333337,833.33333333333337,945.97666666666657,1.349,0,763.48997771151744,0,-0,5842.4045219056916,180.76487228848248,6720.0702662791764,243.85181271716286,-3.8340886021615005e-14,0,243.85181271716283
2025-07-03,118,2025-07-03 19:50:00,18,963.58451666666679,5781.8932000000004,0.3861,265.55616584832956,833.33333333333337,833.33333333333337,944.25484999999992,1.3472999999999999,0,698.02835081833723,0,-0,5066.8174654408722,265.55616584832944,6720.0702662791764,357.78382224745422,2.2975541469349992e-13,0,357.78382224745445
2025-07-03,119,2025-07-03 20:00:00,18,975.96333333333325,5855.7799999999997,0,300.52792614030307,833.33333333333337,833.33333333333337,963.58451666666679,1.3482000000000001,0,675.43540719303019,0,-0,4316.333679670839,300.52792614030301,6720.0702662791764,405.17175002235655,1.1495444596221205e-13,0,405.17175002235666
2025-07-03,120,2025-07-03 20:10:00,18,964.00826666666671,5784.0496000000003,0,239.98688009395016,833.33333333333337,833.33333333333337,975.96333333333325,1.3512999999999999,0,724.02138657271655,0,-0,3511.8654723678205,239.98688009395016,6720.0702662791764,324.29427107095484,0,0,324.29427107095484
2025-07-03,121,2025-07-03 20:20:00,18,973.36433333333343,5840.2137000000002,0.027699999999999999,895.79595451992452,833.33333333333337,168.44621044408325,964.00826666666671,1.3400000000000001,0,77.568378813408913,0,-0,3425.6783847973661,895.79595451992452,6720.0702662791764,1200.366579056699,0,0,1200.366579056699
2025-07-03,122,2025-07-03 20:30:00,18,1011.2733333333333,6067.6400000000003,0,261.82637219618823,833.33333333333337,833.33333333333337,973.36433333333343,1.3489,0,749.44696113714508,0,-0,2592.9595390894274,261.82637219618829,6720.0702662791764,353.1775934554384,-3.8338043850671965e-14,0,353.17759345543834
2025-07-03,123,2025-07-03 20:40:00,18,1029.8501833333332,6179.1010999999999,0,177.4623950442909,833.33333333333337,833.33333333333337,1011.2733333333333,1.3952,0,833.33333333333337,19.054454955708934,0,1667.0336131635013,177.4623950442909,6720.0702662791764,247.59553356579465,0,132.92387777102553,380.51941133682021
2025-07-03,124,2025-07-03 20:50:00,18,982.37453333333326,5894.2492000000002,0.002,895.71417267870231,833.33333333333337,833.33333333333337,1029.8501833333332,1.2225999999999999,0,86.660360654630949,0,-0,1570.7443235472447,895.71417267870243,6720.0702662791764,1095.1001475169815,-6.9496763899223874e-14,0,1095.1001475169815
2025-07-03,125,2025-07-03 21:00:00,18,939.17166666666662,5635.0299999999997,0,953.64701460981496,833.33333333333337,0,982.37453333333326,0.93320000000000003,14.475347943148336,0,0,-0,1583.7721366960782,953.64701460981496,6720.0702662791764,889.94339403387937,0,0,889.94339403387937
2025-07-03,126,2025-07-03 21:10:00,18,1016.6398333333333,6099.8389999999999,0,1011.6820893944631,833.33333333333337,833.33333333333337,939.17166666666662,0.90680000000000005,0,4.9577439388701805,0,-0,1578.2635323195557,1011.6820893944631,6720.0702662791764,917.39331866289922,0,0,917.39331866289922
2025-07-03,127,2025-07-03 21:20:00,18,1059.0882333333334,6354.5294000000004,0,995.41305137238476,833.33333333333337,0.12023346607713847,1016.6398333333333,0.93710000000000004,0,0.12023346607713847,63.554948494871496,0,1578.1299395794699,995.41305137238453,6720.0702662791764,932.80157044106159,3.1960780688677916e-13,297.7867111727204,1230.5882816137823
2025-07-03,128,2025-07-03 21:30:00,18,1029.9166666666665,6179.5,0,1009.4899306225562,833.33333333333337,833.33333333333337,1059.0882333333334,0.93710000000000004,0,20.426736044110271,0,-0,1555.4335661971252,1009.4899306225564,6720.0702662791764,945.99301398639761,-5.3267967814463193e-14,0,945.99301398639761
2025-07-03,129,2025-07-03 21:40:00,18,1024.6923166666666,6148.1539000000002,0,988.40894410109775,833.33333333333337,833.33333333333337,1029.9166666666665,0.98709999999999998,0,36.283372565568811,0,-0,1515.1187077909376,988.40894410109775,6720.0702662791764,975.65846872219356,0,0,975.65846872219356
2025-07-03,130,2025-07-03 21:50:00,18,924.25819999999999,5545.5492000000004,0,926.87179803455422,833.33333333333337,20.185523225456379,1024.6923166666666,0.77639999999999998,2.6135980345542293,0,0,-0,1517.4709460220365,926.87179803455422,6720.0702662791764,719.62326399402787,0,0,719.62326399402787
2025-07-03,131,2025-07-03 22:00:00,18,784.99833333333322,4709.9899999999998,0,1485.8482723290533,833.33333333333337,51.632224869008269,924.25819999999999,0.4209,700.84993899572009,0,0,-0,2148.2358911181846,1485.8482723290533,6720.0702662791764,625.39353782329852,0,0,625.39353782329852
2025-07-03,132,2025-07-03 22:10:00,18,805.16499999999996,4830.9899999999998,0,1518.5013597083794,833.33333333333337,121.91070946668151,784.99833333333322,0.38590000000000002,713.3363597083794,0,0,-0,2790.2386148557262,1518.5013597083796,6720.0702662791764,585.98967471146375,-4.3871750676771628e-14,0,585.98967471146375
2025-07-03,133,2025-07-03 22:20:00,18,832.58366666666666,4995.5020000000004,0,843.56430081416545,833.33333333333337,10.222284594906228,805.16499999999996,0.43680000000000002,10.98063414749879,0,0,-0,2800.1211855884749,843.56430081416556,6720.0702662791764,368.46888659562751,-2.4829205358400942e-14,0,368.46888659562751
2025-07-03,134,2025-07-03 22:30:00,18,790.30333333333328,4741.8199999999997,0,1516.1211811390758,833.33333333333337,61.999806588574756,832.58366666666666,0.41980000000000001,725.81784780574253,0,0,-0,3453.3572486136432,1516.1211811390758,6720.0702662791764,636.46767184218402,0,0,636.46767184218402
2025-07-03,135,2025-07-03 22:40:00,18,756.84026666666659,4541.0415999999996,0,1507.7031550607942,833.33333333333337,53.504314680904145,790.30333333333328,0.41860000000000003,750.86288839412759,0,0,-0,4129.1338481683579,1507.703155060794,6720.0702662791764,631.12454070844842,1.4276793081080541e-13,0,631.12454070844854
2025-07-03,136,2025-07-03 22:50:00,18,768.92968333333329,4613.5780999999997,0,1023.2632802702504,833.33333333333337,519.65144695492666,756.84026666666659,0.42409999999999998,254.33359693691716,0,0,-0,4358.034085411583,1023.2632802702503,6720.0702662791764,433.96595716261317,7.2321881816606037e-14,0,433.96595716261322
2025-07-03,137,2025-07-03 23:00:00,18,801.85000000000002,4811.1000000000004,0,1482.4633575860769,833.33333333333337,59.27952767041711,768.92968333333329,0.42370000000000002,680.61335758607686,0,0,-0,4970.5861072390526,1482.4633575860769,6720.0702662791764,628.11972460922084,0,0,628.11972460922084
2025-07-03,138,2025-07-03 23:10:00,18,800.61018333333334,4803.6611000000003,0,838.90155977383949,833.33333333333337,0,801.85000000000002,0.42480000000000001,38.291376440506156,0,0,-0,5005.0483460355081,838.90155977383972,6720.0702662791764,356.36538259192713,-4.8294168664142491e-14,0,356.36538259192707
2025-07-03,139,2025-07-03 23:20:00,18,785.2650666666666,4711.5904,0,1490.6578975181058,833.33333333333337,88.030916068994202,800.61018333333334,0.42399999999999999,705.39283085143916,0,0,-0,5639.9018938018035,1490.6578975181058,6720.0702662791764,632.0389485476768,0,0,632.0389485476768
2025-07-03,140,2025-07-03 23:30:00,18,780.30333333333328,4681.8199999999997,0,1504.2797635357852,833.33333333333337,89.656532740687908,785.2650666666666,0.42199999999999999,723.97643020245187,0,0,-0,6291.4806809840102,1504.2797635357852,6720.0702662791764,634.80606021210133,0,0,634.80606021210133
2025-07-03,141,2025-07-03 23:40:00,18,778.25826666666671,4669.5496000000003,0,1515.5435024530614,833.33333333333337,51.582242407074091,780.30333333333328,0.42399999999999999,737.28523578639465,0,0,-0,6955.0373931917657,1515.5435024530614,6720.0702662791764,642.59044504009796,0,0,642.59044504009796
2025-07-03,142,2025-07-03 23:50:00,18,709.01491666666664,4254.0895,0,849.60607859186484,833.33333333333337,0,778.25826666666671,0.42709999999999998,140.59116192519821,0,0,-0,7081.5694389244436,849.60607859186462,6720.0702662791764,362.86675616658533,1.4566694517270661e-13,0,362.8667561665855
2025-07-03,143,2025-07-04 00:00:00,18,616.63833333333332,3699.8299999999999,0,774.42009682943319,833.33333333333337,0,709.01491666666664,0.42759999999999998,157.78176349609987,0,0,-0,7223.5730260709333,774.42009682943319,6720.0702662791764,331.14203340426559,0,0,331.14203340426559
