date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-03,18,2025-10-03 03:10:00,0,424.91204999999997,2549.4722999999999,0,402.66527494237363,833.33333333333337,833.33333333333337,422.185,0.43740000000000001,0,22.246775057626337,0,-0,9076.5316586872486,402.66527494237363,9289.2642732006061,176.12579125979423,0,0,176.12579125979423
2025-10-03,19,2025-10-03 03:20:00,0,443.3021,2659.8126000000002,0,425.81817997595806,19.838436791763399,65.935666016464666,424.91204999999997,0.43709999999999999,0,17.483920024041936,0,-0,9057.1050808827567,425.81817997595806,9289.2642732006061,186.12512646749127,0,0,186.12512646749127
2025-10-03,20,2025-10-03 03:30:00,0,445.59833333333336,2673.5900000000001,0,412.48762680360903,828.91150951233089,833.33333333333337,443.3021,0.43559999999999999,0,33.110706529724325,0,-0,9020.3154069608408,412.48762680360903,9289.2642732006061,179.67961023565209,0,0,179.67961023565209
2025-10-03,21,2025-10-03 03:40:00,0,423.6997833333333,2542.1986999999999,0,409.34717366596243,833.33333333333337,833.33333333333337,445.59833333333336,0.43530000000000002,0,14.352609667370871,0,-0,9004.3680628859838,409.34717366596243,9289.2642732006061,178.18882469679346,0,0,178.18882469679346
2025-10-03,22,2025-10-03 03:50:00,0,435.78513333333331,2614.7107999999998,0,414.52151410414268,833.33333333333337,833.33333333333337,423.6997833333333,0.436,0,21.263619229190624,0,-0,8980.7418192979949,414.52151410414268,9289.2642732006061,180.73138014940622,0,0,180.73138014940622
2025-10-03,23,2025-10-03 04:00:00,0,468.68166666666667,2812.0900000000001,0,126.87582396623455,577.97990135281725,833.33333333333337,435.78513333333331,0.43780000000000002,0,341.80584270043209,0,-0,8600.957549630848,126.87582396623455,9289.2642732006061,55.546235732417486,0,0,55.546235732417486
2025-10-03,24,2025-10-03 04:10:00,0,454.51044999999999,2727.0626999999999,0,0,343.34740783053104,833.33333333333337,468.68166666666667,0.44009999999999999,0,454.51044999999999,0,-0,8095.945938519737,0,9289.2642732006061,0,0,0,0
2025-10-03,25,2025-10-03 04:20:00,0,453.96476666666661,2723.7885999999999,0,0,0,484.41431498020415,454.51044999999999,0.43890000000000001,0,453.96476666666661,0,-0,7591.540642223441,0,9289.2642732006061,0,0,0,0
2025-10-03,26,2025-10-03 04:30:00,0,469.40999999999997,2816.46,0,427.94262956160878,48.437264010429942,67.732018890685481,453.96476666666661,0.43640000000000001,0,41.467370438391185,0,-0,7545.4657861807837,427.94262956160878,9289.2642732006061,186.75416354068608,0,0,186.75416354068608
2025-10-03,27,2025-10-03 04:40:00,0,441.57756666666666,2649.4654,0,0,395.83159199021111,833.33333333333337,469.40999999999997,0.43930000000000002,0,441.57756666666666,0,-0,7054.8240454400429,0,9289.2642732006061,0,0,0,0
2025-10-03,28,2025-10-03 04:50:00,0,427.15341666666666,2562.9301,0.0095999999999999992,0,411.54956638868458,833.33333333333337,441.57756666666666,0.44219999999999998,0,427.15341666666666,0,-0,6580.2091380326356,0,9289.2642732006061,0,0,0,0
2025-10-03,29,2025-10-03 05:00:00,0,438.80833333333328,2632.8499999999999,0,0,0,497.33907761536398,427.15341666666666,0.4395,0,438.80833333333328,0,-0,6092.6443232178208,0,9289.2642732006061,0,0,0,0
2025-10-03,30,2025-10-03 05:10:00,0,431.70876666666663,2590.2525999999998,0,441.7656553078657,796.71206636506577,833.33333333333337,438.80833333333328,0.43330000000000002,10.056888641199066,0,0,-0,6101.6955229948999,441.7656553078657,9289.2642732006061,191.4170584448982,0,0,191.4170584448982
2025-10-03,31,2025-10-03 05:20:00,0,426.05539999999996,2556.4657999999999,0.13339999999999999,0,430.69043345105757,833.33333333333337,431.70876666666663,0.44390000000000002,0,426.05539999999996,0,-0,5628.3006341060109,0,9289.2642732006061,0,0,0,0
2025-10-03,32,2025-10-03 05:30:00,0,435.73000000000002,2614.3800000000001,0,412.93222426571276,76.4756387285247,70.280689458571203,426.05539999999996,0.43009999999999998,0,22.797775734287256,0,-0,5602.9697721790253,412.93222426571276,9289.2642732006061,177.60214965668305,0,0,177.60214965668305
2025-10-03,33,2025-10-03 05:40:00,0,450.96749999999997,2705.8049999999998,0,406.0600737794428,52.433142375776242,31.529399492414939,435.73000000000002,0.37130000000000002,0,31.529399492414939,13.378026728142231,0,5567.9371060763424,406.0600737794428,9289.2642732006061,150.77010539430711,0,24.836306620796051,175.60641201510316
2025-10-03,34,2025-10-03 05:50:00,0,461.78948333333329,2772.5949999999998,1.8581000000000001,0,437.64564210653077,833.33333333333337,450.96749999999997,0.57079999999999997,0,461.78948333333329,0,-0,5054.8376801504164,0,9289.2642732006061,0,0,0,0
2025-10-03,35,2025-10-03 06:00:00,0,462.70833333333331,2776.25,0,0,433.18449818990536,833.33333333333337,461.78948333333329,0.90990000000000004,0,462.70833333333331,0,-0,4540.717309780046,0,9289.2642732006061,0,0,0,0
2025-10-03,36,2025-10-03 06:10:00,6,451.31321666666668,2715.4281999999998,7.5488999999999997,0,432.98553822477953,833.33333333333337,462.70833333333331,0.93679999999999997,0,451.31321666666668,0,-0,4039.2581801504166,0,9289.2642732006061,0,0,0,0
2025-10-03,37,2025-10-03 06:20:00,6,415.57393333333334,2662.1368000000002,168.69319999999999,0,457.40154993541944,833.33333333333337,451.31321666666668,0.87580000000000002,0,415.57393333333334,0,-0,3577.5093653356016,0,9289.2642732006061,0,0,0,0
2025-10-03,38,2025-10-03 06:30:00,6,357.6320833333333,2639.6300000000001,493.83749999999998,0,0,704.76431681939084,415.57393333333334,0.87590000000000001,0,357.6320833333333,0,-0,3180.14038385412,0,9289.2642732006061,0,0,0,0
2025-10-03,39,2025-10-03 06:40:00,6,303.60005000000001,2665.6161000000002,844.01580000000001,0,533.77897914701862,833.33333333333337,357.6320833333333,0.86009999999999998,0,303.60005000000001,0,-0,2842.8069949652313,0,9289.2642732006061,0,0,0,0
2025-10-03,40,2025-10-03 06:50:00,6,304.13351666666665,2978.0446000000002,1153.2435,0,0,514.90457725241208,303.60005000000001,0.84419999999999995,0,304.13351666666665,0,-0,2504.8808653356018,0,9289.2642732006061,0,0,0,0
2025-10-03,41,2025-10-03 07:00:00,6,303.67999999999995,3298.6799999999998,1476.5999999999999,0,0,350.29339074182133,304.13351666666665,0.83340000000000003,0,303.67999999999995,0,-0,2167.4586431133798,0,9289.2642732006061,0,0,0,0
2025-10-03,42,2025-10-03 07:10:00,6,195.86125000000004,3086.4821000000002,1911.3145999999999,0,638.52564719770578,833.33333333333337,303.67999999999995,0.80920000000000003,0,195.86125000000004,0,-0,1949.8350320022687,0,9289.2642732006061,0,0,0,0
2025-10-03,43,2025-10-03 07:20:00,6,112.47763333333333,3000.1437999999998,2325.2779999999998,0,699.92120920168782,833.33333333333337,195.86125000000004,0.79720000000000002,0,112.47763333333333,0,-0,1824.8598838541207,0,9289.2642732006061,0,0,0,0
2025-10-03,44,2025-10-03 07:30:00,6,83.088333333333281,3163.4299999999998,2664.9000000000001,0,748.02797897668347,833.33333333333337,112.47763333333333,0.76439999999999997,0,83.088333333333281,0,-0,1732.5395134837504,0,9289.2642732006061,0,0,0,0
2025-10-03,45,2025-10-03 07:40:00,6,12.005849999999933,3070.1691999999998,2998.1341000000002,0,22.989033923901616,144.78583525657191,83.088333333333281,0.68989999999999996,0,12.005849999999933,0,-0,1719.1996801504172,0,9289.2642732006061,0,0,0,0
2025-10-03,46,2025-10-03 07:50:00,6,-48.925150000000031,3040.0563999999999,3333.6073000000001,0,475.95438490167601,450.6139159634975,12.005849999999933,0.85999999999999999,48.925150000000031,0,0,-0,1763.2323151504172,0,9289.2642732006061,0,0,0,0
2025-10-03,47,2025-10-03 08:00:00,6,-90.047499999999971,3176.79,3717.0749999999998,0,833.33333333333337,729.17140036722765,-48.925150000000031,1.1617,90.047499999999971,0,0,-0,1844.2750651504173,0,9289.2642732006061,0,0,0,0
2025-10-03,48,2025-10-03 08:10:00,6,-164.25618333333341,3215.9845999999998,4201.5217000000002,0,162.18158872593645,0,-90.047499999999971,1.1682999999999999,162.18158872593645,0,0,2.0745946073969606,1990.2384950037601,0,9289.2642732006061,0,0,0,0
2025-10-03,49,2025-10-03 08:20:00,6,-251.26101666666665,3151.2338,4658.7999,0,833.33333333333337,646.82534770589461,-164.25618333333341,1.0955999999999999,251.26101666666665,0,0,-0,2216.37341000376,0,9289.2642732006061,0,0,0,0
2025-10-03,50,2025-10-03 08:30:00,6,-312.8337499999999,3124.71,5001.7124999999996,0,833.33333333333337,573.87063543205693,-251.26101666666665,1.0849,312.8337499999999,0,0,-0,2497.9237850037598,0,9289.2642732006061,0,0,0,0
2025-10-03,51,2025-10-03 08:40:00,6,-327.18860000000001,3276.5531999999998,5239.6848,0,833.33333333333337,567.86657544002628,-312.8337499999999,1.0609999999999999,327.18860000000001,0,0,-0,2792.3935250037598,0,9289.2642732006061,0,0,0,0
2025-10-03,52,2025-10-03 08:50:00,6,-332.09733333333327,3431.1624000000002,5423.7464,0,833.33333333333337,551.70115400593966,-327.18860000000001,1.0429999999999999,332.09733333333327,0,0,-0,3091.2811250037598,0,9289.2642732006061,0,0,0,0
2025-10-03,53,2025-10-03 09:00:00,6,-352.32833333333326,3554.98,5668.9499999999998,0,355.06581213417996,0,-332.09733333333327,1.036,352.32833333333326,0,0,-0,3408.3766250037597,0,9289.2642732006061,0,0,0,0
2025-10-03,54,2025-10-03 09:10:00,6,-383.22888333333327,3759.3816000000002,6058.7548999999999,0,417.41508291480983,0,-352.32833333333326,1.0146999999999999,383.22888333333327,0,0,-0,3753.2826200037598,0,9289.2642732006061,0,0,0,0
2025-10-03,55,2025-10-03 09:20:00,6,-414.08643333333339,3859.2356,6343.7542000000003,0,481.73361792582523,0,-383.22888333333327,0.99219999999999997,414.08643333333339,0,0,-0,4125.9604100037595,0,9289.2642732006061,0,0,0,0
2025-10-03,56,2025-10-03 09:30:00,6,-435.45333333333326,3846.73,6459.4499999999998,0,574.00753888390307,395.25724615912691,-414.08643333333339,0.96999999999999997,435.45333333333326,0,0,-0,4517.8684100037599,0,9289.2642732006061,0,0,0,0
2025-10-03,57,2025-10-03 09:40:00,6,-454.80075000000011,3886.8449999999998,6615.6495000000004,0,833.33333333333337,544.84131896077201,-435.45333333333326,0.94220000000000004,454.80075000000011,0,0,-0,4927.1890850037598,0,9289.2642732006061,0,0,0,0
2025-10-03,58,2025-10-03 09:50:00,6,-532.51771666666662,3830.7431000000001,7025.8494000000001,0,833.33333333333337,833.33333333333337,-454.80075000000011,0.95689999999999997,532.51771666666662,0,0,-0,5406.4550300037599,0,9289.2642732006061,0,0,0,0
2025-10-03,59,2025-10-03 10:00:00,6,-631.57708333333323,3688.3000000000002,7477.7624999999998,0,833.33333333333337,833.33333333333337,-532.51771666666662,0.99770000000000003,631.57708333333323,0,0,-0,5974.8744050037603,0,9289.2642732006061,0,0,0,0
2025-10-03,60,2025-10-03 10:10:00,6,-651.43406666666658,3646.4985000000001,7555.1028999999999,0,833.33333333333337,833.33333333333337,-631.57708333333323,0.9919,651.43406666666658,0,0,-0,6561.16506500376,0,9289.2642732006061,0,0,0,0
2025-10-03,61,2025-10-03 10:20:00,6,-676.09266666666667,3646.6527999999998,7703.2088000000003,0,833.33333333333337,833.33333333333337,-651.43406666666658,0.95879999999999999,676.09266666666667,0,0,-0,7169.6484650037601,0,9289.2642732006061,0,0,0,0
2025-10-03,62,2025-10-03 10:30:00,6,-749.20125000000007,3696.48,8191.6875,0,833.33333333333337,833.33333333333337,-676.09266666666667,0.95489999999999997,749.20125000000007,0,0,-0,7843.9295900037605,0,9289.2642732006061,0,0,0,0
2025-10-03,63,2025-10-03 10:40:00,6,-823.79825000000005,3851.6556,8794.4451000000008,0,833.33333333333337,833.33333333333337,-749.20125000000007,0.9839,823.79825000000005,0,0,-0,8585.3480150037612,0,9289.2642732006061,0,0,0,0
2025-10-03,64,2025-10-03 10:50:00,6,-844.66341666666676,3852.6644999999999,8920.6450000000004,0,833.33333333333337,833.33333333333326,-823.79825000000005,0.79900000000000004,833.33333333333337,0,0,11.330083333333391,9335.3480150037612,0,9289.2642732006061,0,0,0,0
2025-10-03,65,2025-10-03 11:00:00,6,-831.61916666666662,3696.5599999999999,8686.2749999999996,0,833.33333333333337,833.33333333333337,-844.66341666666676,0.50249999999999995,831.61916666666662,0,0,-0,10083.805265003761,0,9289.2642732006061,0,0,0,0
2025-10-03,66,2025-10-03 11:10:00,6,-851.29264999999998,3657.6604000000002,8765.4163000000008,0,833.33333333333337,833.33333333333303,-831.61916666666662,0.4662,795.77192777359915,0,0,55.520722226400835,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,67,2025-10-03 11:20:00,6,-857.22945000000004,3766.0581999999999,8909.4349000000002,0,833.33333333333337,833.33333333333337,-851.29264999999998,0.50070000000000003,0,0,0,857.22945000000004,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,68,2025-10-03 11:30:00,6,-871.08624999999995,3848.6700000000001,9075.1875,0,833.33333333333337,833.33333333333303,-857.22945000000004,0.48270000000000002,0,0,0,871.08624999999995,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,69,2025-10-03 11:40:00,6,-955.2801833333333,3711.8715999999999,9443.5527000000002,0,833.33333333333337,833.33333333333337,-871.08624999999995,0.47849999999999998,0,0,0,955.2801833333333,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,70,2025-10-03 11:50:00,6,-956.64520000000005,3620.3483999999999,9360.2196000000004,0,833.33333333333337,833.33333333333303,-955.2801833333333,0.4662,0,0,0,956.64520000000005,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,71,2025-10-03 12:00:00,6,-900.19208333333336,3654.6100000000001,9055.7625000000007,0,833.33333333333337,833.33333333333337,-956.64520000000005,0.44319999999999998,0,0,0,900.19208333333336,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,72,2025-10-03 12:10:00,12,-958.36291666666659,3652.0036,9402.1810999999998,0,833.33333333333337,833.33333333333337,-900.19208333333336,0.44109999999999999,0,0,0,958.36291666666659,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,73,2025-10-03 12:20:00,12,-970.22989999999993,3673.8492000000001,9495.2286000000004,0,833.33333333333337,833.33333333333212,-958.36291666666659,0.4551,0,0,0,970.22989999999993,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,74,2025-10-03 12:30:00,12,-904.37124999999992,3738.96,9165.1875,0,833.33333333333337,833.33333333333303,-970.22989999999993,0.44629999999999997,0,0,0,904.37124999999992,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,75,2025-10-03 12:40:00,12,-903.95126666666658,3749.3078999999998,9173.0154999999995,0,833.33333333333337,833.33333333333337,-904.37124999999992,0.4113,0,0,0,903.95126666666658,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,76,2025-10-03 12:50:00,12,-948.34018333333324,3562.4926999999998,9252.5337999999992,0,833.33333333333337,833.33333333333303,-903.95126666666658,0.56820000000000004,0,0,0,948.34018333333324,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,77,2025-10-03 13:00:00,12,-962.28625000000011,3385.4699999999998,9159.1875,0,833.33333333333337,833.33333333333337,-948.34018333333324,0.82789999999999997,0,0,0,962.28625000000011,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,78,2025-10-03 13:10:00,12,-894.97698333333346,3568.1156000000001,8937.9775000000009,0,833.33333333333337,833.33333333333303,-962.28625000000011,0.86360000000000003,0,0,0,894.97698333333346,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,79,2025-10-03 13:20:00,12,-833.26556666666659,3622.4236999999998,8622.0170999999991,0,833.33333333333337,833.33333333333337,-894.97698333333346,0.84160000000000001,0,0,0,833.26556666666659,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,80,2025-10-03 13:30:00,12,-777.58458333333328,3478.48,8143.9875000000002,0,833.33333333333337,833.33333333333337,-833.26556666666659,0.86180000000000001,0,0,0,777.58458333333328,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,81,2025-10-03 13:40:00,12,-662.12913333333324,3528.7673,7501.5420999999997,0,833.33333333333337,833.33333333333337,-777.58458333333328,0.86229999999999996,0,0,0,662.12913333333324,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,82,2025-10-03 13:50:00,12,-630.02258333333339,3508.6203999999998,7288.7559000000001,0,833.33333333333337,833.33333333333337,-662.12913333333324,0.90259999999999996,0,0,0,630.02258333333339,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,83,2025-10-03 14:00:00,12,-651.20624999999995,3421.3499999999999,7328.5874999999996,0,833.33333333333337,833.33333333333337,-630.02258333333339,0.97540000000000004,0,0,0,651.20624999999995,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,84,2025-10-03 14:10:00,12,-554.5250166666666,3551.4227000000001,6878.5727999999999,0,833.33333333333337,833.33333333333337,-651.20624999999995,1.0002,0,0,0,554.5250166666666,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,85,2025-10-03 14:20:00,12,-501.48419999999999,3571.2581,6580.1633000000002,0,833.33333333333337,833.33333333333337,-554.5250166666666,0.99780000000000002,0,0,0,501.48419999999999,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,86,2025-10-03 14:30:00,12,-513.39374999999995,3453.5999999999999,6533.9624999999996,0,833.33333333333337,780.47240793160142,-501.48419999999999,1.0270999999999999,0,0,0,513.39374999999995,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,87,2025-10-03 14:40:00,12,-442.18678333333321,3519.3207000000002,6172.4413999999997,0,833.33333333333337,0,-513.39374999999995,1.0906,0,0,0,442.18678333333321,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,88,2025-10-03 14:50:00,12,-361.87633333333338,3653.9845,5825.2425000000003,0,833.33333333333337,833.33333333333337,-442.18678333333321,0.93759999999999999,0,0,0,361.87633333333338,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,89,2025-10-03 15:00:00,12,-317.54916666666668,3739.1300000000001,5644.4250000000002,0,833.33333333333337,0,-361.87633333333338,0.6694,0,0,0,317.54916666666668,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,90,2025-10-03 15:10:00,12,-278.32869999999991,3745.5185999999999,5415.4907999999996,0,833.33333333333337,0,-317.54916666666668,0.66000000000000003,0,0,0,278.32869999999991,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,91,2025-10-03 15:20:00,12,-255.62705000000005,3572.4895999999999,5106.2519000000002,0,833.33333333333337,0,-278.32869999999991,0.72170000000000001,0,0,0,255.62705000000005,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,92,2025-10-03 15:30:00,12,-236.66499999999996,3351.21,4771.1999999999998,0,833.33333333333337,0,-255.62705000000005,0.73080000000000001,0,0,0,236.66499999999996,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,93,2025-10-03 15:40:00,12,-188.11293333333333,3350.2455,4478.9231,0,833.33333333333337,0,-236.66499999999996,0.75339999999999996,0,0,0,188.11293333333333,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,94,2025-10-03 15:50:00,12,-135.92059999999992,3390.9412000000002,4206.4647999999997,0,833.33333333333337,18.833107074774304,-188.11293333333333,0.7823,0,0,0,135.92059999999992,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,95,2025-10-03 16:00:00,12,-89.543333333333365,3333.4899999999998,3870.75,0,833.33333333333337,0,-135.92059999999992,0.80549999999999999,0,0,0,89.543333333333365,10800,0,9289.2642732006061,0,0,0,0
2025-10-03,96,2025-10-03 16:10:00,12,-28.780716666666724,3238.3838999999998,3411.0682000000002,7.0366495345640585,833.33333333333337,91.73942887487253,-89.543333333333365,0.82709999999999995,0,0,0,35.817366201230783,10800,5.8496864170784493,9289.2642732006061,4.8382756355655854,1.4726057917085209,0,6.3108814272741061
2025-10-03,97,2025-10-03 16:20:00,12,56.923250000000053,3337.5311000000002,2995.9915999999998,105.43006605809167,833.33333333333337,70.023334474928376,-28.780716666666724,0.85189999999999999,0,0,0,48.506816058091616,10800,83.545129506682386,9289.2642732006061,71.172095826742719,27.965666172218352,0,99.137761998961068
2025-10-03,98,2025-10-03 16:30:00,12,142.60916666666662,3536.8299999999999,2681.1750000000002,160.65124063045141,833.33333333333337,833.33333333333337,56.923250000000053,0.87909999999999999,0,0,0,18.042073963784787,10800,95.511642775120123,9289.2642732006061,83.964285163608096,85.896330711932606,0,169.8606158755407
2025-10-03,99,2025-10-03 16:40:00,12,183.63678333333328,3464.2003,2362.3796000000002,211.60681958280946,833.33333333333337,59.98540400622997,142.60916666666662,0.90239999999999998,0,0,0,27.970036249476181,10800,174.07603221693739,9289.2642732006061,157.08621147256429,50.801673778444439,0,207.88788525100873
2025-10-03,100,2025-10-03 16:50:00,12,188.40221666666667,3111.5731000000001,1981.1597999999999,265.81568777685419,833.33333333333337,79.46171645634638,183.63678333333328,0.9163,0,0,0,77.413471110187515,10800,248.26820563497975,9289.2642732006061,227.48815682333193,24.118136829899324,0,251.60629365323126
2025-10-03,101,2025-10-03 17:00:00,12,195.65749999999994,2729.9699999999998,1556.0250000000001,256.31934347751201,833.33333333333337,78.952652084685184,188.40221666666667,0.9264,0,0,0,60.661843477512065,10800,256.00317072615758,9289.2642732006061,237.16133736071237,0.4393536552821149,0,237.60069101599447
2025-10-03,102,2025-10-03 17:10:00,12,244.88276666666664,2625.0508,1155.7542000000001,245.21052995514557,833.33333333333337,79.183113851517817,195.65749999999994,0.94620000000000004,0,0,0,0.3277632884789341,10800,238.46804544915818,9289.2642732006061,225.63846460399347,9.5696082593479055,0,235.20807286334139
2025-10-03,103,2025-10-03 17:20:00,12,312.11726666666664,2667.7278999999999,795.02430000000004,283.75504593828117,833.33333333333337,103.32642332359683,244.88276666666664,0.97419999999999995,0,28.362220728385466,0,-0,10768.486421412905,268.04934938517488,9289.2642732006061,261.13367617103734,22.950734373054225,0,284.08441054409155
2025-10-03,104,2025-10-03 17:30:00,12,370.86291666666671,2684.5900000000001,459.41250000000002,358.77253757374086,833.33333333333337,97.443608883915203,312.11726666666664,0.98619999999999997,0,12.090379092925843,0,-0,10755.052666865209,355.42872225669259,9289.2642732006061,350.5238058895502,4.9465059985095028,0,355.47031188805971
