date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-24,100,2025-04-24 16:50:00,12,529.09838333333323,6063.7821999999996,2889.1918999999998,601.75867406568636,833.33333333333337,469.67232598600515,478.76674999999989,0.9163,0,0,0,72.660290732353133,10800,564.95070781062395,10106.36339329861,517.66433356687469,50.590709219270529,0,568.25504278614517
2025-04-24,101,2025-04-24 17:00:00,12,591.94166666666672,6091.6000000000004,2539.9499999999998,653.78110552885016,833.33333333333337,8.3539440257455269,529.09838333333323,0.9264,0,0,0,61.839438862183442,10800,609.40046577923658,10106.36339329861,564.54859149788479,61.671336996063026,0,626.2199284939478
2025-04-24,102,2025-04-24 17:10:00,12,672.95186666666655,6241.5556999999999,2203.8445000000002,695.11392663547122,833.33333333333337,16.055924129338809,591.94166666666672,0.94620000000000004,0,0,0,22.16205996880467,10800,641.8492248610695,10106.36339329861,607.31773656354403,75.598591228408353,0,682.91632779195243
2025-04-24,103,2025-04-24 17:20:00,12,715.93571666666662,6167.5364,1871.9221,746.44915301450021,833.33333333333337,800.41748257817198,672.95186666666655,0.97419999999999995,0,0,0,30.51343634783359,10800,715.66106050942949,10106.36339329861,697.19700514828617,44.990639577659842,0,742.18764472594603
2025-04-24,104,2025-04-24 17:30:00,12,750.66333333333318,6063.3800000000001,1559.4000000000001,801.40787266332472,833.33333333333337,29.701242230137044,715.93571666666662,0.98619999999999997,0,0,0,50.744539329991539,10800,787.64227471947243,10106.36339329861,776.77281132834366,20.363449038340704,0,797.13626036668438
2025-04-24,105,2025-04-24 17:40:00,12,837.62746666666658,6309.7740999999996,1284.0092999999999,863.70612644130529,833.33333333333337,12.843588704695897,750.66333333333318,0.97599999999999998,0,0,0,26.078659774638709,10800,845.70898594289474,10106.36339329861,825.41197028026522,26.347813689673035,0,851.75978396993821
2025-04-24,106,2025-04-24 17:50:00,12,769.39408333333324,5634.0690999999997,1017.7046,747.55687021476854,833.33333333333337,57.854801431978196,837.62746666666658,1.0742,0,21.837213118564705,0,-0,10775.736429868262,747.37333578878429,10106.36339329861,802.82843730431216,0.29572902058841982,0,803.12416632490056
2025-04-24,107,2025-04-24 18:00:00,12,604.59791666666661,4372.3000000000002,744.71249999999998,563.99032517403862,833.33333333333337,66.295947005363203,769.39408333333324,1.2313000000000001,0,40.607591492627989,0,-0,10730.616883765342,563.9779059451987,10106.36339329861,694.42599559032317,0.022937694705885067,0,694.44893328502906
2025-04-24,108,2025-04-24 18:10:00,18,630.36501666666663,4254.2574000000004,472.06729999999999,593.66602549091385,3.5985831615300867,83.475838612394909,604.59791666666661,1.2561,0,36.698991175752781,0,-0,10689.840226903394,593.66602549091374,10106.36339329861,745.70389461913669,2.1420305529318284e-13,0,745.70389461913692
2025-04-24,109,2025-04-24 18:20:00,18,716.27449999999999,4503.0833000000002,205.43629999999999,653.18986891694237,16.949337633750815,55.519424556666081,630.36501666666663,1.2446999999999999,0,55.519424556666081,7.5652065263915347,0,10628.151977395988,653.18986891694237,10106.36339329861,813.02542984091815,0,47.082062816997713,860.10749265791583
2025-04-24,110,2025-04-24 18:30:00,18,740.9224999999999,4461.21,15.675000000000001,668.04172870788091,833.33333333333337,818.18492487238439,716.27449999999999,1.2544999999999999,0,72.880771292118993,0,-0,10547.173342626967,668.04172870788091,10106.36339329861,838.05834866403654,0,0,838.05834866403654
2025-04-24,111,2025-04-24 18:40:00,18,714.68034999999986,4288.0820999999996,0,673.3933295336891,482.12871660243729,526.45937078581574,740.9224999999999,1.2522,0,41.287020466310764,0,-0,10501.298875442179,673.3933295336891,10106.36339329861,843.22312724208552,0,0,843.22312724208552
2025-04-24,112,2025-04-24 18:50:00,18,718.64363333333336,4316.9035000000003,5.0416999999999996,337.70169682970186,0,408.30846205471732,714.68034999999986,1.2881,0,380.9419365036315,0,-0,10078.03005710481,396.34342414200341,10106.36339329861,510.52996463731461,-37.768204475487821,0,472.76176016182677
2025-04-24,113,2025-04-24 19:00:00,18,738.54999999999995,4431.3000000000002,0,0,0,833.33333333333337,718.64363333333336,1.3466,0,738.54999999999995,0,-0,9257.4189459936988,1.4867892072112489e-07,10106.36339329861,2.0021103464306679e-07,-1.0010551732153339e-07,0,1.0010551732153339e-07
2025-04-24,114,2025-04-24 19:10:00,18,706.79596666666669,4240.7758000000003,0,0,0,803.70828884992147,738.54999999999995,1.3523000000000001,0,706.79596666666669,0,-0,8472.0900941418477,0,10106.36339329861,0,0,0,0
2025-04-24,115,2025-04-24 19:20:00,18,695.49514999999997,4173.3329000000003,0.36199999999999999,0,0,770.21841245209589,706.79596666666669,1.3445,0,695.49514999999997,0,-0,7699.3177052529591,2.996528627549896e-07,10106.36339329861,4.0288327397408353e-07,-2.0144163698704176e-07,0,2.0144163698704176e-07
2025-04-24,116,2025-04-24 19:30:00,18,722.73666666666668,4336.4200000000001,0,0,0,833.33333333333337,695.49514999999997,1.3483000000000001,0,722.73666666666668,0,-0,6896.276964512218,14.170524193404054,10106.36339329861,19.106117769966687,-9.5530588849833435,0,9.5530588849833435
2025-04-24,117,2025-04-24 19:40:00,18,731.65174999999999,4389.9105,0,0,0,739.84107934417398,722.73666666666668,1.349,0,731.65174999999999,0,-0,6083.3305756233294,0,10106.36339329861,0,0,0,0
2025-04-24,118,2025-04-24 19:50:00,18,720.82531666666659,4324.9778999999999,0.025999999999999999,0,0,756.42653527027971,731.65174999999999,1.3472999999999999,0,720.82531666666659,0,-0,5282.4135571048109,9.8354273376509076e-08,10106.36339329861,1.3251271252017067e-07,-6.6256356260085333e-08,0,6.6256356260085333e-08
2025-04-24,119,2025-04-24 20:00:00,18,702.01499999999999,4212.0900000000001,0,0,0,770.08720856976345,720.82531666666659,1.3482000000000001,0,702.01499999999999,0,-0,4502.3968904381445,3.4022527474803145e-08,10106.36339329861,4.5869171541529601e-08,-2.29345857707648e-08,0,2.29345857707648e-08
2025-04-24,120,2025-04-24 20:10:00,18,689.43498333333332,4136.6099000000004,0,0,0,755.47034929769529,702.01499999999999,1.3512999999999999,0,689.43498333333332,0,-0,3736.3580200677743,0,10106.36339329861,0,0,0,0
2025-04-24,121,2025-04-24 20:20:00,18,711.14843333333329,4266.8924999999999,0.0019,0,0,768.87649232691058,689.43498333333332,1.3400000000000001,0,711.14843333333329,0,-0,2946.1930941418486,6.2316845282754636e-07,10106.36339329861,8.350457267889122e-07,-4.175228633944561e-07,0,4.175228633944561e-07
2025-04-24,122,2025-04-24 20:30:00,18,745.50166666666667,4473.0100000000002,0,0,0,747.85056551831451,711.14843333333329,1.3489,0,745.50166666666667,0,-0,2117.8579089566633,0,10106.36339329861,0,0,0,0
2025-04-24,123,2025-04-24 20:40:00,18,736.65531666666652,4419.9318999999996,0,0,0,765.21334681596318,745.50166666666667,1.3952,0,736.65531666666652,0,-0,1299.3520015492561,0,10106.36339329861,0,0,0,0
2025-04-24,124,2025-04-24 20:50:00,18,704.98299999999995,4229.8980000000001,0,684.43924489544804,4.1798297743149533,67.460401462052118,736.65531666666652,1.2225999999999999,0,20.543755104551906,0,-0,1276.5256069886429,684.43924489544816,10106.36339329861,836.79542080917486,-6.9496763899223874e-14,0,836.79542080917474
2025-04-24,125,2025-04-24 21:00:00,18,694.84333333333336,4169.0600000000004,0,719.25198524132225,36.792828366728145,36.631768632877424,704.98299999999995,0.93320000000000003,24.408651907988883,0,0,-0,1298.4933937058329,719.25198524132236,10106.36339329861,671.20595262720201,-5.3046278480906041e-14,0,671.20595262720201
2025-04-24,126,2025-04-24 21:10:00,18,731.7212833333333,4390.3276999999998,0,735.83631700333933,47.378250467728094,20.631658061583266,694.84333333333336,0.90680000000000005,4.1150336700060279,0,0,-0,1302.1969240088383,735.83631700333945,10106.36339329861,667.25637225862829,-5.1545612222980711e-14,0,667.25637225862829
2025-04-24,127,2025-04-24 21:20:00,18,752.15471666666656,4512.9282999999996,0,729.06962699439111,37.071751594736725,43.377240085930339,731.7212833333333,0.93710000000000004,0,23.085089672275444,0,-0,1276.5468243729767,729.06962699439123,10106.36339329861,683.211147456444,-5.3267967814463193e-14,0,683.211147456444
2025-04-24,128,2025-04-24 21:30:00,18,760.00999999999999,4560.0600000000004,0,734.23936793709049,49.400017948260484,35.581545680069894,752.15471666666656,0.93710000000000004,0,25.770632062909499,0,-0,1247.9127887475217,734.23936793709061,10106.36339329861,688.05571169384768,-5.3267967814463193e-14,0,688.05571169384768
2025-04-24,129,2025-04-24 21:40:00,18,794.09943333333331,4764.5965999999999,0,715.61227810097353,797.02393749840064,833.33333333333337,760.00999999999999,0.98709999999999998,0,43.121509872769572,35.365645359590211,0,1200,715.61227810097353,10106.36339329861,706.3808797134709,0,174.54714267225748,880.92802238572835
2025-04-24,130,2025-04-24 21:50:00,18,687.19369999999992,4123.1621999999998,0,675.40512874003105,63.468871265397297,34.269206173484008,794.09943333333331,0.77639999999999998,0,0,11.788571259968876,0,1200,675.40512874003093,10106.36339329861,524.38454195376005,1.3239969121059404e-13,45.763233631199171,570.14777558495939
2025-04-24,131,2025-04-24 22:00:00,18,506.83999999999997,3041.04,0,1328.234146329984,832.31657308570698,0,687.19369999999992,0.4209,821.3941463299841,0,0,-0,1939.2547316969858,1328.234146329984,10106.36339329861,559.05375219029031,0,0,559.05375219029031
2025-04-24,132,2025-04-24 22:10:00,18,506.17819999999995,3037.0691999999999,0,1338.6148891496359,833.33333333333337,0,506.83999999999997,0.38590000000000002,832.43668914963598,0,0,-0,2688.4477519316583,1338.6148891496359,10106.36339329861,516.5714857228445,0,0,516.5714857228445
2025-04-24,133,2025-04-24 22:20:00,18,539.10551666666663,3234.6331,0,566.55916144637808,57.380491770674666,2.4242269327543227,506.17819999999995,0.43680000000000002,27.453644779711453,0,0,-0,2713.1560322333985,566.55916144637808,10106.36339329861,247.47304171977797,0,0,247.47304171977797
2025-04-24,134,2025-04-24 22:30:00,18,526.55499999999995,3159.3299999999999,0,1290.3887898687617,823.22874803328909,0,539.10551666666663,0.41980000000000001,763.83378986876176,0,0,-0,3400.606443115284,1290.3887898687617,10106.36339329861,541.70521398690619,0,0,541.70521398690619
2025-04-24,135,2025-04-24 22:40:00,18,537.03539999999998,3222.2123999999999,0,1346.738683211986,833.33333333333337,0,526.55499999999995,0.41860000000000003,809.70328321198599,0,0,-0,4129.3393980060719,1346.738683211986,10106.36339329861,563.74481279253735,0,0,563.74481279253735
2025-04-24,136,2025-04-24 22:50:00,18,550.60003333333327,3303.6001999999999,0,1357.0973583751118,833.33333333333337,0,537.03539999999998,0.42409999999999998,806.49732504177848,0,0,-0,4855.1869905436724,1357.0973583751118,10106.36339329861,575.54498968688483,0,0,575.54498968688483
2025-04-24,137,2025-04-24 23:00:00,18,551.88333333333333,3311.3000000000002,0,1356.002520985661,833.33333333333337,0,550.60003333333327,0.42370000000000002,804.1191876523277,0,0,-0,5578.8942594307673,1356.0025209856615,10106.36339329861,574.53826814162483,-9.6338226285297428e-14,0,574.53826814162471
2025-04-24,138,2025-04-24 23:10:00,18,552.43894999999998,3314.6336999999999,0,1365.8363948431911,833.33333333333337,0,551.88333333333333,0.42480000000000001,813.39744484319112,0,0,-0,6310.9519597896397,1365.8363948431911,10106.36339329861,580.20730052938757,0,0,580.20730052938757
2025-04-24,139,2025-04-24 23:20:00,18,557.16706666666664,3343.0023999999999,0,1343.6863439247763,805.17957645521358,0,552.43894999999998,0.42399999999999999,786.5192772581097,0,0,-0,7018.8193093219379,1343.6863439247761,10106.36339329861,569.72300982410502,1.4460965758189559e-13,0,569.72300982410513
2025-04-24,140,2025-04-24 23:30:00,18,567.2349999999999,3403.4099999999999,0,1359.7835961690387,832.94713094708948,0,557.16706666666664,0.42199999999999999,792.54859616903877,0,0,-0,7732.1130458740727,1359.7835961690389,10106.36339329861,573.82867758333441,-4.7975845518521963e-14,0,573.82867758333441
2025-04-24,141,2025-04-24 23:40:00,18,569.56274999999994,3417.3764999999999,0,1352.4574188437136,832.18203847800794,0,567.2349999999999,0.42399999999999999,782.8946688437137,0,0,-0,8436.7182478334144,1352.4574188437136,10106.36339329861,573.44194558973459,0,0,573.44194558973459
2025-04-24,142,2025-04-24 23:50:00,18,505.89214999999996,3035.3528999999999,0,1244.0843353941996,833.33333333333337,48.590093733810818,569.56274999999994,0.42709999999999998,738.19218539419967,0,0,-0,9101.0912146881947,1244.0843353941996,10106.36339329861,531.34841964686257,0,0,531.34841964686257
2025-04-24,143,2025-04-25 00:00:00,18,415.61500000000001,2493.6900000000001,0,1203.4002939162276,833.33333333333337,46.901875673830773,505.89214999999996,0.42759999999999998,787.7852939162276,0,0,-0,9810.0979792128001,1203.4002939162276,10106.36339329861,514.57396567857893,0,0,514.57396567857893
