date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-30,10,2025-05-30 01:50:00,0,420.60703333333328,2523.6421999999998,0,409.89811365862852,833.33333333333337,833.33333333333337,401.65418333333332,0.43330000000000002,0,10.708919674704759,0,-0,9529.1792522009036,409.89811365862852,9507.2559963139083,177.60885264828374,0,0,177.60885264828374
2025-05-30,11,2025-05-30 02:00:00,0,431.35999999999996,2588.1599999999999,0,425.58479721980575,833.33333333333337,833.33333333333337,420.60703333333328,0.43109999999999998,0,5.7752027801942063,0,-0,9522.7623602229105,425.58479721980575,9507.2559963139083,183.46960608145824,0,0,183.46960608145824
2025-05-30,12,2025-05-30 02:10:00,0,444.9153833333333,2669.4922999999999,0,429.34797415018113,833.33333333333337,833.33333333333337,431.35999999999996,0.42930000000000001,0,15.567409183152165,0,-0,9505.4652389082967,429.34797415018113,9507.2559963139083,184.31908530267276,0,0,184.31908530267276
2025-05-30,13,2025-05-30 02:20:00,0,439.89711666666665,2639.3827000000001,0,401.75009066577149,833.33333333333337,833.33333333333337,444.9153833333333,0.43240000000000001,0,38.147026000895153,0,-0,9463.0796544628574,401.75009066577149,9507.2559963139083,173.7167392038796,0,0,173.7167392038796
2025-05-30,14,2025-05-30 02:30:00,0,424.19833333333332,2545.1900000000001,0,0,833.33333333333337,833.33333333333337,439.89711666666665,0.43669999999999998,0,424.19833333333332,0,-0,8991.7481729813753,0,9507.2559963139083,0,0,0,0
2025-05-30,15,2025-05-30 02:40:00,0,431.19854999999995,2587.1913,0,421.81309616522424,833.33333333333337,833.33333333333337,424.19833333333332,0.43480000000000002,0,9.385453834775717,0,-0,8981.3198909427356,421.81309616522424,9507.2559963139083,183.4043342126395,0,0,183.4043342126395
2025-05-30,16,2025-05-30 02:50:00,0,445.35909999999996,2672.1545999999998,0,430.00633732065023,833.33333333333337,833.33333333333337,431.19854999999995,0.4335,0,15.352762679349723,0,-0,8964.2612657434584,430.00633732065023,9507.2559963139083,186.40774722850188,0,0,186.40774722850188
2025-05-30,17,2025-05-30 03:00:00,0,442.08999999999997,2652.54,0,180.94408055313369,833.33333333333337,833.33333333333337,445.35909999999996,0.43569999999999998,0,261.14591944686629,0,-0,8674.099133024718,180.94408055313369,9507.2559963139083,78.837335897000344,0,0,78.837335897000344
2025-05-30,18,2025-05-30 03:10:00,0,417.83539999999999,2507.0137,0.0012999999999999999,0,833.33333333333337,833.33333333333337,442.08999999999997,0.43740000000000001,0,417.83539999999999,0,-0,8209.8375774691631,0,9507.2559963139083,0,0,0,0
2025-05-30,19,2025-05-30 03:20:00,0,435.20696666666663,2611.2417999999998,0,0,833.33333333333337,833.33333333333337,417.83539999999999,0.43709999999999999,0,435.20696666666663,0,-0,7726.2742811728667,0,9507.2559963139083,0,0,0,0
2025-05-30,20,2025-05-30 03:30:00,0,491.46166666666664,2948.77,0,446.88662235009662,833.33333333333337,833.33333333333337,435.20696666666663,0.43559999999999999,0,44.575044316570029,0,-0,7676.7464541544559,446.88662235009662,9507.2559963139083,194.66381269570209,0,0,194.66381269570209
2025-05-30,21,2025-05-30 03:40:00,0,514.55296666666663,3087.3364000000001,0.018599999999999998,408.5653995492371,833.33333333333337,833.33333333333337,491.46166666666664,0.43530000000000002,0,105.98756711742953,0,-0,7558.9824906906451,408.5653995492371,9507.2559963139083,177.84851842378291,0,0,177.84851842378291
2025-05-30,22,2025-05-30 03:50:00,0,484.19699999999995,2905.1819999999998,0,0,833.33333333333337,833.33333333333337,514.55296666666663,0.436,0,484.19699999999995,0,-0,7020.9858240239782,0,9507.2559963139083,0,0,0,0
2025-05-30,23,2025-05-30 04:00:00,0,428.80000000000001,2572.8000000000002,0,0,833.33333333333337,833.33333333333337,484.19699999999995,0.43780000000000002,0,428.80000000000001,0,-0,6544.5413795795339,0,9507.2559963139083,0,0,0,0
2025-05-30,24,2025-05-30 04:10:00,0,400.53303333333338,2403.4578000000001,0.2596,0,833.33333333333337,833.33333333333337,428.80000000000001,0.44009999999999999,0,400.53303333333338,0,-0,6099.5046758758299,0,9507.2559963139083,0,0,0,0
2025-05-30,25,2025-05-30 04:20:00,0,406.72869999999995,2440.3721999999998,0,0,833.33333333333337,833.33333333333337,400.53303333333338,0.43890000000000001,0,406.72869999999995,0,-0,5647.5838980980525,0,9507.2559963139083,0,0,0,0
2025-05-30,26,2025-05-30 04:30:00,0,426.79666666666668,2560.7800000000002,0,0,833.33333333333337,833.33333333333337,406.72869999999995,0.43640000000000001,0,426.79666666666668,0,-0,5173.3653795795344,0,9507.2559963139083,0,0,0,0
2025-05-30,27,2025-05-30 04:40:00,0,435.48345,2616.5162,3.6154999999999999,0,833.33333333333337,833.33333333333337,426.79666666666668,0.43930000000000002,0,435.48345,0,-0,4689.4948795795344,0,9507.2559963139083,0,0,0,0
2025-05-30,28,2025-05-30 04:50:00,0,455.13296666666662,2730.7977999999998,0,0,833.33333333333337,833.33333333333337,435.48345,0.44219999999999998,0,455.13296666666662,0,-0,4183.7915832832387,0,9507.2559963139083,0,0,0,0
2025-05-30,29,2025-05-30 05:00:00,0,471.65666666666664,2829.9400000000001,0,0,833.33333333333337,833.33333333333337,455.13296666666662,0.4395,0,471.65666666666664,0,-0,3659.7286203202757,0,9507.2559963139083,0,0,0,0
2025-05-30,30,2025-05-30 05:10:00,0,431.29430000000002,2690.8679999999999,103.1022,440.98793650758773,833.33333333333337,833.33333333333337,471.65666666666664,0.43330000000000002,9.693636507587712,0,0,-0,3668.4528931771047,440.98793650758773,9507.2559963139083,191.08007288873776,0,0,191.08007288873776
2025-05-30,31,2025-05-30 05:20:00,0,381.45429999999999,2547.223,258.49720000000002,0,833.33333333333337,833.33333333333337,431.29430000000002,0.44390000000000002,0,381.45429999999999,0,-0,3244.6147820659935,0,9507.2559963139083,0,0,0,0
2025-05-30,32,2025-05-30 05:30:00,0,349.86666666666662,2546.3499999999999,447.14999999999998,388.44778487382524,833.33333333333337,833.33333333333337,381.45429999999999,0.43009999999999998,38.581118207158625,0,0,-0,3279.3377884524361,388.44778487382524,9507.2559963139083,167.07139227423224,0,0,167.07139227423224
2025-05-30,33,2025-05-30 05:40:00,0,325.20515,2635.9854,684.75450000000001,310.37043261985684,833.33333333333337,833.33333333333337,349.86666666666662,0.37130000000000002,0,14.834717380143161,0,-0,3262.8547691411659,310.37043261985684,9507.2559963139083,115.24054163175285,0,0,115.24054163175285
2025-05-30,34,2025-05-30 05:50:00,0,309.10888333333332,2775.8696,921.21630000000005,0,833.33333333333337,833.33333333333337,325.20515,0.57079999999999997,0,309.10888333333332,0,-0,2919.4004543263509,0,9507.2559963139083,0,0,0,0
2025-05-30,35,2025-05-30 06:00:00,0,286.07875000000001,2859.3600000000001,1142.8875,0,833.33333333333337,833.33333333333337,309.10888333333332,0.90990000000000004,0,286.07875000000001,0,-0,2601.535176548573,0,9507.2559963139083,0,0,0,0
2025-05-30,36,2025-05-30 06:10:00,6,232.28400000000002,2775.9668000000001,1382.2628,0,833.33333333333337,639.26491255177746,286.07875000000001,0.93679999999999997,0,232.28400000000002,0,-0,2343.4418432152397,0,9507.2559963139083,0,0,0,0
2025-05-30,37,2025-05-30 06:20:00,6,172.79256666666666,2678.6331,1641.8777,0,833.33333333333337,833.33333333333337,232.28400000000002,0.87580000000000002,0,172.79256666666666,0,-0,2151.4501024744991,0,9507.2559963139083,0,0,0,0
2025-05-30,38,2025-05-30 06:30:00,6,118.67666666666669,2612.8600000000001,1900.8,0,833.33333333333337,833.33333333333337,172.79256666666666,0.87590000000000001,0,118.67666666666669,0,-0,2019.5871395115362,0,9507.2559963139083,0,0,0,0
2025-05-30,39,2025-05-30 06:40:00,6,68.475816666666631,2554.3267999999998,2143.4719,0,833.33333333333337,160.22215816784916,118.67666666666669,0.86009999999999998,0,68.475816666666631,0,-0,1943.5028987707956,0,9507.2559963139083,0,0,0,0
2025-05-30,40,2025-05-30 06:50:00,6,71.914333333333389,2866.6869000000002,2435.2008999999998,0,833.33333333333337,624.97516802782889,68.475816666666631,0.84419999999999995,0,71.914333333333389,0,-0,1863.5980839559807,0,9507.2559963139083,0,0,0,0
2025-05-30,41,2025-05-30 07:00:00,6,89.841666666666697,3350.8000000000002,2811.75,0,833.33333333333337,145.93078193958604,71.914333333333389,0.83340000000000003,0,89.841666666666697,0,-0,1763.7740098819065,0,9507.2559963139083,0,0,0,0
2025-05-30,42,2025-05-30 07:10:00,6,26.932983333333368,3375.9430000000002,3214.3451,0,833.33333333333337,86.427427482275334,89.841666666666697,0.80920000000000003,0,26.932983333333368,0,-0,1733.8484728448695,0,9507.2559963139083,0,0,0,0
2025-05-30,43,2025-05-30 07:20:00,6,-32.897949999999959,3223.1595000000002,3420.5472,0,833.33333333333337,23.852635498487338,26.932983333333368,0.79720000000000002,32.897949999999959,0,0,-0,1763.4566278448694,0,9507.2559963139083,0,0,0,0
2025-05-30,44,2025-05-30 07:30:00,6,-48.791249999999991,3210.6900000000001,3503.4375,0,833.33333333333337,0,-32.897949999999959,0.76439999999999997,48.791249999999991,0,0,-0,1807.3687528448695,0,9507.2559963139083,0,0,0,0
2025-05-30,45,2025-05-30 07:40:00,6,-70.580983333333279,3342.9576000000002,3766.4434999999999,0,833.33333333333337,0,-48.791249999999991,0.68989999999999996,70.580983333333279,0,0,-0,1870.8916378448694,0,9507.2559963139083,0,0,0,0
2025-05-30,46,2025-05-30 07:50:00,6,-150.73190000000005,3192.5454,4096.9368000000004,0,833.33333333333337,0,-70.580983333333279,0.85999999999999999,150.73190000000005,0,0,-0,2006.5503478448695,0,9507.2559963139083,0,0,0,0
2025-05-30,47,2025-05-30 08:00:00,6,-245.61291666666671,2939.8099999999999,4413.4875000000002,0,833.33333333333337,0,-150.73190000000005,1.1617,245.61291666666671,0,0,-0,2227.6019728448696,0,9507.2559963139083,0,0,0,0
2025-05-30,48,2025-05-30 08:10:00,6,-258.33551666666659,3195.8335000000002,4745.8465999999999,0,833.33333333333337,0,-245.61291666666671,1.1682999999999999,258.33551666666659,0,0,-0,2460.1039378448695,0,9507.2559963139083,0,0,0,0
2025-05-30,49,2025-05-30 08:20:00,6,-260.12201666666658,3458.1534999999999,5018.8855999999996,0,833.33333333333337,0,-258.33551666666659,1.0955999999999999,260.12201666666658,0,0,-0,2694.2137528448693,0,9507.2559963139083,0,0,0,0
2025-05-30,50,2025-05-30 08:30:00,6,-320.65249999999997,3342.6599999999999,5266.5749999999998,0,833.33333333333337,0,-260.12201666666658,1.0849,320.65249999999997,0,0,-0,2982.8010028448693,0,9507.2559963139083,0,0,0,0
2025-05-30,51,2025-05-30 08:40:00,6,-423.84575000000001,3030.1795999999999,5573.2541000000001,0,833.33333333333337,0,-320.65249999999997,1.0609999999999999,423.84575000000001,0,0,-0,3364.2621778448693,0,9507.2559963139083,0,0,0,0
2025-05-30,52,2025-05-30 08:50:00,6,-400.05054999999993,3294.0990000000002,5694.4022999999997,0,833.33333333333337,0,-423.84575000000001,1.0429999999999999,400.05054999999993,0,0,-0,3724.3076728448691,0,9507.2559963139083,0,0,0,0
2025-05-30,53,2025-05-30 09:00:00,6,-291.63166666666666,3939.71,5689.5,0,833.33333333333337,0,-400.05054999999993,1.036,291.63166666666666,0,0,-0,3986.7761728448691,0,9507.2559963139083,0,0,0,0
2025-05-30,54,2025-05-30 09:10:00,6,-314.83066666666662,4006.9058,5895.8897999999999,0,833.33333333333337,0,-291.63166666666666,1.0146999999999999,314.83066666666662,0,0,-0,4270.1237728448687,0,9507.2559963139083,0,0,0,0
2025-05-30,55,2025-05-30 09:20:00,6,-386.58985000000007,3898.7163999999998,6218.2555000000002,0,833.33333333333337,0,-314.83066666666662,0.99219999999999997,386.58985000000007,0,0,-0,4618.0546378448689,0,9507.2559963139083,0,0,0,0
2025-05-30,56,2025-05-30 09:30:00,6,-456.97833333333335,3860.98,6602.8500000000004,0,833.33333333333337,0,-386.58985000000007,0.96999999999999997,456.97833333333335,0,0,-0,5029.3351378448688,0,9507.2559963139083,0,0,0,0
2025-05-30,57,2025-05-30 09:40:00,6,-554.80531666666661,3726.0799000000002,7054.9117999999999,0,833.33333333333337,0,-456.97833333333335,0.94220000000000004,554.80531666666661,0,0,-0,5528.6599228448686,0,9507.2559963139083,0,0,0,0
2025-05-30,58,2025-05-30 09:50:00,6,-588.20506666666665,3698.7764999999999,7228.0069000000003,0,833.33333333333337,0,-554.80531666666661,0.95689999999999997,588.20506666666665,0,0,-0,6058.044482844869,0,9507.2559963139083,0,0,0,0
2025-05-30,59,2025-05-30 10:00:00,6,-596.74541666666664,3750.8899999999999,7331.3625000000002,0,833.33333333333337,0,-588.20506666666665,0.99770000000000003,596.74541666666664,0,0,-0,6595.1153578448693,0,9507.2559963139083,0,0,0,0
2025-05-30,60,2025-05-30 10:10:00,6,-705.53853333333336,3664.0477999999998,7897.2790000000005,0,833.33333333333337,0,-596.74541666666664,0.9919,705.53853333333336,0,0,-0,7230.1000378448698,0,9507.2559963139083,0,0,0,0
2025-05-30,61,2025-05-30 10:20:00,6,-740.50324999999987,3762.3622999999998,8205.3817999999992,0,833.33333333333337,0,-705.53853333333336,0.95879999999999999,740.50324999999987,0,0,-0,7896.5529628448694,0,9507.2559963139083,0,0,0,0
2025-05-30,62,2025-05-30 10:30:00,6,-676.29875000000004,3978.8699999999999,8036.6625000000004,0,833.33333333333337,833.33333333333337,-740.50324999999987,0.95489999999999997,676.29875000000004,0,0,-0,8505.2218378448688,0,9507.2559963139083,0,0,0,0
2025-05-30,63,2025-05-30 10:40:00,6,-662.82193333333316,3891.1977000000002,7868.1292999999996,0,833.33333333333337,833.33333333333337,-676.29875000000004,0.9839,662.82193333333316,0,0,-0,9101.761577844869,0,9507.2559963139083,0,0,0,0
2025-05-30,64,2025-05-30 10:50:00,6,-654.29223333333334,3764.7121999999999,7690.4656000000004,0,833.33333333333337,171.00418864210724,-662.82193333333316,0.79900000000000004,654.29223333333334,0,0,-0,9690.6245878448681,0,9507.2559963139083,0,0,0,0
2025-05-30,65,2025-05-30 11:00:00,6,-660.09208333333333,3769.8099999999999,7730.3625000000002,0,833.33333333333337,833.33333333333337,-654.29223333333334,0.50249999999999995,660.09208333333333,0,0,-0,10284.707462844868,0,9507.2559963139083,0,0,0,0
2025-05-30,66,2025-05-30 11:10:00,6,-750.18773333333343,3803.8766000000001,8305.0030000000006,0,833.33333333333337,833.33333333333337,-660.09208333333333,0.4662,572.54726350570206,0,0,177.64046982763136,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,67,2025-05-30 11:20:00,6,-817.68736666666666,3768.1293999999998,8674.2536,0,833.33333333333337,833.33333333333337,-750.18773333333343,0.50070000000000003,0,0,0,817.68736666666666,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,68,2025-05-30 11:30:00,6,-870.49041666666665,3680.1199999999999,8903.0625,0,833.33333333333337,833.33333333333337,-817.68736666666666,0.48270000000000002,0,0,0,870.49041666666665,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,69,2025-05-30 11:40:00,6,-1006.6074500000001,3636.6963000000001,9676.3410000000003,0,833.33333333333337,833.33333333333212,-870.49041666666665,0.47849999999999998,0,0,0,1006.6074500000001,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,70,2025-05-30 11:50:00,6,-1053.0684499999998,3605.2926000000002,9923.7032999999992,0,833.33333333333337,833.33333333333303,-1006.6074500000001,0.4662,0,0,0,1053.0684499999998,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,71,2025-05-30 12:00:00,6,-978.55666666666662,3586.1599999999999,9457.5,0,833.33333333333337,833.33333333333337,-1053.0684499999998,0.44319999999999998,0,0,0,978.55666666666662,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,72,2025-05-30 12:10:00,12,-925.08590000000004,3623.7572,9174.2726000000002,0,833.33333333333337,833.33333333333337,-978.55666666666662,0.44109999999999999,0,0,0,925.08590000000004,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,73,2025-05-30 12:20:00,12,-884.55420000000004,3675.2768999999998,8982.6021000000001,0,833.33333333333337,833.33333333333212,-925.08590000000004,0.4551,0,0,0,884.55420000000004,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,74,2025-05-30 12:30:00,12,-836.25000000000011,3709.9499999999998,8727.4500000000007,0,833.33333333333337,833.33333333333337,-884.55420000000004,0.44629999999999997,0,0,0,836.25000000000011,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,75,2025-05-30 12:40:00,12,-796.93613333333326,3717.1410000000001,8498.7577999999994,0,833.33333333333337,833.33333333333337,-836.25000000000011,0.4113,0,0,0,796.93613333333326,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,76,2025-05-30 12:50:00,12,-818.84629999999981,3636.556,8549.6337999999996,0,833.33333333333337,833.33333333333337,-796.93613333333326,0.56820000000000004,0,0,0,818.84629999999981,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,77,2025-05-30 13:00:00,12,-838.39750000000004,3580.4400000000001,8610.8250000000007,0,833.33333333333337,833.33333333333337,-818.84629999999981,0.82789999999999997,0,0,0,838.39750000000004,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,78,2025-05-30 13:10:00,12,-730.13348333333329,3721.9668999999999,8102.7677999999996,0,833.33333333333337,833.33333333333337,-838.39750000000004,0.86360000000000003,0,0,0,730.13348333333329,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,79,2025-05-30 13:20:00,12,-615.04409999999996,3751.7256000000002,7441.9902000000002,0,833.33333333333337,833.33333333333337,-730.13348333333329,0.84160000000000001,0,0,0,615.04409999999996,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,80,2025-05-30 13:30:00,12,-595.18083333333334,3579.6399999999999,7150.7250000000004,0,833.33333333333337,833.33333333333337,-615.04409999999996,0.86180000000000001,0,0,0,595.18083333333334,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,81,2025-05-30 13:40:00,12,-652.02015000000006,3447.8235,7359.9444000000003,0,833.33333333333337,833.33333333333337,-595.18083333333334,0.86229999999999996,0,0,0,652.02015000000006,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,82,2025-05-30 13:50:00,12,-622.11855000000003,3545.7534000000001,7278.4647000000004,0,833.33333333333337,833.33333333333337,-652.02015000000006,0.90259999999999996,0,0,0,622.11855000000003,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,83,2025-05-30 14:00:00,12,-527.67999999999995,3742.9200000000001,6909,0,833.33333333333337,833.33333333333337,-622.11855000000003,0.97540000000000004,0,0,0,527.67999999999995,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,84,2025-05-30 14:10:00,12,-545.11365000000001,3714.1185999999998,6984.8005000000003,0,833.33333333333337,0,-527.67999999999995,1.0002,0,0,0,545.11365000000001,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,85,2025-05-30 14:20:00,12,-586.98048333333327,3564.9729000000002,7086.8558000000003,0,833.33333333333337,453.84114523666369,-545.11365000000001,0.99780000000000002,0,0,0,586.98048333333327,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,86,2025-05-30 14:30:00,12,-571.15875000000005,3451.4099999999999,6878.3625000000002,0,833.33333333333337,833.33333333333337,-586.98048333333327,1.0270999999999999,0,0,0,571.15875000000005,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,87,2025-05-30 14:40:00,12,-501.23951666666676,3452.9497999999999,6460.3869000000004,0,833.33333333333337,833.33333333333337,-571.15875000000005,1.0906,0,0,0,501.23951666666676,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,88,2025-05-30 14:50:00,12,-426.69671666666665,3583.7981,6143.9784,0,833.33333333333337,0,-501.23951666666676,0.93759999999999999,0,0,0,426.69671666666665,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,89,2025-05-30 15:00:00,12,-359.04708333333338,3782.8299999999999,5937.1125000000002,0,833.33333333333337,0,-426.69671666666665,0.6694,0,0,0,359.04708333333338,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,90,2025-05-30 15:10:00,12,-282.02881666666673,3901.6559999999999,5593.8289000000004,0,833.33333333333337,221.50040378542434,-359.04708333333338,0.66000000000000003,0,0,0,282.02881666666673,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,91,2025-05-30 15:20:00,12,-257.60356666666667,3701.4506000000001,5247.0720000000001,0,833.33333333333337,833.33333333333337,-282.02881666666673,0.72170000000000001,0,0,0,257.60356666666667,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,92,2025-05-30 15:30:00,12,-251.02958333333328,3375.1599999999999,4881.3374999999996,0,833.33333333333337,0,-257.60356666666667,0.73080000000000001,0,0,0,251.02958333333328,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,93,2025-05-30 15:40:00,12,-166.96335000000005,3373.8674999999998,4375.6476000000002,0,833.33333333333337,0,-251.02958333333328,0.75339999999999996,0,0,0,166.96335000000005,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,94,2025-05-30 15:50:00,12,-126.62803333333341,3387.2608,4147.0290000000005,0,833.33333333333337,0,-166.96335000000005,0.7823,0,0,0,126.62803333333341,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,95,2025-05-30 16:00:00,12,-120.11041666666672,3386.4499999999998,4107.1125000000002,0,833.33333333333337,43.23808113506508,-126.62803333333341,0.80549999999999999,0,0,0,120.11041666666672,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,96,2025-05-30 16:10:00,12,-18.077466666666623,3640.5621000000001,3749.0268999999998,0,833.33333333333337,53.772209318293967,-120.11041666666672,0.82709999999999995,0,0,0,18.077466666666623,10800,0,9507.2559963139083,0,0,0,0
2025-05-30,97,2025-05-30 16:20:00,12,47.917916666666613,3728.5823999999998,3441.0749000000001,0,833.33333333333337,75.534955285500857,-18.077466666666623,0.85189999999999999,0,47.917916666666613,0,-0,10746.757870370371,0,9507.2559963139083,0,0,0,0
2025-05-30,98,2025-05-30 16:30:00,12,53.78749999999998,3616.3499999999999,3293.625,37.920217122752483,833.33333333333337,82.267721994732369,47.917916666666613,0.87909999999999999,0,15.867282877247497,0,-0,10729.127556062318,37.920217122752391,9507.2559963139083,33.335662872611628,1.218044332063073e-13,0,33.335662872611749
2025-05-30,99,2025-05-30 16:40:00,12,104.67383333333335,3656.6396,3028.5965999999999,53.873763791781109,833.33333333333337,102.96696153886768,53.78749999999998,0.90239999999999998,0,50.80006954155224,0,-0,10672.683034349482,53.873763791780675,9507.2559963139083,48.615684445702882,5.8669229474617164e-13,0,48.615684445703472
2025-05-30,100,2025-05-30 16:50:00,12,127.85524999999998,3511.1970999999999,2744.0655999999999,66.392342463404674,833.33333333333337,81.268508777441596,104.67383333333335,0.9163,0,61.46290753659531,0,-0,10604.390914864376,66.392342463404731,9507.2559963139083,60.835303399217757,-2.6042812351079192e-14,0,60.835303399217729
2025-05-30,101,2025-05-30 17:00:00,12,98.817499999999953,3111.9299999999998,2519.0250000000001,16.774998462322877,833.33333333333337,463.052236218377,127.85524999999998,0.9264,0,82.042501537677083,0,-0,10513.232579822512,16.774998462322777,9507.2559963139083,15.540358575495821,1.3823182598571293e-13,0,15.54035857549596
2025-05-30,102,2025-05-30 17:10:00,12,86.759450000000015,2818.7220000000002,2298.1653000000001,81.084646017644602,833.33333333333337,803.8118195225245,98.817499999999953,0.94620000000000004,0,5.6748039823554137,0,-0,10506.927242064339,81.084646017644062,9507.2559963139083,76.722292061894819,7.6643971169687573e-13,0,76.722292061895587
2025-05-30,103,2025-05-30 17:20:00,12,152.87036666666668,2888.0050000000001,1970.7828,142.39609002541556,833.33333333333337,94.146393347753431,86.759450000000015,0.97419999999999995,0,10.474276641251123,0,-0,10495.289156907393,142.39609002541516,9507.2559963139083,138.72227090275945,5.8145701586909121e-13,0,138.72227090276002
2025-05-30,104,2025-05-30 17:30:00,12,253.21750000000003,3116.2800000000002,1596.9749999999999,181.36658550129263,833.33333333333337,71.133664830904408,152.87036666666668,0.98619999999999997,0,71.133664830904408,0.71724966780298871,0,10416.251751539721,181.36658550129272,9507.2559963139083,178.86372662137487,-4.2044234760396644e-14,3.5367581119365372,182.40048473331137
2025-05-30,105,2025-05-30 17:40:00,12,280.24208333333331,3042.5315999999998,1361.0790999999999,229.36871411895393,833.33333333333337,67.488688329279199,253.21750000000003,0.97599999999999998,0,50.87336921437938,0,-0,10359.725785745966,229.36871411895348,9507.2559963139083,223.86386498009858,6.6575012169778346e-13,0,223.86386498009924
