date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-29,44,2025-01-29 07:30:00,6,708.59041666666656,5456.0799999999999,1204.5374999999999,786.81528737727706,833.33333333333337,810.10934999999995,745.44461666666666,0.76439999999999997,78.224870710610503,0,0,-0,10044.179567528705,734.21792499999992,9564.0593459111114,561.23618186999988,60.308135701785964,0,621.54431757178588
2025-01-29,45,2025-01-29 07:40:00,6,615.03103333333331,5197.1608999999999,1506.9747,1387.2603114587664,833.33333333333337,274.23194505555398,708.59041666666656,0.68989999999999996,772.2292781254331,0,0,-0,10739.185917841594,1358.0799555555554,9564.0593459111114,936.93936133777765,30.197291306437865,0,967.13665264421547
2025-01-29,46,2025-01-29 07:50:00,6,698.88053333333323,6034.2469000000001,1840.9637,647.82642471849783,833.33333333333337,117.59332456539714,615.03103333333331,0.85999999999999999,0,51.0541086148354,0,-0,10682.459130491778,591.38533055555536,9564.0593459111114,508.59138427777759,72.809011470195799,0,581.40039574797333
2025-01-29,47,2025-01-29 08:00:00,6,882.86208333333343,7501.3100000000004,2204.1374999999998,13.244484621937213,833.33333333333337,829.72048637038904,698.88053333333323,1.1617,0,829.72048637038904,39.897112341007187,0,9760.5474789691234,13.181600000000003,9564.0593459111114,15.313064720000003,0.1095795979566847,231.74237703274022,247.16502135069692
2025-01-29,48,2025-01-29 08:10:00,6,836.27601666666669,7546.7527,2529.0965999999999,15.563565116212041,833.33333333333337,833.33333333333337,882.86208333333343,1.1682999999999999,0,820.7124515504546,0,-0,8848.6447550241737,0,9564.0593459111114,0,27.274369687905789,0,27.274369687905789
2025-01-29,49,2025-01-29 08:20:00,6,733.66563333333329,7205.0549000000001,2803.0610999999999,0,833.33333333333337,833.33333333333337,836.27601666666669,1.0955999999999999,0,733.66563333333329,0,-0,8033.4607179871364,0,9564.0593459111114,0,0,0,0
2025-01-29,50,2025-01-29 08:30:00,6,686.48208333333332,7202.7799999999997,3083.8874999999998,0.000683827143140886,833.33333333333337,772.09637366115874,733.66563333333329,1.0849,0,686.4813995061902,0,-0,7270.7036074247026,0,9564.0593459111114,0,0.0011128261013903208,0,0.0011128261013903208
2025-01-29,51,2025-01-29 08:40:00,6,635.81891666666661,7251.2467999999999,3436.3332999999998,0,833.33333333333337,833.33333333333337,686.48208333333332,1.0609999999999999,0,635.81891666666661,0,-0,6564.2381444617395,0,9564.0593459111114,0,0,0,0
2025-01-29,52,2025-01-29 08:50:00,6,612.15144999999984,7409.4732999999997,3736.5646000000002,0,833.33333333333337,659.21219722222213,635.81891666666661,1.0429999999999999,0,612.15144999999984,0,-0,5884.0698666839617,0,9564.0593459111114,0,0,0,0
2025-01-29,53,2025-01-29 09:00:00,6,588.89541666666651,7535.1099999999997,4001.7375000000002,0,833.33333333333337,617.91086666666661,612.15144999999984,1.036,0,588.89541666666651,0,-0,5229.7416259432212,0,9564.0593459111114,0,0,0,0
2025-01-29,54,2025-01-29 09:10:00,6,496.41541666666672,7333.7226000000001,4355.2300999999998,0.0045077456088152123,833.33333333333337,538.2920085068788,588.89541666666651,1.0146999999999999,0,496.41090892105791,0,-0,4678.1739493642681,0,9564.0593459111114,0,0.0068610142038971937,0,0.0068610142038971937
2025-01-29,55,2025-01-29 09:20:00,6,415.40516666666656,7096.4606999999996,4604.0297,0.995418902905019,833.33333333333337,483.5843445665036,496.41541666666672,0.99219999999999997,0,414.40974776376152,0,-0,4217.7186740711995,0,9564.0593459111114,0,1.4814819531935397,0,1.4814819531935397
2025-01-29,56,2025-01-29 09:30:00,6,383.2312500000001,7085.8500000000004,4786.4624999999996,0.54564638759334438,833.33333333333337,449.08474801418532,415.40516666666656,0.96999999999999997,0,382.68560361240674,0,-0,3792.5124478351922,0,9564.0593459111114,0,0.79391549394831606,0,0.79391549394831606
2025-01-29,57,2025-01-29 09:40:00,6,357.54134999999997,7281.7006000000001,5136.4525000000003,42.656795408943537,833.33333333333337,399.66487629560817,383.2312500000001,0.94220000000000004,0,314.88455459105643,0,-0,3442.6407205117962,0,9564.0593459111114,0,60.286848951459902,0,60.286848951459902
2025-01-29,58,2025-01-29 09:50:00,6,305.52374999999995,7268.2115000000003,5435.0690000000004,7.5666555801476454,833.33333333333337,372.99128937979242,357.54134999999997,0.95689999999999997,0,297.9570944198523,0,-0,3111.5772822675158,0,9564.0593459111114,0,10.860799086964922,0,10.860799086964922
2025-01-29,59,2025-01-29 10:00:00,6,224.80916666666658,7032.2799999999997,5683.4250000000002,2.8101069880845482,833.33333333333337,308.00505476723509,305.52374999999995,0.99770000000000003,0,221.99905967858203,0,-0,2864.9116604024248,0,9564.0593459111114,0,4.2054656130179309,0,4.2054656130179309
2025-01-29,60,2025-01-29 10:10:00,6,146.35931666666676,6955.8405000000002,6077.6845999999996,0.073137123867702658,833.33333333333337,314.88299055134036,224.80916666666658,0.9919,0,146.28617954279906,0,-0,2702.3714609104259,0,9564.0593459111114,0,0.1088170697465614,0,0.1088170697465614
2025-01-29,61,2025-01-29 10:20:00,6,122.42056666666667,7002.8225000000002,6268.2991000000002,8.2870642592364199,833.33333333333337,289.46764372072818,146.35931666666676,0.95879999999999999,0,114.13350240743026,0,-0,2575.5564582355032,0,9564.0593459111114,0,11.918455817633818,0,11.918455817633818
2025-01-29,62,2025-01-29 10:30:00,6,132.77416666666659,7036.5699999999997,6239.9250000000002,8.7341177174930777,833.33333333333337,253.62790199005079,122.42056666666667,0.95489999999999997,0,124.04004894917351,0,-0,2437.7341816253106,0,9564.0593459111114,0,12.51031351265121,0,12.51031351265121
2025-01-29,63,2025-01-29 10:40:00,6,110.97305000000006,6991.5715,6325.7331999999997,0,833.33333333333337,200.01243311402638,132.77416666666659,0.9839,0,110.97305000000006,0,-0,2314.4307927364216,0,9564.0593459111114,0,0,0,0
2025-01-29,64,2025-01-29 10:50:00,6,111.57393333333326,7037.9814999999999,6368.5379000000003,225.17256800395992,833.33333333333337,0,110.97305000000006,0.79900000000000004,113.59863467062667,0,0,-0,2416.6695639399854,225.13522222222232,9564.0593459111114,179.88304255555565,0.04475891941251274,0,179.92780147496816
2025-01-29,65,2025-01-29 11:00:00,6,128.4666666666667,7148.0500000000002,6377.25,1016.2199173267642,833.33333333333337,0,111.57393333333326,0.50249999999999995,833.33333333333337,0,0,54.419917326764107,3166.6695639399854,952.71876666666674,9564.0593459111114,478.74118025000001,47.863992310048438,0,526.60517256004846
2025-01-29,66,2025-01-29 11:10:00,6,90.543033333333369,7101.9247999999998,6558.6665999999996,1006.065229563972,833.33333333333337,163.13723966828718,128.4666666666667,0.4662,833.33333333333337,0,0,82.188862897305285,3916.6695639399854,952.11165555555567,9564.0593459111114,443.87445382000004,37.729734304085554,0,481.60418812408557
2025-01-29,67,2025-01-29 11:20:00,6,33.669383333333371,6941.7447000000002,6739.7284,1018.6797379613511,833.33333333333337,0,90.543033333333369,0.50070000000000003,833.33333333333337,0,0,151.67702129468432,4666.6695639399859,950.63299444444488,9564.0593459111114,475.98194031833356,51.106506718372394,0,527.08844703670593
2025-01-29,68,2025-01-29 11:30:00,6,18.946666666666562,6858.2799999999997,6744.6000000000004,996.27897675093664,833.33333333333337,0,33.669383333333371,0.48270000000000002,833.33333333333337,0,0,143.99897675093666,5416.6695639399859,951.52003333333323,9564.0593459111114,459.29872008999996,32.407712981515743,0,491.70643307151568
2025-01-29,69,2025-01-29 11:40:00,6,67.823283333333308,6977.4692999999997,6570.5295999999998,999.00213593077763,833.33333333333337,0,18.946666666666562,0.47849999999999998,833.33333333333337,0,0,97.845519264110976,6166.6695639399859,919.44129999999984,9564.0593459111114,439.9526620499999,57.104789989315755,0,497.05745203931565
2025-01-29,70,2025-01-29 11:50:00,6,59.831366666666625,6868.6544999999996,6509.6662999999999,968.02056952192663,833.33333333333337,75.019252777777979,67.823283333333308,0.4662,833.33333333333337,0,0,74.855869521926593,6916.6695639399859,895.05839166666669,9564.0593459111114,417.276222195,51.022450974183272,0,468.2986731691833
2025-01-29,71,2025-01-29 12:00:00,6,-10.239583333333332,6506.8000000000002,6568.2375000000002,945.24809562028895,833.33333333333337,0,59.831366666666625,0.44319999999999998,833.33333333333337,0,0,122.15434562028895,7666.6695639399859,872.92255,9564.0593459111114,386.87927415999997,48.082022728368095,0,434.96129688836805
2025-01-29,72,2025-01-29 12:10:00,12,-33.416533333333213,6303.1504000000004,6503.6495999999997,770.40082222222225,833.33333333333337,436.56492888888693,-10.239583333333332,0.44109999999999999,803.81735555555542,0,0,-0,8390.1051839399861,875.86269444444486,9564.0593459111114,386.34303451944464,-23.259615918611196,0,363.08341860083345
2025-01-29,73,2025-01-29 12:20:00,12,-43.746466666666642,6236.0007999999998,6498.4795999999997,772.50449444444473,833.33333333333337,0,-33.416533333333213,0.4551,816.25096111111134,0,0,-0,9124.7310489399861,831.89990555555551,9564.0593459111114,378.5976470183333,-13.515425798333258,0,365.08222122000006
2025-01-29,74,2025-01-29 12:30:00,12,-42.600416666666661,6272.8100000000004,6528.4125000000004,782.26054999999997,833.33333333333337,0,-43.746466666666642,0.44629999999999997,824.86096666666663,0,0,-0,9867.1059189399857,873.1329166666668,9564.0593459111114,389.67922070833339,-20.278168621666705,0,369.40105208666671
2025-01-29,75,2025-01-29 12:40:00,12,11.712233333333339,6453.5555000000004,6383.2821000000004,792.31037222222244,833.33333333333337,60.46021111111088,-42.600416666666661,0.4113,780.59813888888914,0,0,-0,10569.644243939985,895.17485000000011,9564.0593459111114,368.18541580500005,-21.154079854999978,0,347.03133595000008
2025-01-29,76,2025-01-29 12:50:00,12,55.690466666666602,6694.1009999999997,6359.9582,136.242191369837,833.33333333333337,721.19199196349655,11.712233333333339,0.56820000000000004,80.551724703170407,0,0,-0,10642.140796172838,504.16065823564867,9564.0593459111114,286.46408600949559,-104.52563643657709,0,181.9384495729185
2025-01-29,77,2025-01-29 13:00:00,12,64.984999999999971,6864.5100000000002,6474.6000000000004,0,62.713200000000143,115.28897344444684,55.690466666666602,0.82789999999999997,0,64.984999999999971,0,-0,10569.935240617282,103.33200000000002,9564.0593459111114,85.548562800000013,-42.774281400000007,0,42.774281400000007
2025-01-29,78,2025-01-29 13:10:00,12,74.723466666666653,6867.1677,6418.8269,0,833.33333333333337,833.33333333333337,64.984999999999971,0.86360000000000003,0,74.723466666666653,0,-0,10486.909166543208,85.834236111111139,9564.0593459111114,74.126446305555589,-37.063223152777795,0,37.063223152777795
2025-01-29,79,2025-01-29 13:20:00,12,92.451933333333272,6785.8813,6231.1697000000004,0,87.545699999999968,465.56676416667119,74.723466666666653,0.84160000000000001,0,92.451933333333272,0,-0,10384.184796172838,70.927838888888942,9564.0593459111114,59.692869208888936,-29.846434604444468,0,29.846434604444468
2025-01-29,80,2025-01-29 13:30:00,12,104.20583333333327,6695.21,6069.9750000000004,0,136.4620250000001,33.193933333333156,92.451933333333272,0.86180000000000001,0,33.193933333333156,71.011900000000111,0,10347.30264802469,40.757373713685332,9564.0593459111114,35.124704666454022,-17.562352333227011,305.99027710000047,323.55262943322748
2025-01-29,81,2025-01-29 13:40:00,12,91.881966666666656,6601.8149000000003,6050.5231000000003,40.825038888888983,95.780316666666749,70.254344444444385,104.20583333333327,0.86229999999999996,0,51.056927777777673,0,-0,10290.572728271603,40.825038888888983,9564.0593459111114,35.203431033888968,0,0,35.203431033888968
2025-01-29,82,2025-01-29 13:50:00,12,76.46223333333333,6465.0848999999998,6006.3114999999998,0,0,293.23757949043096,91.881966666666656,0.90259999999999996,0,76.46223333333333,0,-0,10205.614691234567,0,9564.0593459111114,0,0,0,0
2025-01-29,83,2025-01-29 14:00:00,12,90.893333333333274,6353.96,5808.6000000000004,0,0,260.11391616666674,76.46223333333333,0.97540000000000004,0,90.893333333333274,0,-0,10104.622098641974,0,9564.0593459111114,0,0,0,0
2025-01-29,84,2025-01-29 14:10:00,12,151.34731666666659,6385.1194999999998,5477.0356000000002,0,0,187.61318333333307,90.893333333333274,1.0002,0,151.34731666666659,0,-0,9936.4584134567885,0,9564.0593459111114,0,0,0,0
2025-01-29,85,2025-01-29 14:20:00,12,201.80430000000007,6392.8823000000002,5182.0564999999997,0,0,247.24817777777798,151.34731666666659,0.99780000000000002,0,201.80430000000007,0,-0,9712.2314134567878,0,9564.0593459111114,0,0,0,0
2025-01-29,86,2025-01-29 14:30:00,12,238.02374999999998,6361.5299999999997,4933.3874999999998,0,0,833.33333333333337,201.80430000000007,1.0270999999999999,0,238.02374999999998,0,-0,9447.7605801234549,0,9564.0593459111114,0,0,0,0
2025-01-29,87,2025-01-29 14:40:00,12,303.67804999999998,6433.6031999999996,4611.5348999999997,0,625.1871000000001,833.33333333333337,238.02374999999998,1.0906,0,303.67804999999998,0,-0,9110.3405245678987,0,9564.0593459111114,0,0,0,0
2025-01-29,88,2025-01-29 14:50:00,12,356.75069999999988,6500.0722999999998,4359.5681000000004,0,0,361.97346388888883,303.67804999999998,0.93759999999999999,0,356.75069999999988,0,-0,8713.9508579012327,0,9564.0593459111114,0,0,0,0
2025-01-29,89,2025-01-29 15:00:00,12,379.87416666666661,6452.9200000000001,4173.6750000000002,1072.3719166666665,833.33333333333337,169.78081666666685,356.75069999999988,0.6694,692.49774999999988,0,0,-0,9337.1988329012329,1072.3719166666665,9564.0593459111114,717.84576101666653,0,0,717.84576101666653
2025-01-29,90,2025-01-29 15:10:00,12,403.00739999999996,6316.0528999999997,3898.0084999999999,1147.8314638888889,817.69248333333348,0,379.87416666666661,0.66000000000000003,744.82406388888899,0,0,-0,10007.540490401232,1147.8314638888887,9564.0593459111114,757.56876616666659,2.2509993868879974e-13,0,757.56876616666682
2025-01-29,91,2025-01-29 15:20:00,12,456.11146666666673,6356.6598000000004,3619.991,931.94679509602122,545.55451731824348,0,403.00739999999996,0.72170000000000001,475.83532842935449,0,0,-0,10435.792285987651,1196.791777777778,9564.0593459111114,863.72462602222231,-95.569312000711918,0,768.15531402151043
2025-01-29,92,2025-01-29 15:30:00,12,524.29458333333332,6468.8299999999999,3323.0625,550.04778333333343,95.972916666666777,0,456.11146666666673,0.73080000000000001,25.753200000000106,0,0,-0,10458.97016598765,956.26626706334332,9564.0593459111114,698.83938796989128,-148.43223395494562,0,550.40715401494572
2025-01-29,93,2025-01-29 15:40:00,12,567.61098333333337,6298.2664000000004,2892.6005,585.32967222222214,54.782083333333276,30.926655688618119,524.29458333333332,0.75339999999999996,17.718688888888778,0,0,-0,10474.916985987649,585.32967222222214,9564.0593459111114,440.98737505222215,0,0,440.98737505222215
