date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-18,96,2025-11-18 16:10:00,12,759.8629833333332,6387.7305999999999,1828.5527,792.25722861028589,123.50339645913959,0,677.01874999999995,0.82709999999999995,32.394245276952688,0,0,-0,10124.346450364465,792.25722861028612,10241.587988959442,655.27595378356762,-9.4030383479548612e-14,0,655.2759537835675
2025-11-18,97,2025-11-18 16:20:00,12,814.43444999999997,6379.5502999999999,1492.9436000000001,816.20186473991339,95.081124425268399,0,759.8629833333332,0.85189999999999999,1.7674147399134199,0,0,-0,10125.937123630387,816.20186473991362,10241.587988959442,695.32236857193243,-9.6849817055044695e-14,0,695.32236857193232
2025-11-18,98,2025-11-18 16:30:00,12,848.60374999999999,6204.0600000000004,1112.4375,865.11542555454014,73.43922928577615,0.7910873399571301,814.43444999999997,0.87909999999999999,16.511675554540147,0,0,-0,10140.797631629473,865.11542555454014,10241.587988959442,760.5229706049962,0,0,760.5229706049962
2025-11-18,99,2025-11-18 16:40:00,12,902.69361666666668,6185.9714000000004,769.80970000000002,923.8039644982166,63.023850700779349,0,848.60374999999999,0.90239999999999998,21.110347831549916,0,0,-0,10159.796944677868,923.80396449821683,10241.587988959442,833.64069756319088,-1.025910023599863e-13,0,833.64069756319077
2025-11-18,100,2025-11-18 16:50:00,12,953.51121666666677,6181.4615000000003,460.39420000000001,955.60127384252394,37.936912300411791,22.552307105051,902.69361666666668,0.9163,2.0900571758571687,0,0,-0,10161.677996136139,955.60127384252394,10241.587988959442,875.61744722190474,0,0,875.61744722190474
2025-11-18,101,2025-11-18 17:00:00,12,992.78750000000002,6156.75,200.02500000000001,968.66848096350316,133.72421383478945,108.31661320617945,953.51121666666677,0.9264,0,24.119019036496866,0,-0,10134.879086095587,968.66848096350316,10241.587988959442,897.37448076458929,0,0,897.37448076458929
2025-11-18,102,2025-11-18 17:10:00,12,1029.3392999999999,6214.8150999999998,38.779299999999999,1019.3958700631384,28.534197028281255,31.524865027547435,992.78750000000002,0.94620000000000004,0,9.9434299368614347,0,-0,10123.830830610184,1019.3958700631383,10241.587988959442,964.55237225374151,1.6135572877828963e-13,0,964.55237225374162
2025-11-18,103,2025-11-18 17:20:00,12,1016.9242333333333,6101.5454,0,1012.4027136191601,9.0967053044514614,46.985418992461518,1029.3392999999999,0.97419999999999995,0,4.5215197141732233,0,-0,10118.80691981666,1012.4027136191601,10241.587988959442,986.28272360778567,0,0,986.28272360778567
2025-11-18,104,2025-11-18 17:30:00,12,995.33333333333326,5972,0,1026.7346657071273,425.59667998764127,409.35919202867325,1016.9242333333333,0.98619999999999997,31.401332373794048,0,0,-0,10147.068118953073,1026.7346657071275,10241.587988959442,1012.5657273203691,-1.1211795936105772e-13,0,1012.565727320369
2025-11-18,105,2025-11-18 17:40:00,12,1019.74515,6120.7232000000004,2.2523,1043.7556349168003,40.001430962965514,23.013132380486013,995.33333333333326,0.97599999999999998,24.010484916800351,0,0,-0,10168.677555378194,1043.7556349168003,10241.587988959442,1018.7054996787971,0,0,1018.7054996787971
2025-11-18,106,2025-11-18 17:50:00,12,911.81835000000001,5470.9101000000001,0,925.31305836545494,675.82646537377411,654.52489827257261,1019.74515,1.0742,13.494708365454926,0,0,-0,10180.822792907104,925.31305836545471,10241.587988959442,993.97128729617145,3.6636720324167981e-13,0,993.97128729617179
2025-11-18,107,2025-11-18 18:00:00,12,715.99666666666656,4295.9799999999996,0,690.59246781891136,3.5303609396484035,87.540683165294809,911.81835000000001,1.2313000000000001,0,25.404198847755197,0,-0,10152.595905298487,690.59246781891136,10241.587988959442,850.32650562542563,0,0,850.32650562542563
2025-11-18,108,2025-11-18 18:10:00,18,675.66686666666658,4054.1628999999998,0.16170000000000001,694.47081576955281,34.409007411065886,56.524468029409576,715.99666666666656,1.2561,18.803949102886236,0,0,-0,10169.519459491084,660.06180835848693,10241.587988959442,829.10363747909548,64.831731313559786,0,893.93536879265525
2025-11-18,109,2025-11-18 18:20:00,18,696.04343333333327,4176.2605999999996,0,718.3384281898135,23.616871761572838,21.25263602373343,675.66686666666658,1.2446999999999999,22.29499485648023,0,0,-0,10189.584954861917,696.03218536528186,10241.587988959442,866.35126112416629,41.64687066554179,0,907.99813178970805
2025-11-18,110,2025-11-18 18:30:00,18,699.22500000000002,4195.3500000000004,0,700.7636336572092,10.525122682353754,65.161062757192553,696.04343333333327,1.2544999999999999,1.538633657209175,0,0,-0,10190.969725153405,692.83581181563886,10241.587988959442,869.16252592271894,14.918178750374977,0,884.08070467309392
2025-11-18,111,2025-11-18 18:40:00,18,705.67081666666672,4234.0365000000002,0.011599999999999999,713.14773710779627,23.735294529864859,33.047876601749067,699.22500000000002,1.2522,7.4769204411295505,0,0,-0,10197.698953550422,706.12210058849041,10241.587988959442,884.20609435690767,13.196253074212201,0,897.40234743111989
2025-11-18,112,2025-11-18 18:50:00,18,710.92843333333326,4265.5706,0,688.06855652753165,0,70.210276037938456,705.67081666666672,1.2881,0,22.859876805801605,0,-0,10172.299090432864,517.14569800053414,10241.587988959442,666.13537359448799,330.24860110293827,0,996.38397469742631
2025-11-18,113,2025-11-18 19:00:00,18,717.26499999999999,4303.5900000000001,0,0,0,727.51153096185021,710.92843333333326,1.3466,0,717.26499999999999,0,-0,9375.3379793217518,0,10241.587988959442,0,0,0,0
2025-11-18,114,2025-11-18 19:10:00,18,732.71004999999991,4396.2602999999999,0,0,0,757.11960258292822,717.26499999999999,1.3523000000000001,0,732.71004999999991,0,-0,8561.2157015439734,0,10241.587988959442,0,0,0,0
2025-11-18,115,2025-11-18 19:20:00,18,733.31991666666659,4399.9195,0,0,0,748.03676650350258,732.71004999999991,1.3445,0,733.31991666666659,0,-0,7746.4157941365665,0,10241.587988959442,0,0,0,0
2025-11-18,116,2025-11-18 19:30:00,18,719.4516666666666,4316.71,0,0,0,749.69955023759053,733.31991666666659,1.3483000000000001,0,719.4516666666666,0,-0,6947.025053395826,0,10241.587988959442,0,0,0,0
2025-11-18,117,2025-11-18 19:40:00,18,714.53146666666657,4287.1887999999999,0,0,0,776.66981825319135,719.4516666666666,1.349,0,714.53146666666657,0,-0,6153.1012015439746,0,10241.587988959442,0,0,0,0
2025-11-18,118,2025-11-18 19:50:00,18,705.89799999999991,4235.3879999999999,0,0,0,784.2531366396247,714.53146666666657,1.3472999999999999,0,705.89799999999991,0,-0,5368.770090432864,0,10241.587988959442,0,0,0,0
2025-11-18,119,2025-11-18 20:00:00,18,704.05833333333339,4224.3500000000004,0,0,0,744.24541995853224,705.89799999999991,1.3482000000000001,0,704.05833333333339,0,-0,4586.4830533958266,0,10241.587988959442,0,0,0,0
2025-11-18,120,2025-11-18 20:10:00,18,730.53403333333335,4383.2042000000001,0,0,0,747.66387387425959,704.05833333333339,1.3512999999999999,0,730.53403333333335,0,-0,3774.7785719143449,0,10241.587988959442,0,0,0,0
2025-11-18,121,2025-11-18 20:20:00,18,724.64606666666668,4347.8764000000001,0,0,0,745.71364085785444,730.53403333333335,1.3400000000000001,0,724.64606666666668,0,-0,2969.6162756180483,0,10241.587988959442,0,0,0,0
2025-11-18,122,2025-11-18 20:30:00,18,694.18666666666661,4165.1199999999999,0,0,0,752.81580006338345,724.64606666666668,1.3489,0,694.18666666666661,0,-0,2198.2977570995299,0,10241.587988959442,0,0,0,0
2025-11-18,123,2025-11-18 20:40:00,18,710.45508333333328,4262.7304999999997,0,0,0,745.82813529177611,694.18666666666661,1.3952,0,710.45508333333328,0,-0,1408.9032200624929,0,10241.587988959442,0,0,0,0
2025-11-18,124,2025-11-18 20:50:00,18,742.30441666666661,4453.8265000000001,0,692.62136353862672,4.7521860279147177,44.833130043580354,710.45508333333328,1.2225999999999999,0,44.833130043580354,4.8499230844595331,0,1359.0886311251813,692.62136353862684,10241.587988959442,846.79887906232511,-6.9496763899223874e-14,29.647579815301125,876.44645887762613
2025-11-18,125,2025-11-18 21:00:00,18,755.69333333333327,4534.1599999999999,0,735.55342068817868,823.75543792986412,833.33333333333337,742.30441666666661,0.93320000000000003,0,20.139912645154595,0,-0,1336.7109504083428,721.02770848741795,10241.587988959442,672.8630575604584,20.333091938624861,0,693.19614949908328
2025-11-18,126,2025-11-18 21:10:00,18,745.81569999999988,4474.8941999999997,0,759.43955867044258,89.978031968708592,109.95793109789427,755.69333333333327,0.90680000000000005,13.623858670442701,0,0,-0,1348.9724232117412,731.18629126667906,10241.587988959442,663.03972892062461,38.430094322599139,0,701.4698232432238
2025-11-18,127,2025-11-18 21:20:00,18,729.85173333333319,4379.1103999999996,0,732.7601654219568,40.386154354650898,28.052470895497663,745.81569999999988,0.93710000000000004,2.9084320886236128,0,0,-0,1351.5900120915026,722.03180861492422,10241.587988959442,676.61600785304552,15.080314745805351,0,691.69632259885088
2025-11-18,128,2025-11-18 21:30:00,18,726.65333333333331,4359.9200000000001,0,723.49451424675067,809.10253461376544,833.33333333333337,729.85173333333319,0.93710000000000004,0,3.1588190865826391,0,-0,1348.0802131064108,723.49451424675067,10241.587988959442,677.98670930063008,0,0,677.98670930063008
2025-11-18,129,2025-11-18 21:40:00,18,730.41705000000002,4382.5023000000001,0,730.92671398547009,793.81566781580818,833.33333333333337,726.65333333333331,0.98709999999999998,0.50966398547006975,0,0,-0,1348.5389106933339,730.92671398546997,10241.587988959442,721.4977593750574,1.6833041627251078e-13,0,721.49775937505751
2025-11-18,130,2025-11-18 21:50:00,18,657.18558333333328,3943.1134999999999,0,665.20546763980292,37.771470926877328,40.069902371224266,730.41705000000002,0.77639999999999998,8.0198843064696348,0,0,-0,1355.7568065691567,665.20546763980292,10241.587988959442,516.46552507554293,0,0,516.46552507554293
2025-11-18,131,2025-11-18 22:00:00,18,544.76666666666665,3268.5999999999999,0,1313.3033185037452,833.33333333333337,0,657.18558333333328,0.4209,768.53665183707858,0,0,-0,2047.4397932225274,1313.3033185037452,10241.587988959442,552.7693667582264,0,0,552.7693667582264
2025-11-18,132,2025-11-18 22:10:00,18,527.8134,3166.8804,0,1359.5164375225836,833.33333333333337,0,544.76666666666665,0.38590000000000002,831.7030375225836,0,0,-0,2795.9725269928526,1359.5164375225838,10241.587988959442,524.63739323996515,-4.3871750676771628e-14,0,524.63739323996515
2025-11-18,133,2025-11-18 22:20:00,18,564.03845000000001,3384.2307000000001,0,609.62284248985111,75.871223454842266,50.470917085336509,527.8134,0.43680000000000002,45.584392489851098,0,0,-0,2836.9984802337185,609.62284248985088,10241.587988959442,266.28325759956687,1.4897523215040565e-13,0,266.28325759956704
2025-11-18,134,2025-11-18 22:30:00,18,582.09666666666658,3492.5799999999999,0,1325.8483461272635,824.64107151430858,0,564.03845000000001,0.41980000000000001,743.75167946059696,0,0,-0,3506.3749917482555,1325.8483461272635,10241.587988959442,556.59113570422528,0,0,556.59113570422528
2025-11-18,135,2025-11-18 22:40:00,18,555.29219999999998,3331.7532000000001,0,1330.1490517993166,833.33333333333337,109.11440060916711,582.09666666666658,0.41860000000000003,774.85685179931659,0,0,-0,4203.7461583676404,1330.1490517993166,10241.587988959442,556.80039308319397,0,0,556.80039308319397
2025-11-18,136,2025-11-18 22:50:00,18,563.18453333333332,3379.1071999999999,0,1341.3235275736486,833.33333333333337,50.072743170900367,555.29219999999998,0.42409999999999998,778.13899424031524,0,0,-0,4904.0712531839245,1341.323527573649,10241.587988959442,568.85530804398456,-9.6429175755474711e-14,0,568.85530804398445
2025-11-18,137,2025-11-18 23:00:00,18,588.33999999999992,3530.04,0,1321.8889565557952,833.33333333333337,684.77154965087266,563.18453333333332,0.42370000000000002,733.54895655579526,0,0,-0,5564.2653140841403,1321.8889565557952,10241.587988959442,560.0843508926904,0,0,560.0843508926904
2025-11-18,138,2025-11-18 23:10:00,18,537.38529999999992,3224.3117999999999,0,1364.6183349383616,833.33333333333337,0,588.33999999999992,0.42480000000000001,827.2330349383617,0,0,-0,6308.7750455286659,1364.6183349383616,10241.587988959442,579.68986868181605,0,0,579.68986868181605
2025-11-18,139,2025-11-18 23:20:00,18,502.6239333333333,3015.7435999999998,0,1372.2973100010479,833.33333333333337,0,537.38529999999992,0.42399999999999999,833.33333333333337,0,0,36.340043334381221,7058.7750455286659,1372.2973100010481,10241.587988959442,581.85405944044442,-4.8203219193965195e-14,0,581.85405944044442
2025-11-18,140,2025-11-18 23:30:00,18,531.83500000000004,3191.0100000000002,0,1350.9234822271981,833.33333333333337,0,502.6239333333333,0.42199999999999999,819.08848222719803,0,0,-0,7795.9546795331444,1350.9234822271983,10241.587988959442,570.0897094998777,-4.7975845518521963e-14,0,570.0897094998777
2025-11-18,141,2025-11-18 23:40:00,18,576.24684999999999,3457.4811,0,1347.047521863255,833.33333333333337,0,531.83500000000004,0.42399999999999999,770.80067186325505,0,0,-0,8489.6752842100741,1347.047521863255,10241.587988959442,571.1481492700201,0,0,571.1481492700201
2025-11-18,142,2025-11-18 23:50:00,18,573.86301666666668,3443.1781000000001,0,1344.3785107608007,833.33333333333337,0,576.24684999999999,0.42709999999999998,770.51549409413406,0,0,-0,9183.1392288947955,1344.3785107608005,10241.587988959442,574.18406194593786,1.4566694517270661e-13,0,574.18406194593797
2025-11-18,143,2025-11-19 00:00:00,18,546.4083333333333,3278.4499999999998,0,1354.9489452285627,833.33333333333337,833.33333333333337,573.86301666666668,0.42759999999999998,808.5406118952294,0,0,-0,9910.8257796005018,1354.9489452285625,10241.587988959442,579.37616897973328,1.4583747542928904e-13,0,579.37616897973339
