date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-06,99,2025-05-06 16:40:00,12,536.77238333333332,6386.4839000000002,3165.8496,481.78113620984311,833.33333333333337,791.8265578163265,434.15249999999997,0.90239999999999998,0,54.991247123490211,0,-0,10365.11937324925,481.78113620984311,8117.8169427192661,434.75929731576241,0,0,434.75929731576241
2025-05-06,100,2025-05-06 16:50:00,12,602.51990000000001,6506.1017000000002,2890.9823000000001,489.62505924828406,833.33333333333337,110.14818453192674,536.77238333333332,0.9163,0,110.14818453192674,2.7466562197892017,0,10242.732501547109,489.62505924828406,8117.8169427192661,448.64344178920271,0,12.583805470964228,461.22724726016696
2025-05-06,101,2025-05-06 17:00:00,12,641.37333333333322,6465.4399999999996,2617.1999999999998,549.33706626199728,833.33333333333337,122.34749173649652,602.51990000000001,0.9264,0,92.036267071335942,0,-0,10140.469982578958,549.33706626199728,8117.8169427192661,508.90585818511425,0,0,508.90585818511425
2025-05-06,102,2025-05-06 17:10:00,12,695.2480333333333,6351.7556999999997,2180.2674999999999,595.10803960965757,833.33333333333337,90.051381905755647,641.37333333333322,0.94620000000000004,0,90.051381905755647,10.088611817920082,0,10040.412891572563,595.10803960965768,8117.8169427192661,563.09122707865811,-5.3785242926096546e-14,47.729222510579909,610.82044958923802
2025-05-06,103,2025-05-06 17:20:00,12,733.76594999999998,6261.3022000000001,1858.7065,667.02095603196085,833.33333333333337,87.797684380748819,695.2480333333333,0.97419999999999995,0,66.744993968039125,0,-0,9966.2517871636301,667.02095603196085,8117.8169427192661,649.81181536633619,0,0,649.81181536633619
2025-05-06,104,2025-05-06 17:30:00,12,783.82416666666654,6387.9700000000003,1685.0250000000001,746.10241162893794,833.33333333333337,71.741435843080012,733.76594999999998,0.98619999999999997,0,37.721755037728599,0,-0,9924.3387260105992,746.10241162893794,8117.8169427192661,735.80619834845857,0,0,735.80619834845857
2025-05-06,105,2025-05-06 17:40:00,12,879.97434999999996,6696.3588,1416.5127,828.67724433105309,833.33333333333337,121.84223249139984,783.82416666666654,0.97599999999999998,0,51.29710566894687,0,-0,9867.3419419339916,828.67724433105309,8117.8169427192661,808.78899046710785,0,0,808.78899046710785
2025-05-06,106,2025-05-06 17:50:00,12,799.42791666666665,5933.2703000000001,1136.7028,733.87802867085452,833.33333333333337,822.10455163501661,879.97434999999996,1.0742,0,65.549887995812128,0,-0,9794.5087330497554,733.87802867085429,8117.8169427192661,788.33177839823168,3.6636720324167981e-13,0,788.33177839823202
2025-05-06,107,2025-05-06 18:00:00,12,610.70333333333326,4557.6199999999999,893.39999999999998,568.42918115956695,833.33333333333337,74.059391686034587,799.42791666666665,1.2313000000000001,0,42.274152173766311,0,-0,9747.5374528566808,568.42918115956695,8117.8169427192661,699.90685076177488,0,0,699.90685076177488
2025-05-06,108,2025-05-06 18:10:00,18,625.46973333333335,4386.8225000000002,634.00409999999999,597.31066094508481,833.33333333333337,83.632470980288758,610.70333333333326,1.2561,0,28.159072388248546,0,-0,9716.2495946475156,597.31066094508469,8117.8169427192661,750.28192121312088,2.1420305529318284e-13,0,750.28192121312111
2025-05-06,109,2025-05-06 18:20:00,18,708.94339999999988,4641.8852999999999,388.22489999999999,698.69728874761142,833.33333333333337,511.62221008803249,625.46973333333335,1.2446999999999999,0,10.246111252388459,0,-0,9704.8650265893066,698.69728874761154,8117.8169427192661,869.66851530415204,-7.0753003456047731e-14,0,869.66851530415192
2025-05-06,110,2025-05-06 18:30:00,18,766.64999999999986,4785.4499999999998,185.55000000000001,707.30918194775018,833.33333333333337,62.223576662472055,708.94339999999988,1.2544999999999999,0,59.340818052249688,0,-0,9638.9307843090282,707.30918194775018,8117.8169427192661,887.31936875345252,0,0,887.31936875345252
2025-05-06,111,2025-05-06 18:40:00,18,829.68425000000002,5017.8306000000002,39.725099999999998,720.04759256602483,833.33333333333337,47.765128153123896,766.64999999999986,1.2522,0,47.765128153123896,61.871529280851291,0,9585.8584196944466,720.04759256602483,8117.8169427192661,901.64359541117631,0,387.37764482740994,1289.0212402385862
2025-05-06,112,2025-05-06 18:50:00,18,812.36049999999989,4874.1629999999996,0,726.43154408118653,833.33333333333337,833.33333333333337,829.68425000000002,1.2881,0,85.928955918813358,0,-0,9490.3818020068757,726.43154408118664,8117.8169427192661,935.71647193097658,-7.3220007834606805e-14,0,935.71647193097647
2025-05-06,113,2025-05-06 19:00:00,18,754.47833333333324,4526.8699999999999,0,15.621630734627844,833.33333333333337,833.33333333333337,812.36049999999989,1.3466,0,738.8567025987054,0,-0,8669.4299102305358,15.621630734627843,8117.8169427192661,21.036087947249854,3.5880631799045656e-15,0,21.036087947249857
2025-05-06,114,2025-05-06 19:10:00,18,778.76896666666664,4674.9724999999999,2.3586999999999998,2.4525647652814087,833.33333333333337,833.33333333333337,754.47833333333324,1.3523000000000001,0,776.31640190138523,0,-0,7806.8561303401075,2.4525647652814087,8117.8169427192661,3.316603332090049,0,0,3.316603332090049
2025-05-06,115,2025-05-06 19:20:00,18,814.26916666666659,4885.6149999999998,0,4.1028691192149154,833.33333333333337,789.23812530217526,778.76896666666664,1.3445,0,789.23812530217526,20.928172245276414,0,6929.924880004357,4.1028691192149154,8117.8169427192661,5.516307530784454,0,140.68963791887069,146.20594544965513
2025-05-06,116,2025-05-06 19:30:00,18,800.36333333333334,4802.1800000000003,0,0,833.33333333333337,805.4578982801155,814.26916666666659,1.3483000000000001,0,800.36333333333334,0,-0,6040.6322874117641,0,8117.8169427192661,0,0,0,0
2025-05-06,117,2025-05-06 19:40:00,18,756.35351666666668,4538.2903999999999,0.16930000000000001,4.1550174709361727,833.33333333333337,833.33333333333337,800.36333333333334,1.349,0,752.19849919573051,0,-0,5204.8561771942859,4.1550174709361727,8117.8169427192661,5.6051185682928972,0,0,5.6051185682928972
2025-05-06,118,2025-05-06 19:50:00,18,764.23524999999995,4585.4115000000002,0,14.272102920974588,833.33333333333337,833.33333333333337,756.35351666666668,1.3472999999999999,0,749.96314707902536,0,-0,4371.5637915509242,14.272102920974589,8117.8169427192661,19.228804265429062,-1.1966427848619787e-15,0,19.228804265429062
2025-05-06,119,2025-05-06 20:00:00,18,805.15333333333331,4830.9200000000001,0,36.626411681150564,833.33333333333337,833.33333333333337,764.23524999999995,1.3482000000000001,0,768.52692165218275,0,-0,3517.6449897151656,36.626411681150557,8117.8169427192661,49.379728228527185,1.4369305745276506e-14,0,49.379728228527199
2025-05-06,120,2025-05-06 20:10:00,18,783.56779999999992,4701.4189999999999,0.012200000000000001,4.7494368389454857,833.33333333333337,833.33333333333337,805.15333333333331,1.3512999999999999,0,778.81836316105444,0,-0,2652.2912528695497,4.7494368389454849,8117.8169427192661,6.4179140004670332,1.8002932478111687e-15,0,6.417914000467035
2025-05-06,121,2025-05-06 20:20:00,18,757.28729999999996,4543.7237999999998,0,722.11641449806871,833.33333333333337,55.025769198999001,783.56779999999992,1.3400000000000001,0,35.170885501931252,0,-0,2613.2124912007371,722.11641449806893,8117.8169427192661,967.63599542741247,-1.5234036254696549e-13,0,967.63599542741235
2025-05-06,122,2025-05-06 20:30:00,18,767.96499999999992,4607.79,0,6.7646517097422256,833.33333333333337,833.33333333333337,757.28729999999996,1.3489,0,761.20034829025769,0,-0,1767.434326433784,6.7646517097422247,8117.8169427192661,9.124838691271286,1.7970958055002482e-15,0,9.1248386912712878
2025-05-06,123,2025-05-06 20:40:00,18,797.16526666666664,4782.9916000000003,0,0,833.33333333333337,833.33333333333337,767.96499999999992,1.3952,0,510.6908937904056,286.47437287626104,0,1200,0,8117.8169427192661,0,0,1998.445225184797,1998.445225184797
2025-05-06,124,2025-05-06 20:50:00,18,810.26511666666659,4861.5906999999997,0,748.92879116839333,833.33333333333337,26.831376017717048,797.16526666666664,1.2225999999999999,0,0,61.336325498273254,0,1200,748.92879116839345,8117.8169427192661,915.64034008247779,-6.9496763899223874e-14,374.94895777094439,1290.5892978534221
2025-05-06,125,2025-05-06 21:00:00,18,795.87166666666656,4775.2299999999996,0,810.74593143551215,833.33333333333337,0,810.26511666666659,0.93320000000000003,14.874264768845592,0,0,-0,1213.3868382919611,810.74593143551215,8117.8169427192661,756.58810321561998,0,0,756.58810321561998
2025-05-06,126,2025-05-06 21:10:00,18,775.4064166666667,4652.4385000000002,0,821.20952560706576,833.33333333333337,771.95861838484041,795.87166666666656,0.90680000000000005,45.803108940399056,0,0,-0,1254.6096363383203,821.20952560706587,8117.8169427192661,744.6727978204874,-5.1545612222980711e-14,0,744.6727978204874
2025-05-06,127,2025-05-06 21:20:00,18,791.88398333333328,4751.3038999999999,0,793.59567107082353,833.33333333333337,7.3572752742389635,775.4064166666667,0.93710000000000004,1.7116877374902515,0,0,-0,1256.1501553020616,793.59567107082353,8117.8169427192661,743.67850336046877,0,0,743.67850336046877
2025-05-06,128,2025-05-06 21:30:00,18,824.95499999999993,4949.7299999999996,0,776.93551647198501,833.33333333333337,7.3034865088762899,791.88398333333328,0.93710000000000004,0,7.3034865088762899,40.715997019138626,0,1248.0351702921992,776.93551647198512,8117.8169427192661,728.06627248589734,-5.3267967814463193e-14,190.77480403317404,918.84107651907141
2025-05-06,129,2025-05-06 21:40:00,18,806.45226666666667,4838.7136,0,773.67374447018665,833.33333333333337,28.901274157261128,824.95499999999993,0.98709999999999998,0,28.901274157261128,3.8772480392188982,0,1215.922643450798,773.67374447018676,8117.8169427192661,763.69335316652132,-5.611013875750359e-14,19.136157697564872,782.82951086408616
2025-05-06,130,2025-05-06 21:50:00,18,750.39283333333333,4502.357,0,725.21676695134158,833.33333333333337,11.750404834470714,806.45226666666667,0.77639999999999998,0,11.750404834470714,13.425661547521031,0,1202.8666380791637,725.2167669513417,8117.8169427192661,563.05829786102163,-4.4133230403531342e-14,52.118418127476637,615.17671598849824
2025-05-06,131,2025-05-06 22:00:00,18,682.50666666666666,4095.04,0,1353.7986490086214,833.33333333333337,38.246835164811728,750.39283333333333,0.4209,671.29198234195474,0,0,-0,1807.0294221869231,1353.7986490086214,8117.8169427192661,569.81385136772872,0,0,569.81385136772872
2025-05-06,132,2025-05-06 22:10:00,18,625.29171666666662,3751.7503000000002,0,1350.0159267347126,833.33333333333337,32.429354725803478,682.50666666666666,0.38590000000000002,724.72421006804598,0,0,-0,2459.2812112481643,1350.0159267347126,8117.8169427192661,520.97114612692565,0,0,520.97114612692565
2025-05-06,133,2025-05-06 22:20:00,18,623.51333333333332,3741.0799999999999,0,622.30209872483431,833.33333333333337,14.816835928792102,625.29171666666662,0.43680000000000002,0,1.2112346084990122,0,-0,2457.9353950164987,622.3020987248342,8117.8169427192661,271.82155672300757,7.4487616075202823e-14,0,271.82155672300763
2025-05-06,134,2025-05-06 22:30:00,18,656.005,3936.0300000000002,0,1353.1957561280446,833.33333333333337,64.890368761881746,623.51333333333332,0.41980000000000001,697.19075612804465,0,0,-0,3085.4070755317389,1353.1957561280446,8117.8169427192661,568.0715784225531,0,0,568.0715784225531
2025-05-06,135,2025-05-06 22:40:00,18,653.19344999999998,3919.1606999999999,0,1366.0051218617084,833.33333333333337,45.058975750919444,656.005,0.41860000000000003,712.81167186170842,0,0,-0,3726.9375802072764,1366.0051218617082,8117.8169427192661,571.80974401131107,1.4276793081080541e-13,0,571.80974401131118
2025-05-06,136,2025-05-06 22:50:00,18,636.74113333333332,3820.4468000000002,0,1365.0625479895266,833.33333333333337,48.641573774951212,653.19344999999998,0.42409999999999998,728.32141465619327,0,0,-0,4382.4268533978502,1365.0625479895266,8117.8169427192661,578.92302660235816,0,0,578.92302660235816
2025-05-06,137,2025-05-06 23:00:00,18,616.55999999999995,3699.3600000000001,0,1353.7977826254978,833.33333333333337,66.908343372854233,636.74113333333332,0.42370000000000002,737.23778262549786,0,0,-0,5045.9408577607983,1353.7977826254978,8117.8169427192661,573.60412049842341,0,0,573.60412049842341
2025-05-06,138,2025-05-06 23:10:00,18,581.34518333333335,3488.0711000000001,0,1368.0889035192608,833.33333333333337,0,616.55999999999995,0.42480000000000001,786.74372018592749,0,0,-0,5754.0102059281326,1368.0889035192608,8117.8169427192661,581.16416621498206,0,0,581.16416621498206
2025-05-06,139,2025-05-06 23:20:00,18,573.5030999999999,3441.0185999999999,0,1349.6098333426867,833.33333333333337,56.555036753307377,581.34518333333335,0.42399999999999999,776.10673334268677,0,0,-0,6452.5062659365503,1349.6098333426867,8117.8169427192661,572.23456933729915,0,0,572.23456933729915
2025-05-06,140,2025-05-06 23:30:00,18,585.41999999999996,3512.52,0,1369.1084512756377,833.33333333333337,32.061008542465743,573.5030999999999,0.42199999999999999,783.6884512756377,0,0,-0,7157.8258720846243,1369.1084512756374,8117.8169427192661,577.76376643831895,1.439275365555659e-13,0,577.76376643831907
2025-05-06,141,2025-05-06 23:40:00,18,571.13338333333331,3426.8002999999999,0,1370.941392749532,833.33333333333337,44.433946686790932,585.41999999999996,0.42399999999999999,799.80800941619873,0,0,-0,7877.6530805592029,1370.9413927495323,8117.8169427192661,581.2791505258017,-4.8203219193965195e-14,0,581.2791505258017
2025-05-06,142,2025-05-06 23:50:00,18,582.69588333333331,3496.1752999999999,0,640.50459693168239,833.33333333333337,0,571.13338333333331,0.42709999999999998,57.808713598349073,0,0,-0,7929.6809227977174,640.50459693168227,8117.8169427192661,273.55951334952147,7.2833472586353303e-14,0,273.55951334952152
2025-05-06,143,2025-05-07 00:00:00,18,607.82499999999993,3646.9499999999998,0,628.00704896095931,833.33333333333337,0,582.69588333333331,0.42759999999999998,20.182048960959378,0,0,-0,7947.8447668625804,628.00704896095942,8117.8169427192661,268.53581413570623,-2.4306245904881506e-14,0,268.53581413570623
