date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-12,102,2025-05-12 17:10:00,12,721.14598333333345,6595.0870000000004,2268.2111,666.39125900779288,833.33333333333337,128.53963369449082,654.48416666666662,0.94620000000000004,0,54.754724325540565,0,-0,10471.507703651287,632.0222455942577,9367.071470608169,598.01944878128666,48.779940737830493,0,646.7993895191172
2025-05-12,103,2025-05-12 17:20:00,12,770.47024999999996,6592.5222999999996,1969.7008000000001,727.721675902843,833.33333333333337,94.581505985848807,721.14598333333345,0.97419999999999995,0,42.748574097156961,0,-0,10424.009287987779,708.36750638700266,9367.071470608169,690.09162472221794,28.282247913497489,0,718.37387263571543
2025-05-12,104,2025-05-12 17:30:00,12,807.07499999999993,6494.25,1651.8,799.49103473090156,833.33333333333337,63.297341722380722,770.47024999999996,0.98619999999999997,0,7.5839652690983712,0,-0,10415.582659911004,784.48839836269815,9367.071470608169,773.66245846529284,22.193399979483306,0,795.85585844477612
2025-05-12,105,2025-05-12 17:40:00,12,872.7343166666667,6655.8995000000004,1419.4936,882.88228389656831,833.33333333333337,117.38888909840573,807.07499999999993,0.97599999999999998,10.14796722990161,0,0,-0,10424.715830417916,857.34444255521237,9367.071470608169,836.76817593388728,37.387399723745098,0,874.15557565763243
2025-05-12,106,2025-05-12 17:50:00,12,784.9049,5915.5309999999999,1206.1016,825.11450125913893,833.33333333333337,60.083041284922032,872.7343166666667,1.0742,40.209601259138935,0,0,-0,10460.904471551141,825.1077804370193,9367.071470608169,886.3307777454462,0.010829260681363735,0,886.34160700612756
2025-05-12,107,2025-05-12 18:00:00,12,610.34291666666661,4632.8199999999997,970.76250000000005,569.63703303082377,833.33333333333337,106.91436130838359,784.9049,1.2313000000000001,0,40.705883635842838,0,-0,10415.675711955761,569.61133806930025,9367.071470608169,701.36244056472947,0.047457309185878427,0,701.40989787391538
2025-05-12,108,2025-05-12 18:10:00,18,625.26966666666669,4487.3743000000004,735.75630000000001,621.60449926157401,16.715084894094616,147.07938005598714,610.34291666666661,1.2561,0,3.6651674050926886,0,-0,10411.603303727879,621.60449926157401,9367.071470608169,780.79741152246311,0,0,780.79741152246311
2025-05-12,109,2025-05-12 18:20:00,18,721.75323333333313,4828.0811999999996,497.56180000000001,722.18827641289238,51.495074005590027,105.24452335764499,625.26966666666669,1.2446999999999999,0.43504307955925015,0,0,-0,10411.994842499482,722.18827641289226,9367.071470608169,898.9077476511269,2.1225901036814319e-13,0,898.90774765112712
2025-05-12,110,2025-05-12 18:30:00,18,777.71124999999995,4928.2799999999997,262.01249999999999,703.60941118815356,833.33333333333337,833.33333333333337,721.75323333333313,1.2544999999999999,0,74.101838811846392,0,-0,10329.659466041874,703.60941118815356,9367.071470608169,882.67800633553861,0,0,882.67800633553861
2025-05-12,111,2025-05-12 18:40:00,18,773.92769999999996,4707.6850000000004,64.118799999999993,759.44341731986856,13.086127873650753,117.02067244742852,777.71124999999995,1.2522,0,14.4842826801314,0,-0,10313.565818619505,759.44341731986856,9367.071470608169,950.97504716793935,0,0,950.97504716793935
2025-05-12,112,2025-05-12 18:50:00,18,757.65598333333332,4545.9359000000004,0,784.15629418031381,766.03526064168352,833.33333333333337,773.92769999999996,1.2881,26.500310846980483,0,0,-0,10337.416098381787,784.15629418031392,9367.071470608169,1010.0717225336624,-7.3220007834606805e-14,0,1010.0717225336623
2025-05-12,113,2025-05-12 19:00:00,18,772.08333333333326,4632.5,0,67.584287487794043,0,831.12677165516982,757.65598333333332,1.3466,0,704.49904584553917,0,-0,9554.6393807756322,67.584287487794057,9367.071470608169,91.009001531063475,-9.5681684797455092e-15,0,91.009001531063461
2025-05-12,114,2025-05-12 19:10:00,18,804.81133333333321,4831.9985999999999,3.1305999999999998,40.240723769581685,0,827.85593312506023,772.08333333333326,1.3523000000000001,0,764.57060956375153,0,-0,8705.1164812603529,40.240723769581685,9367.071470608169,54.417530753605313,0,0,54.417530753605313
2025-05-12,115,2025-05-12 19:20:00,18,819.36453333333338,4916.1872000000003,0,142.85859406016522,234.12374119470434,833.33333333333337,804.81133333333321,1.3445,0,676.50593927316822,0,-0,7953.4432154012775,142.85859406016522,9367.071470608169,192.07337971389214,0,0,192.07337971389214
2025-05-12,116,2025-05-12 19:30:00,18,807.3933333333332,4844.3599999999997,0,15.12549681464062,0,833.33333333333337,819.36453333333338,1.3483000000000001,0,792.26783651869255,0,-0,7073.1456192693968,15.125496814640622,9367.071470608169,20.393707355179952,-1.1975309632816789e-15,0,20.393707355179952
2025-05-12,117,2025-05-12 19:40:00,18,788.03609999999992,4728.4413999999997,0.2248,49.889483887552011,66.708761018817057,833.33333333333337,807.3933333333332,1.349,0,738.14661611244787,0,-0,6252.9827124777876,49.889483887552018,9367.071470608169,67.300913764307666,-4.7926107527018757e-15,0,67.300913764307666
2025-05-12,118,2025-05-12 19:50:00,18,746.27318333333335,4477.6391000000003,0,46.751938174638127,0,823.76895615306,788.03609999999992,1.3472999999999999,0,699.52124515869525,0,-0,5475.7368845236815,46.751938174638134,9367.071470608169,62.988886302689956,-4.7865711394479147e-15,0,62.988886302689949
2025-05-12,119,2025-05-12 20:00:00,18,721.06500000000005,4326.3900000000003,0,63.616116508697495,143.96255923125776,833.33333333333337,746.27318333333335,1.3482000000000001,0,657.44888349130258,0,-0,4745.2381250889011,63.616116508697473,9367.071470608169,85.767248277025942,4.3107917235829521e-14,0,85.767248277025985
2025-05-12,120,2025-05-12 20:10:00,18,771.93988333333323,4631.6553999999996,0.0161,62.41085881119276,131.47370370282786,833.33333333333337,721.06500000000005,1.3512999999999999,0,709.5290245221405,0,-0,3956.8725422865227,62.410858811192767,9367.071470608169,84.335793511564788,-4.8007819941631167e-15,0,84.335793511564788
2025-05-12,121,2025-05-12 20:20:00,18,793.37824999999998,4760.2695000000003,0,764.5299785184767,693.86198839949452,833.33333333333337,771.93988333333323,1.3400000000000001,0,28.848271481523284,0,-0,3924.8189073070525,764.5299785184767,9367.071470608169,1024.4701712147589,0,0,1024.4701712147589
2025-05-12,122,2025-05-12 20:30:00,18,761.23833333333334,4567.4300000000003,0,34.733289596136437,43.178698098628892,833.33333333333337,793.37824999999998,1.3489,0,726.50504373719696,0,-0,3117.5910809323896,34.733289596136437,9367.071470608169,46.851734336228439,0,0,46.851734336228439
2025-05-12,123,2025-05-12 20:40:00,18,758.4221,4550.5338000000002,0.0011999999999999999,22.232962738943307,79.23548257206582,833.33333333333337,761.23833333333334,1.3952,0,736.18913726105666,0,-0,2299.6031506423269,22.232962738943307,9367.071470608169,31.019429613373703,0,0,31.019429613373703
2025-05-12,124,2025-05-12 20:50:00,18,800.48428333333334,4802.9057000000003,0,799.19690502028777,774.30694833793063,833.33333333333337,758.4221,1.2225999999999999,0,1.2873783130455649,0,-0,2298.1727302944987,799.19690502028789,9367.071470608169,977.09813607780393,-6.9496763899223874e-14,0,977.09813607780382
2025-05-12,125,2025-05-12 21:00:00,18,836.7683333333332,5020.6099999999997,0,840.85771611494238,833.33333333333337,746.80789521814904,800.48428333333334,0.93320000000000003,4.0893827816091743,0,0,-0,2301.8531747979468,840.85771611494204,9367.071470608169,784.6884206784639,4.7741650632815433e-13,0,784.68842067846435
2025-05-12,126,2025-05-12 21:10:00,18,799.82989999999995,4798.9794000000002,0,851.20561638387744,833.33333333333337,777.05838699250717,836.7683333333332,0.90680000000000005,51.375716383877489,0,0,-0,2348.0913195434364,851.20561638387733,9367.071470608169,771.87325293690003,1.5463683666894213e-13,0,771.87325293690014
2025-05-12,127,2025-05-12 21:20:00,18,746.13274999999999,4476.7965000000004,0,833.48901272829573,58.357961860229693,26.490748047590387,799.82989999999995,0.93710000000000004,58.357961860229693,0,0,28.998300868066053,2400.6134852176433,833.48901272829573,9367.071470608169,781.06255382768597,0,0,781.06255382768597
2025-05-12,128,2025-05-12 21:30:00,18,740.63999999999999,4443.8400000000001,0,847.82063944445122,833.33333333333337,729.38778793326651,746.13274999999999,0.93710000000000004,107.18063944445123,0,0,-0,2497.0760607176494,847.82063944445122,9367.071470608169,794.49272122339528,0,0,794.49272122339528
2025-05-12,129,2025-05-12 21:40:00,18,786.06761666666671,4716.4057000000003,0,818.08240269378439,802.62487058387762,833.33333333333337,740.63999999999999,0.98709999999999998,32.01478602711768,0,0,-0,2525.8893681420554,818.0824026937845,9367.071470608169,807.52913969903466,-5.611013875750359e-14,0,807.52913969903466
2025-05-12,130,2025-05-12 21:50:00,18,737.07668333333334,4422.4601000000002,0,772.79016195952613,833.33333333333337,822.65597323861334,786.06761666666671,0.77639999999999998,35.713478626192796,0,0,-0,2558.0314989056292,772.79016195952613,9367.071470608169,599.99428174537604,0,0,599.99428174537604
2025-05-12,131,2025-05-12 22:00:00,18,614.31166666666661,3685.8699999999999,0,1397.3404805568398,833.33333333333337,245.37272817334423,737.07668333333334,0.4209,783.02881389017318,0,0,-0,3262.7574314067851,1397.34048055684,9367.071470608169,588.14060826637399,-4.7850789997028187e-14,0,588.14060826637399
2025-05-12,132,2025-05-12 22:10:00,18,586.22113333333323,3517.3267999999998,0,1388.5463361840943,833.33333333333337,3.3182277394735138,614.31166666666661,0.38590000000000002,802.32520285076112,0,0,-0,3984.8501139724704,1388.5463361840946,9367.071470608169,535.84003113344215,-4.3871750676771628e-14,0,535.84003113344215
2025-05-12,133,2025-05-12 22:20:00,18,603.21256666666659,3619.2754,0,654.82709160878358,86.178943704125231,13.469279832113443,586.22113333333323,0.43680000000000002,51.614524942116986,0,0,-0,4031.3031864203758,654.82709160878369,9367.071470608169,286.02847361471675,-2.4829205358400942e-14,0,286.02847361471675
2025-05-12,134,2025-05-12 22:30:00,18,598.08333333333326,3588.5,0,1384.5791547916344,833.33333333333337,98.560885651750127,603.21256666666659,0.41980000000000001,786.49582145830118,0,0,-0,4739.1494257328468,1384.5791547916347,9367.071470608169,581.24632918152827,-4.772573447553441e-14,0,581.24632918152827
2025-05-12,135,2025-05-12 22:40:00,18,563.64814999999999,3381.8888999999999,0,1383.8900278984102,833.33333333333337,75.305849900421663,598.08333333333326,0.41860000000000003,820.24187789841017,0,0,-0,5477.3671158414163,1383.8900278984099,9367.071470608169,579.29636567827447,1.4276793081080541e-13,0,579.29636567827458
2025-05-12,136,2025-05-12 22:50:00,18,571.57481666666661,3429.4488999999999,0,1392.4451068019432,833.33333333333337,46.701537911960258,563.64814999999999,0.42409999999999998,820.8702901352766,0,0,-0,6216.1503769631654,1392.4451068019437,9367.071470608169,590.53596979470433,-9.6429175755474711e-14,0,590.53596979470422
2025-05-12,137,2025-05-12 23:00:00,18,605.79666666666662,3634.7800000000002,0,1389.9854518370594,833.33333333333337,0.43315187330335903,571.57481666666661,0.42370000000000002,784.18878517039275,0,0,-0,6921.9202836165186,1389.9854518370594,9367.071470608169,588.9368359433621,0,0,588.9368359433621
2025-05-12,138,2025-05-12 23:10:00,18,582.99598333333324,3497.9758999999999,0,1396.5246396282546,833.33333333333337,0,605.79666666666662,0.42480000000000001,813.52865629492135,0,0,-0,7654.0960742819479,1396.5246396282546,9367.071470608169,593.24366691408261,0,0,593.24366691408261
2025-05-12,139,2025-05-12 23:20:00,18,574.63941666666665,3447.8364999999999,0,1408.2925831021919,833.33333333333337,23.727178384790747,582.99598333333324,0.42399999999999999,833.33333333333337,0,0,0.31983310219186478,8404.0960742819479,1408.2925831021919,9367.071470608169,597.11605523532933,0,0,597.11605523532933
2025-05-12,140,2025-05-12 23:30:00,18,594.63,3567.7800000000002,0,1389.7104418485253,833.33333333333337,0,574.63941666666665,0.42199999999999999,795.08044184852531,0,0,-0,9119.6684719456207,1389.7104418485258,9367.071470608169,586.4578064600779,-9.5951691037043926e-14,0,586.45780646007779
2025-05-12,141,2025-05-12 23:40:00,18,581.70955000000004,3490.2573000000002,0,1353.7636308619346,833.33333333333337,100.72267006607922,594.63,0.42399999999999999,772.05408086193461,0,0,-0,9814.5171447213615,1353.7636308619349,9367.071470608169,573.99577948546039,-4.8203219193965195e-14,0,573.99577948546039
2025-05-12,142,2025-05-12 23:50:00,18,562.41764999999998,3374.5059000000001,0,657.18212327063486,833.33333333333337,767.19170832520365,581.70955000000004,0.42709999999999998,94.76447327063488,0,0,-0,9899.805170664933,657.18212327063475,9367.071470608169,280.68248484888807,7.2833472586353303e-14,0,280.68248484888812
2025-05-12,143,2025-05-13 00:00:00,18,556.75,3340.5,0,653.67555456069829,118.65472894312904,0,562.41764999999998,0.42759999999999998,96.925554560698288,0,0,-0,9987.0381697695611,653.67555456069829,9367.071470608169,279.51166713015459,0,0,279.51166713015459
