date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-14,106,2025-06-14 17:50:00,12,383.20108333333337,3482.0898999999999,1182.8833999999999,479.33619877922996,833.33333333333337,787.32616540069694,350.6669,1.0742,0,0,0,96.135115445896588,10800,479.33619877923013,10293.283429311166,514.902944728649,-9.1591800810419952e-14,0,514.90294472864889
2025-06-14,107,2025-06-14 18:00:00,12,419.29541666666665,3497.4099999999999,981.63750000000005,447.00926797898637,833.33333333333337,66.003308226609988,383.20108333333337,1.2313000000000001,0,0,0,27.713851312319719,10800,447.00926797898637,10293.283429311166,550.40251166252597,0,0,550.40251166252597
2025-06-14,108,2025-06-14 18:10:00,18,458.42018333333328,3573.5938000000001,823.07270000000005,455.40994405524549,833.33333333333337,833.33333333333337,419.29541666666665,1.2561,0,3.0102392780877949,0,-0,10796.655289691014,455.40994405524543,10293.283429311166,572.04043072779382,1.0710152764659142e-13,0,572.04043072779393
2025-06-14,109,2025-06-14 18:20:00,18,491.73213333333331,3613.6869000000002,663.29409999999996,495.50580909847702,833.33333333333337,833.33333333333337,458.42018333333328,1.2446999999999999,3.7163447877618534,0,0,0.057330977381853998,10800,495.50580909847696,10293.283429311166,616.75608058487421,1.061295051840716e-13,0,616.75608058487433
2025-06-14,110,2025-06-14 18:30:00,18,522.70999999999992,3620.9099999999999,484.64999999999998,541.63864261740946,833.33333333333337,833.33333333333337,491.73213333333331,1.2544999999999999,0,0,0,18.928642617409537,10800,541.63864261740946,10293.283429311166,679.48567716354012,0,0,679.48567716354012
2025-06-14,111,2025-06-14 18:40:00,18,561.93058333333329,3681.3966999999998,309.81319999999999,643.92453240204645,833.33333333333337,784.59678817455722,522.70999999999992,1.2522,0,0,0,81.993949068713164,10800,643.92453240204668,10293.283429311166,806.3222994738428,-1.4235865819500759e-13,0,806.32229947384269
2025-06-14,112,2025-06-14 18:50:00,18,591.4373333333333,3682.0144,133.3904,638.07611335262754,833.33333333333337,833.33333333333337,561.93058333333329,1.2881,0,0,0,46.638780019294245,10800,640.5932873233844,10293.283429311166,825.1482134012515,-1.6211858958659542,0,823.52702750538549
2025-06-14,113,2025-06-14 19:00:00,18,611.39999999999998,3671.8499999999999,3.4500000000000002,0,833.33333333333337,833.33333333333337,591.4373333333333,1.3466,0,611.39999999999998,0,-0,10120.666666666666,0,10293.283429311166,0,0,0,0
2025-06-14,114,2025-06-14 19:10:00,18,634.49639999999999,3806.9784,0,0,833.33333333333337,833.33333333333337,611.39999999999998,1.3523000000000001,0,634.49639999999999,0,-0,9415.6706666666669,0,10293.283429311166,0,0,0,0
2025-06-14,115,2025-06-14 19:20:00,18,637.745,3830.7687000000001,4.2987000000000002,0,833.33333333333337,833.33333333333337,634.49639999999999,1.3445,0,637.745,0,-0,8707.065111111111,0,10293.283429311166,0,0,0,0
2025-06-14,116,2025-06-14 19:30:00,18,614.4133333333333,3686.48,0,0,833.33333333333337,746.81097896891401,637.745,1.3483000000000001,0,614.4133333333333,0,-0,8024.3836296296295,0,10293.283429311166,0,0,0,0
2025-06-14,117,2025-06-14 19:40:00,18,594.94068333333325,3569.6441,0,0,833.33333333333337,833.33333333333337,614.4133333333333,1.349,0,594.94068333333325,0,-0,7363.3384259259255,0,10293.283429311166,0,0,0,0
2025-06-14,118,2025-06-14 19:50:00,18,578.46990000000005,3471.1280000000002,0.30859999999999999,0,833.33333333333337,833.33333333333337,594.94068333333325,1.3472999999999999,0,578.46990000000005,0,-0,6720.5940925925925,0,10293.283429311166,0,0,0,0
2025-06-14,119,2025-06-14 20:00:00,18,584.49000000000001,3506.9400000000001,0,0,833.33333333333337,744.40762490522422,578.46990000000005,1.3482000000000001,0,584.49000000000001,0,-0,6071.1607592592591,0,10293.283429311166,0,0,0,0
2025-06-14,120,2025-06-14 20:10:00,18,634.98858333333328,3809.9315000000001,0,0,833.33333333333337,833.33333333333337,584.49000000000001,1.3512999999999999,0,634.98858333333328,0,-0,5365.617888888889,0,10293.283429311166,0,0,0,0
2025-06-14,121,2025-06-14 20:20:00,18,648.49526666666668,3890.9938000000002,0.022200000000000001,0,833.33333333333337,833.33333333333337,634.98858333333328,1.3400000000000001,0,648.49526666666668,0,-0,4645.0675925925925,27.353127177985357,10293.283429311166,36.65319041850038,-18.32659520925019,0,18.32659520925019
2025-06-14,122,2025-06-14 20:30:00,18,628.43333333333328,3770.5999999999999,0,0,833.33333333333337,758.1813323132825,648.49526666666668,1.3489,0,628.43333333333328,0,-0,3946.8083333333334,0,10293.283429311166,0,0,0,0
2025-06-14,123,2025-06-14 20:40:00,18,655.4149666666666,3932.4897999999998,0,0,833.33333333333337,717.45415908195628,628.43333333333328,1.3952,0,655.4149666666666,0,-0,3218.5694814814815,0,10293.283429311166,0,0,0,0
2025-06-14,124,2025-06-14 20:50:00,18,676.38856666666663,4058.3330000000001,0.0016000000000000001,667.46267945485772,833.33333333333337,833.33333333333337,655.4149666666666,1.2225999999999999,0,8.925887211808913,0,-0,3208.651829023916,667.46267945485772,10293.283429311166,816.03987190150895,0,0,816.03987190150895
2025-06-14,125,2025-06-14 21:00:00,18,653.12833333333333,3918.77,0,668.45945833983058,833.33333333333337,833.33333333333337,676.38856666666663,0.93320000000000003,15.331125006497246,0,0,-0,3222.4498415297635,668.45945833983058,10293.283429311166,623.80636652272995,0,0,623.80636652272995
2025-06-14,126,2025-06-14 21:10:00,18,602.33493333333331,3614.0095999999999,0,714.99919189841239,833.33333333333337,24.640709909993575,653.12833333333333,0.90680000000000005,112.66425856507908,0,0,-0,3323.8476742383345,714.99919189841239,10293.283429311166,648.36126721348035,0,0,648.36126721348035
2025-06-14,127,2025-06-14 21:20:00,18,561.79868333333332,3370.7921000000001,0,671.69732217044213,833.33333333333337,833.33333333333337,602.33493333333331,0.93710000000000004,109.89863883710882,0,0,-0,3422.7564491917324,671.69732217044213,10293.283429311166,629.44756060592135,0,0,629.44756060592135
2025-06-14,128,2025-06-14 21:30:00,18,557.09666666666658,3342.5799999999999,0,699.06165528217434,833.33333333333337,29.419093020134937,561.79868333333332,0.93710000000000004,141.96498861550776,0,0,-0,3550.5249389456894,699.06165528217434,10293.283429311166,655.09067716492564,0,0,655.09067716492564
2025-06-14,129,2025-06-14 21:40:00,18,582.31341666666663,3493.8805000000002,0,624.19724132257113,833.33333333333337,375.68571949841851,557.09666666666658,0.98709999999999998,41.883824655904505,0,0,-0,3588.2203811360037,624.19724132257124,10293.283429311166,616.14509690951002,-5.611013875750359e-14,0,616.14509690951002
2025-06-14,130,2025-06-14 21:50:00,18,576.77029999999991,3460.6217999999999,0,648.94296621252556,833.33333333333337,381.64205813804858,582.31341666666663,0.77639999999999998,72.172666212525655,0,0,-0,3653.1757807272766,648.94296621252556,10293.283429311166,503.83931896740484,0,0,503.83931896740484
2025-06-14,131,2025-06-14 22:00:00,18,544.57333333333327,3267.4400000000001,0,1308.4051783889574,833.33333333333337,99.692470565712028,576.77029999999991,0.4209,763.83184505562417,0,0,-0,4340.6244412773385,1308.4051783889574,10293.283429311166,550.70773958391214,0,0,550.70773958391214
2025-06-14,132,2025-06-14 22:10:00,18,543.5498,3261.2988,0,1293.3958310390196,833.33333333333337,0,544.57333333333327,0.38590000000000002,749.84603103901964,0,0,-0,5015.4858692124562,1293.3958310390196,10293.283429311166,499.1214511979577,0,0,499.1214511979577
2025-06-14,133,2025-06-14 22:20:00,18,536.36164999999994,3218.1698999999999,0,586.67175509859067,833.33333333333337,14.332647533738168,543.5498,0.43680000000000002,50.310105098590725,0,0,-0,5060.7649638011881,586.67175509859067,10293.283429311166,256.25822262706441,0,0,256.25822262706441
2025-06-14,134,2025-06-14 22:30:00,18,531.69833333333327,3190.1900000000001,0,1301.9022539518623,833.33333333333337,64.427380533904397,536.36164999999994,0.41980000000000001,770.20392061852908,0,0,-0,5753.9484923578639,1301.9022539518623,10293.283429311166,546.53856620899182,0,0,546.53856620899182
2025-06-14,135,2025-06-14 22:40:00,18,578.82731666666666,3472.9639000000002,0,1294.4924421237438,833.33333333333337,67.900883040000281,531.69833333333327,0.41860000000000003,715.66512545707712,0,0,-0,6398.0471052692337,1294.4924421237438,10293.283429311166,541.87453627299919,0,0,541.87453627299919
2025-06-14,136,2025-06-14 22:50:00,18,608.98781666666662,3653.9268999999999,0,1305.7924459923631,833.33333333333337,833.33333333333337,578.82731666666666,0.42409999999999998,696.80462932569651,0,0,-0,7025.1712716623606,1305.7924459923629,10293.283429311166,553.78657634536103,1.4464376363321207e-13,0,553.78657634536114
2025-06-14,137,2025-06-14 23:00:00,18,577.20499999999993,3463.23,0,1271.1338836208404,833.33333333333337,0,608.98781666666662,0.42370000000000002,693.92888362084045,0,0,-0,7649.7072669211175,1271.1338836208406,10293.283429311166,538.57942649015024,-4.8169113142648714e-14,0,538.57942649015024
2025-06-14,138,2025-06-14 23:10:00,18,508.07966666666664,3048.4780000000001,0,647.22588146037322,833.33333333333337,0,577.20499999999993,0.42480000000000001,139.14621479370658,0,0,-0,7774.9388602354538,647.22588146037322,10293.283429311166,274.94155444436655,0,0,274.94155444436655
2025-06-14,139,2025-06-14 23:20:00,18,484.2649833333333,2905.5898999999999,0,1258.0730294616326,833.33333333333337,0,508.07966666666664,0.42399999999999999,773.80804612829934,0,0,-0,8471.3661017509239,1258.0730294616324,10293.283429311166,533.42296449173216,1.4460965758189559e-13,0,533.42296449173227
2025-06-14,140,2025-06-14 23:30:00,18,511.99000000000001,3071.9400000000001,0,1327.8500013598928,833.33333333333337,0,484.2649833333333,0.42199999999999999,815.86000135989275,0,0,-0,9205.6401029748267,1327.8500013598925,10293.283429311166,560.35270057387459,1.439275365555659e-13,0,560.3527005738747
2025-06-14,141,2025-06-14 23:40:00,18,532.21091666666666,3193.2655,0,1296.9249674833859,833.33333333333337,0,511.99000000000001,0.42399999999999999,764.71405081671924,0,0,-0,9893.8827487098733,1296.9249674833859,10293.283429311166,549.89618621295563,0,0,549.89618621295563
2025-06-14,142,2025-06-14 23:50:00,18,582.9702166666666,3497.8213000000001,0,664.04112195487562,833.33333333333337,0,532.21091666666666,0.42709999999999998,81.070905288209019,0,0,-0,9966.846563469262,664.04112195487562,10293.283429311166,283.61196318692737,0,0,283.61196318692737
2025-06-14,143,2025-06-15 00:00:00,18,654.89666666666665,3929.3800000000001,0,829.85649997089638,833.33333333333337,833.33333333333337,582.9702166666666,0.42759999999999998,174.95983330422973,0,0,-0,10124.310413443069,829.85649997089661,10293.283429311166,354.8466393875554,-4.8612491809763012e-14,0,354.84663938755534
