date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-04,94,2025-03-04 15:50:00,12,538.30063333333328,6337.2066999999997,3107.4029,535.25968527705288,833.33333333333337,833.33333333333337,477.64976666666655,0.7823,0,3.0409480562803992,0,-0,10252.895326042217,574.68402022758664,9718.2668273331328,449.57530902404102,-15.42082861590128,0,434.15448040813976
2025-03-04,95,2025-03-04 16:00:00,12,563.83791666666662,6073.54,2690.5124999999998,608.14215300512171,833.33333333333337,833.33333333333337,538.30063333333328,0.80549999999999999,44.304236338455098,0,0,-0,10292.769138746826,665.37652563905988,9718.2668273331328,535.96079140226277,-23.051143578318595,0,512.90964782394417
2025-03-04,96,2025-03-04 16:10:00,12,607.38381666666669,6070.3888999999999,2426.0859999999998,639.2967428982746,833.33333333333337,833.33333333333337,563.83791666666662,0.82709999999999995,31.912926231607912,0,0,-0,10321.490772355273,714.01159560950134,9718.2668273331328,590.55899072861848,-30.898327338727817,0,559.66066338989071
2025-03-04,97,2025-03-04 16:20:00,12,650.29384999999991,6101.7404999999999,2199.9774000000002,689.92320420279475,833.33333333333337,833.33333333333337,607.38381666666669,0.85189999999999999,39.629354202794843,0,0,-0,10357.157191137789,739.90657226620181,9718.2668273331328,630.32640891357732,-21.290415626608237,0,609.03599328696907
2025-03-04,98,2025-03-04 16:30:00,12,683.10291666666672,6018.8800000000001,1920.2625,703.06808504038077,833.33333333333337,833.33333333333337,650.29384999999991,0.87909999999999999,19.96516837371405,0,0,-0,10375.125842674131,744.94276056595913,9718.2668273331328,654.87918081353462,-18.406013627267971,0,636.47316718626666
2025-03-04,99,2025-03-04 16:40:00,12,721.22138333333328,5934.5933000000005,1607.2650000000001,759.3631214439057,833.33333333333337,833.33333333333337,683.10291666666672,0.90239999999999998,38.141738110572419,0,0,-0,10409.453406973647,775.93131755839556,9718.2668273331328,700.20042096469615,-7.475570086857827,0,692.72485087783832
2025-03-04,100,2025-03-04 16:50:00,12,767.99039999999991,5918.7763999999997,1310.8340000000001,792.44342460704001,833.33333333333337,833.33333333333337,721.22138333333328,0.9163,24.453024607040106,0,0,-0,10431.461129119984,829.58585925339651,9718.2668273331328,760.1495228338872,-17.016806433228226,0,743.13271640065898
2025-03-04,101,2025-03-04 17:00:00,12,824.90874999999983,5994.2399999999998,1044.7874999999999,848.98154547409376,833.33333333333337,833.33333333333337,767.99039999999991,0.9264,24.072795474093937,0,0,-0,10453.126645046668,856.84501709704477,9718.2668273331328,793.78122383870232,-3.6423600557509079,0,790.13886378295138
2025-03-04,102,2025-03-04 17:10:00,12,889.65916666666658,6121.3869999999997,783.43200000000002,909.09141422240793,833.33333333333337,833.33333333333337,824.90874999999983,0.94620000000000004,19.432247555741355,0,0,-0,10470.615667846836,914.76340157823461,9718.2668273331328,865.54913057332567,-2.6834172180415989,0,862.86571335528402
2025-03-04,103,2025-03-04 17:20:00,12,940.1275333333333,6154.1148000000003,513.34960000000001,944.49096448904004,833.33333333333337,833.33333333333337,889.65916666666658,0.97419999999999995,4.3634311557067349,0,0,-0,10474.542755886972,944.49096448904004,9718.2668273331328,920.12309760522271,0,0,920.12309760522271
2025-03-04,104,2025-03-04 17:30:00,12,980.92833333333328,6138.9200000000001,253.34999999999999,991.20715579359398,833.33333333333337,833.33333333333337,940.1275333333333,0.98619999999999997,10.278822460260699,0,0,-0,10483.793696101207,991.2071557935941,9718.2668273331328,977.52849704364246,-5.6058979680528862e-14,0,977.52849704364246
2025-03-04,105,2025-03-04 17:40:00,12,1009.99005,6114.9690000000001,55.028700000000001,1038.0494705864789,833.33333333333337,833.33333333333337,980.92833333333328,0.97599999999999998,28.05942058647895,0,0,-0,10509.047174629039,1038.0494705864789,9718.2668273331328,1013.1362832924034,0,0,1013.1362832924034
2025-03-04,106,2025-03-04 17:50:00,12,880.35431666666659,5282.1259,0,892.9403829820186,833.33333333333337,833.33333333333337,1009.99005,1.0742,12.586066315352014,0,0,-0,10520.374634312855,892.94038298201849,9718.2668273331328,959.1965593992843,1.831836016208399e-13,0,959.19655939928452
2025-03-04,107,2025-03-04 18:00:00,12,686.18666666666661,4117.1199999999999,0,678.94896414621201,833.33333333333337,833.33333333333337,880.35431666666659,1.2313000000000001,0,7.2377025204546044,0,-0,10512.332742623461,678.94896414621201,9718.2668273331328,835.98985955323087,0,0,835.98985955323087
2025-03-04,108,2025-03-04 18:10:00,18,671.33051666666665,4031.2602999999999,3.2772000000000001,654.78332230283547,0,140.14740928858208,686.18666666666661,1.2561,0,16.547194363831181,0,-0,10493.946971108093,654.78332230283547,9718.2668273331328,822.47333114459161,0,0,822.47333114459161
2025-03-04,109,2025-03-04 18:20:00,18,708.7953,4252.7718000000004,0,706.05453861198976,416.88989663420944,395.77513519767592,671.33051666666665,1.2446999999999999,0,2.7407613880102417,0,-0,10490.90168067697,706.05453861198964,9718.2668273331328,878.82608421034342,2.1225901036814319e-13,0,878.82608421034365
2025-03-04,110,2025-03-04 18:30:00,18,707.24833333333322,4243.4899999999998,0,688.66083649067787,833.33333333333337,828.16364720985348,708.7953,1.2544999999999999,0,18.587496842655355,0,-0,10470.248906407354,688.66083649067787,9718.2668273331328,863.92501937755537,0,0,863.92501937755537
2025-03-04,111,2025-03-04 18:40:00,18,703.8391499999999,4223.2701999999999,0.23530000000000001,686.38085035385029,35.245967724033903,45.380100077967427,707.24833333333322,1.2522,0,17.458299646149612,0,-0,10450.85079568941,686.38085035385029,9718.2668273331328,859.4861008130913,0,0,859.4861008130913
2025-03-04,112,2025-03-04 18:50:00,18,709.74461666666662,4258.4677000000001,0,628.21205547115574,0,123.39798144547353,703.8391499999999,1.2881,0,81.53256119551088,0,-0,10360.259061027731,628.21205547115585,9718.2668273331328,809.19994865239585,-7.3220007834606805e-14,0,809.19994865239573
2025-03-04,113,2025-03-04 19:00:00,18,718.21333333333325,4309.2799999999997,0,0,0,788.21569554352413,709.74461666666662,1.3466,0,718.21333333333325,0,-0,9562.2442462129166,0,9718.2668273331328,0,0,0,0
2025-03-04,114,2025-03-04 19:10:00,18,716.60326666666663,4299.6364999999996,0.016899999999999998,0,0,758.5745739078875,718.21333333333325,1.3523000000000001,0,716.60326666666663,0,-0,8766.0183943610646,0,9718.2668273331328,0,0,0,0
2025-03-04,115,2025-03-04 19:20:00,18,707.91411666666659,4247.4847,0,0,0,752.97264833257918,716.60326666666663,1.3445,0,707.91411666666659,0,-0,7979.4471536203237,0,9718.2668273331328,0,0,0,0
2025-03-04,116,2025-03-04 19:30:00,18,710.30166666666673,4261.8100000000004,0,0,0,741.1059540326753,707.91411666666659,1.3483000000000001,0,710.30166666666673,0,-0,7190.2230795462492,0,9718.2668273331328,0,0,0,0
2025-03-04,117,2025-03-04 19:40:00,18,736.47260000000006,4418.8368,0.0011999999999999999,0,118.65266541950621,833.33333333333337,710.30166666666673,1.349,0,736.47260000000006,0,-0,6371.9201906573599,0,9718.2668273331328,0,0,0,0
2025-03-04,118,2025-03-04 19:50:00,18,735.66781666666668,4414.0069000000003,0,0,112.12746738989495,833.33333333333337,736.47260000000006,1.3472999999999999,0,735.66781666666668,0,-0,5554.5115054721746,0,9718.2668273331328,0,0,0,0
2025-03-04,119,2025-03-04 20:00:00,18,708.63166666666666,4251.79,0,0,0,754.83174317014902,735.66781666666668,1.3482000000000001,0,708.63166666666666,0,-0,4767.142986953656,0,9718.2668273331328,0,0,0,0
2025-03-04,120,2025-03-04 20:10:00,18,708.32453333333319,4249.9471999999996,0,0,0,740.07039361121656,708.63166666666666,1.3512999999999999,0,708.32453333333319,0,-0,3980.1157276943968,0,9718.2668273331328,0,0,0,0
2025-03-04,121,2025-03-04 20:20:00,18,726.59836666666661,4359.5901999999996,0,0,0,762.79067635205729,708.32453333333319,1.3400000000000001,0,726.59836666666661,0,-0,3172.7842091758785,0,9718.2668273331328,0,0,0,0
2025-03-04,122,2025-03-04 20:30:00,18,739.35666666666668,4436.1400000000003,0,0,0,755.58881736251192,726.59836666666661,1.3489,0,739.35666666666668,0,-0,2351.2768017684712,0,9718.2668273331328,0,0,0,0
2025-03-04,123,2025-03-04 20:40:00,18,732.94891666666672,4397.6935000000003,0,0,95.706081738688567,833.33333333333337,739.35666666666668,1.3952,0,732.94891666666672,0,-0,1536.8891165832861,0,9718.2668273331328,0,0,0,0
2025-03-04,124,2025-03-04 20:50:00,18,733.73963333333324,4402.4377999999997,0,692.41373437052891,7.1129565438033069,57.466154661039013,732.94891666666672,1.2225999999999999,0,41.325898962804331,0,-0,1490.971451069059,692.41373437052903,9718.2668273331328,846.54503164140874,-6.9496763899223874e-14,0,846.54503164140863
2025-03-04,125,2025-03-04 21:00:00,18,744.23833333333334,4465.4300000000003,0,737.80021246087301,50.760327289013276,23.138127249937611,733.73963333333324,0.93320000000000003,0,6.4381208724603312,0,-0,1483.8179834329919,737.80021246087301,9718.2668273331328,688.51515826848674,0,0,688.51515826848674
2025-03-04,126,2025-03-04 21:10:00,18,741.36940000000004,4448.2164000000002,0,729.6528899222925,59.084752060515257,42.404326632849347,744.23833333333334,0.90680000000000005,0,11.716510077707539,0,-0,1470.7996389022057,726.88678108250338,9718.2668273331328,659.14093308561405,3.7624612438811695,0,662.9033943294952
2025-03-04,127,2025-03-04 21:20:00,18,735.02148333333321,4410.1288999999997,0,721.47605922528874,815.14770307245124,833.33333333333337,741.36940000000004,0.93710000000000004,0,13.545424108044472,0,-0,1455.7491676710451,721.47605922528862,9718.2668273331328,676.09521510001798,1.5980390344338958e-13,0,676.09521510001809
2025-03-04,128,2025-03-04 21:30:00,18,740.80666666666662,4444.8400000000001,0,749.44909657764333,23.207219173940871,29.030175645161194,735.02148333333321,0.93710000000000004,8.6424299109767162,0,0,-0,1463.5273545909242,749.44909657764322,9718.2668273331328,702.30874840290949,1.5980390344338958e-13,0,702.3087484029096
2025-03-04,129,2025-03-04 21:40:00,18,749.46201666666661,4496.7721000000001,0,729.49202162557128,4.4850079268520631,57.093858564739435,740.80666666666662,0.98709999999999998,0,19.969995041095331,0,-0,1441.3384712119293,729.49202162557128,9718.2668273331328,720.08157454660136,0,0,720.08157454660136
2025-03-04,130,2025-03-04 21:50:00,18,670.404,4022.424,0,649.16880557426271,701.95014830353534,711.09860212606213,749.46201666666661,0.77639999999999998,0,21.235194425737291,0,-0,1417.743810738888,649.16880557426271,9718.2668273331328,504.01466064785757,0,0,504.01466064785757
2025-03-04,131,2025-03-04 22:00:00,18,543.38,3260.2800000000002,0,1324.4973460127671,833.33333333333337,72.097733401549249,670.404,0.4209,781.11734601276714,0,0,-0,2120.7494221503785,1324.4973460127669,9718.2668273331328,557.48093293677357,1.4355236999108455e-13,0,557.48093293677368
2025-03-04,132,2025-03-04 22:10:00,18,513.3972,3080.3832000000002,0,1341.9532883811023,833.33333333333337,0,543.38,0.38590000000000002,828.55608838110231,0,0,-0,2866.4499016933705,1341.9532883811025,9718.2668273331328,517.85977398626744,-4.3871750676771628e-14,0,517.85977398626744
2025-03-04,133,2025-03-04 22:20:00,18,544.38571666666667,3266.3143,0,566.91586944667904,833.33333333333337,833.33333333333337,513.3972,0.43680000000000002,22.530152780012372,0,0,-0,2886.7270391953816,566.91586944667904,9718.2668273331328,247.62885177430942,0,0,247.62885177430942
2025-03-04,134,2025-03-04 22:30:00,18,562.46000000000004,3374.7600000000002,0,1303.601274734667,833.33333333333337,28.409594672282992,544.38571666666667,0.41980000000000001,741.14127473466692,0,0,-0,3553.7541864565819,1303.601274734667,9718.2668273331328,547.25181513361315,0,0,547.25181513361315
2025-03-04,135,2025-03-04 22:40:00,18,530.44159999999999,3182.6496000000002,0,1348.3085724945645,833.33333333333337,0,562.46000000000004,0.41860000000000003,817.86697249456449,0,0,-0,4289.8344617016901,1348.3085724945645,9718.2668273331328,564.40196844622471,0,0,564.40196844622471
2025-03-04,136,2025-03-04 22:50:00,18,518.3774166666667,3110.2645000000002,0,1329.0099888785701,833.33333333333337,75.97740353787367,530.44159999999999,0.42409999999999998,810.63257221190338,0,0,-0,5019.403776692403,1329.0099888785703,9718.2668273331328,563.63313628340165,-4.8214587877737356e-14,0,563.63313628340165
2025-03-04,137,2025-03-04 23:00:00,18,550.97333333333336,3305.8400000000001,0,1326.3799878707725,824.26750479049645,0,518.3774166666667,0.42370000000000002,775.40665453743918,0,0,-0,5717.2697657760982,1326.3799878707725,9718.2668273331328,561.98720086084631,0,0,561.98720086084631
2025-03-04,138,2025-03-04 23:10:00,18,584.12171666666666,3504.7303000000002,0,1334.212433720721,833.33333333333337,39.623029508589752,550.97333333333336,0.42480000000000001,750.09071705405438,0,0,-0,6392.3514111247468,1334.212433720721,9718.2668273331328,566.77344184456229,0,0,566.77344184456229
2025-03-04,139,2025-03-04 23:20:00,18,588.46328333333327,3530.7797,0,1340.9539310200441,833.33333333333337,43.036160512576771,584.12171666666666,0.42399999999999999,752.49064768671087,0,0,-0,7069.5929940427868,1340.9539310200441,9718.2668273331328,568.56446675249867,0,0,568.56446675249867
2025-03-04,140,2025-03-04 23:30:00,18,580.375,3482.25,0,1365.1039954460789,833.33333333333337,28.217785042865671,588.46328333333327,0.42199999999999999,784.7289954460789,0,0,-0,7775.8490899442577,1365.1039954460791,9718.2668273331328,576.07388607824532,-4.7975845518521963e-14,0,576.07388607824532
2025-03-04,141,2025-03-04 23:40:00,18,596.45564999999999,3578.7339000000002,0,1353.3448024731122,833.33333333333337,63.515328123539575,580.375,0.42399999999999999,756.88915247311218,0,0,-0,8457.0493271700579,1353.3448024731122,9718.2668273331328,573.81819624859952,0,0,573.81819624859952
2025-03-04,142,2025-03-04 23:50:00,18,592.03971666666666,3552.2383,0,1325.7063329101638,833.33333333333337,128.76143360294191,596.45564999999999,0.42709999999999998,733.66661624349717,0,0,-0,9117.3492817892056,1325.7063329101638,9718.2668273331328,566.20917478593094,0,0,566.20917478593094
2025-03-04,143,2025-03-05 00:00:00,18,567.16999999999996,3403.02,0,1295.6258118946109,791.03946365433637,0,592.03971666666666,0.42759999999999998,728.45581189461097,0,0,-0,9772.9595124943553,1295.6258118946109,9718.2668273331328,554.00959716613556,0,0,554.00959716613556
