date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-15,98,2025-07-15 16:30:00,12,571.32708333333323,6973.6999999999998,3545.7375000000002,685.20602322099751,833.33333333333337,60.322099975634842,599.99154999999996,0.87909999999999999,0,0,0,113.87893988766427,10800,753.43066860862723,9868.8578887761923,662.34090077384417,-29.988142880132642,0,632.35275789371155
2025-07-15,99,2025-07-15 16:40:00,12,656.09508333333326,7219.1010999999999,3282.5306,804.6779049058465,833.33333333333337,402.33966325779909,571.32708333333323,0.90239999999999998,0,0,0,148.58282157251324,10800,854.07125116025554,9868.8578887761923,770.7138970470146,-22.286277829989359,0,748.42761921702527
2025-07-15,100,2025-07-15 16:50:00,12,727.66346666666652,7318.3945999999996,2952.4137999999998,817.80620540760526,833.33333333333337,28.159911596536581,656.09508333333326,0.9163,0,0,0,90.142738740938739,10800,817.80620540760515,9868.8578887761923,749.35582601498857,1.5625687410647515e-13,0,749.35582601498868
2025-07-15,101,2025-07-15 17:00:00,12,745.88166666666666,7107.3400000000001,2632.0500000000002,835.74543110310253,833.33333333333337,51.131282117802698,727.66346666666652,0.9264,0,0,0,89.863764436435872,10800,835.74543110310231,9868.8578887761923,774.23456737391393,3.1595845939591526e-13,0,774.23456737391427
2025-07-15,102,2025-07-15 17:10:00,12,802.9923,7148.3157000000001,2330.3618999999999,890.70933423419797,833.33333333333337,808.5944360133692,745.88166666666666,0.94620000000000004,0,0,0,87.717034234197968,10800,890.70933423419808,9868.8578887761923,842.78917205239827,-5.3785242926096546e-14,0,842.78917205239827
2025-07-15,103,2025-07-15 17:20:00,12,896.48596666666674,7391.5343000000003,2012.6185,939.74345832848985,833.33333333333337,93.74526369473233,802.9923,0.97419999999999995,0,0,0,43.25749166182311,10800,939.74345832848996,9868.8578887761923,915.49807710361483,-5.5376858654199166e-14,0,915.49807710361483
2025-07-15,104,2025-07-15 17:30:00,12,990.30083333333323,7650.2299999999996,1708.425,978.63699659430677,833.33333333333337,833.33333333333337,896.48596666666674,0.98619999999999997,0,11.663836739026465,0,-0,10787.040181401082,978.63699659430654,9868.8578887761923,965.13180604130503,3.3635387808317315e-13,0,965.13180604130537
2025-07-15,105,2025-07-15 17:40:00,12,1029.8370833333333,7671.6125000000002,1492.5899999999999,1001.405505722567,833.33333333333337,775.05113630504491,990.30083333333323,0.97599999999999998,0,28.43157761076634,0,-0,10755.449539611342,1001.405505722567,9868.8578887761923,977.37177358522536,0,0,977.37177358522536
2025-07-15,106,2025-07-15 17:50:00,12,927.58975000000009,6888.0954000000002,1322.5569,972.23450022743236,833.33333333333337,814.85249793977573,1029.8370833333333,1.0742,44.644750227432269,0,0,-0,10795.629814816031,972.23450022743248,9868.8578887761923,1044.3743001443081,-6.1061200540279972e-14,0,1044.3743001443081
2025-07-15,107,2025-07-15 18:00:00,12,784.62166666666667,5841.4300000000003,1133.7,729.46409990397467,833.33333333333337,197.09338603163553,927.58975000000009,1.2313000000000001,0,55.157566762691999,0,-0,10734.343629524152,729.46409990397467,9868.8578887761923,898.18914621176407,0,0,898.18914621176407
2025-07-15,108,2025-07-15 18:10:00,18,812.53008333333332,5763.4785000000002,888.298,751.43801410670244,833.33333333333337,833.33333333333337,784.62166666666667,1.2561,0,61.092069226630883,0,-0,10666.463552605674,759.09511586925282,9868.8578887761923,953.49937504336845,-4.809042761969768,0,948.6903322813987
2025-07-15,109,2025-07-15 18:20:00,18,883.83146666666653,5926.5950999999995,623.60630000000003,859.80858555177485,833.33333333333337,163.54781154608384,812.53008333333332,1.2446999999999999,0,24.022881114891675,0,-0,10639.771462478016,859.89805185938201,9868.8578887761923,1070.3151051493728,-0.055679356539312164,0,1070.2594257928336
2025-07-15,110,2025-07-15 18:30:00,18,911.51916666666659,5858.4399999999996,389.32499999999999,875.53161394930783,833.33333333333337,793.78613825978596,883.83146666666653,1.2544999999999999,0,35.987552717358767,0,-0,10599.785292792063,882.1510368568903,9868.8578887761923,1106.6584757369687,-4.1520330187811076,0,1102.5064427181876
2025-07-15,111,2025-07-15 18:40:00,18,931.91785000000004,5807.4057000000003,215.89859999999999,908.81264612144901,833.33333333333337,256.29652118542805,911.51916666666659,1.2522,0,23.105203878551038,0,-0,10574.112844038118,909.21053190503767,9868.8578887761923,1138.5134280514881,-0.24911628910486183,0,1138.2643117623832
2025-07-15,112,2025-07-15 18:50:00,18,963.88138333333336,5866.6701000000003,83.381799999999998,943.94635746129279,833.33333333333337,833.33333333333337,931.91785000000004,1.2881,0,19.935025872040569,0,-0,10551.962815291407,946.53202522829542,9868.8578887761923,1219.2279016965674,-1.6652993253380457,0,1217.5626023712293
2025-07-15,113,2025-07-15 19:00:00,18,994.08166666666659,5964.4899999999998,0,312.06535732532819,833.33333333333337,833.33333333333337,963.88138333333336,1.3466,0,682.01630934133846,0,-0,9794.1669160232523,317.29129093425945,9868.8578887761923,427.26445237207378,-3.5186210988934152,0,423.74583127318039
2025-07-15,114,2025-07-15 19:10:00,18,993.17263333333324,5959.0357999999997,0,316.79122107596299,833.33333333333337,822.22909067306966,994.08166666666659,1.3523000000000001,0,676.38141225737024,0,-0,9042.6320135150636,348.40102069762759,9868.8578887761923,471.14270028940183,-21.372966014188513,0,449.7697342752133
2025-07-15,115,2025-07-15 19:20:00,18,982.81893333333323,5899.7937000000002,2.8801000000000001,800.66094366728362,833.33333333333337,833.33333333333337,993.17263333333324,1.3445,0,182.15798966604962,0,-0,8840.2342472194523,831.71154975312118,9868.8578887761923,1118.2361786430715,-20.873769941204298,0,1097.3624087018673
2025-07-15,116,2025-07-15 19:30:00,18,982.87666666666667,5897.2600000000002,0,286.85805949453834,833.33333333333337,820.77059985049266,982.81893333333323,1.3483000000000001,0,696.01860717212833,0,-0,8066.8802392504203,317.95869611383023,9868.8578887761923,428.70370997027732,-20.96649417689563,0,407.73721579338167
2025-07-15,117,2025-07-15 19:40:00,18,997.30156666666664,5983.8094000000001,0,300.67043834025554,833.33333333333337,818.46431533566613,982.87666666666667,1.349,0,696.63112832641104,0,-0,7292.8456522210745,312.51579189700072,9868.8578887761923,421.58380326905399,-7.989690974024624,0,413.59411229502939
2025-07-15,118,2025-07-15 19:50:00,18,975.60508333333337,5853.8373000000001,0.20680000000000001,322.89531233074456,833.33333333333337,833.33333333333337,997.30156666666664,1.3472999999999999,0,652.70977100258881,0,-0,6567.6125733293093,352.37197330250478,9868.8578887761923,474.7507596304647,-19.856952663626274,0,454.89380696683844
2025-07-15,119,2025-07-15 20:00:00,18,936.48166666666668,5618.8900000000003,0,371.22025339302155,833.33333333333337,832.30861221141492,975.60508333333337,1.3482000000000001,0,565.26141327364508,0,-0,5939.5443363585928,390.05946545087261,9868.8578887761923,525.8781713208665,-12.699512848197399,0,513.1786584726691
2025-07-15,120,2025-07-15 20:10:00,18,950.00938333333329,5700.0563000000002,0,295.04931535986321,833.33333333333337,833.33333333333337,936.48166666666668,1.3512999999999999,0,654.96006797347013,0,-0,5211.8109274991812,311.99651028467298,9868.8578887761923,421.60088434767857,-11.450372250947717,0,410.15051209673084
2025-07-15,121,2025-07-15 20:20:00,18,961.17574999999999,5767.0693000000001,0.014800000000000001,902.88706577992809,833.33333333333337,833.33333333333337,950.00938333333329,1.3400000000000001,0,58.2886842200719,0,-0,5147.0457228102123,931.1327903694355,9868.8578887761923,1247.7179390950437,-18.924635474969961,0,1228.7933036200736
2025-07-15,122,2025-07-15 20:30:00,18,949.3649999999999,5696.1899999999996,0,319.09006776412792,833.33333333333337,833.33333333333337,961.17574999999999,1.3489,0,630.27493223587203,0,-0,4446.7402425481323,336.00775179374489,9868.8578887761923,453.24085639458247,-11.410131993775162,0,441.8307244008073
2025-07-15,123,2025-07-15 20:40:00,18,949.54411666666658,5697.2646999999997,0,278.26083875459909,833.33333333333337,833.33333333333337,949.3649999999999,1.3952,0,671.28327791206743,0,-0,3700.869933756946,288.25020821813752,9868.8578887761923,402.16669050594544,-6.9685841377644042,0,395.19810636818102
2025-07-15,124,2025-07-15 20:50:00,18,953.20813333333319,5719.2498999999998,0.0011000000000000001,1012.4593631849482,833.33333333333337,828.67139769105222,949.54411666666658,1.2225999999999999,59.251229851614994,0,0,-0,3754.1960406233993,1014.7354353753801,9868.8578887761923,1240.6155432899398,-1.3913629300110402,0,1239.2241803599288
2025-07-15,125,2025-07-15 21:00:00,18,956.52833333333331,5739.1700000000001,0,1092.6531925258191,833.33333333333337,793.12988924520141,953.20813333333319,0.93320000000000003,136.12485919248581,0,0,-0,3876.7084138966366,1092.71174072034,9868.8578887761923,1019.7185964402213,-0.027318587563443179,0,1019.6912778526579
2025-07-15,126,2025-07-15 21:10:00,18,969.62075000000004,5817.7245000000003,0,1056.5477213128893,833.33333333333337,74.138332107946098,956.52833333333331,0.90680000000000005,86.926971312889236,0,0,-0,3954.9426880782366,1056.7983982253925,9868.8578887761923,958.3047875107859,-0.11365691212894867,0,958.19113059865697
2025-07-15,127,2025-07-15 21:20:00,18,993.09698333333336,5958.5819000000001,0,1035.1638015042865,833.33333333333337,822.48464288547098,969.62075000000004,0.93710000000000004,42.066818170953184,0,0,-0,3992.8028244320944,1035.4496250197544,9868.8578887761923,970.31984360601189,-0.13392260817247625,0,970.18592099783939
2025-07-15,128,2025-07-15 21:30:00,18,1021.2366666666667,6127.4200000000001,0,1078.8886466489466,833.33333333333337,815.45607826602168,993.09698333333336,0.93710000000000004,57.651979982279954,0,0,-0,4044.6896064161465,1078.8988287581419,9868.8578887761923,1011.0360924292548,-0.0047708272634504516,0,1011.0313216019914
2025-07-15,129,2025-07-15 21:40:00,18,1027.97605,6167.8563000000004,0,1041.4976629159228,833.33333333333337,801.21571547564758,1021.2366666666667,0.98709999999999998,13.521612915922788,0,0,-0,4056.8590580404771,1041.5049484131875,9868.8578887761923,1028.0695345786573,-0.0035957571750295414,0,1028.0659388214824
2025-07-15,130,2025-07-15 21:50:00,18,928.20316666666668,5569.2190000000001,0,1051.7805688693586,833.33333333333337,720.60044593520661,1027.97605,0.77639999999999998,123.57740220269193,0,0,-0,4168.0787200228997,1051.8574999980106,9868.8578887761923,816.66216299845541,-0.029864664142686841,0,816.63229833431274
2025-07-15,131,2025-07-15 22:00:00,18,786.31999999999994,4717.9200000000001,0,1542.0275216600594,833.33333333333337,164.25796659940352,928.20316666666668,0.4209,755.70752166005946,0,0,-0,4848.2154895169533,1541.9935487777466,9868.8578887761923,649.0250846805535,0.021448779248192478,0,649.04653345980171
2025-07-15,132,2025-07-15 22:10:00,18,760.25533333333328,4561.5320000000002,0,1567.8463039846745,833.33333333333337,54.726707936982166,786.31999999999994,0.38590000000000002,807.59097065134119,0,0,-0,5575.04736310316,1567.8229457161708,9868.8578887761923,605.02287475187029,0.013520933723349868,0,605.03639568559367
2025-07-15,133,2025-07-15 22:20:00,18,732.69108333333327,4396.1464999999998,0,909.2583521665016,833.33333333333337,0,760.25533333333328,0.43680000000000002,176.56726883316833,0,0,-0,5733.9579050530119,909.26839335438649,9868.8578887761923,397.16843421719602,-0.0021929954340609583,0,397.16624122176194
2025-07-15,134,2025-07-15 22:30:00,18,688.23333333333323,4129.3999999999996,0,1516.4455256650297,833.33333333333337,833.33333333333337,732.69108333333327,0.41980000000000001,828.21219233169643,0,0,-0,6479.3488781515389,1516.4581822024518,9868.8578887761923,636.6091448885893,-0.0026566072049024115,0,636.60648828138437
2025-07-15,135,2025-07-15 22:40:00,18,736.96559999999999,4421.7936,0,1534.2860540609374,833.33333333333337,168.16916154301498,688.23333333333323,0.41860000000000003,797.32045406093744,0,0,-0,7196.9372868063829,1534.2836249078327,9868.8578887761923,642.25112538641883,0.0015252652344320951,0,642.25265065165331
2025-07-15,136,2025-07-15 22:50:00,18,802.81431666666663,4816.8859000000002,0,931.45501945053161,833.33333333333337,0.00060560187750401616,736.96559999999999,0.42409999999999998,128.64070278386498,0,0,-0,7312.713919311861,931.46756550306168,9868.8578887761923,395.03539452984842,-0.0026603904390012528,0,395.0327341394094
2025-07-15,137,2025-07-15 23:00:00,18,808.9516666666666,4853.71,0,1479.5023875403649,833.33333333333337,124.45382304692021,802.81431666666663,0.42370000000000002,670.55072087369831,0,0,-0,7916.2095680981893,1479.4813181818809,9868.8578887761923,626.85623451366291,0.013390630784541509,0,626.86962514444747
2025-07-15,138,2025-07-15 23:10:00,18,754.76083333333327,4528.5649999999996,0,908.07803233020707,833.33333333333337,0,808.9516666666666,0.42480000000000001,153.3171989968738,0,0,-0,8054.195047195376,908.10018211141823,9868.8578887761923,385.76095736093049,-0.0047046135292523562,0,385.75625274740122
2025-07-15,139,2025-07-15 23:20:00,18,747.56288333333328,4485.3773000000001,0,1527.9552846992237,833.33333333333337,143.31542328192609,754.76083333333327,0.42399999999999999,780.39240136589046,0,0,-0,8756.5482084246778,1527.964016175963,9868.8578887761923,647.8567428586083,-0.0018510730687285103,0,647.85489178553962
2025-07-15,140,2025-07-15 23:30:00,18,780.5,4683,0,1458.0199737167788,833.33333333333337,141.4930783767295,747.56288333333328,0.42199999999999999,677.51997371677885,0,0,-0,9366.3161847697793,1458.0117194663671,9868.8578887761923,615.28094561480691,0.0052249405106124412,0,615.28617055531754
2025-07-15,141,2025-07-15 23:40:00,18,751.66888333333327,4510.0132999999996,0,1489.2466142638643,833.33333333333337,0,780.5,0.42399999999999999,737.57773093053106,0,0,-0,10030.136142607258,1489.2553457406036,9868.8578887761923,631.44426659401597,-0.0018510730687285103,0,631.44241552094729
2025-07-15,142,2025-07-15 23:50:00,18,737.23341666666659,4423.4004999999997,0,905.4225343503997,833.33333333333337,833.33333333333337,751.66888333333327,0.42709999999999998,168.18911768373312,0,0,-0,10181.506348522618,905.23586945602426,9868.8578887761923,386.62623984466796,0.11958686458162555,0,386.74582670924957
2025-07-15,143,2025-07-16 00:00:00,18,761.39999999999986,4568.3999999999996,0,910.83517407250383,833.33333333333337,32.932009552223398,737.23341666666659,0.42759999999999998,149.43517407250397,0,0,-0,10315.998005187872,910.80202940545291,9868.8578887761923,389.45894777377163,0.021258989446459736,0,389.48020676321806
