date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-09,42,2025-05-09 07:10:00,6,91.295833333333263,3081.5859999999998,2533.8110000000001,22.921844919221414,833.33333333333337,146.56337712255674,118.50499999999995,0.80920000000000003,0,68.373988414111849,0,-0,1589.9880011242651,0,9890.8504119792433,0,27.822535362950951,0,27.822535362950951
2025-05-09,43,2025-05-09 07:20:00,6,63.673616666666703,3150.6622000000002,2768.6205,35.33826415422277,833.33333333333337,80.095323600646068,91.295833333333263,0.79720000000000002,0,28.335352512443933,0,-0,1558.5042761104385,0,9890.8504119792433,0,42.257496275619587,0,42.257496275619587
2025-05-09,44,2025-05-09 07:30:00,6,29.227083333333361,3254.1500000000001,3078.7874999999999,24.939179252910812,833.33333333333337,85.880129375490611,63.673616666666703,0.76439999999999997,0,4.2879040804225497,0,-0,1553.7399382433023,0,9890.8504119792433,0,28.595262931387538,0,28.595262931387538
2025-05-09,45,2025-05-09 07:40:00,6,-50.82651666666667,3108.2905999999998,3413.2496999999998,0,833.33333333333337,65.872385551414254,29.227083333333361,0.68989999999999996,50.82651666666667,0,0,-0,1599.4838032433022,0,9890.8504119792433,0,0,0,0
2025-05-09,46,2025-05-09 07:50:00,6,-121.59616666666662,3009.4765000000002,3739.0535,0,833.33333333333337,0,-50.82651666666667,0.85999999999999999,121.59616666666662,0,0,-0,1708.9203532433021,0,9890.8504119792433,0,0,0,0
2025-05-09,47,2025-05-09 08:00:00,6,-168.36000000000004,3074.4899999999998,4084.6500000000001,0,833.33333333333337,0,-121.59616666666662,1.1617,168.36000000000004,0,0,-0,1860.4443532433022,0,9890.8504119792433,0,0,0,0
2025-05-09,48,2025-05-09 08:10:00,6,-225.62911666666665,3119.4069,4473.1815999999999,0,833.33333333333337,0,-168.36000000000004,1.1682999999999999,225.62911666666665,0,0,-0,2063.5105582433021,0,9890.8504119792433,0,0,0,0
2025-05-09,49,2025-05-09 08:20:00,6,-269.78573333333327,3079.4919,4698.2062999999998,0,833.33333333333337,0,-225.62911666666665,1.0955999999999999,269.78573333333327,0,0,-0,2306.3177182433019,0,9890.8504119792433,0,0,0,0
2025-05-09,50,2025-05-09 08:30:00,6,-302.29874999999993,3014.6700000000001,4828.4624999999996,0,833.33333333333337,0,-269.78573333333327,1.0849,302.29874999999993,0,0,-0,2578.3865932433018,0,9890.8504119792433,0,0,0,0
2025-05-09,51,2025-05-09 08:40:00,6,-342.86433333333332,3077.1727999999998,5134.3588,0,833.33333333333337,513.21475722947116,-302.29874999999993,1.0609999999999999,342.86433333333332,0,0,-0,2886.9644932433021,0,9890.8504119792433,0,0,0,0
2025-05-09,52,2025-05-09 08:50:00,6,-327.56423333333328,3408.2476000000001,5373.6329999999998,0,833.33333333333337,792.91574352265332,-342.86433333333332,1.0429999999999999,327.56423333333328,0,0,-0,3181.7723032433018,0,9890.8504119792433,0,0,0,0
2025-05-09,53,2025-05-09 09:00:00,6,-279.74958333333331,3798.6399999999999,5477.1374999999998,0,833.33333333333337,833.33333333333337,-327.56423333333328,1.036,279.74958333333331,0,0,-0,3433.5469282433019,0,9890.8504119792433,0,0,0,0
2025-05-09,54,2025-05-09 09:10:00,6,-300.37304999999992,3856.3739,5658.6121999999996,0,833.33333333333337,833.33333333333337,-279.74958333333331,1.0146999999999999,300.37304999999992,0,0,-0,3703.8826732433017,0,9890.8504119792433,0,0,0,0
2025-05-09,55,2025-05-09 09:20:00,6,-367.01620000000003,3832.6819999999998,6034.7791999999999,0,833.33333333333337,833.33333333333337,-300.37304999999992,0.99219999999999997,367.01620000000003,0,0,-0,4034.1972532433019,0,9890.8504119792433,0,0,0,0
2025-05-09,56,2025-05-09 09:30:00,6,-440.85166666666657,3849.5900000000001,6494.6999999999998,0,833.33333333333337,0,-367.01620000000003,0.96999999999999997,440.85166666666657,0,0,-0,4430.9637532433017,0,9890.8504119792433,0,0,0,0
2025-05-09,57,2025-05-09 09:40:00,6,-504.17813333333339,3788.6949,6813.7637000000004,0,833.33333333333337,0,-440.85166666666657,0.94220000000000004,504.17813333333339,0,0,-0,4884.724073243302,0,9890.8504119792433,0,0,0,0
2025-05-09,58,2025-05-09 09:50:00,6,-560.05854999999997,3741.6520999999998,7102.0033999999996,0,833.33333333333337,0,-504.17813333333339,0.95689999999999997,560.05854999999997,0,0,-0,5388.7767682433023,0,9890.8504119792433,0,0,0,0
2025-05-09,59,2025-05-09 10:00:00,6,-588.58875,3776.1300000000001,7307.6625000000004,0,833.33333333333337,0,-560.05854999999997,0.99770000000000003,588.58875,0,0,-0,5918.5066432433023,0,9890.8504119792433,0,0,0,0
2025-05-09,60,2025-05-09 10:10:00,6,-570.10168333333331,3847.3089,7267.9189999999999,0,833.33333333333337,0,-588.58875,0.9919,570.10168333333331,0,0,-0,6431.5981582433024,0,9890.8504119792433,0,0,0,0
2025-05-09,61,2025-05-09 10:20:00,6,-592.6954833333333,3790.0003000000002,7346.1732000000002,0,833.33333333333337,0,-570.10168333333331,0.95879999999999999,592.6954833333333,0,0,-0,6965.0240932433026,0,9890.8504119792433,0,0,0,0
2025-05-09,62,2025-05-09 10:30:00,6,-655.02291666666667,3652.4000000000001,7582.5375000000004,0,833.33333333333337,0,-592.6954833333333,0.95489999999999997,655.02291666666667,0,0,-0,7554.5447182433027,0,9890.8504119792433,0,0,0,0
2025-05-09,63,2025-05-09 10:40:00,6,-663.26893333333328,3668.3425000000002,7647.9561000000003,0,833.33333333333337,0,-655.02291666666667,0.9839,663.26893333333328,0,0,-0,8151.4867582433026,0,9890.8504119792433,0,0,0,0
2025-05-09,64,2025-05-09 10:50:00,6,-621.95683333333329,3837.1120000000001,7568.8530000000001,0,833.33333333333337,0,-663.26893333333328,0.79900000000000004,621.95683333333329,0,0,-0,8711.2479082433019,0,9890.8504119792433,0,0,0,0
2025-05-09,65,2025-05-09 11:00:00,6,-594.07083333333333,3944.1999999999998,7508.625,0,833.33333333333337,833.33333333333337,-621.95683333333329,0.50249999999999995,594.07083333333333,0,0,-0,9245.9116582433016,0,9890.8504119792433,0,0,0,0
2025-05-09,66,2025-05-09 11:10:00,6,-644.55189999999993,3771.6587,7638.9700999999995,0,833.33333333333337,833.33333333333337,-594.07083333333333,0.4662,644.55189999999993,0,0,-0,9826.0083682433014,0,9890.8504119792433,0,0,0,0
2025-05-09,67,2025-05-09 11:20:00,6,-717.30483333333325,3678.4344000000001,7982.2633999999998,0,833.33333333333337,2.2737367544323206e-13,-644.55189999999993,0.50070000000000003,717.30483333333325,0,0,-0,10471.582718243302,0,9890.8504119792433,0,0,0,0
2025-05-09,68,2025-05-09 11:30:00,6,-760.01874999999995,3730.1999999999998,8290.3125,0,833.33333333333337,427.76310591532632,-717.30483333333325,0.48270000000000002,364.90809084077529,0,0,395.11065915922467,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,69,2025-05-09 11:40:00,6,-763.52921666666646,3664.4004,8245.5756999999994,0,833.33333333333337,0,-760.01874999999995,0.47849999999999998,0,0,0,763.52921666666646,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,70,2025-05-09 11:50:00,6,-753.25324999999987,3651.9097000000002,8171.4291999999996,0,833.33333333333337,0,-763.52921666666646,0.4662,0,0,0,753.25324999999987,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,71,2025-05-09 12:00:00,6,-753.81499999999983,3741.3600000000001,8264.25,0,833.33333333333337,0,-753.25324999999987,0.44319999999999998,0,0,0,753.81499999999983,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,72,2025-05-09 12:10:00,12,-777.10216666666668,3758.2267000000002,8420.8397000000004,0,833.33333333333337,833.33333333333337,-753.81499999999983,0.44109999999999999,0,0,0,777.10216666666668,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,73,2025-05-09 12:20:00,12,-819.21971666666661,3588.6284999999998,8503.9467999999997,0,833.33333333333337,833.33333333333337,-777.10216666666668,0.4551,0,0,0,819.21971666666661,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,74,2025-05-09 12:30:00,12,-847.91416666666669,3399.5900000000001,8487.0750000000007,0,833.33333333333337,833.33333333333337,-819.21971666666661,0.44629999999999997,0,0,0,847.91416666666669,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,75,2025-05-09 12:40:00,12,-829.33529999999996,3470.5864000000001,8446.5982000000004,0,833.33333333333337,833.33333333333337,-847.91416666666669,0.4113,0,0,0,829.33529999999996,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,76,2025-05-09 12:50:00,12,-818.91694999999993,3493.0333000000001,8406.5349999999999,0,833.33333333333337,833.33333333333337,-829.33529999999996,0.56820000000000004,0,0,0,818.91694999999993,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,77,2025-05-09 13:00:00,12,-840.59208333333322,3344.4099999999999,8387.9624999999996,0,833.33333333333337,833.33333333333337,-818.91694999999993,0.82789999999999997,0,0,0,840.59208333333322,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,78,2025-05-09 13:10:00,12,-857.71598333333316,3261.3217,8407.6175999999996,0,833.33333333333337,674.99999999999989,-840.59208333333322,0.86360000000000003,0,0,0,857.71598333333316,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,79,2025-05-09 13:20:00,12,-812.04283333333342,3544.7020000000002,8416.9590000000007,0,833.33333333333337,833.33333333333337,-857.71598333333316,0.84160000000000001,0,0,0,812.04283333333342,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,80,2025-05-09 13:30:00,12,-739.35874999999987,3864.21,8300.3624999999993,0,833.33333333333337,833.33333333333337,-812.04283333333342,0.86180000000000001,0,0,0,739.35874999999987,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,81,2025-05-09 13:40:00,12,-730.84438333333321,3588.7253000000001,7973.7915999999996,0,833.33333333333337,833.33333333333337,-739.35874999999987,0.86229999999999996,0,0,0,730.84438333333321,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,82,2025-05-09 13:50:00,12,-707.88803333333328,3423.5064000000002,7670.8346000000001,0,833.33333333333337,833.33333333333337,-730.84438333333321,0.90259999999999996,0,0,0,707.88803333333328,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,83,2025-05-09 14:00:00,12,-638.90916666666669,3615.02,7448.4750000000004,0,833.33333333333337,0,-707.88803333333328,0.97540000000000004,0,0,0,638.90916666666669,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,84,2025-05-09 14:10:00,12,-576.53511666666657,3680.2474000000002,7139.4580999999998,0,833.33333333333337,369.13432261368393,-638.90916666666669,1.0002,0,0,0,576.53511666666657,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,85,2025-05-09 14:20:00,12,-546.18679999999995,3438.0261999999998,6715.1469999999999,0,833.33333333333337,833.33333333333337,-576.53511666666657,0.99780000000000002,0,0,0,546.18679999999995,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,86,2025-05-09 14:30:00,12,-525.09625000000005,3245.46,6396.0375000000004,0,833.33333333333337,0,-546.18679999999995,1.0270999999999999,0,0,0,525.09625000000005,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,87,2025-05-09 14:40:00,12,-474.99411666666663,3593.9686999999999,6443.9333999999999,0,833.33333333333337,833.33333333333337,-525.09625000000005,1.0906,0,0,0,474.99411666666663,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,88,2025-05-09 14:50:00,12,-453.17623333333324,3735.6280999999999,6454.6854999999996,0,833.33333333333337,0,-474.99411666666663,0.93759999999999999,0,0,0,453.17623333333324,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,89,2025-05-09 15:00:00,12,-450.3529166666666,3504.77,6206.8874999999998,0,833.33333333333337,0,-453.17623333333324,0.6694,0,0,0,450.3529166666666,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,90,2025-05-09 15:10:00,12,-394.76585,3461.627,5830.2221,0,833.33333333333337,833.33333333333337,-450.3529166666666,0.66000000000000003,0,0,0,394.76585,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,91,2025-05-09 15:20:00,12,-327.11674999999997,3489.0783000000001,5451.7788,0,833.33333333333337,833.33333333333337,-394.76585,0.72170000000000001,0,0,0,327.11674999999997,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,92,2025-05-09 15:30:00,12,-286.54749999999996,3458.4899999999998,5177.7749999999996,0,833.33333333333337,0,-327.11674999999997,0.73080000000000001,0,0,0,286.54749999999996,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,93,2025-05-09 15:40:00,12,-262.66538333333335,3448.2066,5024.1989000000003,0,833.33333333333337,0,-286.54749999999996,0.75339999999999996,0,0,0,262.66538333333335,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,94,2025-05-09 15:50:00,12,-175.90643333333324,3672.5743000000002,4728.0128999999997,0,833.33333333333337,0,-262.66538333333335,0.7823,0,0,0,175.90643333333324,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,95,2025-05-09 16:00:00,12,-72.419999999999987,3896.2800000000002,4330.8000000000002,0,833.33333333333337,0,-175.90643333333324,0.80549999999999999,0,0,0,72.419999999999987,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,96,2025-05-09 16:10:00,12,-77.548116666666601,3664.4202,4129.7088999999996,0,833.33333333333337,97.274418217579111,-72.419999999999987,0.82709999999999995,0,0,0,77.548116666666601,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,97,2025-05-09 16:20:00,12,-68.69046666666668,3540.7107000000001,3952.8535000000002,0,833.33333333333337,13.160835295446228,-77.548116666666601,0.85189999999999999,0,0,0,68.69046666666668,10800,0,9890.8504119792433,0,0,0,0
2025-05-09,98,2025-05-09 16:30:00,12,4.6329166666666879,3659.71,3631.9124999999999,51.475716249000946,833.33333333333337,17.23542254690981,-68.69046666666668,0.87909999999999999,0,0,0,46.842799582334258,10800,51.475716249000925,9890.8504119792433,45.252302154496711,2.8108715355301684e-14,0,45.252302154496739
2025-05-09,99,2025-05-09 16:40:00,12,69.047149999999945,3592.1882999999998,3177.9054000000001,136.39496007085265,833.33333333333337,39.664113020913362,4.6329166666666879,0.90239999999999998,0,0,0,67.347810070852702,10800,136.39496007085265,9890.8504119792433,123.08281196793743,0,0,123.08281196793743
2025-05-09,100,2025-05-09 16:50:00,12,99.828166666666675,3408.5346,2809.5655999999999,141.04293184465229,833.33333333333337,57.258321189425573,69.047149999999945,0.9163,0,0,0,41.214765177985612,10800,136.62389561294685,9890.8504119792433,125.1884755501432,6.0737443486675335,0,131.26221989881074
2025-05-09,101,2025-05-09 17:00:00,12,117.19291666666663,3273.9699999999998,2570.8125,53.656859965395441,833.33333333333337,73.808708233543257,99.828166666666675,0.9264,0,63.536056701271193,0,-0,10729.404381443032,23.944107659014282,9890.8504119792433,22.181821335310833,41.288840604947254,0,63.470661940258083
2025-05-09,102,2025-05-09 17:10:00,12,159.11310000000003,3257.9690000000001,2303.2903999999999,104.66865255959745,833.33333333333337,66.882697700892535,117.19291666666663,0.94620000000000004,0,54.444447440402584,0,-0,10668.910550953695,53.519179036425228,9890.8504119792433,50.63984720426555,72.596447771438335,0,123.23629497570388
2025-05-09,103,2025-05-09 17:20:00,12,209.65278333333336,3203.7375000000002,1945.8208,173.57777068259404,833.33333333333337,110.30442663319187,159.11310000000003,0.97419999999999995,0,36.075012650739325,0,-0,10628.827203563984,173.57777068259406,9890.8504119792433,169.09946419898313,-1.3844214663549791e-14,0,169.09946419898313
2025-05-09,104,2025-05-09 17:30:00,12,244.1229166666667,3037.9000000000001,1573.1624999999999,251.73767736629975,833.33333333333337,71.742552408013296,209.65278333333336,0.98619999999999997,7.6147606996330524,0,0,-0,10635.680488193653,212.36810179438729,9890.8504119792433,209.43742198962474,58.239413143530108,0,267.67683513315484
2025-05-09,105,2025-05-09 17:40:00,12,254.65868333333336,2845.0462000000002,1317.0941,238.95532531815653,833.33333333333337,64.170597730787989,244.1229166666667,0.97599999999999998,0,15.703358015176832,0,-0,10618.232312621234,228.10553362441115,9890.8504119792433,222.63100081742527,15.884095039643228,0,238.5150958570685
