date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-29,72,2025-10-29 12:10:00,12,-219.04118333333341,6033.7746999999999,7348.0218000000004,644.81422157015561,833.33333333333337,0,-189.12833333333339,0.44109999999999999,833.33333333333337,0,0,30.522071570155617,7628.7620955287548,761.93229379716809,8417.6575121676178,336.08833479393081,-25.8303908296676,0,310.25794396426323
2025-10-29,73,2025-10-29 12:20:00,12,-265.75978333333342,6014.1315999999997,7608.6903000000002,606.18228937830133,833.33333333333337,683.06051464897644,-219.04118333333341,0.4551,833.33333333333337,0,0,38.608739378301379,8378.7620955287548,730.74255469639127,8417.6575121676178,332.56093664232765,-28.343688373131364,0,304.21724826919626
2025-10-29,74,2025-10-29 12:30:00,12,-314.08249999999998,5891.1300000000001,7775.625,633.84143692125633,833.33333333333337,0,-265.75978333333342,0.44629999999999997,833.33333333333337,0,0,114.59060358792294,9128.7620955287548,725.57328027516007,8417.6575121676178,323.82335498680391,-20.469960844423618,0,303.3533941423803
2025-10-29,75,2025-10-29 12:40:00,12,-304.29551666666669,5950.2758999999996,7776.049,601.28678645807008,833.33333333333337,102.07576645042425,-314.08249999999998,0.4113,833.33333333333337,0,0,72.248969791403397,9878.7620955287548,805.33735538974611,8417.6575121676178,331.23525427180255,-41.962999500799171,0,289.27225477100336
2025-10-29,76,2025-10-29 12:50:00,12,-225.37568333333334,6136.0729000000001,7488.3270000000002,0,833.33333333333337,616.77622263200124,-304.29551666666669,0.56820000000000004,225.37568333333334,0,0,-0,10081.600210528755,0,8417.6575121676178,0,0,0,0
2025-10-29,77,2025-10-29 13:00:00,12,-134.11833333333334,6314.7399999999998,7119.4499999999998,0,186.69459182288679,0,-225.37568333333334,0.82789999999999997,134.11833333333334,0,0,-0,10202.306710528756,0,8417.6575121676178,0,0,0,0
2025-10-29,78,2025-10-29 13:10:00,12,-107.10858333333331,6395.4684999999999,7038.1199999999999,0,147.24692375434171,0,-134.11833333333334,0.86360000000000003,107.10858333333331,0,0,-0,10298.704435528756,0,8417.6575121676178,0,0,0,0
2025-10-29,79,2025-10-29 13:20:00,12,-83.33988333333339,6410.375,6910.4143000000004,0,149.01334061557355,3.3616579844274384,-107.10858333333331,0.84160000000000001,83.33988333333339,0,0,-0,10373.710330528756,0,8417.6575121676178,0,0,0,0
2025-10-29,80,2025-10-29 13:30:00,12,-43.409583333333401,6349.3299999999999,6609.7875000000004,0,833.33333333333337,833.33333333333337,-83.33988333333339,0.86180000000000001,43.409583333333401,0,0,-0,10412.778955528756,0,8417.6575121676178,0,0,0,0
2025-10-29,81,2025-10-29 13:40:00,12,-24.533283333333351,6199.6180999999997,6346.8177999999998,0,833.33333333333337,777.51147752759221,-43.409583333333401,0.86229999999999996,24.533283333333351,0,0,-0,10434.858910528756,0,8417.6575121676178,0,0,0,0
2025-10-29,82,2025-10-29 13:50:00,12,13.131466666666711,6212.3032000000003,6133.5144,0,50.228127705227507,135.62549448387088,-24.533283333333351,0.90259999999999996,0,13.131466666666711,0,-0,10420.268392010237,12.995529015432009,8417.6575121676178,11.729764489328931,-5.8648822446644653,0,5.8648822446644653
2025-10-29,83,2025-10-29 14:00:00,12,63.661666666666704,6311.9200000000001,5929.9499999999998,0,0,833.33333333333337,13.131466666666711,0.97540000000000004,0,63.661666666666704,0,-0,10349.533206825052,0,8417.6575121676178,0,0,0,0
2025-10-29,84,2025-10-29 14:10:00,12,77.959466666666685,6170.7498999999998,5702.9930999999997,0,0,263.05572731325242,63.661666666666704,1.0002,0,77.959466666666685,0,-0,10262.911577195422,0,8417.6575121676178,0,0,0,0
2025-10-29,85,2025-10-29 14:20:00,12,96.136800000000065,6017.3540000000003,5440.5331999999999,0,0,173.79551244188511,77.959466666666685,0.99780000000000002,0,96.136800000000065,0,-0,10156.092910528756,0,8417.6575121676178,0,0,0,0
2025-10-29,86,2025-10-29 14:30:00,12,145.44000000000005,6046.1400000000003,5173.5,0,687.23742774085349,833.33333333333337,96.136800000000065,1.0270999999999999,0,145.44000000000005,0,-0,9994.4929105287556,0,8417.6575121676178,0,0,0,0
2025-10-29,87,2025-10-29 14:40:00,12,211.14529999999996,6213.4092000000001,4946.5374000000002,0,0,308.73121408413363,145.44000000000005,1.0906,0,211.14529999999996,0,-0,9759.8870216398664,0,8417.6575121676178,0,0,0,0
2025-10-29,88,2025-10-29 14:50:00,12,256.38383333333331,6248.6493,4710.3463000000002,0,0,362.13372594793555,211.14529999999996,0.93759999999999999,0,256.38383333333331,0,-0,9475.0160957139396,1.2057780590042753,8417.6575121676178,1.1305375081224085,-0.56526875406120425,0,0.56526875406120425
2025-10-29,89,2025-10-29 15:00:00,12,288.46375,6177.7200000000003,4446.9375,946.96314190540659,756.1160732499593,0,256.38383333333331,0.6694,658.49939190540658,0,0,-0,10067.665548428806,1204.0050884586076,8417.6575121676178,805.96100621419191,-86.03193951135637,0,719.9290667028356
2025-10-29,90,2025-10-29 15:10:00,12,345.80270000000002,6257.1040000000003,4182.2878000000001,1133.0956197431092,833.33333333333337,0,288.46375,0.66000000000000003,787.29291974310922,0,0,-0,10776.229176197605,1268.2739553016254,8417.6575121676178,837.06081049907277,-44.608850734310352,0,792.45195976476248
2025-10-29,91,2025-10-29 15:20:00,12,395.49835000000007,6272.0015000000003,3899.0113999999999,417.20095922144947,98.768216360813483,24.476380780240561,345.80270000000002,0.72170000000000001,21.702609221449393,0,0,-0,10795.761524496909,1263.599214121775,8417.6575121676178,911.93955283168509,-305.42281028078247,0,606.51674255090256
2025-10-29,92,2025-10-29 15:30:00,12,420.80458333333337,6129.8900000000003,3605.0625,455.4555938994975,79.107358072388706,26.1400605040306,395.49835000000007,0.73080000000000001,4.7094172256563773,0,0,29.941593340507755,10800,578.95228530612201,8417.6575121676178,423.09833010171394,-45.125691039980595,0,377.97263906173333
2025-10-29,93,2025-10-29 15:40:00,12,445.26876666666658,5994.1616999999997,3322.5491000000002,503.10168288738078,77.097134282459479,81.080067132648651,420.80458333333337,0.75339999999999996,0,0,0,57.832916220714196,10800,567.54653541330697,8417.6575121676178,427.58955978038546,-24.276375946516396,0,403.31318383386906
2025-10-29,94,2025-10-29 15:50:00,12,512.24571666666668,6061.2799000000005,2987.8056000000001,562.32008861368672,80.066862212804097,41.060366094270876,445.26876666666658,0.7823,0,0,0,50.07437194702004,10800,648.05135998543926,8417.6575121676178,506.97057891660916,-33.533786797061005,0,473.43679211954816
2025-10-29,95,2025-10-29 16:00:00,12,595.63291666666657,6197.4099999999999,2623.6125000000002,608.27714252309954,53.287844668845196,47.668058050099262,512.24571666666668,0.80549999999999999,0,0,0,12.644225856432968,10800,651.48864171229172,8417.6575121676178,524.77410089925093,-17.403431298447153,0,507.37066960080375
2025-10-29,96,2025-10-29 16:10:00,12,626.86180000000002,6085.8842000000004,2324.7134000000001,663.78847383672928,74.798029621363185,52.302747525412656,595.63291666666657,0.82709999999999995,0,0,0,36.926673836729265,10800,732.41494397838278,8417.6575121676178,605.7804001645203,-28.380476727080804,0,577.3999234374395
