date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-27,102,2025-09-27 17:10:00,12,299.78705000000002,2949.0934000000002,1150.3711000000001,295.3857329924553,52.308088349488855,72.718486414618042,273.29374999999993,0.94620000000000004,0,4.4013170075447192,0,-0,10433.935205397676,295.38573299245536,5812.4046359522044,279.49398055746127,-2.6892621463048273e-14,0,279.49398055746127
2025-09-27,103,2025-09-27 17:20:00,12,326.58908333333329,2806.8323,847.29780000000005,349.0536746984431,55.660485040196136,81.508371459748503,299.78705000000002,0.97419999999999995,22.464591365109811,0,0,-0,10454.153337626276,349.05367469844316,5812.4046359522044,340.0480898912233,-2.7688429327099583e-14,0,340.0480898912233
2025-09-27,104,2025-09-27 17:30:00,12,365.69333333333338,2742.2600000000002,548.10000000000002,368.50742379104577,0,112.14355547590401,326.58908333333329,0.98619999999999997,0,0,0,2.814090457712382,10454.153337626276,368.50742379104577,5812.4046359522044,363.42202134272929,0,0,363.42202134272929
2025-09-27,105,2025-09-27 17:40:00,12,476.30421666666666,3129.7152999999998,271.88999999999999,407.23068696953027,29.408336800284019,34.496591420842037,365.69333333333338,0.97599999999999998,0,34.496591420842037,34.576938276294356,0,10415.823791603118,407.23068696953032,5812.4046359522044,397.45715048226157,-2.7739588404074311e-14,168.73545878831646,566.19260927057803
2025-09-27,106,2025-09-27 17:50:00,12,519.67201666666665,3199.3879999999999,81.355900000000005,396.71298296987158,0,132.65244212014017,476.30421666666666,1.0742,0,122.95903369679507,0,-0,10279.202643051123,396.71298296987152,5812.4046359522044,426.14908630623603,9.1591800810419952e-14,0,426.14908630623614
2025-09-27,107,2025-09-27 18:00:00,12,492.68666666666661,2956.1199999999999,0,424.07890491381551,4.9184419303430786,150.26656994238959,519.67201666666665,1.2313000000000001,0,68.607761752851104,0,-0,10202.971796659067,424.07890491381545,5812.4046359522044,522.16835562038102,1.0498695246496937e-13,0,522.16835562038113
2025-09-27,108,2025-09-27 18:10:00,18,526.4459333333333,3158.6756,0,0,0,833.33333333333258,492.68666666666661,1.2561,0,526.4459333333333,0,-0,9618.0318707331407,0,5812.4046359522044,0,0,0,0
2025-09-27,109,2025-09-27 18:20:00,18,555.86509999999998,3337.5862000000002,2.3956,400.01403439151687,0,167.87567267967069,526.4459333333333,1.2446999999999999,0,155.85106560848311,0,-0,9444.864020057048,400.01403439151687,5812.4046359522044,497.89746860712103,0,0,497.89746860712103
2025-09-27,110,2025-09-27 18:30:00,18,543.39333333333332,3260.3600000000001,0,0,454.79350365873148,833.33333333333337,555.86509999999998,1.2544999999999999,0,543.39333333333332,0,-0,8841.093649686678,0,5812.4046359522044,0,0,0,0
2025-09-27,111,2025-09-27 18:40:00,18,533.38376666666659,3200.3026,0,42.009499762525877,460.11057292264394,833.33333333333337,543.39333333333332,1.2522,0,491.37426690414071,0,-0,8295.1222420154099,42.009499762525877,5812.4046359522044,52.604295602634899,0,0,52.604295602634899
2025-09-27,112,2025-09-27 18:50:00,18,537.73666666666668,3226.5920000000001,0.17199999999999999,0,363.17646809597278,833.33333333333337,533.38376666666659,1.2881,0,537.73666666666668,0,-0,7697.6370568302245,0,5812.4046359522044,0,0,0,0
2025-09-27,113,2025-09-27 19:00:00,18,542.34333333333325,3254.0599999999999,0,0,386.51929194137995,833.33333333333337,537.73666666666668,1.3466,0,542.34333333333325,0,-0,7095.0333531265205,0,5812.4046359522044,0,0,0,0
2025-09-27,114,2025-09-27 19:10:00,18,529.65480000000002,3177.9288000000001,0,0,0,606.46933189901006,542.34333333333325,1.3523000000000001,0,529.65480000000002,0,-0,6506.528019793187,0,5812.4046359522044,0,0,0,0
2025-09-27,115,2025-09-27 19:20:00,18,531.96481666666659,3191.8011999999999,0.0123,0,0,557.94020808571622,529.65480000000002,1.3445,0,531.96481666666659,0,-0,5915.4560012746688,0,5812.4046359522044,0,0,0,0
2025-09-27,116,2025-09-27 19:30:00,18,548.63,3291.7800000000002,0,0,0,512.34085674318362,531.96481666666659,1.3483000000000001,0,512.34085674318362,36.289143256816374,0,5346.188382671131,0,5812.4046359522044,0,0,244.6432592658276,244.6432592658276
2025-09-27,117,2025-09-27 19:40:00,18,545.38691666666659,3272.3215,0,0,398.98716026398762,833.33333333333337,548.63,1.349,0,545.38691666666659,0,-0,4740.2029197081683,0,5812.4046359522044,0,0,0,0
2025-09-27,118,2025-09-27 19:50:00,18,535.05103333333329,3210.3062,0,0,321.15231379479428,833.33333333333337,545.38691666666659,1.3472999999999999,0,535.05103333333329,0,-0,4145.7017715600205,0,5812.4046359522044,0,0,0,0
2025-09-27,119,2025-09-27 20:00:00,18,528.88333333333333,3173.3000000000002,0,0,347.87355458240592,833.33333333333337,535.05103333333329,1.3482000000000001,0,528.88333333333333,0,-0,3558.0536234118722,0,5812.4046359522044,0,0,0,0
2025-09-27,120,2025-09-27 20:10:00,18,527.68861666666658,3166.1316999999999,0,0,414.20090714664116,833.33333333333337,528.88333333333333,1.3512999999999999,0,527.68861666666658,0,-0,2971.7329382266871,0,5812.4046359522044,0,0,0,0
2025-09-27,121,2025-09-27 20:20:00,18,543.74956666666662,3262.4974000000002,0,0,394.10180424666447,833.33333333333337,527.68861666666658,1.3400000000000001,0,543.74956666666662,0,-0,2367.5667530415021,0,5812.4046359522044,0,0,0,0
2025-09-27,122,2025-09-27 20:30:00,18,547.33333333333326,3284,0,0,383.70940063529548,833.33333333333337,543.74956666666662,1.3489,0,547.33333333333326,0,-0,1759.4186048933541,0,5812.4046359522044,0,0,0,0
2025-09-27,123,2025-09-27 20:40:00,18,496.12811666666664,2976.7687000000001,0,0,0,569.50803731882718,547.33333333333326,1.3952,0,496.12811666666664,0,-0,1208.1651419303912,0,5812.4046359522044,0,0,0,0
2025-09-27,124,2025-09-27 20:50:00,18,473.97873333333337,2843.8724000000002,0,514.05222874782328,111.27502921216529,76.974434005137368,496.12811666666664,1.2225999999999999,40.073495414489912,0,0,-0,1244.2312878034322,514.05222874782339,5812.4046359522044,628.48025486708889,-6.9496763899223874e-14,0,628.48025486708877
2025-09-27,125,2025-09-27 21:00:00,18,513.15999999999997,3078.96,0,621.95503814956453,186.00115543887568,15.183790542793417,473.97873333333337,0.93320000000000003,108.79503814956456,0,0,-0,1342.1468221380403,621.95503814956442,5812.4046359522044,580.40844160117354,1.5913883544271811e-13,0,580.40844160117365
2025-09-27,126,2025-09-27 21:10:00,18,559.98851666666656,3359.9310999999998,0,543.56418120503167,124.21606286852898,46.756035745285658,513.15999999999997,0.90680000000000005,0,16.424335461634882,0,-0,1323.8975605140015,543.56418120503179,5812.4046359522044,492.90399951672288,-5.1545612222980711e-14,0,492.90399951672282
2025-09-27,127,2025-09-27 21:20:00,18,555.37436666666667,3332.2462,0,491.73612081904162,833.33333333333337,833.33333333333337,559.98851666666656,0.93710000000000004,0,63.638245847625058,0,-0,1253.1883984610847,491.73612081904162,5812.4046359522044,460.80591881952392,0,0,460.80591881952392
2025-09-27,128,2025-09-27 21:30:00,18,531.00833333333333,3186.0500000000002,0,512.27813401762489,833.33333333333337,833.33333333333337,555.37436666666667,0.93710000000000004,0,18.730199315708433,0,-0,1232.3770658880753,512.27813401762489,5812.4046359522044,480.05583938791631,0,0,480.05583938791631
2025-09-27,129,2025-09-27 21:40:00,18,559.78631666666661,3358.7179000000001,0,447.93819620506122,833.33333333333337,833.33333333333337,531.00833333333333,0.98709999999999998,0,29.139359299267792,82.708761162337595,0,1200,447.93819620506122,5812.4046359522044,442.15979347401594,0,408.20909071671724,850.36888419073318
2025-09-27,130,2025-09-27 21:50:00,18,522.46539999999993,3134.7923999999998,0,513.95892136775365,833.33333333333337,833.33333333333337,559.78631666666661,0.77639999999999998,0,0,8.5064786322462851,0,1200,513.95892136775365,5812.4046359522044,399.03770654992394,0,33.022150050380077,432.05985660030399
2025-09-27,131,2025-09-27 22:00:00,18,430.39333333333332,2582.3600000000001,0,1161.018619205792,833.33333333333337,655.29831596846748,522.46539999999993,0.4209,730.62528587245868,0,0,-0,1857.5627572852127,1161.018619205792,5812.4046359522044,488.67273682371786,0,0,488.67273682371786
2025-09-27,132,2025-09-27 22:10:00,18,419.46584999999993,2516.7950999999998,0,1130.8971963707309,833.33333333333337,0,430.39333333333332,0.38590000000000002,711.43134637073092,0,0,-0,2497.8509690188703,1130.8971963707313,5812.4046359522044,436.41322807946523,-8.7743501353543256e-14,0,436.41322807946511
2025-09-27,133,2025-09-27 22:20:00,18,410.95556666666664,2465.7334000000001,0,444.46124474231783,130.75030052743477,140.80866964341521,419.46584999999993,0.43680000000000002,33.50567807565119,0,0,-0,2528.0060792869563,444.46124474231794,5812.4046359522044,194.1406717034445,-2.4829205358400942e-14,0,194.14067170344447
2025-09-27,134,2025-09-27 22:30:00,18,400.07999999999998,2400.48,0,1126.7231637792618,833.33333333333337,154.66734593748629,410.95556666666664,0.41980000000000001,726.64316377926184,0,0,-0,3181.984926688292,1126.7231637792615,5812.4046359522044,472.99838415453399,1.4317720342660324e-13,0,472.99838415453416
2025-09-27,135,2025-09-27 22:40:00,18,459.53981666666664,2757.2388999999998,0,1099.831933394335,833.33333333333337,0,400.07999999999998,0.41860000000000003,640.29211672766837,0,0,-0,3758.2478317431937,1099.831933394335,5812.4046359522044,460.38964731886864,0,0,460.38964731886864
2025-09-27,136,2025-09-27 22:50:00,18,461.83153333333331,2770.9892,0,488.38440749075858,833.33333333333337,833.33333333333337,459.53981666666664,0.42409999999999998,26.552874157425265,0,0,-0,3782.1454184848762,488.38440749075869,5812.4046359522044,207.12382721683076,-2.4107293938868678e-14,0,207.12382721683073
2025-09-27,137,2025-09-27 23:00:00,18,413.64333333333332,2481.8600000000001,0,1101.3835662642,833.33333333333337,0,461.83153333333331,0.42370000000000002,687.74023293086668,0,0,-0,4401.1116281226559,1101.3835662642,5812.4046359522044,466.65621702614158,0,0,466.65621702614158
2025-09-27,138,2025-09-27 23:10:00,18,449.9231666666667,2699.5390000000002,0,481.0789136409191,178.53022522402864,0,413.64333333333332,0.42480000000000001,31.155746974252395,0,0,-0,4429.1518003994834,481.07891364091904,5812.4046359522044,204.36232251466242,3.6220626498106866e-14,0,204.36232251466245
2025-09-27,139,2025-09-27 23:20:00,18,480.65049999999997,2883.9029999999998,0,486.33058721300824,173.11702960576145,0,449.9231666666667,0.42399999999999999,5.680087213008278,0,0,-0,4434.2638788911909,486.33058721300824,5812.4046359522044,206.20416897831549,0,0,206.20416897831549
2025-09-27,140,2025-09-27 23:30:00,18,463.51666666666665,2781.0999999999999,0,1088.8214609604452,833.33333333333337,0,480.65049999999997,0.42199999999999999,625.30479429377851,0,0,-0,4997.0381937555912,1088.8214609604452,5812.4046359522044,459.48265652530785,0,0,459.48265652530785
2025-09-27,141,2025-09-27 23:40:00,18,459.7901333333333,2758.7408,0,473.38251804899443,176.14880474538995,0,463.51666666666665,0.42399999999999999,13.592384715661126,0,0,-0,5009.2713399996865,473.38251804899443,5812.4046359522044,200.71418765277363,0,0,200.71418765277363
2025-09-27,142,2025-09-27 23:50:00,18,517.30831666666666,3103.8499000000002,0,526.97230694498865,153.09154000664228,0,459.7901333333333,0.42709999999999998,9.6639902783219895,0,0,-0,5017.968931250176,526.97230694498865,5812.4046359522044,225.06987229620464,0,0,225.06987229620464
2025-09-27,143,2025-09-28 00:00:00,18,593.79833333333329,3562.79,0,637.26636437288016,221.49055694193288,0,517.30831666666666,0.42759999999999998,43.468031039546872,0,0,-0,5057.0901591857682,637.26636437288028,5812.4046359522044,272.49509740584358,-2.4306245904881506e-14,0,272.49509740584358
