date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-01,15,2025-04-01 02:40:00,0,620.20488333333333,3721.2293,0,586.19003608645005,47.143685348709823,78.549328191286165,609.505,0.43480000000000002,0,34.014847246883278,0,-0,9989.8756954973342,586.19003608645005,10134.875426848212,254.87542769038851,0,0,254.87542769038851
2025-04-01,16,2025-04-01 02:50:00,0,632.76258333333328,3796.5754999999999,0,593.67099036172397,267.93411420482801,833.33333333333337,620.20488333333333,0.4335,0,39.091592971609316,0,-0,9946.4405921955458,593.67099036172397,10134.875426848212,257.35637432180732,0,0,257.35637432180732
2025-04-01,17,2025-04-01 03:00:00,0,625.86666666666656,3755.1999999999998,0,586.96403338733353,18.468143397107951,833.33333333333337,632.76258333333328,0.43569999999999998,0,38.902633279333031,0,-0,9903.2154441073981,586.96403338733353,10134.875426848212,255.74022934686121,0,0,255.74022934686121
2025-04-01,18,2025-04-01 03:10:00,0,599.16018333333329,3594.9611,0,588.82193018699695,22.647877201564565,76.505894083443636,625.86666666666656,0.43740000000000001,0,10.338253146336342,0,-0,9891.7284961670248,588.82193018699695,10134.875426848212,257.55071226379249,0,0,257.55071226379249
2025-04-01,19,2025-04-01 03:20:00,0,595.5950499999999,3573.5702999999999,0,590.1295403027151,37.024309792840313,43.638365614386977,599.16018333333329,0.43709999999999999,0,5.4655096972848014,0,-0,9885.6557076144854,590.1295403027151,10134.875426848212,257.94562206631679,0,0,257.94562206631679
2025-04-01,20,2025-04-01 03:30:00,0,614.97166666666658,3689.8299999999999,0,579.1437826702097,826.47496781026155,833.33333333333337,595.5950499999999,0.43559999999999999,0,35.827883996456876,0,-0,9845.8469476184218,579.1437826702097,10134.875426848212,252.27503173114334,0,0,252.27503173114334
2025-04-01,21,2025-04-01 03:40:00,0,613.95491666666658,3683.7294999999999,0,574.65508561939328,19.281291341199449,833.33333333333337,614.97166666666658,0.43530000000000002,0,39.299831047273301,0,-0,9802.1804686770065,574.65508561939328,10134.875426848212,250.14735877012191,0,0,250.14735877012191
2025-04-01,22,2025-04-01 03:50:00,0,592.94093333333331,3557.6455999999998,0,578.58130677853785,14.535344756176301,80.900003335143296,613.95491666666658,0.436,0,14.359626554795454,0,-0,9786.2253280605673,578.58130677853785,10134.875426848212,252.2614497554425,0,0,252.2614497554425
2025-04-01,23,2025-04-01 04:00:00,0,581.54166666666663,3489.25,0,586.29118800999925,42.289506426229835,90.362479948638921,592.94093333333331,0.43780000000000002,4.7495213433326171,0,0,-0,9790.4998972695666,586.29118800999925,10134.875426848212,256.67828211077767,0,0,256.67828211077767
2025-04-01,24,2025-04-01 04:10:00,0,606.19113333333325,3637.1468,0,605.38021447636731,797.810965593834,833.33333333333337,581.54166666666663,0.44009999999999999,0,0.8109188569659409,0,-0,9789.5988763173827,605.38021447636731,10134.875426848212,266.42783239104926,0,0,266.42783239104926
2025-04-01,25,2025-04-01 04:20:00,0,613.03988333333325,3678.2511,0.0118,580.07784221651445,783.75012556234151,833.33333333333337,606.19113333333325,0.43890000000000001,0,32.962041116818796,0,-0,9752.974386187585,580.07784221651445,10134.875426848212,254.5961649488282,0,0,254.5961649488282
2025-04-01,26,2025-04-01 04:30:00,0,600.65499999999997,3603.9299999999998,0,531.52067760589932,25.187627404133305,115.28466319116875,613.03988333333325,0.43640000000000001,0,69.13432239410065,0,-0,9676.1584724163622,531.52067760589932,10134.875426848212,231.95562370721447,0,0,231.95562370721447
2025-04-01,27,2025-04-01 04:40:00,0,619.09878333333336,3714.5927000000001,0,587.33550781704389,47.481311583494701,72.390174918477399,600.65499999999997,0.43930000000000002,0,31.763275516289468,0,-0,9640.8659440649299,587.33550781704389,10134.875426848212,258.0164885840274,0,0,258.0164885840274
2025-04-01,28,2025-04-01 04:50:00,0,635.29868333333332,3811.9562000000001,0.1641,632.55903579217102,826.96632331625369,833.33333333333337,619.09878333333336,0.44219999999999998,0,2.7396475411622987,0,-0,9637.8218912414159,632.55903579217102,10134.875426848212,279.71760562729798,0,0,279.71760562729798
2025-04-01,29,2025-04-01 05:00:00,0,629.97666666666669,3779.8600000000001,0,618.18926563660762,817.72142420366163,833.33333333333337,635.29868333333332,0.4395,0,11.787401030059073,0,-0,9624.7247789857938,618.18926563660762,10134.875426848212,271.69418224728906,0,0,271.69418224728906
2025-04-01,30,2025-04-01 05:10:00,0,620.30129999999997,3721.8078,0,578.68461501593288,26.984292388061391,833.33333333333337,629.97666666666669,0.43330000000000002,0,41.616684984067092,0,-0,9578.484017892386,578.68461501593288,10134.875426848212,250.74404368640373,0,0,250.74404368640373
2025-04-01,31,2025-04-01 05:20:00,0,626.95168333333334,3763.9951000000001,2.2850000000000001,570.71200676490344,784.38531218248499,833.33333333333337,620.30129999999997,0.44390000000000002,0,56.2396765684299,0,-0,9515.9954883719074,570.71200676490344,10134.875426848212,253.33905980294065,0,0,253.33905980294065
2025-04-01,32,2025-04-01 05:30:00,0,636.19833333333327,3817.1900000000001,0,627.59593733157249,71.527839785204833,18.750116468551184,626.95168333333334,0.43009999999999998,0,8.6023960017607806,0,-0,9506.4372705921724,627.59593733157249,10134.875426848212,269.92901264630933,0,0,269.92901264630933
2025-04-01,33,2025-04-01 05:40:00,0,624.25233333333335,3745.5140000000001,0,1410.5858879026416,833.33333333333337,0,636.19833333333327,0.37130000000000002,786.33355456930826,0,0,-0,10214.13746970455,1410.5858879026416,10134.875426848212,523.75054017825084,0,0,523.75054017825084
2025-04-01,34,2025-04-01 05:50:00,0,671.33243333333326,4067.2984000000001,39.303800000000003,684.60198513895159,82.318924305952123,833.33333333333337,624.25233333333335,0.57079999999999997,13.269551805618335,0,0,-0,10226.080066329607,684.60198513895159,10134.875426848212,390.77081311731354,0,0,390.77081311731354
2025-04-01,35,2025-04-01 06:00:00,0,747.41500000000008,4686.3900000000003,201.90000000000001,17.976096905485381,66.229866365725343,833.33333333333337,671.33243333333326,0.90990000000000004,0,729.43890309451467,0,-0,9415.5923962245906,17.976096905485381,10134.875426848212,16.356450574301149,0,0,16.356450574301149
2025-04-01,36,2025-04-01 06:10:00,6,742.3922666666665,4913.9210999999996,459.5675,0,833.33333333333337,833.33333333333337,747.41500000000008,0.93679999999999997,0,742.3922666666665,0,-0,8590.7120999282943,2.7387392564124275,10134.875426848212,2.5656509354071622,-1.2828254677035811,0,1.2828254677035811
2025-04-01,37,2025-04-01 06:20:00,6,677.95953333333341,4813.4345000000003,745.67729999999995,0,833.33333333333337,833.33333333333258,742.3922666666665,0.87580000000000002,0,677.95953333333341,0,-0,7837.4237295579242,57.295906302574096,10134.875426848212,50.179754739794397,-25.089877369897199,0,25.089877369897199
2025-04-01,38,2025-04-01 06:30:00,6,609.84625000000005,4679.3400000000001,1020.2625,0,833.33333333333337,833.33333333333337,677.95953333333341,0.87590000000000001,0,609.84625000000005,0,-0,7159.8167851134795,57.181681323998788,10134.875426848212,50.085434671690543,-25.042717335845271,0,25.042717335845271
2025-04-01,39,2025-04-01 06:40:00,6,573.99706666666657,4743.2677999999996,1299.2854,0,833.33333333333337,833.33333333333337,609.84625000000005,0.86009999999999998,0,573.99706666666657,0,-0,6522.0422665949609,75.229227939058632,10134.875426848212,64.704658950384328,-32.352329475192164,0,32.352329475192164
2025-04-01,40,2025-04-01 06:50:00,6,532.14898333333326,4853.3288000000002,1660.4349,205.21592217115398,833.33333333333337,833.33333333333337,573.99706666666657,0.84419999999999995,0,326.93306116217929,0,-0,6158.7833097480952,515.50397069056748,10134.875426848212,435.18845205697704,-130.97258528004443,0,304.21586677693261
2025-04-01,41,2025-04-01 07:00:00,6,468.55458333333331,4860.29,2048.9625000000001,457.93239141348459,833.33333333333337,428.81486845433676,532.14898333333326,0.83340000000000003,0,10.622191919848717,0,-0,6146.9808742815967,476.45641562013896,10134.875426848212,397.0787767778238,-7.7189608869128721,0,389.35981589091091
2025-04-01,42,2025-04-01 07:10:00,6,405.2888999999999,4761.7678999999998,2330.0345000000002,395.56503787744998,833.33333333333337,64.641110141251318,468.55458333333331,0.80920000000000003,0,9.7238621225499173,0,-0,6136.1765830343193,415.84374140089096,10134.875426848212,336.500755541601,-8.2047634455842218,0,328.29599209601679
2025-04-01,43,2025-04-01 07:20:00,6,349.81086666666658,4730.4728999999998,2631.6077,315.68470210766566,833.33333333333337,306.34775140876968,405.2888999999999,0.79720000000000002,0,34.126164559000927,0,-0,6098.2586224132074,386.95673721618175,10134.875426848212,308.48191090874008,-28.409033194254516,0,280.07287771448557
2025-04-01,44,2025-04-01 07:30:00,6,267.49000000000001,4602.8400000000001,2997.9000000000001,309.46604071054071,833.33333333333337,805.31760683797484,349.81086666666658,0.76439999999999997,41.976040710540701,0,0,-0,6136.0370590526936,418.07646458318237,10134.875426848212,319.57764952738461,-41.510904004123638,0,278.06674552326098
2025-04-01,45,2025-04-01 07:40:00,6,149.26123333333322,4246.7218999999996,3351.1545000000001,251.31946830682,833.33333333333337,121.99227393559339,267.49000000000001,0.68989999999999996,102.05823497348678,0,0,-0,6227.8894705288321,639.47121242611559,10134.875426848212,441.17118945277713,-133.892944133951,0,307.27824531882612
2025-04-01,46,2025-04-01 07:50:00,6,223.76853333333329,5069.7691999999997,3727.1579999999999,0,833.33333333333337,468.66635839786926,149.26123333333322,0.85999999999999999,0,223.76853333333329,0,-0,5979.2577668251288,100.24042260121696,10134.875426848212,86.20676343704659,-43.103381718523295,0,43.103381718523295
2025-04-01,47,2025-04-01 08:00:00,6,404.37583333333333,6554.6300000000001,4128.375,0,833.33333333333337,481.51081133733334,223.76853333333329,1.1617,0,404.37583333333333,0,-0,5529.9512853436472,0,10134.875426848212,0,0,0,0
2025-04-01,48,2025-04-01 08:10:00,6,360.73776666666663,6659.6121999999996,4495.1855999999998,0,833.33333333333337,445.7552487860533,404.37583333333333,1.1682999999999999,0,360.73776666666663,0,-0,5129.1315446029066,0,10134.875426848212,0,0,0,0
2025-04-01,49,2025-04-01 08:20:00,6,278.27803333333333,6448.701,4779.0328,0,833.33333333333337,379.84407768804988,360.73776666666663,1.0955999999999999,0,278.27803333333333,0,-0,4819.933729788092,0,10134.875426848212,0,0,0,0
2025-04-01,50,2025-04-01 08:30:00,6,250.41874999999996,6572.25,5069.7375000000002,0,833.33333333333337,351.54632349355381,278.27803333333333,1.0849,0,250.41874999999996,0,-0,4541.6906742325364,0,10134.875426848212,0,0,0,0
2025-04-01,51,2025-04-01 08:40:00,6,183.57976666666673,6588.9467000000004,5487.4681,0,833.33333333333337,293.28058956871911,250.41874999999996,1.0609999999999999,0,183.57976666666673,0,-0,4337.7131557140174,0,10134.875426848212,0,0,0,0
2025-04-01,52,2025-04-01 08:50:00,6,132.80311666666663,6548.7569999999996,5751.9382999999998,0,833.33333333333337,261.23309543010237,183.57976666666673,1.0429999999999999,0,132.80311666666663,0,-0,4190.1541371954991,0,10134.875426848212,0,0,0,0
2025-04-01,53,2025-04-01 09:00:00,6,110.09791666666675,6547.3000000000002,5886.7124999999996,0,833.33333333333337,214.28998990173537,132.80311666666663,1.036,0,110.09791666666675,0,-0,4067.8231186769804,0,10134.875426848212,0,0,0,0
2025-04-01,54,2025-04-01 09:10:00,6,69.351633333333353,6586.8644000000004,6170.7546000000002,0,833.33333333333337,206.54974607557216,110.09791666666675,1.0146999999999999,0,69.351633333333353,0,-0,3990.76574830661,0,10134.875426848212,0,0,0,0
2025-04-01,55,2025-04-01 09:20:00,6,58.831566666666731,6654.2857000000004,6301.2963,0,833.33333333333337,833.33333333333337,69.351633333333353,0.99219999999999997,0,58.831566666666731,0,-0,3925.3973408992024,0.02809566160258585,10134.875426848212,0.027876515442085678,-0.013938257721042839,0,0.013938257721042839
2025-04-01,56,2025-04-01 09:30:00,6,65.301666666666577,6637.3599999999997,6245.5500000000002,0,833.33333333333337,196.40272302129779,58.831566666666731,0.96999999999999997,0,65.301666666666577,0,-0,3852.8399334917949,8.3301599960175885,10134.875426848212,8.0802551961370614,-4.0401275980685307,0,4.0401275980685307
2025-04-01,57,2025-04-01 09:40:00,6,28.480433333333316,6460.2443999999996,6289.3617999999997,0,833.33333333333337,166.2463011140344,65.301666666666577,0.94220000000000004,0,28.480433333333316,0,-0,3821.1950075658692,6.5794126092683411,10134.875426848212,6.199122560452631,-3.0995612802263155,0,3.0995612802263155
2025-04-01,58,2025-04-01 09:50:00,6,36.899966666666685,6546.1638000000003,6324.7640000000001,0,833.33333333333337,833.33333333333337,28.480433333333316,0.95689999999999997,0,36.899966666666685,0,-0,3780.1950446029064,0.79366838365769932,10134.875426848212,0.7594612763220524,-0.3797306381610262,0,0.3797306381610262
2025-04-01,59,2025-04-01 10:00:00,6,57.276666666666792,6737.5600000000004,6393.8999999999996,0,833.33333333333337,367.66878768374573,36.899966666666685,0.99770000000000003,0,57.276666666666792,0,-0,3716.5543038621654,0.024527952278124168,10134.875426848212,0.024471537987884484,-0.012235768993942242,0,0.012235768993942242
2025-04-01,60,2025-04-01 10:10:00,6,-38.868333333333339,6455.3831,6688.5931,0,833.33333333333337,147.28719956587489,57.276666666666792,0.9919,38.868333333333339,0,0,-0,3751.5358038621653,0.028290263929374639,10134.875426848212,0.028061112791546706,-0.014030556395773353,0,0.014030556395773353
2025-04-01,61,2025-04-01 10:20:00,6,-126.35613333333336,6235.5787,6993.7155000000002,0,833.33333333333337,153.13162730264912,-38.868333333333339,0.95879999999999999,126.35613333333336,0,0,-0,3865.2563238621651,0.062276590808154529,10134.875426848212,0.05971079526685856,-0.02985539763342928,0,0.02985539763342928
2025-04-01,62,2025-04-01 10:30:00,6,-138.09041666666673,6321.3199999999997,7149.8625000000002,0,833.33333333333337,134.22474520580832,-126.35613333333336,0.95489999999999997,138.09041666666673,0,0,-0,3989.5376988621651,0.070468495257837216,10134.875426848212,0.067290366121708758,-0.033645183060854379,0,0.033645183060854379
2025-04-01,63,2025-04-01 10:40:00,6,-126.37268333333334,6421.9147000000003,7180.1508000000003,0,833.33333333333337,72.414616790231918,-138.09041666666673,0.9839,126.37268333333334,0,0,-0,4103.2731138621648,0.046009324985768388,10134.875426848212,0.045268574853497515,-0.022634287426748757,0,0.022634287426748757
2025-04-01,64,2025-04-01 10:50:00,6,-126.46386666666663,6430.9430000000002,7189.7262000000001,0,833.33333333333337,833.33333333333337,-126.37268333333334,0.79900000000000004,126.46386666666663,0,0,-0,4217.0905938621645,148.46785301068422,10134.875426848212,118.62581455553671,-59.312907277768353,0,59.312907277768353
2025-04-01,65,2025-04-01 11:00:00,6,-131.33041666666668,6353.3299999999999,7141.3125,361.54295436369659,833.33333333333337,833.33333333333337,-126.46386666666663,0.50249999999999995,492.87337103036327,0,0,-0,4660.6766277894912,361.54295436369659,10134.875426848212,181.67533456775752,0,0,181.67533456775752
2025-04-01,66,2025-04-01 11:10:00,6,-107.57871666666672,6277.7473,6923.2196000000004,778.19931098382801,833.33333333333337,833.33333333333337,-131.33041666666668,0.4662,833.33333333333337,0,0,52.444694317161407,5410.6766277894912,1081.8079924577521,10134.875426848212,504.33888608380403,-70.771183651571704,0,433.56770243223229
2025-04-01,67,2025-04-01 11:20:00,6,-63.800000000000026,6379.0883999999996,6761.8883999999998,741.74927482994349,833.33333333333337,833.33333333333337,-107.57871666666672,0.50070000000000003,805.54927482994356,0,0,-0,6135.6709751364406,1094.6092594434822,10134.875426848212,548.07085620335158,-88.338497147999419,0,459.73235905535216
2025-04-01,68,2025-04-01 11:30:00,6,-35.544166666666719,6554.6599999999999,6767.9250000000002,815.53250347668995,833.33333333333337,0,-63.800000000000026,0.48270000000000002,833.33333333333337,0,0,17.743336810023266,6885.6709751364406,1092.9416303673529,10134.875426848212,527.56292497832123,-66.952692775061507,0,460.61023220325973
2025-04-01,69,2025-04-01 11:40:00,6,-60.446033333333311,6483.2456000000002,6845.9218000000001,852.05519420915948,833.33333333333337,0,-35.544166666666719,0.47849999999999998,833.33333333333337,0,0,79.167894209159385,7635.6709751364406,1087.278718767642,10134.875426848212,520.2628669303167,-56.277228250616936,0,463.98563867969978
2025-04-01,70,2025-04-01 11:50:00,6,-119.79584999999997,6170.7138000000004,6889.4889000000003,838.65394536577173,833.33333333333337,0,-60.446033333333311,0.4662,833.33333333333337,0,0,125.11646203243833,8385.6709751364397,1048.016650971131,10134.875426848212,488.58536268274128,-48.802446676609236,0,439.78291600613204
2025-04-01,71,2025-04-01 12:00:00,6,-170.45791666666673,5871.7399999999998,6894.4875000000002,804.5405887245696,833.33333333333337,833.33333333333337,-119.79584999999997,0.44319999999999998,833.33333333333337,0,0,141.66517205790296,9135.6709751364397,1011.1115750218805,10134.875426848212,448.12465004969744,-45.776130563484102,0,402.34851948621332
2025-04-01,72,2025-04-01 12:10:00,12,-176.0019166666666,5871.9402,6927.9516999999996,0,833.33333333333337,681.26720121027472,-170.45791666666673,0.44109999999999999,176.0019166666666,0,0,-0,9294.0727001364394,1040.7626714157941,10134.875426848212,459.08041436150677,-229.54020718075338,0,229.54020718075338
2025-04-01,73,2025-04-01 12:20:00,12,-166.24846666666659,5936.4601000000002,6933.9508999999998,0,833.33333333333337,692.96386716967663,-176.0019166666666,0.4551,166.24846666666659,0,0,-0,9443.6963201364397,1058.2760515749999,10134.875426848212,481.62143107178247,-240.81071553589123,0,240.81071553589123
2025-04-01,74,2025-04-01 12:30:00,12,-159.83166666666662,5944.0100000000002,6903,0,833.33333333333337,771.2458872084635,-166.24846666666659,0.44629999999999997,159.83166666666662,0,0,-0,9587.5448201364397,990.34241905277133,10134.875426848212,441.98982162325183,-220.99491081162591,0,220.99491081162591
2025-04-01,75,2025-04-01 12:40:00,12,-149.1979333333332,5988.5195000000003,6883.7070999999996,498.2824370809634,833.33333333333337,145.04465589730501,-159.83166666666662,0.4113,647.48037041429666,0,0,-0,10170.277153509307,952.5866875202147,10134.875426848212,391.79890457706432,-93.427669102832027,0,298.37123547423232
2025-04-01,76,2025-04-01 12:50:00,12,-134.09871666666669,6045.5192999999999,6850.1116000000002,0,833.33333333333337,680.0650553139202,-149.1979333333332,0.56820000000000004,134.09871666666669,0,0,-0,10290.965998509308,120.13897002137651,10134.875426848212,68.262962766146131,-34.131481383073066,0,34.131481383073066
2025-04-01,77,2025-04-01 13:00:00,12,-130.34083333333334,6118.4799999999996,6900.5249999999996,0,833.33333333333337,683.36855031200946,-134.09871666666669,0.82789999999999997,130.34083333333334,0,0,-0,10408.272748509307,179.76105365187453,10134.875426848212,148.82417631838692,-74.412088159193459,0,74.412088159193459
2025-04-01,78,2025-04-01 13:10:00,12,-150.91728333333336,6246.0042999999996,7151.5079999999998,0,833.33333333333337,793.36492338097696,-130.34083333333334,0.86360000000000003,150.91728333333336,0,0,-0,10544.098303509307,106.3904416298449,10134.875426848212,91.878785391534066,-45.939392695767033,0,45.939392695767033
2025-04-01,79,2025-04-01 13:20:00,12,-144.63206666666656,6367.3693000000003,7235.1616999999997,0,184.74966440257396,0,-150.91728333333336,0.84160000000000001,144.63206666666656,0,0,-0,10674.267163509307,135.31901215151865,10134.875426848212,113.8844806267181,-56.942240313359051,0,56.942240313359051
2025-04-01,80,2025-04-01 13:30:00,12,-106.83666666666673,6421.2799999999997,7062.3000000000002,0,141.53504379799188,17.558609888848423,-144.63206666666656,0.86180000000000001,106.83666666666673,0,0,-0,10770.420163509307,102.52370234545003,10134.875426848212,88.354926681308839,-44.17746334065442,0,44.17746334065442
2025-04-01,81,2025-04-01 13:40:00,12,-87.015383333333375,6387.1853000000001,6909.2776000000003,0,833.33333333333337,833.33333333333337,-106.83666666666673,0.86229999999999996,32.866484989659106,0,0,54.148898343674269,10800,63.63785116560755,10134.875426848212,54.874919060103387,-27.437459530051694,0,27.437459530051694
2025-04-01,82,2025-04-01 13:50:00,12,-98.799733333333279,6307.0438000000004,6899.8422,0,180.09741309736606,0,-87.015383333333375,0.90259999999999996,0,0,0,98.799733333333279,10800,0,10134.875426848212,0,0,0,0
2025-04-01,83,2025-04-01 14:00:00,12,-114.48208333333332,6220.4200000000001,6907.3125,0,156.41893831442758,0,-98.799733333333279,0.97540000000000004,0,0,0,114.48208333333332,10800,0,10134.875426848212,0,0,0,0
2025-04-01,84,2025-04-01 14:10:00,12,-94.590550000000036,6158.2085999999999,6725.7519000000002,0,833.33333333333337,728.25414031384696,-114.48208333333332,1.0002,0,0,0,94.590550000000036,10800,0,10134.875426848212,0,0,0,0
2025-04-01,85,2025-04-01 14:20:00,12,-75.894816666666571,6184.3490000000002,6639.7178999999996,0,121.50954229925688,212.4426751345554,-94.590550000000036,0.99780000000000002,0,0,0,75.894816666666571,10800,0,10134.875426848212,0,0,0,0
2025-04-01,86,2025-04-01 14:30:00,12,-36.152499999999989,6296.9099999999999,6513.8249999999998,0,822.46590871678541,833.33333333333337,-75.894816666666571,1.0270999999999999,0,0,0,36.152499999999989,10800,0,10134.875426848212,0,0,0,0
2025-04-01,87,2025-04-01 14:40:00,12,74.84976666666671,6397.3922000000002,5948.2936,0,85.093993042323746,121.54333402194439,-36.152499999999989,1.0906,0,74.84976666666671,0,-0,10716.833592592593,0,10134.875426848212,0,0,0,0
2025-04-01,88,2025-04-01 14:50:00,12,114.39190000000008,6312.7276000000002,5626.3761999999997,0,30.317406445012541,149.33452275742849,74.84976666666671,0.93759999999999999,0,114.39190000000008,0,-0,10589.731481481482,12.262876910293521,10134.875426848212,11.497673391091205,-5.7488366955456023,0,5.7488366955456023
2025-04-01,89,2025-04-01 15:00:00,12,92.337500000000091,6179.5500000000002,5625.5249999999996,137.01099440701,833.33333333333337,804.23833888062109,114.39190000000008,0.6694,44.673494407009912,0,0,-0,10629.937626447791,426.57917829582618,10134.875426848212,285.55210195122606,-96.918471147586772,0,188.63363080363928
2025-04-01,90,2025-04-01 15:10:00,12,161.06695000000005,6276,5309.5982999999997,211.45444524630722,833.33333333333337,833.33333333333337,92.337500000000091,0.66000000000000003,50.387495246307168,0,0,-0,10675.286372169467,964.85928119764401,10134.875426848212,636.80712559044503,-248.62359586394115,0,388.18352972650388
2025-04-01,91,2025-04-01 15:20:00,12,240.12549999999993,6166.5717999999997,4725.8188,219.4746761964449,112.89259551922228,77.040252407658471,161.06695000000005,0.72170000000000001,0,20.650823803555028,0,-0,10652.341012387738,254.40665319084272,10134.875426848212,183.60528160783119,-12.605203898428451,0,171.00007770940275
2025-04-01,92,2025-04-01 15:30:00,12,275.39166666666654,5926.1499999999996,4273.8000000000002,256.30578247134383,833.33333333333337,812.23169238549588,240.12549999999993,0.73080000000000001,0,19.085884195322706,0,-0,10631.134474392935,326.50799858330748,10134.875426848212,238.61204536468111,-25.65188976731152,0,212.96015559736958
2025-04-01,93,2025-04-01 15:40:00,12,300.28338333333323,6090.3973999999998,4288.6971000000003,328.20998716508996,62.403429104706106,38.101579285943444,275.39166666666654,0.75339999999999996,27.926603831756722,0,0,-0,10656.268417841517,328.20998716508996,10134.875426848212,247.27340433017875,0,0,247.27340433017875
2025-04-01,94,2025-04-01 15:50:00,12,349.67443333333324,6284.1228000000001,4186.0762000000004,354.76935998716272,243.91329285134938,231.07829956672518,300.28338333333323,0.7823,5.0949266538294751,0,0,-0,10660.853851829963,400.25878282064139,10134.875426848212,313.12244580058774,-17.793187741315183,0,295.32925805927255
