date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-30,96,2025-11-30 16:10:00,12,810.69585000000006,6292.9812000000002,1428.8061,793.01862979170664,75.044544069038125,39.180731061678216,762.35583333333329,0.82709999999999995,0,17.67722020829342,0,-0,10684.481785297892,767.1687516241625,10167.104559335356,634.52527446834472,32.070651348563644,0,666.59592581690833
2025-11-30,97,2025-11-30 16:20:00,12,840.74154999999996,6181.6376,1137.1883,820.62881799165825,52.205810736629587,87.53474302816403,810.69585000000006,0.85189999999999999,0,20.112732008341709,0,-0,10662.134305288624,818.69577116945959,10167.104559335356,697.44692745926261,2.4701438817465604,0,699.9170713410092
2025-11-30,98,2025-11-30 16:30:00,12,870.63708333333329,6075.71,851.88750000000005,869.76352798284847,44.999065357592144,57.221416057693546,840.74154999999996,0.87909999999999999,0,0.87355535048482125,0,-0,10661.163688232529,869.76352798284836,10167.104559335356,764.60911744972202,1.4991314856160896e-13,0,764.60911744972213
2025-11-30,99,2025-11-30 16:40:00,12,905.50585000000001,6002.3831,569.34799999999996,917.2997899379518,26.298040424918099,34.706772491584957,870.63708333333329,0.90239999999999998,11.793939937951791,0,0,-0,10671.778234176685,917.2997899379518,10167.104559335356,827.77133044000766,0,0,827.77133044000766
2025-11-30,100,2025-11-30 16:50:00,12,971.84263333333331,6111.3617999999997,280.30599999999998,971.88692937231497,36.263810335600624,41.453105089846531,905.50585000000001,0.9163,0.044296038981656238,0,0,-0,10671.818100611768,971.88692937231485,10167.104559335356,890.53999338385211,1.5625687410647515e-13,0,890.53999338385222
2025-11-30,101,2025-11-30 17:00:00,12,1034.8545833333333,6264.8900000000003,55.762500000000003,1006.7454856536833,32.231365325874776,58.19211787010272,971.84263333333331,0.9264,0,28.109097679649949,0,-0,10640.585769856601,1006.7454856536831,10167.104559335356,932.64901790957197,3.1595845939591526e-13,0,932.64901790957231
2025-11-30,102,2025-11-30 17:10:00,12,1023.9882833333332,6143.9296999999997,0,1027.4552046851582,40.528095123404228,20.611135578407357,1034.8545833333333,0.94620000000000004,3.466921351824908,0,0,-0,10643.705999073243,1027.4552046851582,10167.104559335356,972.17811467309673,0,0,972.17811467309673
2025-11-30,103,2025-11-30 17:20:00,12,995.85384999999997,5977.1566999999995,2.0335999999999999,1011.4242946292051,34.29136663981069,47.449891492123129,1023.9882833333332,0.97419999999999995,15.570444629205099,0,0,-0,10657.719399239528,1011.4242946292054,10167.104559335356,985.32954782777188,-1.6613057596259751e-13,0,985.32954782777176
2025-11-30,104,2025-11-30 17:30:00,12,1007.4683333333334,6044.8100000000004,0,1014.8138548876698,24.816300601943567,46.183925788088573,995.85384999999997,0.98619999999999997,7.3455215543364147,0,0,-0,10664.33036863843,1014.8138548876698,10167.104559335356,1000.8094236902199,0,0,1000.8094236902199
2025-11-30,105,2025-11-30 17:40:00,12,1044.6573666666666,6267.9441999999999,0,1051.417691697628,54.79550649013413,20.456266458334539,1007.4683333333334,0.97599999999999998,6.7603250309614396,0,0,-0,10670.414661166295,1051.417691697628,10167.104559335356,1026.1836670968848,0,0,1026.1836670968848
2025-11-30,106,2025-11-30 17:50:00,12,926.91473333333329,5561.6343999999999,0.14599999999999999,914.5059011995703,833.33333333333337,804.79634932242936,1044.6573666666666,1.0742,0,12.408832133762985,0,-0,10656.627069906557,914.50590119957008,10167.104559335356,982.36223906857822,3.6636720324167981e-13,0,982.36223906857856
2025-11-30,107,2025-11-30 18:00:00,12,717.12833333333333,4302.7700000000004,0,684.14237190218421,1.0085301548168673,58.873007329049869,926.91473333333329,1.2313000000000001,0,32.985961431149121,0,-0,10619.976001649724,684.14237190218421,10167.104559335356,842.38450252315943,0,0,842.38450252315943
2025-11-30,108,2025-11-30 18:10:00,18,674.0069166666666,4044.0414999999998,0,678.0520760176754,3.5513264064754821,89.470404812059485,717.12833333333333,1.2561,3.5513264064754821,0,0,0.49383294453332383,10623.172195415551,678.05207601767529,10167.104559335356,851.70121268580192,2.1420305529318284e-13,0,851.70121268580215
2025-11-30,109,2025-11-30 18:20:00,18,702.83831666666651,4217.0403999999999,0.010500000000000001,702.87141724529249,1.8735234347581127,69.412015416176359,674.0069166666666,1.2446999999999999,0.033100578625976596,0,0,-0,10623.201985936314,702.87141724529261,10167.104559335356,874.86405304521566,-7.0753003456047731e-14,0,874.86405304521554
2025-11-30,110,2025-11-30 18:30:00,18,712.25833333333333,4273.5500000000002,0,698.82538514830378,5.3859263769196559,46.120210589187195,702.83831666666651,1.2544999999999999,0,13.432948185029545,0,-0,10608.276487952948,698.82538514830367,10167.104559335356,876.67644566854688,2.1393020688265094e-13,0,876.6764456685471
2025-11-30,111,2025-11-30 18:40:00,18,711.09128333333331,4266.5477000000001,0,686.81409249654348,11.400171206920504,42.536243990267394,712.25833333333333,1.2522,0,24.277190836789828,0,-0,10581.301831467626,686.81409249654348,10167.104559335356,860.02860662417174,0,0,860.02860662417174
2025-11-30,112,2025-11-30 18:50:00,18,727.52133333333325,4365.1279999999997,0,502.73072189768072,0,250.17296112368149,711.09128333333331,1.2881,0,224.79061143565252,0,-0,10331.534485428012,502.73072189768072,10167.104559335356,647.56744287640254,0,0,647.56744287640254
2025-11-30,113,2025-11-30 19:00:00,18,749.82499999999993,4498.9499999999998,0,0,0,752.8768962746683,727.52133333333325,1.3466,0,749.82499999999993,0,-0,9498.3955965391233,0,10167.104559335356,0,0,0,0
2025-11-30,114,2025-11-30 19:10:00,18,740.56703333333337,4443.4022000000004,0,0,0,756.88439836529835,749.82499999999993,1.3523000000000001,0,740.56703333333337,0,-0,8675.5433372798634,0,10167.104559335356,0,0,0,0
2025-11-30,115,2025-11-30 19:20:00,18,732.30516666666665,4393.8310000000001,0,0,0,737.99132630081203,740.56703333333337,1.3445,0,732.30516666666665,0,-0,7861.8709298724561,0,10167.104559335356,0,0,0,0
2025-11-30,116,2025-11-30 19:30:00,18,730.85333333333324,4385.1199999999999,0,0,0,738.79648695907201,732.30516666666665,1.3483000000000001,0,730.85333333333324,0,-0,7049.8116706131968,0,10167.104559335356,0,0,0,0
2025-11-30,117,2025-11-30 19:40:00,18,712.05478333333326,4272.3287,0,0,0,778.49194741776842,730.85333333333324,1.349,0,712.05478333333326,0,-0,6258.6396891317154,0,10167.104559335356,0,0,0,0
2025-11-30,118,2025-11-30 19:50:00,18,708.62021666666669,4251.7213000000002,0,0,0,779.47757923964059,712.05478333333326,1.3472999999999999,0,708.62021666666669,0,-0,5471.2838928354195,0,10167.104559335356,0,0,0,0
2025-11-30,119,2025-11-30 20:00:00,18,719.30666666666662,4315.8400000000001,0,0,0,733.82761157930702,708.62021666666669,1.3482000000000001,0,719.30666666666662,0,-0,4672.0542632057895,0,10167.104559335356,0,0,0,0
2025-11-30,120,2025-11-30 20:10:00,18,711.13133333333326,4266.7879999999996,0,0,0,764.40895400067529,719.30666666666662,1.3512999999999999,0,711.13133333333326,0,-0,3881.9083372798636,0,10167.104559335356,0,0,0,0
2025-11-30,121,2025-11-30 20:20:00,18,716.76083333333327,4300.5649999999996,0,0,0,755.48412096962147,711.13133333333326,1.3400000000000001,0,716.76083333333327,0,-0,3085.5074113539376,0,10167.104559335356,0,0,0,0
2025-11-30,122,2025-11-30 20:30:00,18,739.41833333333329,4436.5100000000002,0,0,0,742.67661715379722,716.76083333333327,1.3489,0,739.41833333333329,0,-0,2263.9314854280119,0,10167.104559335356,0,0,0,0
2025-11-30,123,2025-11-30 20:40:00,18,741.96859999999992,4451.8116,0,0,0,761.05337342479447,739.41833333333329,1.3952,0,741.96859999999992,0,-0,1439.5219298724564,0,10167.104559335356,0,0,0,0
2025-11-30,124,2025-11-30 20:50:00,18,713.13644999999997,4278.8186999999998,0,716.73380850798014,12.167191570611067,50.657474277418828,741.96859999999992,1.2225999999999999,3.5973585079801751,0,0,-0,1442.7595525296385,716.73380850798014,10167.104559335356,876.27875428185644,0,0,876.27875428185644
2025-11-30,125,2025-11-30 21:00:00,18,688.0183333333332,4128.1099999999997,0,717.65866572439631,26.796715710618628,48.429592154479451,713.13644999999997,0.93320000000000003,26.796715710618628,0,0,2.8436166804444838,1466.8765966691954,717.65866572439631,10167.104559335356,669.71906685400666,0,0,669.71906685400666
2025-11-30,126,2025-11-30 21:10:00,18,714.92351666666673,4289.5411000000004,0,763.03059618456359,57.322114730551448,33.579119290537392,688.0183333333332,0.90680000000000005,48.107079517896864,0,0,-0,1510.1729682353025,763.03059618456348,10167.104559335356,691.91614462016219,1.5463683666894213e-13,0,691.9161446201623
2025-11-30,127,2025-11-30 21:20:00,18,740.24399999999991,4441.4639999999999,0,735.4384436297205,29.16009472379983,42.638056440377795,714.92351666666673,0.93710000000000004,0,4.8055563702794188,0,-0,1504.8334611572143,735.43844362972072,10167.104559335356,689.1793655254113,-1.0653593562892639e-13,0,689.17936552541119
2025-11-30,128,2025-11-30 21:30:00,18,748.58999999999992,4491.54,0,719.88668328638278,60.616818042931641,36.704687929267152,740.24399999999991,0.93710000000000004,0,28.703316713617141,0,-0,1472.940887030973,719.88668328638289,10167.104559335356,674.60581090766948,-5.3267967814463193e-14,0,674.60581090766948
2025-11-30,129,2025-11-30 21:40:00,18,757.66781666666668,4546.0069000000003,0,701.30157554788366,12.752753261117732,79.211200648256863,748.58999999999992,0.98709999999999998,0,56.366241118783023,0,-0,1410.3117302323253,701.30157554788377,10167.104559335356,692.25478522331605,-5.611013875750359e-14,0,692.25478522331605
2025-11-30,130,2025-11-30 21:50:00,18,669.26948333333326,4015.6169,0,630.32155469393399,32.377676726762616,40.125389520499198,757.66781666666668,0.77639999999999998,0,38.947928639399265,0,-0,1367.0362539663261,630.3215546939341,10167.104559335356,489.38165506437042,-4.4133230403531342e-14,0,489.38165506437036
2025-11-30,131,2025-11-30 22:00:00,18,542.58999999999992,3255.54,0,1334.5413190955619,833.33333333333337,0,669.26948333333326,0.4209,791.95131909556198,0,0,-0,2079.7924411523318,1334.5413190955619,10167.104559335356,561.70844120732204,0,0,561.70844120732204
2025-11-30,132,2025-11-30 22:10:00,18,548.04671666666661,3288.2802999999999,0,1335.7195119150338,833.33333333333337,0,542.58999999999992,0.38590000000000002,787.67279524836715,0,0,-0,2788.6979568758625,1335.719511915034,10167.104559335356,515.45415964801168,-4.3871750676771628e-14,0,515.45415964801168
2025-11-30,133,2025-11-30 22:20:00,18,559.54641666666657,3357.2784999999999,0,585.1960645278391,65.634328243261848,262.66088378248151,548.04671666666661,0.43680000000000002,25.649647861172525,0,0,-0,2811.7826399509177,585.19606452783898,10167.104559335356,255.61364098576007,7.4487616075202823e-14,0,255.61364098576016
2025-11-30,134,2025-11-30 22:30:00,18,532.81333333333328,3196.8800000000001,0,1338.7417856953882,833.33333333333337,0,559.54641666666657,0.41980000000000001,805.92845236205494,0,0,-0,3537.1182470767671,1338.741785695388,10167.104559335356,562.00380163492389,1.4317720342660324e-13,0,562.003801634924
2025-11-30,135,2025-11-30 22:40:00,18,549.63104999999996,3297.7863000000002,0,1334.5585635082891,814.79614740311467,0,532.81333333333328,0.41860000000000003,784.92751350828917,0,0,-0,4243.5530092342269,1334.5585635082889,10167.104559335356,558.64621468456971,1.4276793081080541e-13,0,558.64621468456983
2025-11-30,136,2025-11-30 22:50:00,18,566.53416666666658,3399.2049999999999,0,1321.7632573958672,800.92397242978495,0,549.63104999999996,0.42409999999999998,755.22909072920061,0,0,-0,4923.2591908905079,1321.7632573958672,10167.104559335356,560.55979746158721,0,0,560.55979746158721
2025-11-30,137,2025-11-30 23:00:00,18,564.28166666666664,3385.6900000000001,0,1344.5209939890569,833.33333333333337,0,566.53416666666658,0.42370000000000002,780.2393273223903,0,0,-0,5625.4745854806588,1344.5209939890574,10167.104559335356,569.67354515316367,-9.6338226285297428e-14,0,569.67354515316356
2025-11-30,138,2025-11-30 23:10:00,18,570.82583333333332,3424.9549999999999,0,1347.1255138174295,833.33333333333337,207.88749659476932,564.28166666666664,0.42480000000000001,776.29968048409614,0,0,-0,6324.1442979163457,1347.1255138174295,10167.104559335356,572.25891826964403,0,0,572.25891826964403
2025-11-30,139,2025-11-30 23:20:00,18,574.48264999999992,3446.8959,0,1313.8348324931887,833.33333333333337,90.714189214660792,570.82583333333332,0.42399999999999999,739.35218249318882,0,0,-0,6989.5612621602158,1313.834832493189,10167.104559335356,557.06596897711211,-4.8203219193965195e-14,0,557.06596897711211
2025-11-30,140,2025-11-30 23:30:00,18,568.53999999999996,3411.2399999999998,0,1337.7237911362092,833.33333333333337,0,574.48264999999992,0.42199999999999999,769.18379113620927,0,0,-0,7681.8266741828047,1337.7237911362095,10167.104559335356,564.51943985948037,-4.7975845518521963e-14,0,564.51943985948037
2025-11-30,141,2025-11-30 23:40:00,18,561.8893333333333,3371.3359999999998,0,1347.9635143462847,832.87892062723006,0,568.53999999999996,0.42399999999999999,786.07418101295139,0,0,-0,8389.2934370944604,1347.9635143462847,10167.104559335356,571.5365300828247,0,0,571.5365300828247
2025-11-30,142,2025-11-30 23:50:00,18,564.05438333333336,3384.3263000000002,0,1361.4331118557368,833.33333333333337,0,561.8893333333333,0.42709999999999998,797.37872852240343,0,0,-0,9106.934292764623,1361.4331118557366,10167.104559335356,581.46808207358504,1.4566694517270661e-13,0,581.46808207358515
2025-11-30,143,2025-12-01 00:00:00,18,590.45499999999993,3542.73,0,1362.5164040613238,826.89329261622231,0,564.05438333333336,0.42759999999999998,772.06140406132386,0,0,-0,9801.7895564198152,1362.516404061324,10167.104559335356,582.61201437662214,-4.8612491809763012e-14,0,582.61201437662214
