date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-15,17,2025-04-15 03:00:00,0,594.97166666666658,3569.8299999999999,0,586.95081050108797,52.371796117796322,59.278431842192362,566.76996666666662,0.43569999999999998,0,8.020856165578607,0,-0,9800.3136908247743,586.95081050108797,9369.1126525069903,255.73446813532402,0,0,255.73446813532402
2025-04-15,18,2025-04-15 03:10:00,0,610.00889999999993,3660.0533999999998,0,602.78701199813167,833.33333333333337,833.33333333333337,594.97166666666658,0.43740000000000001,0,7.2218880018682512,0,-0,9792.2893708226984,602.78701199813167,9369.1126525069903,263.65903904798279,0,0,263.65903904798279
2025-04-15,19,2025-04-15 03:20:00,0,603.47013333333325,3620.8208,0,625.81512533900855,42.704720316064368,18.431217968270516,610.00889999999993,0.43709999999999999,22.344992005675294,0,0,-0,9812.3998636278066,625.81512533900855,9369.1126525069903,273.54379128568064,0,0,273.54379128568064
2025-04-15,20,2025-04-15 03:30:00,0,583.45499999999993,3500.73,0,626.64726677303725,71.027236340765512,35.188080383274382,603.47013333333325,0.43559999999999999,43.192266773037318,0,0,-0,9851.2729037235404,626.64726677303725,9369.1126525069903,272.96754940633502,0,0,272.96754940633502
2025-04-15,21,2025-04-15 03:40:00,0,565.60906666666665,3393.6543999999999,0,607.18716479540535,815.25540590240746,833.33333333333337,583.45499999999993,0.43530000000000002,41.578098128738702,0,0,-0,9888.6931920394054,607.18716479540535,9369.1126525069903,264.30857283543997,0,0,264.30857283543997
2025-04-15,22,2025-04-15 03:50:00,0,579.41731666666669,3476.5039000000002,0,602.11364828078183,833.33333333333337,833.33333333333337,565.60906666666665,0.436,22.696331614115138,0,0,-0,9909.1198904921093,602.11364828078183,9369.1126525069903,262.52155065042086,0,0,262.52155065042086
2025-04-15,23,2025-04-15 04:00:00,0,607.44833333333327,3644.6900000000001,0,619.88436533123263,86.45496916890265,40.087768625039516,579.41731666666669,0.43780000000000002,12.436031997899363,0,0,-0,9920.3123192902185,619.88436533123263,9369.1126525069903,271.38537514201369,0,0,271.38537514201369
2025-04-15,24,2025-04-15 04:10:00,0,598.46019999999999,3590.7694999999999,0.0083000000000000001,613.40673335594772,32.870005094599378,35.60335609562032,607.44833333333327,0.44009999999999999,14.946533355947736,0,0,-0,9933.7641993105717,613.40673335594772,9369.1126525069903,269.9603033499526,0,0,269.9603033499526
2025-04-15,25,2025-04-15 04:20:00,0,567.8442,3407.0652,0,597.93579517824787,63.675277696405814,55.97636706368111,598.46019999999999,0.43890000000000001,30.091595178247871,0,0,-0,9960.8466349709943,597.93579517824787,9369.1126525069903,262.434020503733,0,0,262.434020503733
2025-04-15,26,2025-04-15 04:30:00,0,559.89666666666665,3359.3800000000001,0,593.1032987169749,833.33333333333337,833.33333333333337,567.8442,0.43640000000000001,33.206632050308258,0,0,-0,9990.7326038162719,593.1032987169749,9369.1126525069903,258.83027956008783,0,0,258.83027956008783
2025-04-15,27,2025-04-15 04:40:00,0,601.57453333333331,3609.5628000000002,0.11559999999999999,610.51732906767495,829.78050344662608,833.33333333333337,559.89666666666665,0.43930000000000002,8.9427957343416438,0,0,-0,9998.7811199771786,610.51732906767495,9369.1126525069903,268.2002626594296,0,0,268.2002626594296
2025-04-15,28,2025-04-15 04:50:00,0,608.51016666666669,3651.0610000000001,0,643.60186118591434,46.431113653265342,53.674292787261614,601.57453333333331,0.44219999999999998,35.091694519247653,0,0,-0,10030.363645044501,643.60186118591434,9369.1126525069903,284.60074301641129,0,0,284.60074301641129
2025-04-15,29,2025-04-15 05:00:00,0,575.51333333333332,3453.0799999999999,0,632.88486180749328,808.37603473419051,833.33333333333337,608.51016666666669,0.4395,57.371528474159959,0,0,-0,10081.998020671244,632.88486180749328,9369.1126525069903,278.15289676439329,0,0,278.15289676439329
2025-04-15,30,2025-04-15 05:10:00,0,581.18114999999989,3488.6968999999999,1.6100000000000001,635.36758719407476,823.44675440277786,833.33333333333337,575.51333333333332,0.43330000000000002,54.18643719407487,0,0,-0,10130.765814145912,635.36758719407476,9369.1126525069903,275.3047755311926,0,0,275.3047755311926
2025-04-15,31,2025-04-15 05:20:00,0,611.64948333333336,3669.8969000000002,0,601.84365080061662,832.72038626060794,833.33333333333337,581.18114999999989,0.44390000000000002,0,9.8058325327167495,0,-0,10119.870444665115,601.84365080061662,9369.1126525069903,267.15839659039375,0,0,267.15839659039375
2025-04-15,32,2025-04-15 05:30:00,0,619.08333333333326,3714.5,0,603.21586921597509,66.660320544149684,36.555177002742155,611.64948333333336,0.43009999999999998,0,15.867464117358168,0,-0,10102.239928979161,603.21586921597509,9369.1126525069903,259.44314534979088,0,0,259.44314534979088
2025-04-15,33,2025-04-15 05:40:00,0,578.82161666666661,3536.1651999999999,63.235500000000002,1363.2654152489263,833.33333333333337,0,619.08333333333326,0.37130000000000002,775.28896780093214,0,0,9.1548307813275187,10800,1363.2654152489263,9369.1126525069903,506.18044868192635,0,0,506.18044868192635
2025-04-15,34,2025-04-15 05:50:00,0,619.27774999999997,3963.9241000000002,248.2576,380.34214081130875,526.26499975434308,833.33333333333337,578.82161666666661,0.57079999999999997,0,238.93560918869122,0,-0,10534.515989790343,380.34214081130875,9369.1126525069903,217.09929397509504,0,0,217.09929397509504
2025-04-15,35,2025-04-15 06:00:00,0,713.17000000000007,4798.9200000000001,519.89999999999998,0,116.75696150815088,833.33333333333337,619.27774999999997,0.90990000000000004,0,713.17000000000007,0,-0,9742.1048786792326,0,9369.1126525069903,0,0,0,0
2025-04-15,36,2025-04-15 06:10:00,6,696.37843333333331,4953.3688000000002,775.09820000000002,0,833.33333333333337,833.33333333333337,713.17000000000007,0.93679999999999997,0,696.37843333333331,0,-0,8968.3510638644184,0,9369.1126525069903,0,0,0,0
2025-04-15,37,2025-04-15 06:20:00,6,626.28636666666671,4797.6279000000004,1039.9096999999999,0,833.33333333333337,833.33333333333337,696.37843333333331,0.87580000000000002,0,626.28636666666671,0,-0,8272.4773231236777,0,9369.1126525069903,0,0,0,0
2025-04-15,38,2025-04-15 06:30:00,6,569.50374999999997,4736.1599999999999,1319.1375,0,833.33333333333337,833.33333333333337,626.28636666666671,0.87590000000000001,0,569.50374999999997,0,-0,7639.6953786792328,0,9369.1126525069903,0,0,0,0
2025-04-15,39,2025-04-15 06:40:00,6,535.41298333333327,4795.6686,1583.1907000000001,0,833.33333333333337,585.74584852592591,569.50374999999997,0.86009999999999998,0,535.41298333333327,0,-0,7044.7920638644182,0,9369.1126525069903,0,0,0,0
2025-04-15,40,2025-04-15 06:50:00,6,498.11189999999999,4869.3788000000004,1880.7074,0,833.33333333333337,833.33333333333337,535.41298333333327,0.84419999999999995,0,498.11189999999999,0,-0,6491.334397197752,0,9369.1126525069903,0,0,0,0
2025-04-15,41,2025-04-15 07:00:00,6,436.07958333333329,4834.04,2217.5625,0,833.33333333333337,466.04423795178701,498.11189999999999,0.83340000000000003,0,436.07958333333329,0,-0,6006.8015268273821,0,9369.1126525069903,0,0,0,0
2025-04-15,42,2025-04-15 07:10:00,6,350.11313333333334,4662.4303,2561.7514999999999,0,833.33333333333337,833.33333333333337,436.07958333333329,0.80920000000000003,0,350.11313333333334,0,-0,5617.7869342347894,0,9369.1126525069903,0,0,0,0
2025-04-15,43,2025-04-15 07:20:00,6,277.77414999999996,4641.0983999999999,2974.4535000000001,0,833.33333333333337,401.56631517273564,350.11313333333334,0.79720000000000002,0,277.77414999999996,0,-0,5309.1489897903448,0,9369.1126525069903,0,0,0,0
2025-04-15,44,2025-04-15 07:30:00,6,224.27833333333334,4727.7200000000003,3382.0500000000002,0,833.33333333333337,833.33333333333337,277.77414999999996,0.76439999999999997,0,224.27833333333334,0,-0,5059.9508416421968,0,9369.1126525069903,0,0,0,0
2025-04-15,45,2025-04-15 07:40:00,6,184.35686666666658,4732.9138999999996,3626.7727,0,833.33333333333337,833.33333333333337,224.27833333333334,0.68989999999999996,0,184.35686666666658,0,-0,4855.1098786792336,0,9369.1126525069903,0,0,0,0
2025-04-15,46,2025-04-15 07:50:00,6,266.55048333333343,5444.6742000000004,3845.3712999999998,0,833.33333333333337,833.33333333333337,184.35686666666658,0.85999999999999999,0,266.55048333333343,0,-0,4558.9426749755294,0,9369.1126525069903,0,0,0,0
2025-04-15,47,2025-04-15 08:00:00,6,384.38583333333327,6464.6899999999996,4158.375,0,833.33333333333337,833.33333333333337,266.55048333333343,1.1617,0,384.38583333333327,0,-0,4131.8473046051595,0,9369.1126525069903,0,0,0,0
2025-04-15,48,2025-04-15 08:10:00,6,322.10663333333343,6506.9404000000004,4574.3005999999996,0,833.33333333333337,833.33333333333337,384.38583333333327,1.1682999999999999,0,322.10663333333343,0,-0,3773.9510453459002,0,9369.1126525069903,0,0,0,0
2025-04-15,49,2025-04-15 08:20:00,6,234.36119999999997,6429.5857999999998,5023.4186,0,833.33333333333337,833.33333333333337,322.10663333333343,1.0955999999999999,0,234.36119999999997,0,-0,3513.5497120125669,0,9369.1126525069903,0,0,0,0
2025-04-15,50,2025-04-15 08:30:00,6,185.46708333333328,6608.0900000000001,5495.2875000000004,0,833.33333333333337,833.33333333333337,234.36119999999997,1.0849,0,185.46708333333328,0,-0,3307.4751749755301,0,9369.1126525069903,0,0,0,0
2025-04-15,51,2025-04-15 08:40:00,6,91.301783333333333,6555.5697,6007.759,0,833.33333333333337,833.33333333333337,185.46708333333328,1.0609999999999999,0,91.301783333333333,0,-0,3206.0287490496044,0,9369.1126525069903,0,0,0,0
2025-04-15,52,2025-04-15 08:50:00,6,12.097050000000005,6463.9031999999997,6391.3208999999997,0,833.33333333333337,833.33333333333337,91.301783333333333,1.0429999999999999,0,12.097050000000005,0,-0,3192.5875823829379,0,9369.1126525069903,0,0,0,0
2025-04-15,53,2025-04-15 09:00:00,6,-32.407083333333347,6480.8199999999997,6675.2624999999998,0,833.33333333333337,802.6970587525052,12.097050000000005,1.036,32.407083333333347,0,0,-0,3221.7539573829376,0,9369.1126525069903,0,0,0,0
2025-04-15,54,2025-04-15 09:10:00,6,-83.92508333333322,6527.8343000000004,7031.3847999999998,0,833.33333333333337,729.05517586579413,-32.407083333333347,1.0146999999999999,83.92508333333322,0,0,-0,3297.2865323829374,0,9369.1126525069903,0,0,0,0
2025-04-15,55,2025-04-15 09:20:00,6,-118.14664999999998,6523.8899000000001,7232.7698,0,833.33333333333337,676.00521968839166,-83.92508333333322,0.99219999999999997,118.14664999999998,0,0,-0,3403.6185173829372,0,9369.1126525069903,0,0,0,0
2025-04-15,56,2025-04-15 09:30:00,6,-153.16583333333347,6422.9799999999996,7341.9750000000004,0,833.33333333333337,746.95827292143474,-118.14664999999998,0.96999999999999997,153.16583333333347,0,0,-0,3541.4677673829374,0,9369.1126525069903,0,0,0,0
2025-04-15,57,2025-04-15 09:40:00,6,-237.65535,6261.5416999999998,7687.4737999999998,0,833.33333333333337,696.32895205587852,-153.16583333333347,0.94220000000000004,237.65535,0,0,-0,3755.3575823829374,0,9369.1126525069903,0,0,0,0
2025-04-15,58,2025-04-15 09:50:00,6,-305.50380000000007,6261.1171999999997,8094.1400000000003,0,833.33333333333337,641.25437523940764,-237.65535,0.95689999999999997,305.50380000000007,0,0,-0,4030.3110023829377,0,9369.1126525069903,0,0,0,0
2025-04-15,59,2025-04-15 10:00:00,6,-306.7129166666665,6420.71,8260.9874999999993,0,833.33333333333337,584.26587821270539,-305.50380000000007,0.99770000000000003,306.7129166666665,0,0,-0,4306.3526273829375,0,9369.1126525069903,0,0,0,0
2025-04-15,60,2025-04-15 10:10:00,6,-259.48143333333337,6512.1647999999996,8069.0533999999998,0,833.33333333333337,510.08985385824531,-306.7129166666665,0.9919,259.48143333333337,0,0,-0,4539.8859173829378,0,9369.1126525069903,0,0,0,0
2025-04-15,61,2025-04-15 10:20:00,6,-267.24854999999991,6477.3185000000003,8080.8098,0,833.33333333333337,0,-259.48143333333337,0.95879999999999999,267.24854999999991,0,0,-0,4780.4096123829377,0,9369.1126525069903,0,0,0,0
2025-04-15,62,2025-04-15 10:30:00,6,-324.94749999999988,6413.3400000000001,8363.0249999999996,0,833.33333333333337,0,-267.24854999999991,0.95489999999999997,324.94749999999988,0,0,-0,5072.8623623829371,0,9369.1126525069903,0,0,0,0
2025-04-15,63,2025-04-15 10:40:00,6,-338.28478333333334,6451.6071000000002,8481.3158000000003,0,833.33333333333337,505.19672475838803,-324.94749999999988,0.9839,338.28478333333334,0,0,-0,5377.3186673829368,0,9369.1126525069903,0,0,0,0
2025-04-15,64,2025-04-15 10:50:00,6,-368.87316666666658,6431.7430999999997,8644.9820999999993,0,833.33333333333337,448.76285236578366,-338.28478333333334,0.79900000000000004,368.87316666666658,0,0,-0,5709.3045173829369,0,9369.1126525069903,0,0,0,0
2025-04-15,65,2025-04-15 11:00:00,6,-417.4316666666665,6368.21,8872.7999999999993,78.153181835733136,833.33333333333337,356.62608330014018,-368.87316666666658,0.50249999999999995,495.58484850239961,0,0,-0,6155.3308810350964,75.997644988654955,9369.1126525069903,38.188816606799108,1.6247358984851792,0,39.813552505284285
2025-04-15,66,2025-04-15 11:10:00,6,-412.69298333333319,6420.0451000000003,8896.2029999999995,167.51740528010905,833.33333333333337,237.3225610493709,-417.4316666666665,0.4662,580.21038861344221,0,0,-0,6677.5202307871941,167.55544602946551,9369.1126525069903,78.114348938936828,-0.0088672986749929131,0,78.105481640261829
2025-04-15,67,2025-04-15 11:20:00,6,-399.18261666666677,6346.0816999999997,8741.1774000000005,80.068960910451139,833.33333333333337,295.78920721233459,-412.69298333333319,0.50070000000000003,479.25157757711793,0,0,-0,7108.8466506066006,80.536492272942994,9369.1126525069903,40.32462168106256,-0.11704647659983577,0,40.207575204462721
2025-04-15,68,2025-04-15 11:30:00,6,-419.0212499999999,6198.96,8713.0874999999996,125.98797567409031,833.33333333333337,0,-399.18261666666677,0.48270000000000002,545.0092256740902,0,0,-0,7599.3549537132822,125.93746761864887,9369.1126525069903,60.79001561952181,0.036570357542375032,0,60.826585977064184
2025-04-15,69,2025-04-15 11:40:00,6,-469.71076666666659,6265.6598999999997,9083.9244999999992,136.52333032458367,833.33333333333337,0,-419.0212499999999,0.47849999999999998,606.23409699125023,0,0,-0,8144.9656410054076,136.53113485050176,9369.1126525069903,65.330148025965087,-0.0018672328259029527,0,65.328280793139186
2025-04-15,70,2025-04-15 11:50:00,6,-502.51271666666673,6203.8148000000001,9218.8911000000007,167.51740528010905,833.33333333333337,317.96476647464812,-469.71076666666659,0.4662,670.03012194677581,0,0,-0,8747.9927507575067,167.55544602946551,9369.1126525069903,78.114348938936828,-0.0088672986749929131,0,78.105481640261829
2025-04-15,71,2025-04-15 12:00:00,6,-511.40583333333325,5956.8400000000001,9025.2749999999996,225.56620127215342,833.33333333333337,113.27831650837155,-502.51271666666673,0.44319999999999998,736.97203460548667,0,0,-0,9411.2675819024444,225.56838563243159,9369.1126525069903,99.97190851229368,-0.00048405423764122585,0,99.971424458056035
2025-04-15,72,2025-04-15 12:10:00,12,-524.36771666666664,5854.3675999999996,9000.5738999999994,0,833.33333333333337,833.33333333333337,-511.40583333333325,0.44109999999999999,524.36771666666664,0,0,-0,9883.1985269024444,230.86521924835273,9369.1126525069903,101.83464821044839,-50.917324105224196,0,50.917324105224196
2025-04-15,73,2025-04-15 12:20:00,12,-494.17733333333319,5969.7804999999998,8934.8444999999992,0,833.33333333333337,833.33333333333337,-524.36771666666664,0.4551,494.17733333333319,0,0,-0,10327.958126902444,195.55299514220243,9369.1126525069903,88.996168089216326,-44.498084044608163,0,44.498084044608163
2025-04-15,74,2025-04-15 12:30:00,12,-456.32458333333318,6052.54,8790.4874999999993,0,833.33333333333337,833.33333333333337,-494.17733333333319,0.44629999999999997,456.32458333333318,0,0,-0,10738.650251902443,217.74925029463498,9369.1126525069903,97.181490406495584,-48.590745203247792,0,48.590745203247792
2025-04-15,75,2025-04-15 12:40:00,12,-486.33905000000004,5839.5564000000004,8757.5907000000007,0,833.33333333333337,833.33333333333337,-456.32458333333318,0.4113,68.166386775062875,0,0,418.1726632249372,10800,306.02981056002415,9369.1126525069903,125.87006108333793,-62.935030541668965,0,62.935030541668965
2025-04-15,76,2025-04-15 12:50:00,12,-421.91750000000002,5994.3280000000004,8525.8330000000005,0,833.33333333333337,833.33333333333337,-486.33905000000004,0.56820000000000004,0,0,0,421.91750000000002,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,77,2025-04-15 13:00:00,12,-277.26125000000002,6437.0699999999997,8100.6374999999998,0,833.33333333333337,833.33333333333337,-421.91750000000002,0.82789999999999997,0,0,0,277.26125000000002,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,78,2025-04-15 13:10:00,12,-237.65513333333334,6394.0945000000002,7820.0253000000002,0,833.33333333333337,833.33333333333337,-277.26125000000002,0.86360000000000003,0,0,0,237.65513333333334,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,79,2025-04-15 13:20:00,12,-227.71421666666657,6212.1089000000002,7578.3941999999997,0,833.33333333333337,833.33333333333337,-237.65513333333334,0.84160000000000001,0,0,0,227.71421666666657,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,80,2025-04-15 13:30:00,12,-180.15499999999989,6189.2700000000004,7270.1999999999998,0,256.24951885564462,0,-227.71421666666657,0.86180000000000001,0,0,0,180.15499999999989,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,81,2025-04-15 13:40:00,12,-112.30115000000008,6245.9044999999996,6919.7114000000001,0,833.33333333333337,833.33333333333337,-180.15499999999989,0.86229999999999996,0,0,0,112.30115000000008,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,82,2025-04-15 13:50:00,12,-74.003116666666756,6166.2335999999996,6610.2523000000001,0,833.33333333333337,779.15759241274839,-112.30115000000008,0.90259999999999996,0,0,0,74.003116666666756,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,83,2025-04-15 14:00:00,12,-67.685416666666697,6105.5,6511.6125000000002,0,833.33333333333337,737.2151515924661,-74.003116666666756,0.97540000000000004,0,0,0,67.685416666666697,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,84,2025-04-15 14:10:00,12,-54.536916666666755,6383.7134999999998,6710.9350000000004,0,833.33333333333337,833.33333333333337,-67.685416666666697,1.0002,0,0,0,54.536916666666755,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,85,2025-04-15 14:20:00,12,-48.045699999999968,6408.8207000000002,6697.0949000000001,0,833.33333333333337,833.33333333333337,-54.536916666666755,0.99780000000000002,0,0,0,48.045699999999968,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,86,2025-04-15 14:30:00,12,-37.772083333333434,6133.0299999999997,6359.6625000000004,0,107.06639043500884,108.30379569369052,-48.045699999999968,1.0270999999999999,0,0,0,37.772083333333434,10800,0,9369.1126525069903,0,0,0,0
2025-04-15,87,2025-04-15 14:40:00,12,5.0204666666666826,6085.3964999999998,6055.2736999999997,0,108.84933832266748,127.27548780188347,-37.772083333333434,1.0906,0,5.0204666666666826,0,-0,10794.421703703703,0,9369.1126525069903,0,0,0,0
2025-04-15,88,2025-04-15 14:50:00,12,34.981200000000015,6016.1979000000001,5806.3107,0,819.20562927616334,833.33333333333337,5.0204666666666826,0.93759999999999999,0,34.981200000000015,0,-0,10755.553703703703,0,9369.1126525069903,0,0,0,0
2025-04-15,89,2025-04-15 15:00:00,12,59.296666666666624,5940.8800000000001,5585.1000000000004,234.82130032794805,227.83094026741443,0,34.981200000000015,0.6694,49.384773662552305,0,0,126.13985999872912,10800,234.82130032794802,9369.1126525069903,157.18937843952841,2.8538238439068664e-14,0,157.18937843952844
2025-04-15,90,2025-04-15 15:10:00,12,127.9101666666667,6173.5650999999998,5406.1040999999996,37.415625735619571,789.77958519541971,833.33333333333337,59.296666666666624,0.66000000000000003,0,90.494540931047126,0,-0,10699.450510076615,37.415625735619571,9369.1126525069903,24.694312985508919,0,0,24.694312985508919
2025-04-15,91,2025-04-15 15:20:00,12,179.73821666666677,6364.1962000000003,5285.7668999999996,201.0675154813303,97.793475628702922,0,127.9101666666667,0.72170000000000001,21.329298814663531,0,0,-0,10718.646879009812,201.0675154813303,9369.1126525069903,145.11042592287609,0,0,145.11042592287609
2025-04-15,92,2025-04-15 15:30:00,12,212.40583333333339,6326.0600000000004,5051.625,209.47777550485458,56.424863565587515,13.789588806606389,179.73821666666677,0.73080000000000001,0,2.9280578284788135,0,-0,10715.393481422612,209.47777550485458,9369.1126525069903,153.08635833894772,0,0,153.08635833894772
2025-04-15,93,2025-04-15 15:40:00,12,280.49863333333343,6205.9485000000004,4522.9566999999997,310.54591877099358,105.74781369718278,0,212.40583333333339,0.75339999999999996,30.04728543766015,0,0,-0,10742.436038316506,310.54591877099352,9369.1126525069903,233.9652952020665,6.4238747654599131e-14,0,233.96529520206656
2025-04-15,94,2025-04-15 15:50:00,12,321.78645000000006,6142.0204000000003,4211.3017,289.22840017960931,833.33333333333337,833.33333333333337,280.49863333333343,0.7823,0,32.55804982039075,0,-0,10706.260427404961,289.22840017960931,9369.1126525069903,226.26337746050837,0,0,226.26337746050837
2025-04-15,95,2025-04-15 16:00:00,12,342.71625000000006,6164.0100000000002,4107.7124999999996,319.0091132648663,20.912447089770012,47.085771251428469,321.78645000000006,0.80549999999999999,0,23.707136735133759,0,-0,10679.919164365923,303.05462707667152,9369.1126525069903,244.11050211025892,19.277007936886342,0,263.38751004714527
2025-04-15,96,2025-04-15 16:10:00,12,412.25446666666676,6197.7763000000004,3724.2494999999999,364.70997030142479,3.9538156282753221,55.317487150168013,342.71625000000006,0.82709999999999995,0,47.544496365241969,0,-0,10627.091946182321,336.86963630398941,9369.1126525069903,278.6248761870296,34.540110373918203,0,313.1649865609478
2025-04-15,97,2025-04-15 16:20:00,12,457.92730000000006,6166.6315000000004,3419.0677000000001,395.26381912445657,15.835662413116665,102.86287785978141,412.25446666666676,0.85189999999999999,0,62.663480875543485,0,-0,10557.465856320607,395.26381912445657,9369.1126525069903,336.72524751212455,0,0,336.72524751212455
2025-04-15,98,2025-04-15 16:30:00,12,458.19833333333338,6053.3900000000003,3304.1999999999998,442.55486823744303,28.586999831233811,60.27274986222767,457.92730000000006,0.87909999999999999,0,15.643465095890349,0,-0,10540.084228436284,442.55486823744303,9369.1126525069903,389.04998466753619,0,0,389.04998466753619
2025-04-15,99,2025-04-15 16:40:00,12,475.56433333333337,5944.6328000000003,3091.2467999999999,495.92024418026506,56.93870383982977,67.971792731828032,458.19833333333338,0.90239999999999998,20.355910846931693,0,0,-0,10558.404548198523,495.92024418026494,9369.1126525069903,447.51842834827107,1.5388650353997945e-13,0,447.51842834827124
