date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-03,96,2025-03-03 16:10:00,12,657.86266666666666,6301.4654,2354.2894000000001,612.57493860922841,1.1689875338556703,77.884264009239359,588.50833333333333,0.82709999999999995,0,45.287728057438244,0,-0,10724.994791733285,587.30204379197426,9683.0670986183432,485.75752042034185,31.354816955026365,0,517.11233737536827
2025-03-03,97,2025-03-03 16:20:00,12,702.00451666666663,6291.1714000000002,2079.1442999999999,665.82028163092832,49.589906412207256,72.776511493457178,657.86266666666666,0.85189999999999999,0,36.184235035738311,0,-0,10684.79008613802,602.64616545298293,9683.0670986183432,513.39426834939616,80.727044357987523,0,594.12131270738371
2025-03-03,98,2025-03-03 16:30:00,12,726.83416666666665,6122.3800000000001,1761.375,690.65146679098075,1.2670510288876358,78.442575619016225,702.00451666666663,0.87909999999999999,0,36.182699875685898,0,-0,10644.587086276148,668.02079617786944,9683.0670986183432,587.257081919965,29.841933803979224,0,617.09901572394426
2025-03-03,99,2025-03-03 16:40:00,12,767.20988333333321,6084.8074999999999,1481.5482,751.32102945921918,20.913778338071211,57.506523803420691,726.83416666666665,0.90239999999999998,0,15.888853874114034,0,-0,10626.932804193799,707.27507820387268,9683.0670986183432,638.24503057117465,59.620599619237012,0,697.86563019041171
2025-03-03,100,2025-03-03 16:50:00,12,799.55768333333344,6035.2236000000003,1237.8775000000001,789.05765492343562,5.2397948648669832,71.10007903994574,767.20988333333321,0.9163,0,10.500028409897823,0,-0,10615.26610596058,745.93334497427111,9683.0670986183432,683.49872399992466,59.272207809629165,0,742.77093180955387
2025-03-03,101,2025-03-03 17:00:00,12,833.66333333333318,5991.8299999999999,989.85000000000002,827.38779294615699,22.202930615075275,111.32023370530624,799.55768333333344,0.9264,0,6.2755403871761928,0,-0,10608.293283308161,793.20285474548712,9683.0670986183432,734.82312463621929,47.50339012365086,0,782.32651475987018
2025-03-03,102,2025-03-03 17:10:00,12,902.51503333333324,6119.4868999999999,704.39670000000001,895.1255433213596,24.837815315293255,45.074765996020346,833.66333333333318,0.94620000000000004,0,7.3894900119736349,0,-0,10600.082738850413,856.43756843292192,9683.0670986183432,810.36122725123073,54.909842759159602,0,865.2710700103903
2025-03-03,103,2025-03-03 17:20:00,12,942.75175000000002,6098.8968000000004,442.38630000000001,943.32631868821602,796.68874456091658,833.33333333333337,902.51503333333324,0.97419999999999995,0.57456868821600438,0,0,-0,10600.599850669807,905.93237737191032,9683.0670986183432,882.55932203571501,54.643766445517514,0,937.2030884812325
2025-03-03,104,2025-03-03 17:30:00,12,972.20124999999985,6062.3699999999999,229.16249999999999,1001.2663777207683,652.24289642558062,631.29784210890364,942.75175000000002,0.98619999999999997,29.065127720768487,0,0,-0,10626.758465618499,964.52459634653917,9683.0670986183432,951.21415691695688,54.352117186897196,0,1005.5662741038541
2025-03-03,105,2025-03-03 17:40:00,12,1040.4258833333333,6295.1449000000002,52.589599999999997,1020.3293098651732,833.33333333333337,808.74367133795727,972.20124999999985,0.97599999999999998,0,20.096573468160159,0,-0,10604.428939542766,1020.3293098651734,9683.0670986183432,995.84140642840919,-1.1095835361629724e-13,0,995.84140642840907
2025-03-03,106,2025-03-03 17:50:00,12,914.35429999999997,5486.1257999999998,0,881.9179741032633,18.103616027489466,83.06095268528486,1040.4258833333333,1.0742,0,32.436325896736662,0,-0,10568.38857743528,881.91797410326342,9683.0670986183432,947.35628778172565,-6.1061200540279972e-14,0,947.35628778172554
2025-03-03,107,2025-03-03 18:00:00,12,678.4516666666666,4070.71,0,675.32800431115481,21.823592854224671,74.746124115872021,914.35429999999997,1.2313000000000001,0,3.1236623555117831,0,-0,10564.917841484712,675.32800431115481,9683.0670986183432,831.53137170832497,0,0,831.53137170832497
2025-03-03,108,2025-03-03 18:10:00,18,656.71159999999998,3943.4360000000001,3.1663999999999999,672.72375178091067,0.57895882980460556,223.13907650240907,678.4516666666666,1.2561,0.57895882980460556,0,0,15.433192951106093,10565.438904431536,672.72375178091056,9683.0670986183432,845.00830461200178,2.1420305529318284e-13,0,845.00830461200201
2025-03-03,109,2025-03-03 18:20:00,18,710.8285833333332,4264.9714999999997,0,703.88890464305609,24.445205317544492,53.133093011350297,656.71159999999998,1.2446999999999999,0,6.9396786902771055,0,-0,10557.728150331228,703.88890464305621,9683.0670986183432,876.130519609212,-7.0753003456047731e-14,0,876.13051960921189
2025-03-03,110,2025-03-03 18:30:00,18,722.42333333333329,4334.54,0,684.21803391880155,1.2984130901716071,63.18372446594833,710.8285833333332,1.2544999999999999,0,38.205299414531737,0,-0,10515.277817648415,684.21803391880144,9683.0670986183432,858.35152355113632,2.1393020688265094e-13,0,858.35152355113655
2025-03-03,111,2025-03-03 18:40:00,18,717.27638333333334,4303.8855999999996,0.2273,699.59357263383367,17.125312265705361,43.514129658067304,722.42333333333329,1.2522,0,17.682810699499669,0,-0,10495.630250204527,699.59357263383356,9683.0670986183432,876.03107165208633,2.1353798729251137e-13,0,876.03107165208655
2025-03-03,112,2025-03-03 18:50:00,18,724.17393333333325,4345.0436,0,566.15401155211032,0,428.28836608845864,717.27638333333334,1.2881,0,158.01992178122293,0,-0,10320.052559336502,566.15401155211032,9683.0670986183432,729.26298228027326,0,0,729.26298228027326
2025-03-03,113,2025-03-03 19:00:00,18,744.0183333333332,4464.1099999999997,0,0.23989619687867608,0,773.29715585743111,724.17393333333325,1.3466,0,743.7784371364545,0,-0,9493.632073629331,0.23989619687867608,9683.0670986183432,0.3230442187168252,0,0,0.3230442187168252
2025-03-03,114,2025-03-03 19:10:00,18,751.77171666666663,4510.6466,0.016299999999999999,0,127.53442780088687,833.33333333333337,744.0183333333332,1.3523000000000001,0,751.77171666666663,0,-0,8658.3301662219237,0,9683.0670986183432,0,0,0,0
2025-03-03,115,2025-03-03 19:20:00,18,727.88715000000002,4367.3229000000001,0,0.88413812008679205,119.97642757546129,833.33333333333337,751.77171666666663,1.3445,0,727.00301187991317,0,-0,7850.5490419109092,0.88413812008679193,9683.0670986183432,1.1887237024566917,2.2390422849127845e-16,0,1.1887237024566919
2025-03-03,116,2025-03-03 19:30:00,18,701.37666666666667,4208.2600000000002,0,0.60025977275290232,0,737.02372367120915,727.88715000000002,1.3483000000000001,0,700.77640689391376,0,-0,7071.9085898065605,0.60025977275290232,9683.0670986183432,0.80933025160273819,0,0,0.80933025160273819
2025-03-03,117,2025-03-03 19:40:00,18,718.14503333333334,4308.8714,0.0011999999999999999,0,129.31405247581711,833.33333333333337,701.37666666666667,1.349,0,718.14503333333334,0,-0,6273.9696638806345,0,9683.0670986183432,0,0,0,0
2025-03-03,118,2025-03-03 19:50:00,18,708.50495000000001,4251.0297,0,1.7152642551783319,0,759.04750040883721,718.14503333333334,1.3472999999999999,0,706.78968574482167,0,-0,5488.6477908308325,1.7152642551783321,9683.0670986183432,2.310975531001767,-1.4958034810774733e-16,0,2.310975531001767
2025-03-03,119,2025-03-03 20:00:00,18,675.27499999999998,4051.6500000000001,0,10.697945439906317,0,743.02522833709997,708.50495000000001,1.3482000000000001,0,664.57705456009364,0,-0,4750.2288413196175,10.697945439906315,9683.0670986183432,14.422970042081694,3.5923264363191265e-15,0,14.422970042081698
2025-03-03,120,2025-03-03 20:10:00,18,692.88204999999994,4157.2923000000001,0,0,0,743.38810613451506,675.27499999999998,1.3512999999999999,0,692.88204999999994,0,-0,3980.359896875173,0,9683.0670986183432,0,0,0,0
2025-03-03,121,2025-03-03 20:20:00,18,716.96195,4301.7717000000002,0,0,0,770.82953326493737,692.88204999999994,1.3400000000000001,0,716.96195,0,-0,3183.7355079862841,0,9683.0670986183432,0,0,0,0
2025-03-03,122,2025-03-03 20:30:00,18,728.28166666666652,4369.6899999999996,0,0.94940381734491242,0,833.33333333333337,716.96195,1.3489,0,727.33226284932164,0,-0,2375.5885492648158,0.94940381734491242,9683.0670986183432,1.2806508092165523,0,0,1.2806508092165523
2025-03-03,123,2025-03-03 20:40:00,18,752.30213333333324,4513.8127999999997,0,0,0,765.09731050696269,728.28166666666652,1.3952,0,752.30213333333324,0,-0,1539.6972900055566,0,9683.0670986183432,0,0,0,0
2025-03-03,124,2025-03-03 20:50:00,18,770.03456666666671,4620.2074000000002,0,707.50501888680969,28.085868083963987,32.45645269549118,752.30213333333324,1.2225999999999999,0,32.45645269549118,30.073095084365832,0,1503.6345647883443,707.50501888680981,9683.0670986183432,864.99563609101358,-6.9496763899223874e-14,183.83683025072833,1048.8324663417418
2025-03-03,125,2025-03-03 21:00:00,18,763.72166666666658,4582.3299999999999,0,705.56674998845085,23.93834850366818,47.245352056674733,770.03456666666671,0.93320000000000003,0,47.245352056674733,10.909564621540994,0,1451.1397291698167,696.0860900080221,9683.0670986183432,649.58753919548622,13.271027840604171,50.904028524110281,713.76259556020057
2025-03-03,126,2025-03-03 21:10:00,18,738.93446666666659,4433.6067999999996,0,719.4290309789036,44.300378313812757,42.09838093382416,763.72166666666658,0.90680000000000005,0,19.505435687762997,0,-0,1429.4670228500802,709.92430476112884,9683.0670986183432,643.75935955739169,12.928328601417229,0,656.6876881588089
2025-03-03,127,2025-03-03 21:20:00,18,740.53854999999999,4443.2313000000004,0,703.21366897207884,17.577220044501701,57.374661722021187,738.93446666666659,0.93710000000000004,0,37.324881027921151,0,-0,1387.9949328190567,700.99726277036837,9683.0670986183432,656.90453494211226,3.115491377434322,0,660.02002631954656
2025-03-03,128,2025-03-03 21:30:00,18,773.40499999999997,4640.4300000000003,0,710.40414055715655,566.22308351974198,591.47217889160811,740.53854999999999,0.93710000000000004,0,63.000859442843421,0,-0,1317.993977882564,689.81419541369746,9683.0670986183432,646.42488252217595,28.942256390903271,0,675.3671389130792
2025-03-03,129,2025-03-03 21:40:00,18,783.64453333333324,4701.8671999999997,0,738.05509369705101,0,57.049070011939421,773.40499999999997,0.98709999999999998,0,45.589439636282236,0,-0,1267.3390449533615,738.05509369705101,9683.0670986183432,728.53418298835902,0,0,728.53418298835902
2025-03-03,130,2025-03-03 21:50:00,18,687.89666666666665,4127.3800000000001,0,681.86497475855401,35.82218427101941,51.627676055705592,783.64453333333324,0.77639999999999998,0,6.0316919081126343,0,-0,1260.6371650554586,681.8649747585539,9683.0670986183432,529.39996640254128,1.3239969121059404e-13,0,529.39996640254139
2025-03-03,131,2025-03-03 22:00:00,18,552.21166666666659,3313.27,0,1335.10310230405,833.33333333333337,674.99999999999989,687.89666666666665,0.4209,782.89143563738344,0,0,-0,1965.2394571291038,1335.1031023040503,9683.0670986183432,561.94489575977479,-4.7850789997028187e-14,0,561.94489575977479
2025-03-03,132,2025-03-03 22:10:00,18,536.86804999999993,3221.2082999999998,0,1343.6486869314613,833.33333333333337,31.899550640858706,552.21166666666659,0.38590000000000002,806.78063693146134,0,0,-0,2691.3420303674193,1343.6486869314615,9683.0670986183432,518.51402828685104,-4.3871750676771628e-14,0,518.51402828685104
2025-03-03,133,2025-03-03 22:20:00,18,558.15308333333337,3348.9185000000002,0,562.51485546858999,41.909543004935244,833.33333333333337,536.86804999999993,0.43680000000000002,4.361772135256615,0,0,-0,2695.2676252891501,562.51485546858999,9683.0670986183432,245.70648886868011,0,0,245.70648886868011
2025-03-03,134,2025-03-03 22:30:00,18,561.24166666666656,3367.4499999999998,0,1321.8157227828085,833.33333333333337,40.864847458114809,558.15308333333337,0.41980000000000001,760.57405611614195,0,0,-0,3379.7842757936778,1321.8157227828087,9683.0670986183432,554.8982404242231,-4.772573447553441e-14,0,554.8982404242231
2025-03-03,135,2025-03-03 22:40:00,18,570.1733999999999,3421.0403999999999,0,1350.0453580964729,833.33333333333337,46.087228019084932,561.24166666666656,0.41860000000000003,779.87195809647301,0,0,-0,4081.6690380805035,1350.0453580964729,9683.0670986183432,565.12898689918359,0,0,565.12898689918359
2025-03-03,136,2025-03-03 22:50:00,18,559.91158333333328,3359.4695000000002,0,1339.4235084091783,833.33333333333337,59.425784593649723,570.1733999999999,0.42409999999999998,779.51192507584506,0,0,-0,4783.2297706487643,1339.4235084091781,9683.0670986183432,568.04950991633245,1.4464376363321207e-13,0,568.04950991633257
2025-03-03,137,2025-03-03 23:00:00,18,534.76666666666665,3208.5999999999999,0,1354.4164223058699,833.00465087366456,0,559.91158333333328,0.42370000000000002,819.64975563920325,0,0,-0,5520.9145507240473,1354.4164223058699,9683.0670986183432,573.86623813099709,0,0,573.86623813099709
2025-03-03,138,2025-03-03 23:10:00,18,530.24844999999993,3181.4906999999998,0,1348.2161028971766,833.33333333333337,47.389413066373663,534.76666666666665,0.42480000000000001,817.96765289717666,0,0,-0,6257.0854383315063,1348.2161028971766,9683.0670986183432,572.72220051072065,0,0,572.72220051072065
2025-03-03,139,2025-03-03 23:20:00,18,536.94663333333324,3221.6797999999999,0,1360.1864847456786,833.33333333333337,43.485427500988862,530.24844999999993,0.42399999999999999,823.23985141234539,0,0,-0,6998.001304602617,1360.1864847456789,9683.0670986183432,576.71906953216785,-4.8203219193965195e-14,0,576.71906953216785
2025-03-03,140,2025-03-03 23:30:00,18,551.36166666666668,3308.1700000000001,0,1321.5130746377295,833.33333333333337,58.39314615722742,536.94663333333324,0.42199999999999999,770.15140797106278,0,0,-0,7691.1375717765732,1321.5130746377295,9683.0670986183432,557.67851749712179,0,0,557.67851749712179
2025-03-03,141,2025-03-03 23:40:00,18,577.9250833333333,3467.5504999999998,0,1328.2752826339547,833.33333333333337,87.443118373398647,551.36166666666668,0.42399999999999999,750.3501993006214,0,0,-0,8366.4527511471315,1328.2752826339547,9683.0670986183432,563.18871983679674,0,0,563.18871983679674
2025-03-03,142,2025-03-03 23:50:00,18,584.19001666666668,3505.1401000000001,0,1326.7574668728262,833.33333333333337,37.058305008441494,577.9250833333333,0.42709999999999998,742.56745020615949,0,0,-0,9034.7634563326756,1326.7574668728259,9683.0670986183432,566.65811410138394,1.4566694517270661e-13,0,566.65811410138406
2025-03-03,143,2025-03-04 00:00:00,18,570.01833333333332,3420.1100000000001,0,1329.4665233338412,833.33333333333337,40.863180164122014,584.19001666666668,0.42759999999999998,759.44819000050791,0,0,-0,9718.2668273331328,1329.4665233338415,9683.0670986183432,568.47988537755054,-4.8612491809763012e-14,0,568.47988537755054
