date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-28,97,2025-07-28 16:20:00,12,677.81016666666665,7478.9018999999998,3412.0409,700.68452019087749,833.33333333333337,19.438865134455,602.82886666666661,0.85189999999999999,0,0,0,22.874353524210846,10800,700.68452019087738,9517.54738926762,596.91314275060847,1.4527472558256704e-13,0,596.91314275060859
2025-07-28,98,2025-07-28 16:30:00,12,713.72666666666669,7307.71,3025.3499999999999,742.5157360841481,833.33333333333337,15.305130745505949,677.81016666666665,0.87909999999999999,0,0,0,28.789069417481414,10800,742.51573608414799,9517.54738926762,652.74558359157447,1.4991314856160896e-13,0,652.74558359157459
2025-07-28,99,2025-07-28 16:40:00,12,762.24743333333322,7280.5281999999997,2707.0436,785.63843958874486,833.33333333333337,799.65212018015973,713.72666666666669,0.90239999999999998,0,0,0,23.391006255411639,10800,785.63843958874509,9517.54738926762,708.9601278848836,-1.025910023599863e-13,0,708.96012788488349
2025-07-28,100,2025-07-28 16:50:00,12,799.26408333333325,7254.8433999999997,2459.2588999999998,854.58990540173659,833.33333333333337,0,762.24743333333322,0.9163,0,0,0,55.32582206840334,10800,854.58990540173659,9517.54738926762,783.06073031961125,0,0,783.06073031961125
2025-07-28,101,2025-07-28 17:00:00,12,845.46291666666662,7314.9399999999996,2242.1624999999999,831.56223636473214,833.33333333333337,43.01361307165746,799.26408333333325,0.9264,0,13.900680301934472,0,-0,10784.554799664516,831.56223636473203,9517.54738926762,770.35925576828777,1.5797922969795763e-13,0,770.35925576828788
2025-07-28,102,2025-07-28 17:10:00,12,941.1564833333332,7671.9116999999997,2024.9728,873.13441333185472,833.33333333333337,81.525903255096296,845.46291666666662,0.94620000000000004,0,68.022070001478482,0,-0,10708.974721885095,873.13441333185494,9517.54738926762,826.15978189460122,-1.0757048585219309e-13,0,826.15978189460111
2025-07-28,103,2025-07-28 17:20:00,12,956.31011666666654,7522.5024999999996,1784.6418000000001,892.15451184049118,833.33333333333337,114.28463943305223,941.1564833333332,0.97419999999999995,0,64.155604826175363,0,-0,10637.690716522678,892.1545118404913,9517.54738926762,869.13692543500656,-5.5376858654199166e-14,0,869.13692543500656
2025-07-28,104,2025-07-28 17:30:00,12,953.26166666666654,7237.7200000000003,1518.1500000000001,959.60718511103983,833.33333333333337,89.520702503559278,956.31011666666654,0.98619999999999997,6.3455184443732833,0,0,-0,10643.401683122614,959.60718511103971,9517.54738926762,946.36460595650738,1.6817693904158657e-13,0,946.36460595650749
2025-07-28,105,2025-07-28 17:40:00,12,1095.0097166666667,7823.2703000000001,1253.212,1076.8083621669123,833.33333333333337,58.756901851038492,953.26166666666654,0.97599999999999998,0,18.201354499754416,0,-0,10623.177955900665,1076.8083621669123,9517.54738926762,1050.9649614749064,0,0,1050.9649614749064
2025-07-28,106,2025-07-28 17:50:00,12,1027.7272666666665,7228.6668,1062.3032000000001,944.93873591798592,833.33333333333337,142.50793284212864,1095.0097166666667,1.0742,0,82.788530748680614,0,-0,10531.190699513241,944.93873591798615,9517.54738926762,1015.0531901231008,-1.2212240108055994e-13,0,1015.0531901231006
2025-07-28,107,2025-07-28 18:00:00,12,793.97499999999991,5668.1999999999998,904.35000000000002,786.35093251763021,833.33333333333337,833.33333333333337,1027.7272666666665,1.2313000000000001,0,7.6240674823696963,0,-0,10522.71951342172,786.35093251763033,9517.54738926762,968.23390320895828,-6.9991301643312912e-14,0,968.23390320895817
2025-07-28,108,2025-07-28 18:10:00,18,810.33619999999996,5529.7164000000002,667.69920000000002,730.373321785862,0,282.74228889788009,793.97499999999991,1.2561,0,79.962878214137959,0,-0,10433.871870961566,730.37332178586189,9517.54738926762,917.42192949522109,2.1420305529318284e-13,0,917.42192949522132
2025-07-28,109,2025-07-28 18:20:00,18,886.40576666666652,5769.4390999999996,451.00450000000001,838.24176818419858,27.67009633334203,117.07416956768611,810.33619999999996,1.2446999999999999,0,48.163998482467946,0,-0,10380.356317092157,838.24176818419858,9517.54738926762,1043.359528858872,0,0,1043.359528858872
2025-07-28,110,2025-07-28 18:30:00,18,893.91541666666649,5644.4799999999996,280.98750000000001,845.14054606804041,687.23859309880208,833.33333333333337,886.40576666666652,1.2544999999999999,0,48.77487059862608,0,-0,10326.162016427017,845.14054606804029,9517.54738926762,1060.2288150423565,2.1393020688265094e-13,0,1060.2288150423567
2025-07-28,111,2025-07-28 18:40:00,18,902.55220000000008,5514.1300000000001,98.816800000000001,889.30252747732129,833.33333333333337,833.33333333333337,893.91541666666649,1.2522,0,13.249672522678793,0,-0,10311.440158068484,889.30252747732129,9517.54738926762,1113.5846249071017,0,0,1113.5846249071017
2025-07-28,112,2025-07-28 18:50:00,18,897.56988333333334,5386.8368,1.4175,928.0410941407597,28.317228630359068,218.91437688352516,902.55220000000008,1.2881,28.317228630359068,0,0,2.1539821770672916,10336.925663835807,928.04109414075981,9517.54738926762,1195.4097333627128,-7.3220007834606805e-14,0,1195.4097333627128
2025-07-28,113,2025-07-28 19:00:00,18,897.51999999999998,5385.1199999999999,0,246.47676294931381,155.86190272922425,833.33333333333337,897.56988333333334,1.3466,0,651.04323705068623,0,-0,9613.5442893350446,246.47676294931381,9517.54738926762,331.90560898754597,0,0,331.90560898754597
2025-07-28,114,2025-07-28 19:10:00,18,944.22815000000003,5666.8638000000001,1.4948999999999999,326.67456010695673,169.27460966716899,833.33333333333337,897.51999999999998,1.3523000000000001,0,617.55358989304329,0,-0,8927.373633898329,326.67456010695673,9517.54738926762,441.76200763263762,0,0,441.76200763263762
2025-07-28,115,2025-07-28 19:20:00,18,950.56566666666663,5703.3940000000002,0,887.35240696531821,727.772633019973,833.33333333333337,944.22815000000003,1.3445,0,63.21325970134842,0,-0,8857.1366786746094,887.3524069653181,9517.54738926762,1193.0453111648701,2.2927792997506913e-13,0,1193.0453111648703
2025-07-28,116,2025-07-28 19:30:00,18,918.19000000000005,5509.1400000000003,0,243.17978679902507,99.54114880142248,833.33333333333337,950.56566666666663,1.3483000000000001,0,675.01021320097493,0,-0,8107.1253306735262,243.17978679902504,9517.54738926762,327.87930654112546,5.7481486237520587e-14,0,327.87930654112552
2025-07-28,117,2025-07-28 19:40:00,18,934.91985,5609.6264000000001,0.10730000000000001,194.73668838787691,63.760557913007204,833.33333333333337,918.19000000000005,1.349,0,740.18316161212306,0,-0,7284.6995955489447,194.73668838787694,9517.54738926762,262.69979263524601,-1.9170443010807503e-14,0,262.69979263524601
2025-07-28,118,2025-07-28 19:50:00,18,953.39971666666656,5720.3982999999998,0,255.15031950596014,108.63532421467707,833.33333333333337,934.91985,1.3472999999999999,0,698.24939716070639,0,-0,6508.8669320370491,255.15031950596017,9517.54738926762,343.76402547038015,-1.9146284557791659e-14,0,343.76402547038015
2025-07-28,119,2025-07-28 20:00:00,18,944.4083333333333,5666.4499999999998,0,313.68279654163615,132.5896802357193,833.33333333333337,953.39971666666656,1.3482000000000001,0,630.7255367916971,0,-0,5808.0607800462749,313.68279654163615,9517.54738926762,422.90714629743388,0,0,422.90714629743388
2025-07-28,120,2025-07-28 20:10:00,18,934.39419999999996,5606.3729000000003,0.0077000000000000002,244.05398054059216,176.84202517984804,833.33333333333337,944.4083333333333,1.3512999999999999,0,690.34021945940776,0,-0,5041.0160917580442,244.05398054059222,9517.54738926762,329.79014390450226,-3.8406255953304934e-14,0,329.7901439045022
2025-07-28,121,2025-07-28 20:20:00,18,956.49884999999995,5738.9930999999997,0,833.35438981707728,708.96404131367626,833.33333333333337,934.39419999999996,1.3400000000000001,0,123.14446018292267,0,-0,4904.1889137770195,833.35438981707728,9517.54738926762,1116.6948823548837,0,0,1116.6948823548837
2025-07-28,122,2025-07-28 20:30:00,18,988.625,5931.75,0,248.07477754844885,101.87947988522578,833.33333333333337,956.49884999999995,1.3489,0,740.55022245155112,0,-0,4081.3553332752963,248.07477754844885,9517.54738926762,334.62806743510265,0,0,334.62806743510265
2025-07-28,123,2025-07-28 20:40:00,18,976.89101666666659,5861.3460999999998,0,256.56355389992922,124.35717671951164,833.33333333333337,988.625,1.3952,0,720.32746276673743,0,-0,3280.9914857566991,256.56355389992922,9517.54738926762,357.95747040118124,0,0,357.95747040118124
2025-07-28,124,2025-07-28 20:50:00,18,963.9670666666666,5783.8023999999996,0,960.31341545229327,828.30096744441676,833.33333333333337,976.89101666666659,1.2225999999999999,0,3.6536512143733262,0,-0,3276.9318732962843,960.31341545229327,9517.54738926762,1174.0791817319737,0,0,1174.0791817319737
2025-07-28,125,2025-07-28 21:00:00,18,981.40999999999997,5888.46,0,1054.6663434707184,197.4990375967825,0,963.9670666666666,0.93320000000000003,73.256343470718434,0,0,-0,3342.8625824199307,1054.6663434707184,9517.54738926762,984.21463172687447,0,0,984.21463172687447
2025-07-28,126,2025-07-28 21:10:00,18,1019.5195333333332,6117.1171999999997,0,1068.6004252049329,833.33333333333337,747.90942741346089,981.40999999999997,0.90680000000000005,49.080891871599647,0,0,-0,3387.0353851043706,1068.6004252049327,9517.54738926762,969.00686557583299,3.0927367333788426e-13,0,969.00686557583333
2025-07-28,127,2025-07-28 21:20:00,18,1047.6977166666666,6286.1863000000003,0,1037.7846861228606,833.33333333333337,789.83800603314626,1019.5195333333332,0.93710000000000004,0,9.9130305438059167,0,-0,3376.0209067223641,1037.7846861228606,9517.54738926762,972.5080293657328,0,0,972.5080293657328
2025-07-28,128,2025-07-28 21:30:00,18,1045.2783333333332,6271.6700000000001,0,1012.3589897441891,833.33333333333337,833.33333333333337,1047.6977166666666,0.93710000000000004,0,32.919343589144091,0,-0,3339.4438582899816,1012.3589897441891,9517.54738926762,948.68160928927966,0,0,948.68160928927966
2025-07-28,129,2025-07-28 21:40:00,18,1001.8346166666666,6011.0077000000001,0,998.46730450061477,808.35436187360972,833.33333333333337,1045.2783333333332,0.98709999999999998,0,3.3673121660518746,0,-0,3335.7024003277015,998.467304500615,9517.54738926762,985.58707627255706,-1.1222027751500718e-13,0,985.58707627255694
2025-07-28,130,2025-07-28 21:50:00,18,892.74506666666662,5356.4704000000002,0,943.76813752754731,765.90806030956765,833.33333333333337,1001.8346166666666,0.77639999999999998,51.023070860880694,0,0,-0,3381.6231641024942,943.76813752754731,9517.54738926762,732.74158197638769,0,0,732.74158197638769
2025-07-28,131,2025-07-28 22:00:00,18,778.28999999999996,4669.7399999999998,0,1467.90721447395,833.33333333333337,215.4119117764119,892.74506666666662,0.4209,689.61721447395007,0,0,-0,4002.2786571290494,1467.90721447395,9517.54738926762,617.84214657208554,0,0,617.84214657208554
2025-07-28,132,2025-07-28 22:10:00,18,760.41581666666661,4562.4948999999997,0,1513.4194323526547,833.33333333333337,0,778.28999999999996,0.38590000000000002,753.00361568598805,0,0,-0,4679.9819112464384,1513.4194323526547,9517.54738926762,584.02855894488948,0,0,584.02855894488948
2025-07-28,133,2025-07-28 22:20:00,18,758.04061666666666,4548.2437,0,870.55260707020375,833.33333333333337,741.1928746010783,760.41581666666661,0.43680000000000002,112.51199040353708,0,0,-0,4781.242702609622,870.55260707020375,9517.54738926762,380.25737876826503,0,0,380.25737876826503
2025-07-28,134,2025-07-28 22:30:00,18,751.5916666666667,4509.5500000000002,0,1525.2136662779744,833.33333333333337,204.82203208821602,758.04061666666666,0.41980000000000001,773.62199961130773,0,0,-0,5477.5025022597993,1525.2136662779744,9517.54738926762,640.28469710349373,0,0,640.28469710349373
2025-07-28,135,2025-07-28 22:40:00,18,788.81014999999991,4732.8608999999997,0,1546.7603292498727,833.33333333333337,0,751.5916666666667,0.41860000000000003,757.9501792498728,0,0,-0,6159.657663584685,1546.7603292498725,9517.54738926762,647.47387382399666,1.4276793081080541e-13,0,647.47387382399677
2025-07-28,136,2025-07-28 22:50:00,18,761.6251666666667,4569.7510000000002,0,933.46518896711848,833.33333333333337,674.14652379708116,788.81014999999991,0.42409999999999998,171.84002230045178,0,0,-0,6314.3136836550912,933.46518896711848,9517.54738926762,395.88258664095491,0,0,395.88258664095491
2025-07-28,137,2025-07-28 23:00:00,18,701.37833333333333,4208.2700000000004,0,1521.3333580523195,833.33333333333337,0,761.6251666666667,0.42370000000000002,819.95502471898612,0,0,-0,7052.2732059021782,1521.3333580523195,9517.54738926762,644.58894380676782,0,0,644.58894380676782
2025-07-28,138,2025-07-28 23:10:00,18,755.91139999999996,4535.4683999999997,0,885.52631804446366,310.65954330904992,0,701.37833333333333,0.42480000000000001,129.61491804446371,0,0,-0,7168.9266321421956,885.52631804446366,9517.54738926762,376.17157990528818,0,0,376.17157990528818
2025-07-28,139,2025-07-28 23:20:00,18,824.5286666666666,4947.1719999999996,0,1530.7822214176588,833.33333333333337,0,755.91139999999996,0.42399999999999999,706.25355475099218,0,0,-0,7804.5548314180887,1530.7822214176588,9517.54738926762,649.05166188108728,0,0,649.05166188108728
2025-07-28,140,2025-07-28 23:30:00,18,826.18833333333328,4957.1300000000001,0,1493.4933030397842,833.33333333333337,0,824.5286666666666,0.42199999999999999,667.30496970645095,0,0,-0,8405.1293041538938,1493.4933030397842,9517.54738926762,630.2541738827889,0,0,630.2541738827889
2025-07-28,141,2025-07-28 23:40:00,18,778.4903333333333,4670.942,0,1542.5448708552869,833.33333333333337,0,826.18833333333328,0.42399999999999999,764.05453752195365,0,0,-0,9092.7783879236522,1542.5448708552869,9517.54738926762,654.03902524264163,0,0,654.03902524264163
2025-07-28,142,2025-07-28 23:50:00,18,754.81698333333327,4528.9018999999998,0,909.60196618226735,163.9978658731319,0,778.4903333333333,0.42709999999999998,154.78498284893408,0,0,-0,9232.0848724876923,909.60196618226723,9517.54738926762,388.49099975644634,7.2833472586353303e-14,0,388.4909997564464
2025-07-28,143,2025-07-29 00:00:00,18,756.52333333333331,4539.1400000000003,0,926.72589404398718,220.19927634883936,0,754.81698333333327,0.42759999999999998,170.20256071065387,0,0,-0,9385.2671771272817,926.7258940439873,9517.54738926762,396.26799229320898,-2.4306245904881506e-14,0,396.26799229320898
