date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-29,101,2025-11-29 17:00:00,12,402.79624999999993,2488.8899999999999,72.112499999999997,438.0975153258745,32.668038221384336,55.122217870102986,436.31089999999995,0.9264,0,0,0,35.301265325874567,10800,446.06720419197222,10269.898162045733,413.23665796344307,-3.6915598827764668,0,409.54509808066661
2025-11-29,102,2025-11-29 17:10:00,12,427.17643333333331,2563.0585999999998,0,453.65668790852601,26.753785562062262,25.024355856149441,402.79624999999993,0.94620000000000004,0,0,0,26.480254575192703,10800,453.65668790852607,10269.898162045733,429.24995809904738,-2.6892621463048273e-14,0,429.24995809904738
2025-11-29,103,2025-11-29 17:20:00,12,443.40893333333338,2661.6905000000002,1.2369000000000001,432.42178518770754,20.882714154653343,60.858543977280533,427.17643333333331,0.97419999999999995,0,10.987148145625838,0,-0,10787.79205761597,441.38727895332369,10269.898162045733,429.99948715632792,-4.3670920132316242,0,425.63239514309629
2025-11-29,104,2025-11-29 17:30:00,12,436.34333333333331,2618.0599999999999,0,448.17309232026946,24.195918327712207,46.804308062319819,443.40893333333338,0.98619999999999997,11.829758986936156,0,0,-0,10798.438840704213,448.17309232026946,10269.898162045733,441.98830364624973,0,0,441.98830364624973
2025-11-29,105,2025-11-29 17:40:00,12,453.35044999999997,2720.1026999999999,0,469.89302836808281,51.11174038986934,24.140032558599273,436.34333333333331,0.97599999999999998,1.7346214397629309,0,0,14.807956928319912,10800,469.89302836808292,10269.898162045733,458.61559568724891,-5.5479176808148621e-14,0,458.61559568724886
2025-11-29,106,2025-11-29 17:50:00,12,445.56938333333329,2673.5050999999999,0.088800000000000004,444.62110183002994,35.92213625755403,33.580945076075011,453.35044999999997,1.0742,0,0.94828150330334893,0,-0,10798.946353885218,444.62110183003006,10269.898162045733,477.61198758581833,-6.1061200540279972e-14,0,477.61198758581827
2025-11-29,107,2025-11-29 18:00:00,12,415.78999999999996,2494.7399999999998,0,0,0,507.86957425976004,445.56938333333329,1.2313000000000001,0,415.78999999999996,0,-0,10336.957464996329,0,10269.898162045733,0,0,0,0
2025-11-29,108,2025-11-29 18:10:00,18,423.14608333333331,2538.8764999999999,0,0,0,781.28294347096778,415.78999999999996,1.2561,0,423.14608333333331,0,-0,9866.7951501815132,0,10269.898162045733,0,0,0,0
2025-11-29,109,2025-11-29 18:20:00,18,444.49836666666658,2666.9965999999999,0.0064000000000000003,0,370.37111496709713,833.33333333333337,423.14608333333331,1.2446999999999999,0,444.49836666666658,0,-0,9372.9080761074401,0,10269.898162045733,0,0,0,0
2025-11-29,110,2025-11-29 18:30:00,18,449.02833333333331,2694.1700000000001,0,0,0,478.72278227167988,444.49836666666658,1.2544999999999999,0,449.02833333333331,0,-0,8873.9877057370704,0,10269.898162045733,0,0,0,0
2025-11-29,111,2025-11-29 18:40:00,18,432.50104999999996,2595.0063,0,0,0,480.23221012782557,449.02833333333331,1.2522,0,432.50104999999996,0,-0,8393.4309835148488,0,10269.898162045733,0,0,0,0
2025-11-29,112,2025-11-29 18:50:00,18,439.17224999999996,2635.0335,0,0,0,496.75726524869839,432.50104999999996,1.2881,0,439.17224999999996,0,-0,7905.461816848182,0,10269.898162045733,0,0,0,0
2025-11-29,113,2025-11-29 19:00:00,18,460.98166666666663,2765.8899999999999,0,0,0,632.98070227121616,439.17224999999996,1.3466,0,460.98166666666663,0,-0,7393.2599649963304,0,10269.898162045733,0,0,0,0
2025-11-29,114,2025-11-29 19:10:00,18,448.54674999999997,2691.2804999999998,0,0,0,488.63020327601004,460.98166666666663,1.3523000000000001,0,448.54674999999997,0,-0,6894.8746872185529,0,10269.898162045733,0,0,0,0
2025-11-29,115,2025-11-29 19:20:00,18,441.99574999999993,2651.9744999999998,0,0,0,476.81161714333018,448.54674999999997,1.3445,0,441.99574999999993,0,-0,6403.7682983296645,0,10269.898162045733,0,0,0,0
2025-11-29,116,2025-11-29 19:30:00,18,451.28166666666664,2707.6900000000001,0,0,0,479.30515668422396,441.99574999999993,1.3483000000000001,0,451.28166666666664,0,-0,5902.3442242555902,0,10269.898162045733,0,0,0,0
2025-11-29,117,2025-11-29 19:40:00,18,445.88811666666663,2675.3287,0,0,0,513.51364881039797,451.28166666666664,1.349,0,445.88811666666663,0,-0,5406.9129835148497,0,10269.898162045733,0,0,0,0
2025-11-29,118,2025-11-29 19:50:00,18,445.6148833333333,2673.6893,0,0,0,513.17366445278844,445.88811666666663,1.3472999999999999,0,445.6148833333333,0,-0,4911.7853353667015,0,10269.898162045733,0,0,0,0
2025-11-29,119,2025-11-29 20:00:00,18,464.23333333333335,2785.4000000000001,0,0,0,480.16548466117581,445.6148833333333,1.3482000000000001,0,464.23333333333335,0,-0,4395.9705205518867,0,10269.898162045733,0,0,0,0
2025-11-29,120,2025-11-29 20:10:00,18,488.59898333333331,2931.5938999999998,0,0,0,509.39017729472204,464.23333333333335,1.3512999999999999,0,488.59898333333331,0,-0,3853.0827612926273,0,10269.898162045733,0,0,0,0
2025-11-29,121,2025-11-29 20:20:00,18,477.3905666666667,2864.3434000000002,0,0,0,499.2572275344744,488.59898333333331,1.3400000000000001,0,477.3905666666667,0,-0,3322.6487983296643,0,10269.898162045733,0,0,0,0
2025-11-29,122,2025-11-29 20:30:00,18,444.23333333333335,2665.4000000000001,0,0,0,502.39748311702158,477.3905666666667,1.3489,0,444.23333333333335,0,-0,2829.0562057370717,0,10269.898162045733,0,0,0,0
2025-11-29,123,2025-11-29 20:40:00,18,445.67723333333333,2674.0634,0,0,0,491.1910070852349,444.23333333333335,1.3952,0,445.67723333333333,0,-0,2333.8592798111458,0,10269.898162045733,0,0,0,0
2025-11-29,124,2025-11-29 20:50:00,18,463.06553333333329,2778.3932,0,0,0,489.98361184957258,445.67723333333333,1.2225999999999999,0,463.06553333333329,0,-0,1819.3420205518867,0,10269.898162045733,0,0,0,0
2025-11-29,125,2025-11-29 21:00:00,18,463.13333333333333,2778.8000000000002,0,442.34573261268446,823.31775706126405,833.33333333333337,463.06553333333329,0.93320000000000003,0,20.787600720648868,0,-0,1796.2446864178323,442.3457326126844,10269.898162045733,412.79703767415708,7.9569417721359055e-14,0,412.79703767415714
2025-11-29,126,2025-11-29 21:10:00,18,436.29539999999997,2617.7723999999998,0,440.38563952505251,833.33333333333337,830.32903293545837,463.13333333333333,0.90680000000000005,4.0902395250525387,0,0,-0,1799.9259019903795,484.12947366445974,10269.898162045733,439.00860671893213,-19.833454398807238,0,419.17515232012488
2025-11-29,127,2025-11-29 21:20:00,18,444.31229999999994,2665.8737999999998,0,431.96171042238217,8.4404421023859868,63.357709061791695,436.29539999999997,0.93710000000000004,0,12.350589577617768,0,-0,1786.2030246819154,459.70948692891994,10269.898162045733,430.79376020109089,-13.001220682138275,0,417.79253951895259
2025-11-29,128,2025-11-29 21:30:00,18,478.38666666666666,2870.3200000000002,0,441.43722439902808,42.60413956299908,54.717366409199713,444.31229999999994,0.93710000000000004,0,36.949442267638574,0,-0,1745.1480888289836,441.43722439902808,10269.898162045733,413.67082298432922,0,0,413.67082298432922
2025-11-29,129,2025-11-29 21:40:00,18,464.73026666666669,2788.3816000000002,0,458.46936615642761,25.378315012225471,66.585638897149067,478.38666666666666,0.98709999999999998,0,6.2609005102390825,0,-0,1738.1915327064958,460.53464378566196,10269.898162045733,454.59374688082693,-1.0193177739086108,0,453.57442910691833
2025-11-29,130,2025-11-29 21:50:00,18,422.70211666666665,2536.2127,0,434.43101917326203,833.33333333333337,832.21142596668551,464.73026666666669,0.77639999999999998,11.728902506595375,0,0,-0,1748.7475449624317,434.43101917326209,10269.898162045733,337.29224328612065,-2.2066615201765671e-14,0,337.29224328612065
2025-11-29,131,2025-11-29 22:00:00,18,390.16833333333335,2341.0100000000002,0,1181.1971566068196,833.33333333333337,0,422.70211666666665,0.4209,791.0288232734863,0,0,-0,2460.6734859085691,1181.1971566068196,10269.898162045733,497.16588321581037,0,0,497.16588321581037
2025-11-29,132,2025-11-29 22:10:00,18,385.66971666666666,2314.0183000000002,0,1202.7119801508748,833.33333333333337,0,390.16833333333335,0.38590000000000002,817.04226348420809,0,0,-0,3196.0115230443562,1202.7119801508748,10269.898162045733,464.1265531402226,0,0,464.1265531402226
2025-11-29,133,2025-11-29 22:20:00,18,375.67586666666659,2254.0551999999998,0,425.92318804256632,65.634328243261791,327.45329388065892,385.66971666666666,0.43680000000000002,50.24732137589973,0,0,-0,3241.234112282666,425.92318804256627,10269.898162045733,186.04324853699296,3.7243808037601412e-14,0,186.04324853699299
2025-11-29,134,2025-11-29 22:30:00,18,364.40666666666664,2186.4400000000001,0,1177.8466066458705,833.33333333333337,0,375.67586666666659,0.41980000000000001,813.43993997920381,0,0,-0,3973.3300582639495,1177.8466066458707,10269.898162045733,494.4600054699365,-4.772573447553441e-14,0,494.46000546993645
2025-11-29,135,2025-11-29 22:40:00,18,390.67691666666661,2344.0614999999998,0,1187.5794459084543,833.33333333333337,64.596542255808799,364.40666666666664,0.41860000000000003,796.90252924178776,0,0,-0,4690.5423345815589,1187.5794459084541,10269.898162045733,497.12075605727892,1.4276793081080541e-13,0,497.1207560572791
2025-11-29,136,2025-11-29 22:50:00,18,429.09159999999997,2574.5495999999998,0,1181.927083996457,800.92397242978473,0,390.67691666666661,0.42409999999999998,752.83548399645701,0,0,-0,5368.0942701783697,1181.927083996457,10269.898162045733,501.25527632289737,0,0,501.25527632289737
2025-11-29,137,2025-11-29 23:00:00,18,442.86999999999995,2657.2199999999998,0,1197.0512584696719,833.33333333333337,64.517407098674539,429.09159999999997,0.42370000000000002,754.181258469672,0,0,-0,6046.8574028010744,1197.0512584696721,10269.898162045733,507.19061821360009,-4.8169113142648714e-14,0,507.19061821360003
2025-11-29,138,2025-11-29 23:10:00,18,417.26046666666667,2503.5628000000002,0,1206.7440841978112,833.33333333333337,0,442.86999999999995,0.42480000000000001,789.48361753114455,0,0,-0,6757.3926585791041,1206.7440841978109,10269.898162045733,512.62488696723005,1.4488250599242747e-13,0,512.62488696723017
2025-11-29,139,2025-11-29 23:20:00,18,402.43844999999999,2414.6307000000002,0,1204.34660302375,833.33333333333337,0,417.26046666666667,0.42399999999999999,801.90815302375006,0,0,-0,7479.109996300479,1204.3466030237503,10269.898162045733,510.64295968207011,-4.8203219193965195e-14,0,510.64295968207006
2025-11-29,140,2025-11-29 23:30:00,18,412.57999999999998,2475.48,0,1190.7446735363744,833.33333333333337,0,402.43844999999999,0.42199999999999999,778.16467353637449,0,0,-0,8179.4582024832162,1190.7446735363744,10269.898162045733,502.49425223234999,0,0,502.49425223234999
2025-11-29,141,2025-11-29 23:40:00,18,427.57238333333328,2565.4342999999999,0,1194.6741481982583,833.33333333333337,63.853176100909877,412.57999999999998,0.42399999999999999,767.10176486492503,0,0,-0,8869.8497908616482,1194.6741481982585,10269.898162045733,506.54183883606163,-4.8203219193965195e-14,0,506.54183883606157
2025-11-29,142,2025-11-29 23:50:00,18,494.38323333333329,2966.2993999999999,0,1203.7728301055715,833.33333333333337,0,427.57238333333328,0.42709999999999998,709.38959677223829,0,0,-0,9508.300427956663,1203.7728301055711,10269.898162045733,514.13137573808933,2.9133389034541321e-13,0,514.13137573808967
2025-11-29,143,2025-11-30 00:00:00,18,575.86833333333334,3455.21,0,1307.8729237541036,833.33333333333337,0,494.38323333333329,0.42759999999999998,732.00459042077023,0,0,-0,10167.104559335356,1307.8729237541038,10269.898162045733,559.2464621972548,-4.8612491809763012e-14,0,559.2464621972548
