date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-06,106,2025-09-06 17:50:00,12,394.82336666666663,2957.3087999999998,588.36860000000001,517.60080499535013,833.33333333333337,61.693984484374255,373.02511666666669,1.0742,0,0,0,122.7774383286835,10800,517.60080499535002,9630.828935525933,556.00678472600498,1.831836016208399e-13,0,556.00678472600521
2025-09-06,107,2025-09-06 18:00:00,12,475.74875000000003,3157.3800000000001,302.88749999999999,503.09134812233327,833.33333333333337,219.51676221243886,394.82336666666663,1.2313000000000001,0,0,0,27.342598122333243,10800,503.09134812233322,9630.828935525933,619.45637694302889,1.0498695246496937e-13,0,619.456376943029
2025-09-06,108,2025-09-06 18:10:00,18,572.22136666666665,3501.4036999999998,68.075500000000005,421.51311806674084,0,833.33333333333337,475.74875000000003,1.2561,0,150.70824859992581,0,-0,10632.546390444528,421.51311806674084,9630.828935525933,529.46262760363322,0,0,529.46262760363322
2025-09-06,109,2025-09-06 18:20:00,18,581.81728333333331,3490.9036999999998,0,586.68077153171407,63.083060931585578,145.54432455003075,572.22136666666665,1.2446999999999999,4.8634881983807645,0,0,-0,10636.923529823071,586.68077153171407,9630.828935525933,730.24155632552447,0,0,730.24155632552447
2025-09-06,110,2025-09-06 18:30:00,18,530.34999999999991,3182.0999999999999,0,490.39107310584205,0,177.05383574291756,581.81728333333331,1.2544999999999999,0,39.958926894157855,0,-0,10592.524722162896,490.39107310584205,9630.828935525933,615.19560121127881,0,0,615.19560121127881
2025-09-06,111,2025-09-06 18:40:00,18,516.67949999999996,3104.1592000000001,4.0822000000000003,485.72778912676131,52.402931772687623,145.37179203899075,530.34999999999991,1.2522,0,30.951710873238653,0,-0,10558.133932303743,485.72778912676137,9630.828935525933,608.22833754453052,-3.5589664548751898e-14,0,608.22833754453052
2025-09-06,112,2025-09-06 18:50:00,18,531.97624999999994,3191.8575000000001,0,0,0,833.33333333333337,516.67949999999996,1.2881,0,531.97624999999994,0,-0,9967.0492100815209,0,9630.828935525933,0,0,0,0
2025-09-06,113,2025-09-06 19:00:00,18,530.96000000000004,3185.7600000000002,0,0,0,833.33333333333337,531.97624999999994,1.3466,0,530.96000000000004,0,-0,9377.0936545259647,0,9630.828935525933,0,0,0,0
2025-09-06,114,2025-09-06 19:10:00,18,487.36548333333332,2924.4859999999999,0.29310000000000003,0,0,833.33333333333337,530.96000000000004,1.3523000000000001,0,487.36548333333332,0,-0,8835.5764508222601,0,9630.828935525933,0,0,0,0
2025-09-06,115,2025-09-06 19:20:00,18,463.62956666666662,2781.7773999999999,0,0,0,833.33333333333337,487.36548333333332,1.3445,0,463.62956666666662,0,-0,8320.4324878592979,0,9630.828935525933,0,0,0,0
2025-09-06,116,2025-09-06 19:30:00,18,497.82833333333326,2986.9699999999998,0,0,0,833.33333333333337,463.62956666666662,1.3483000000000001,0,497.82833333333326,0,-0,7767.2898952667056,0,9630.828935525933,0,0,0,0
2025-09-06,117,2025-09-06 19:40:00,18,566.42104999999992,3398.5473000000002,0.021000000000000001,0,122.46016987698215,833.33333333333337,497.82833333333326,1.349,0,566.42104999999992,0,-0,7137.9331730444837,0,9630.828935525933,0,0,0,0
2025-09-06,118,2025-09-06 19:50:00,18,588.41759999999999,3530.5056,0,0,0,659.87334586777206,566.42104999999992,1.3472999999999999,0,588.41759999999999,0,-0,6484.1358397111508,0,9630.828935525933,0,0,0,0
2025-09-06,119,2025-09-06 20:00:00,18,561.755,3370.5300000000002,0,0,0,690.06005734798055,588.41759999999999,1.3482000000000001,0,561.755,0,-0,5859.9636174889283,0,9630.828935525933,0,0,0,0
2025-09-06,120,2025-09-06 20:10:00,18,554.92351666666673,3329.5426000000002,0.0015,0,127.39476855415455,833.33333333333337,561.755,1.3512999999999999,0,554.92351666666673,0,-0,5243.3819323037433,0,9630.828935525933,0,0,0,0
2025-09-06,121,2025-09-06 20:20:00,18,548.59798333333333,3291.5879,0,0,0,669.8821789508454,554.92351666666673,1.3400000000000001,0,548.59798333333333,0,-0,4633.8286174889281,0,9630.828935525933,0,0,0,0
2025-09-06,122,2025-09-06 20:30:00,18,527.65999999999997,3165.96,0,0,282.99719544417235,833.33333333333337,548.59798333333333,1.3489,0,527.65999999999997,0,-0,4047.5397286000393,0,9630.828935525933,0,0,0,0
2025-09-06,123,2025-09-06 20:40:00,18,507.10438333333332,3042.6262999999999,0,0,0,704.60476689396387,527.65999999999997,1.3952,0,507.10438333333332,0,-0,3484.0904137852244,0,9630.828935525933,0,0,0,0
2025-09-06,124,2025-09-06 20:50:00,18,512.31481666666662,3073.8888999999999,0,620.4824006709423,833.33333333333337,833.33333333333337,507.10438333333332,1.2225999999999999,108.16758400427568,0,0,-0,3581.4412393890725,620.4824006709423,9630.828935525933,758.601783060294,0,0,758.601783060294
2025-09-06,125,2025-09-06 21:00:00,18,540.60500000000002,3243.6300000000001,0,601.80100220656493,123.42514028770171,67.874381052451895,512.31481666666662,0.93320000000000003,61.196002206564913,0,0,-0,3636.5176413749809,601.80100220656482,9630.828935525933,561.60069525916629,1.5913883544271811e-13,0,561.6006952591664
2025-09-06,126,2025-09-06 21:10:00,18,563.4119833333333,3380.4719,0,610.6449245283934,90.807439328770215,70.015883701991243,540.60500000000002,0.90680000000000005,47.232941195060107,0,0,-0,3679.0272884505353,610.64492452839352,9630.828935525933,553.73281756234724,-5.1545612222980711e-14,0,553.73281756234724
2025-09-06,127,2025-09-06 21:20:00,18,570.68583333333322,3424.1149999999998,0,641.42244732505173,833.33333333333337,807.99441560829587,563.4119833333333,0.93710000000000004,70.736613991718514,0,0,-0,3742.6902410430821,641.42244732505162,9630.828935525933,601.07697538830587,1.5980390344338958e-13,0,601.07697538830598
2025-09-06,128,2025-09-06 21:30:00,18,569.74333333333334,3418.46,0,657.39217277909802,207.55332985716223,39.384217590072808,570.68583333333322,0.93710000000000004,87.648839445764679,0,0,-0,3821.5741965442703,657.39217277909802,9630.828935525933,616.04220511129279,0,0,616.04220511129279
2025-09-06,129,2025-09-06 21:40:00,18,566.26206666666667,3397.5724,0,657.91451500950438,168.55364076412428,84.427631448609986,569.74333333333334,0.98709999999999998,91.652448342837715,0,0,-0,3904.0614000528244,657.9145150095045,9630.828935525933,649.42741776588184,-5.611013875750359e-14,0,649.42741776588184
2025-09-06,130,2025-09-06 21:50:00,18,513.89291666666668,3083.3575000000001,0,675.54067076198021,833.33333333333337,695.65290848413929,566.26206666666667,0.77639999999999998,161.64775409531353,0,0,-0,4049.5443787386066,675.54067076198032,9630.828935525933,524.48977677960147,-4.4133230403531342e-14,0,524.48977677960147
2025-09-06,131,2025-09-06 22:00:00,18,447.5333333333333,2685.1999999999998,0,1268.5582811121164,833.33333333333337,226.93188101896661,513.89291666666668,0.4209,821.02494777878314,0,0,-0,4788.4668317395117,1268.5582811121162,9630.828935525933,533.93618052008969,1.4355236999108455e-13,0,533.93618052008981
2025-09-06,132,2025-09-06 22:10:00,18,454.55411666666669,2727.3247000000001,0,1246.8088141259996,833.33333333333337,0,447.5333333333333,0.38590000000000002,792.25469745933287,0,0,-0,5501.4960594529111,1246.8088141259996,9630.828935525933,481.14352137122324,0,0,481.14352137122324
2025-09-06,133,2025-09-06 22:20:00,18,458.69961666666666,2752.1977000000002,0,570.5212434129146,114.35456673827974,57.553886356251041,454.55411666666669,0.43680000000000002,111.82162674624794,0,0,-0,5602.1355235245346,570.5212434129146,9630.828935525933,249.20367912276112,0,0,249.20367912276112
2025-09-06,134,2025-09-06 22:30:00,18,433.63166666666666,2601.79,0,1299.8011767476557,833.33333333333337,0,458.69961666666666,0.41980000000000001,833.33333333333337,0,0,32.836176747655713,6352.1355235245346,1299.8011767476557,9630.828935525933,545.65653399866585,0,0,545.65653399866585
2025-09-06,135,2025-09-06 22:40:00,18,430.36343333333332,2582.1806000000001,0,1281.6251665350906,833.33333333333337,0,433.63166666666666,0.41860000000000003,833.33333333333337,0,0,17.928399868423867,7102.1355235245346,1281.6251665350906,9630.828935525933,536.48829471158899,0,0,536.48829471158899
2025-09-06,136,2025-09-06 22:50:00,18,442.40283333333332,2654.4169999999999,0,625.89028323433695,222.70673189175972,0,430.36343333333332,0.42409999999999998,183.48744990100363,0,0,-0,7267.2742284354381,625.89028323433695,9630.828935525933,265.44006911968228,0,0,265.44006911968228
2025-09-06,137,2025-09-06 23:00:00,18,460.03499999999997,2760.21,0,1237.5613623540917,833.33333333333337,0,442.40283333333332,0.42370000000000002,777.5263623540917,0,0,-0,7967.0479545541202,1237.5613623540917,9630.828935525933,524.35474922942865,0,0,524.35474922942865
2025-09-06,138,2025-09-06 23:10:00,18,478.69079999999997,2872.1448,0,592.86549915778312,191.34799441727262,0,460.03499999999997,0.42480000000000001,114.17469915778315,0,0,-0,8069.8051837961248,592.86549915778301,9630.828935525933,251.84926404222622,7.2441252996213733e-14,0,251.84926404222631
2025-09-06,139,2025-09-06 23:20:00,18,467.80435,2806.8261000000002,0,636.52640122957212,189.13671748063746,0,478.69079999999997,0.42399999999999999,168.72205122957212,0,0,-0,8221.6550299027404,636.52640122957212,9630.828935525933,269.88719412133855,0,0,269.88719412133855
2025-09-06,140,2025-09-06 23:30:00,18,437.32666666666665,2623.96,0,1301.9545986634082,833.33333333333337,0,467.80435,0.42199999999999999,833.33333333333337,0,0,31.294598663408237,8971.6550299027404,1301.9545986634084,9630.828935525933,549.42484063595839,-4.7975845518521963e-14,0,549.42484063595839
2025-09-06,141,2025-09-06 23:40:00,18,441.19599999999997,2647.1759999999999,0,974.086382651034,510.52123283987947,0,437.32666666666665,0.42399999999999999,510.52123283987947,0,0,22.369149811154614,9431.1241394586323,974.086382651034,9630.828935525933,413.01262624403842,0,0,413.01262624403842
2025-09-06,142,2025-09-06 23:50:00,18,516.74601666666661,3100.4760999999999,0,659.44733689998043,151.93879589338934,0,441.19599999999997,0.42709999999999998,142.70132023331382,0,0,-0,9559.5553276686151,659.44733689998043,9630.828935525933,281.64995758998163,0,0,281.64995758998163
2025-09-06,143,2025-09-07 00:00:00,18,606.67999999999995,3640.0799999999999,0,692.30479761235915,200.15600859910273,0,516.74601666666661,0.42759999999999998,85.624797612359203,0,0,-0,9636.6176455197383,692.30479761235915,9630.828935525933,296.02953145904473,0,0,296.02953145904473
