date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-07,100,2025-05-07 16:50:00,12,616.67478333333315,6418.4120999999996,2718.3634000000002,626.81533450359359,833.33333333333337,60.88070627534205,608.07655,0.9163,10.140551170260437,0,0,-0,10450.556285467212,626.8153345035937,7947.8447668625804,574.35089100564289,-5.2085624702158384e-14,0,574.35089100564289
2025-05-07,101,2025-05-07 17:00:00,12,629.67916666666656,6183.25,2405.1750000000002,657.41769983037989,833.33333333333337,46.070175069829929,616.67478333333315,0.9264,27.738533163713328,0,0,-0,10475.520965314554,657.41769983037989,7947.8447668625804,609.03175712286395,0,0,609.03175712286395
2025-05-07,102,2025-05-07 17:10:00,12,723.44621666666671,6400.0128000000004,2059.3355000000001,693.55106518424441,833.33333333333337,801.06468190847295,629.67916666666656,0.94620000000000004,0,29.895151482422307,0,-0,10442.304130334085,693.55106518424441,7947.8447668625804,656.23801787733214,0,0,656.23801787733214
2025-05-07,103,2025-05-07 17:20:00,12,814.60831666666672,6565.6172999999999,1677.9674,748.74257696419772,833.33333333333337,36.247219624353079,723.44621666666671,0.97419999999999995,0,36.247219624353079,29.618520078115921,0,10402.029441862582,748.74257696419772,7947.8447668625804,729.42501847852134,0,144.27181130050263,873.69682977902403
2025-05-07,104,2025-05-07 17:30:00,12,873.58500000000004,6579.0600000000004,1337.55,831.79655470275839,833.33333333333337,29.201386193910594,814.60831666666672,0.98619999999999997,0,29.201386193910594,12.587059103331057,0,10369.583457202682,831.7965547027585,7947.8447668625804,820.3177622478604,-5.6058979680528862e-14,62.066788438525442,882.38455068638586
2025-05-07,105,2025-05-07 17:40:00,12,921.92061666666655,6672.8288000000002,1141.3051,905.63205652750048,833.33333333333337,92.56630471362223,873.58500000000004,0.97599999999999998,0,16.288560139166066,0,-0,10351.485057048052,905.63205652750059,7947.8447668625804,883.89688717084061,-5.5479176808148621e-14,0,883.89688717084061
2025-05-07,106,2025-05-07 17:50:00,12,820.31584999999995,5902.5823,980.68719999999996,789.37728154149477,833.33333333333337,43.619903701254998,921.92061666666655,1.0742,0,30.938568458505188,0,-0,10317.108869871936,789.37728154149465,7947.8447668625804,847.94907583187364,1.831836016208399e-13,0,847.94907583187387
2025-05-07,107,2025-05-07 18:00:00,12,661.31624999999997,4747.71,779.8125,598.45450996857539,833.33333333333337,133.16181785204685,820.31584999999995,1.2313000000000001,0,62.861740031424574,0,-0,10247.262492059243,598.45450996857528,7947.8447668625804,736.87703812430675,2.0997390492993874e-13,0,736.87703812430698
2025-05-07,108,2025-05-07 18:10:00,18,696.41213333333326,4733.0216,554.54880000000003,625.27001364370608,833.33333333333337,833.33333333333337,661.31624999999997,1.2561,0,71.142119689627179,0,-0,10168.215692404101,625.27001364370597,7947.8447668625804,785.40166413785903,2.1420305529318284e-13,0,785.40166413785926
2025-05-07,109,2025-05-07 18:20:00,18,731.32571666666672,4729.0495000000001,341.09519999999998,726.32372858560495,833.33333333333337,81.346392895288773,696.41213333333326,1.2446999999999999,0,5.0019880810617678,0,-0,10162.657927869588,726.32372858560484,7947.8447668625804,904.05514497050228,2.1225901036814319e-13,0,904.05514497050251
2025-05-07,110,2025-05-07 18:30:00,18,703.55499999999995,4384.8299999999999,163.5,740.21312854732389,833.33333333333337,52.114864532905472,731.32571666666672,1.2544999999999999,36.65812854732394,0,0,-0,10195.650243562181,740.213128547324,7947.8447668625804,928.59736976261797,-7.1310068960883652e-14,0,928.59736976261786
2025-05-07,111,2025-05-07 18:40:00,18,744.51249999999993,4502.1388999999999,35.063899999999997,764.86698039786836,833.33333333333337,833.33333333333337,703.55499999999995,1.2522,20.354480397868429,0,0,-0,10213.969275920263,764.86698039786836,7947.8447668625804,957.76643285421073,0,0,957.76643285421073
2025-05-07,112,2025-05-07 18:50:00,18,778.40983333333327,4670.4589999999998,0,712.66955177862383,833.33333333333337,833.33333333333337,744.51249999999993,1.2881,0,65.740281554709441,0,-0,10140.924518637252,712.66955177862383,7947.8447668625804,917.98964964604534,0,0,917.98964964604534
2025-05-07,113,2025-05-07 19:00:00,18,772.4849999999999,4634.9099999999999,0,0,833.33333333333337,823.28500126126403,778.40983333333327,1.3466,0,772.4849999999999,0,-0,9282.6078519705861,0,7947.8447668625804,0,0,0,0
2025-05-07,114,2025-05-07 19:10:00,18,767.01789999999994,4604.1900999999998,2.0827,16.234061336217337,833.33333333333337,833.33333333333337,772.4849999999999,1.3523000000000001,0,750.7838386637826,0,-0,8448.403586788605,16.234061336217337,7947.8447668625804,21.953321144966704,0,0,21.953321144966704
2025-05-07,115,2025-05-07 19:20:00,18,788.38179999999988,4730.2907999999998,0,117.07881470113388,833.33333333333337,833.33333333333337,767.01789999999994,1.3445,0,671.30298529886602,0,-0,7702.5113809009763,117.07881470113387,7947.8447668625804,157.41246636567448,2.8659741246883642e-14,0,157.4124663656745
2025-05-07,116,2025-05-07 19:30:00,18,812.30166666666673,4873.8100000000004,0,0,833.33333333333337,833.33333333333337,788.38179999999988,1.3483000000000001,0,812.30166666666673,0,-0,6799.9539734935688,0,7947.8447668625804,0,0,0,0
2025-05-07,117,2025-05-07 19:40:00,18,794.11693333333324,4764.8510999999999,0.14949999999999999,5.6662682005151055,833.33333333333337,833.33333333333337,812.30166666666673,1.349,0,788.45066513281813,0,-0,5923.8976789015487,5.6662682005151055,7947.8447668625804,7.6437958024948776,0,0,7.6437958024948776
2025-05-07,118,2025-05-07 19:50:00,18,780.98061666666672,4685.8837000000003,0,21.023587096011621,833.33333333333337,833.33333333333337,794.11693333333324,1.3472999999999999,0,759.9570295706551,0,-0,5079.5009793785985,21.023587096011624,7947.8447668625804,28.32507889445646,-2.3932855697239573e-15,0,28.325078894456457
2025-05-07,119,2025-05-07 20:00:00,18,791.63999999999999,4749.8400000000001,0,47.02536176847412,833.33333333333337,833.33333333333337,780.98061666666672,1.3482000000000001,0,744.61463823152587,0,-0,4252.1513813435695,47.025361768474113,7947.8447668625804,63.3995927362568,1.4369305745276506e-14,0,63.399592736256814
2025-05-07,120,2025-05-07 20:10:00,18,801.56488333333323,4809.3999999999996,0.010699999999999999,13.671148601302432,833.33333333333337,833.33333333333337,791.63999999999999,1.3512999999999999,0,787.89373473203079,0,-0,3376.7138983079799,13.671148601302434,7947.8447668625804,18.473823104939978,-1.2001954985407792e-15,0,18.473823104939978
2025-05-07,121,2025-05-07 20:20:00,18,818.62639999999988,4911.7583999999997,0,740.08749163427376,833.33333333333337,95.706943762224455,801.56488333333323,1.3400000000000001,0,78.538908365726115,0,-0,3289.4484445682842,740.08749163427387,7947.8447668625804,991.71723878992702,-7.6170181273482744e-14,0,991.71723878992691
2025-05-07,122,2025-05-07 20:30:00,18,833.01166666666654,4998.0699999999997,0,23.307237693940124,833.33333333333337,833.33333333333337,818.62639999999988,1.3489,0,809.70442897272642,0,-0,2389.7768568208103,23.307237693940124,7947.8447668625804,31.439132925355832,0,0,31.439132925355832
2025-05-07,123,2025-05-07 20:40:00,18,819.17371666666668,4915.0423000000001,0,16.42718281138173,833.33333333333337,833.33333333333337,833.01166666666654,1.3952,0,802.74653385528495,0,-0,1497.8362636482716,16.427182811381726,7947.8447668625804,22.919205458439784,7.4351191869936883e-15,0,22.919205458439791
2025-05-07,124,2025-05-07 20:50:00,18,794.0482833333333,4764.2897000000003,0,759.13487444873965,833.33333333333337,61.336325498273141,819.17371666666668,1.2225999999999999,0,34.91340888459365,0,-0,1459.0435871098341,759.13487444873954,7947.8447668625804,928.11829750102891,2.0849029169767162e-13,0,928.11829750102913
2025-05-07,125,2025-05-07 21:00:00,18,786.87666666666667,4721.2600000000002,0,828.07045328775087,833.33333333333337,0,794.0482833333333,0.93320000000000003,41.1937866210842,0,0,-0,1496.1179950688099,828.07045328775098,7947.8447668625804,772.75534700812921,-5.3046278480906041e-14,0,772.75534700812921
2025-05-07,126,2025-05-07 21:10:00,18,812.52161666666666,4875.1297000000004,0,851.23641232250645,833.33333333333337,0,786.87666666666667,0.90680000000000005,38.714795655839794,0,0,-0,1530.9613111590656,851.23641232250634,7947.8447668625804,771.90117869404878,1.5463683666894213e-13,0,771.90117869404889
2025-05-07,127,2025-05-07 21:20:00,18,824.87088333333327,4949.2253000000001,0,811.19528727786258,833.33333333333337,765.81042061284722,812.52161666666666,0.93710000000000004,0,13.675596055470692,0,-0,1515.7662044307649,811.19528727786258,7947.8447668625804,760.17110370808507,0,0,760.17110370808507
2025-05-07,128,2025-05-07 21:30:00,18,810.74833333333322,4864.4899999999998,0,825.98914824094891,833.33333333333337,14.318330121173062,824.87088333333327,0.93710000000000004,15.240814907615686,0,0,-0,1529.482937847619,825.98914824094902,7947.8447668625804,774.03443081659339,-5.3267967814463193e-14,0,774.03443081659339
2025-05-07,129,2025-05-07 21:40:00,18,789.11953333333327,4734.7172,0,781.71256628204287,833.33333333333337,47.323976514500373,810.74833333333322,0.98709999999999998,0,7.406967051290394,0,-0,1521.2529744572964,781.71256628204299,7947.8447668625804,771.62847417700459,-5.611013875750359e-14,0,771.62847417700459
2025-05-07,130,2025-05-07 21:50:00,18,718.61068333333333,4311.6641,0,722.73012606499731,833.33333333333337,9.5195702043026795,789.11953333333327,0.77639999999999998,4.1194427316639803,0,0,-0,1524.9604729157941,722.73012606499731,7947.8447668625804,561.12766987686393,0,0,561.12766987686393
2025-05-07,131,2025-05-07 22:00:00,18,630.37666666666667,3782.2600000000002,0,1350.8800217389817,833.33333333333337,0,718.61068333333333,0.4209,720.503355072315,0,0,-0,2173.4134924808777,1350.8800217389819,7947.8447668625804,568.58540114993752,-4.7850789997028187e-14,0,568.58540114993752
2025-05-07,132,2025-05-07 22:10:00,18,611.18391666666662,3667.1035000000002,0,1375.7874308358198,833.33333333333337,0,630.37666666666667,0.38590000000000002,764.60351416915319,0,0,-0,2861.5566552331156,1375.78743083582,7947.8447668625804,530.916369559543,-4.3871750676771628e-14,0,530.916369559543
2025-05-07,133,2025-05-07 22:20:00,18,619.07758333333322,3714.4654999999998,0,641.49800593975783,833.33333333333337,13.605601320292863,611.18391666666662,0.43680000000000002,22.420422606424609,0,0,-0,2881.7350355788976,641.4980059397576,7947.8447668625804,280.20632899448611,1.4897523215040565e-13,0,280.20632899448628
2025-05-07,134,2025-05-07 22:30:00,18,610.92999999999995,3665.5799999999999,0,1346.6760199925759,833.33333333333337,0,619.07758333333322,0.41980000000000001,735.74601999257595,0,0,-0,3543.9064535722159,1346.6760199925761,7947.8447668625804,565.33459319288352,-4.772573447553441e-14,0,565.33459319288352
2025-05-07,135,2025-05-07 22:40:00,18,588.23771666666664,3529.4263000000001,0,1356.218854270563,833.33333333333337,0,610.92999999999995,0.41860000000000003,767.9811376038964,0,0,-0,4235.0894774157223,1356.218854270563,7947.8447668625804,567.71321239765768,0,0,567.71321239765768
2025-05-07,136,2025-05-07 22:50:00,18,599.82873333333328,3598.9724000000001,0,1369.1575882332131,833.33333333333337,0,588.23771666666664,0.42409999999999998,769.32885489987984,0,0,-0,4927.4854468256144,1369.1575882332131,7947.8447668625804,580.65973316970565,0,0,580.65973316970565
2025-05-07,137,2025-05-07 23:00:00,18,631.81833333333327,3790.9099999999999,0,1371.7773208587773,833.33333333333337,0,599.82873333333328,0.42370000000000002,739.95898752544406,0,0,-0,5593.4485355985144,1371.7773208587771,7947.8447668625804,581.2220508478639,1.4450733942794615e-13,0,581.22205084786401
2025-05-07,138,2025-05-07 23:10:00,18,619.23333333333335,3715.4000000000001,0,1372.6192395244232,833.33333333333337,0,631.81833333333327,0.42480000000000001,753.38590619108982,0,0,-0,6271.4958511704954,1372.6192395244234,7947.8447668625804,583.08865294997508,-4.8294168664142491e-14,0,583.08865294997508
2025-05-07,139,2025-05-07 23:20:00,18,588.49446666666665,3530.9668000000001,0,1351.1333986825282,833.33333333333337,0,619.23333333333335,0.42399999999999999,762.63893201586154,0,0,-0,6957.8708899847707,1351.1333986825284,7947.8447668625804,572.88056104139207,-4.8203219193965195e-14,0,572.88056104139207
2025-05-07,140,2025-05-07 23:30:00,18,566.27666666666664,3397.6599999999999,0,1380.3028545468344,833.33333333333337,0,588.49446666666665,0.42199999999999999,814.02618788016775,0,0,-0,7690.4944590769219,1380.3028545468342,7947.8447668625804,582.48780461876402,1.439275365555659e-13,0,582.48780461876413
2025-05-07,141,2025-05-07 23:40:00,18,560.02189999999996,3360.1314000000002,0,1371.5261113260322,833.33333333333337,0,566.27666666666664,0.42399999999999999,811.50421132603219,0,0,-0,8420.8482492703515,1371.5261113260322,7947.8447668625804,581.52707120223761,0,0,581.52707120223761
2025-05-07,142,2025-05-07 23:50:00,18,591.1229166666667,3546.7375000000002,0,655.12651444360392,833.33333333333337,0,560.02189999999996,0.42709999999999998,64.003597776937227,0,0,-0,8478.4514872695945,655.12651444360381,7947.8447668625804,279.80453431886315,7.2833472586353303e-14,0,279.8045343188632
2025-05-07,143,2025-05-08 00:00:00,18,622.01999999999998,3732.1199999999999,0,669.03702528523002,833.33333333333337,0,591.1229166666667,0.42759999999999998,47.017025285230034,0,0,-0,8520.7668100263018,669.03702528523002,7947.8447668625804,286.08023201196437,0,0,286.08023201196437
