date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-17,105,2025-10-17 17:40:00,12,450.5172,2711.1136000000001,8.0104000000000006,471.93073609074173,833.33333333333337,65.944716873678487,396.16499999999996,0.97599999999999998,0,0,0,21.413536090741729,10800,452.0215497912086,8253.3158792721406,441.17303259621957,29.147048742516507,0,470.32008133873609
2025-10-17,106,2025-10-17 17:50:00,12,455.74596666666667,2734.4758000000002,0,426.39104692736237,833.33333333333337,105.93974353398528,450.5172,1.0742,0,29.354919739304307,0,-0,10767.383422511884,426.39104692736237,8253.3158792721406,458.02926260937267,0,0,458.02926260937267
2025-10-17,107,2025-10-17 18:00:00,12,424.28666666666663,2545.7199999999998,0,0,833.33333333333337,494.85346949142911,455.74596666666667,1.2313000000000001,0,424.28666666666663,0,-0,10295.953792882256,0,8253.3158792721406,0,0,0,0
2025-10-17,108,2025-10-17 18:10:00,18,451.29316666666665,2708.0761000000002,0.31709999999999999,0,0,510.04111685561907,424.28666666666663,1.2561,0,451.29316666666665,0,-0,9794.5169410304043,0,8253.3158792721406,0,0,0,0
2025-10-17,109,2025-10-17 18:20:00,18,444.31766666666664,2665.9059999999999,0,0,0,496.83198039976429,451.29316666666665,1.2446999999999999,0,444.31766666666664,0,-0,9300.8306447341074,0,8253.3158792721406,0,0,0,0
2025-10-17,110,2025-10-17 18:30:00,18,414.41833333333335,2486.5100000000002,0,0,0,522.49631119796879,444.31766666666664,1.2544999999999999,0,414.41833333333335,0,-0,8840.3658299192921,0,8253.3158792721406,0,0,0,0
2025-10-17,111,2025-10-17 18:40:00,18,465.68808333333328,2794.1513,0.022800000000000001,0,0,513.44400996555555,414.41833333333335,1.2522,0,465.68808333333328,0,-0,8322.9346262155887,0,8253.3158792721406,0,0,0,0
2025-10-17,112,2025-10-17 18:50:00,18,473.25763333333327,2839.5457999999999,0,0,0,536.62991865592642,465.68808333333328,1.2881,0,473.25763333333327,0,-0,7797.0928114007738,0,8253.3158792721406,0,0,0,0
2025-10-17,113,2025-10-17 19:00:00,18,430.19499999999999,2581.1700000000001,0,0,0,526.94679008955404,473.25763333333327,1.3466,0,430.19499999999999,0,-0,7319.0983669563293,0,8253.3158792721406,0,0,0,0
2025-10-17,114,2025-10-17 19:10:00,18,457.18290000000002,2743.0990000000002,0.0016000000000000001,0,0,522.59517506622046,430.19499999999999,1.3523000000000001,0,457.18290000000002,0,-0,6811.1173669563295,0,8253.3158792721406,0,0,0,0
2025-10-17,115,2025-10-17 19:20:00,18,481.39064999999994,2888.3438999999998,0,0,0,487.69053027635215,457.18290000000002,1.3445,0,481.39064999999994,0,-0,6276.2388669563297,0,8253.3158792721406,0,0,0,0
2025-10-17,116,2025-10-17 19:30:00,18,460.11833333333334,2760.71,0,0,0,547.08437028427625,481.39064999999994,1.3483000000000001,0,460.11833333333334,0,-0,5764.996274363737,0,8253.3158792721406,0,0,0,0
2025-10-17,117,2025-10-17 19:40:00,18,433.24958333333331,2599.4974999999999,0,0,0,491.90943309198417,460.11833333333334,1.349,0,433.24958333333331,0,-0,5283.6078484378113,0,8253.3158792721406,0,0,0,0
2025-10-17,118,2025-10-17 19:50:00,18,446.08039999999994,2676.4823999999999,0,0,0,513.60542887940255,433.24958333333331,1.3472999999999999,0,446.08039999999994,0,-0,4787.9629595489223,0,8253.3158792721406,0,0,0,0
2025-10-17,119,2025-10-17 20:00:00,18,473.78999999999996,2842.7399999999998,0,0,0,506.3614253199969,446.08039999999994,1.3482000000000001,0,473.78999999999996,0,-0,4261.5296262155889,0,8253.3158792721406,0,0,0,0
2025-10-17,120,2025-10-17 20:10:00,18,450.99203333333332,2705.9522000000002,0,0,473.48397137510335,833.33333333333337,473.78999999999996,1.3512999999999999,0,450.99203333333332,0,-0,3760.4273669563295,0,8253.3158792721406,0,0,0,0
2025-10-17,121,2025-10-17 20:20:00,18,430.34386666666666,2582.0632000000001,0,0,0,491.29350639622999,450.99203333333332,1.3400000000000001,0,430.34386666666666,0,-0,3282.2675151044778,0,8253.3158792721406,0,0,0,0
2025-10-17,122,2025-10-17 20:30:00,18,448.44499999999999,2690.6700000000001,0,0,0,498.26230540147333,430.34386666666666,1.3489,0,448.44499999999999,0,-0,2783.9952928822554,0,8253.3158792721406,0,0,0,0
2025-10-17,123,2025-10-17 20:40:00,18,486.10231666666664,2916.6138999999998,0,0,0,505.45972720834789,448.44499999999999,1.3952,0,486.10231666666664,0,-0,2243.8816076970702,0,8253.3158792721406,0,0,0,0
2025-10-17,124,2025-10-17 20:50:00,18,489.10518333333334,2934.6311000000001,0,0,471.46987690736194,833.33333333333337,486.10231666666664,1.2225999999999999,0,489.10518333333334,0,-0,1700.4314039933665,25.50381979669163,8253.3158792721406,31.180970083435184,-15.590485041717592,0,15.590485041717592
2025-10-17,125,2025-10-17 21:00:00,18,458.14499999999998,2748.8699999999999,0,441.64522012965131,91.583043584858103,81.892899481362406,489.10518333333334,0.93320000000000003,0,16.499779870348675,0,-0,1682.0983152485346,456.47742854603098,8253.3158792721406,425.98473631915613,-6.9207084470827551,0,419.06402787207338
2025-10-17,126,2025-10-17 21:10:00,18,445.87134999999995,2675.2280999999998,0,478.010217591931,124.37976046274616,49.779244147758845,458.14499999999998,0.90680000000000005,32.138867591931046,0,0,-0,1711.0232960812725,478.010217591931,8253.3158792721406,433.45966531236303,0,0,433.45966531236303
2025-10-17,127,2025-10-17 21:20:00,18,459.84091666666666,2759.0455000000002,0,475.0007385815789,833.33333333333337,806.37741483576451,445.87134999999995,0.93710000000000004,15.159821914912243,0,0,-0,1724.6671358046935,475.0007385815789,8253.3158792721406,445.12319212479758,0,0,445.12319212479758
2025-10-17,128,2025-10-17 21:30:00,18,487.95833333333331,2927.75,0,479.22297941596429,66.737176625509221,42.187172521824721,459.84091666666666,0.93710000000000004,0,8.7353539173690251,0,-0,1714.9611870076169,499.41588100362878,8253.3158792721406,468.00262208850057,-9.4613840389001993,0,458.54123804960039
2025-10-17,129,2025-10-17 21:40:00,18,504.2486833333333,3025.4920999999999,0,411.02592171538146,822.35050301349634,833.33333333333337,487.95833333333331,0.98709999999999998,0,93.222761617951846,0,-0,1611.3803407654482,476.26751455113293,8253.3158792721406,470.12366361342333,-32.19998814408514,0,437.92367546933821
2025-10-17,130,2025-10-17 21:50:00,18,461.41783333333331,2768.5070000000001,0,451.67021628640344,121.86134559272722,76.459513811288218,504.2486833333333,0.77639999999999998,0,9.7476170469298609,0,-0,1600.5496551577482,451.67021628640356,8253.3158792721406,350.67675592476371,-4.4133230403531342e-14,0,350.67675592476365
2025-10-17,131,2025-10-17 22:00:00,18,385.63666666666666,2313.8200000000002,0,1135.0999179435194,833.33333333333337,0,461.41783333333331,0.4209,749.4632512768527,0,0,-0,2275.0665813069159,1135.0999179435194,8253.3158792721406,477.76355546242729,0,0,477.76355546242729
2025-10-17,132,2025-10-17 22:10:00,18,358.23878333333329,2149.4326999999998,0,1188.9521037146701,833.33333333333337,10.310131501441901,385.63666666666666,0.38590000000000002,830.71332038133687,0,0,-0,3022.708569650119,1188.9521037146703,8253.3158792721406,458.8166168234913,-4.3871750676771628e-14,0,458.81661682349124
2025-10-17,133,2025-10-17 22:20:00,18,366.95065,2201.7039,0,410.20421227421218,67.660304250193803,31.684309179970796,358.23878333333329,0.43680000000000002,43.253562274212186,0,0,-0,3061.6367756969098,410.20421227421213,8253.3158792721406,179.17719992137586,3.7243808037601412e-14,0,179.17719992137589
2025-10-17,134,2025-10-17 22:30:00,18,388.49666666666667,2330.98,0,1179.8988099184826,833.33333333333337,51.38239294188179,366.95065,0.41980000000000001,791.40214325181591,0,0,-0,3773.8987046235443,1179.8988099184828,8253.3158792721406,495.32152040377912,-4.772573447553441e-14,0,495.32152040377906
2025-10-17,135,2025-10-17 22:40:00,18,411.4273833333333,2468.5643,0,1176.9186631180633,833.33333333333337,438.50322645913559,388.49666666666667,0.41860000000000003,765.49127978472995,0,0,-0,4462.8408564298015,1176.9186631180628,8253.3158792721406,492.6581523812211,2.8553586162161083e-13,0,492.65815238122138
2025-10-17,136,2025-10-17 22:50:00,18,419.53436666666664,2517.2062000000001,0,1181.1333582332327,833.33333333333337,0,411.4273833333333,0.42409999999999998,761.59899156656604,0,0,-0,5148.2799488397113,1181.1333582332327,8253.3158792721406,500.91865722671395,0,0,500.91865722671395
2025-10-17,137,2025-10-17 23:00:00,18,417.90666666666664,2507.4400000000001,0,1177.7716429844043,833.33333333333337,0,419.53436666666664,0.42370000000000002,759.86497631773761,0,0,-0,5832.1584275256755,1177.7716429844045,8253.3158792721406,499.02184513249222,-4.8169113142648714e-14,0,499.02184513249216
2025-10-17,138,2025-10-17 23:10:00,18,425.87815000000001,2555.2689,0,754.39654652731497,414.56715215934622,0,417.90666666666664,0.42480000000000001,328.51839652731496,0,0,-0,6127.8249844002594,754.39654652731497,8253.3158792721406,320.46765296480339,0,0,320.46765296480339
2025-10-17,139,2025-10-17 23:20:00,18,430.1900333333333,2581.1401999999998,0,1173.5283318718339,833.33333333333337,0,425.87815000000001,0.42399999999999999,743.33829853850057,0,0,-0,6796.8294530849098,1173.5283318718339,8253.3158792721406,497.57601271365752,0,0,497.57601271365752
2025-10-17,140,2025-10-17 23:30:00,18,431.02833333333331,2586.1700000000001,0,1183.2068255266254,833.33333333333337,0,430.1900333333333,0.42199999999999999,752.17849219329207,0,0,-0,7473.7900960588722,1183.2068255266256,8253.3158792721406,499.31328037223597,-4.7975845518521963e-14,0,499.31328037223591
2025-10-17,141,2025-10-17 23:40:00,18,439.79951666666659,2638.7970999999998,0,1201.7124535579678,833.33333333333337,0,431.02833333333331,0.42399999999999999,761.91293689130123,0,0,-0,8159.5117392610437,1201.7124535579678,8253.3158792721406,509.52608030857834,0,0,509.52608030857834
2025-10-17,142,2025-10-17 23:50:00,18,427.24673333333328,2563.4803999999999,0,479.20337020651112,138.08628231200726,0,439.79951666666659,0.42709999999999998,51.956636873177843,0,0,-0,8206.2727124469038,479.20337020651107,8253.3158792721406,204.66775941520086,3.6416736293176651e-14,0,204.66775941520089
2025-10-17,143,2025-10-18 00:00:00,18,395.15499999999997,2370.9299999999998,0,484.31023004497939,134.68441874225931,0,427.24673333333328,0.42759999999999998,89.155230044979419,0,0,-0,8286.5124194873861,484.31023004497939,8253.3158792721406,207.09105436723317,0,0,207.09105436723317
