date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-01,10,2025-08-01 01:50:00,0,584.64886666666666,3507.8932,0,567.07217551573376,833.33333333333337,695.23305522465955,580.57201666666663,0.43330000000000002,0,17.576691150932902,0,-0,9504.859483988801,567.07217551573376,9776.5048155316617,245.71237365096744,0,0,245.71237365096744
2025-08-01,11,2025-08-01 02:00:00,0,613.73000000000002,3682.3800000000001,0,523.73264420051407,833.33333333333337,833.33333333333337,584.64886666666666,0.43109999999999998,0,89.997355799485945,0,-0,9404.8624219893718,523.73264420051407,9776.5048155316617,225.78114291484161,0,0,225.78114291484161
2025-08-01,12,2025-08-01 02:10:00,0,602.83455000000004,3617.0073000000002,0,496.69743019567323,833.33333333333337,833.33333333333337,613.73000000000002,0.42930000000000001,0,106.1371198043268,0,-0,9286.9322888734532,496.69743019567323,9776.5048155316617,213.23220678300254,0,0,213.23220678300254
2025-08-01,13,2025-08-01 02:20:00,0,562.24084999999991,3373.4450999999999,0,511.19793836819304,833.33333333333337,115.68773195564768,602.83455000000004,0.43240000000000001,0,51.042911631806874,0,-0,9230.2179426158909,511.19793836819304,9776.5048155316617,221.04198855040667,0,0,221.04198855040667
2025-08-01,14,2025-08-01 02:30:00,0,533.86666666666656,3203.1999999999998,0,24.775315937054611,833.33333333333337,833.33333333333337,562.24084999999991,0.43669999999999998,0,509.09135072961197,0,-0,8664.5608862496556,24.775315937054611,9776.5048155316617,10.819380469711747,0,0,10.819380469711747
2025-08-01,15,2025-08-01 02:40:00,0,550.43323333333331,3302.5994000000001,0,529.77162377602133,833.33333333333337,833.33333333333337,533.86666666666656,0.43480000000000002,0,20.661609557311976,0,-0,8641.6035422970872,529.77162377602133,9776.5048155316617,230.34470201781409,0,0,230.34470201781409
2025-08-01,16,2025-08-01 02:50:00,0,563.2655666666667,3379.5934000000002,0,513.29080344248791,833.33333333333337,61.258783586545633,550.43323333333331,0.4335,0,49.974763224178787,0,-0,8586.0760276035544,513.29080344248791,9776.5048155316617,222.5115632923185,0,0,222.5115632923185
2025-08-01,17,2025-08-01 03:00:00,0,564.63999999999999,3387.8400000000001,0,498.73755632738539,833.33333333333337,137.68265133760531,563.2655666666667,0.43569999999999998,0,65.902443672614595,0,-0,8512.8510901895388,498.73755632738539,9776.5048155316617,217.2999532918418,0,0,217.2999532918418
2025-08-01,18,2025-08-01 03:10:00,0,588.12678333333326,3528.7606999999998,0,0,833.33333333333337,833.33333333333337,564.63999999999999,0.43740000000000001,0,588.12678333333326,0,-0,7859.3768864858348,0,9776.5048155316617,0,0,0,0
2025-08-01,19,2025-08-01 03:20:00,0,589.28546666666671,3535.7143000000001,0.0015,0,833.33333333333337,833.33333333333337,588.12678333333326,0.43709999999999999,0,589.28546666666671,0,-0,7204.6152568562047,0,9776.5048155316617,0,0,0,0
2025-08-01,20,2025-08-01 03:30:00,0,561.16499999999996,3366.9899999999998,0,558.678019275927,833.33333333333337,833.33333333333337,589.28546666666671,0.43559999999999999,0,2.4869807240729642,0,-0,7201.8519449405685,558.678019275927,9776.5048155316617,243.36014519659381,0,0,243.36014519659381
2025-08-01,21,2025-08-01 03:40:00,0,546.38998333333325,3278.3398999999999,0,585.76381302211553,833.33333333333337,62.273968573144543,561.16499999999996,0.43530000000000002,39.37382968878228,0,0,-0,7237.2883916604724,585.76381302211553,9776.5048155316617,254.9829878085269,0,0,254.9829878085269
2025-08-01,22,2025-08-01 03:50:00,0,554.02469999999994,3324.1689999999999,0.020799999999999999,546.77268116539631,833.33333333333337,833.33333333333337,546.38998333333325,0.436,0,7.2520188346036321,0,-0,7229.2305929553568,546.77268116539631,9776.5048155316617,238.39288898811279,0,0,238.39288898811279
2025-08-01,23,2025-08-01 04:00:00,0,556.76499999999999,3340.5900000000001,0,0,833.33333333333337,660.03165853676705,554.02469999999994,0.43780000000000002,0,556.76499999999999,0,-0,6610.602815177579,0,9776.5048155316617,0,0,0,0
2025-08-01,24,2025-08-01 04:10:00,0,526.17891666666662,3157.0735,0,0,833.33333333333337,748.41475627907778,556.76499999999999,0.44009999999999999,0,526.17891666666662,0,-0,6025.959574436838,0,9776.5048155316617,0,0,0,0
2025-08-01,25,2025-08-01 04:20:00,0,534.23664999999994,3205.7100999999998,0.29020000000000001,0,833.33333333333337,662.40053281419091,526.17891666666662,0.43890000000000001,0,534.23664999999994,0,-0,5432.3632966590603,0,9776.5048155316617,0,0,0,0
2025-08-01,26,2025-08-01 04:30:00,0,574.52333333333331,3447.1399999999999,0,427.66240569471518,833.33333333333337,122.38869230509147,534.23664999999994,0.43640000000000001,0,122.38869230509147,24.472235333526669,0,5296.3758607645141,427.66240569471518,9776.5048155316617,186.63187384517371,0,53.39841749775519,240.0302913429289
2025-08-01,27,2025-08-01 04:40:00,0,566.77748333333329,3400.6649000000002,0,0,833.33333333333337,655.66134366940923,574.52333333333331,0.43930000000000002,0,566.77748333333329,0,-0,4666.6231015052545,0,9776.5048155316617,0,0,0,0
2025-08-01,28,2025-08-01 04:50:00,0,550.35509999999999,3306.1731,4.0425000000000004,0,833.33333333333337,649.29561037366943,566.77748333333329,0.44219999999999998,0,550.35509999999999,0,-0,4055.1174348385875,0,9776.5048155316617,0,0,0,0
2025-08-01,29,2025-08-01 05:00:00,0,561.64833333333331,3369.8899999999999,0,0,833.33333333333337,833.33333333333337,550.35509999999999,0.4395,0,561.64833333333331,0,-0,3431.0637311348837,0,9776.5048155316617,0,0,0,0
2025-08-01,30,2025-08-01 05:10:00,0,584.49311666666665,3506.9587000000001,0,536.11942643484429,833.33333333333337,68.137139704450306,561.64833333333331,0.43330000000000002,0,48.373690231822366,0,-0,3377.3151864328588,536.11942643484429,9776.5048155316617,232.30054747421804,0,0,232.30054747421804
2025-08-01,31,2025-08-01 05:20:00,0,549.94309999999996,3371.3681000000001,71.709500000000006,0,833.33333333333337,833.33333333333337,584.49311666666665,0.44390000000000002,0,549.94309999999996,0,-0,2766.26729754397,0,9776.5048155316617,0,0,0,0
2025-08-01,32,2025-08-01 05:30:00,0,452.72624999999994,3020.9699999999998,304.61250000000001,383.9206049492937,833.33333333333337,46.141461931949209,549.94309999999996,0.43009999999999998,0,46.141461931949209,22.664183118757023,0,2714.9990065084708,383.9206049492937,9776.5048155316617,165.1242521886912,0,48.73932579688698,213.86357798557819
2025-08-01,33,2025-08-01 05:40:00,0,383.38289999999995,2880.3503000000001,580.05290000000002,370.94794596751228,833.33333333333337,833.33333333333337,452.72624999999994,0.37130000000000002,0,12.434954032487667,0,-0,2701.1823909168179,370.94794596751228,9776.5048155316617,137.73297233773732,0,0,137.73297233773732
2025-08-01,34,2025-08-01 05:50:00,0,346.60434999999995,2969.0374999999999,889.41139999999996,0,833.33333333333337,833.33333333333337,383.38289999999995,0.57079999999999997,0,346.60434999999995,0,-0,2316.0664464723736,0,9776.5048155316617,0,0,0,0
2025-08-01,35,2025-08-01 06:00:00,0,311.03874999999999,3084.4200000000001,1218.1875,0,833.33333333333337,833.33333333333337,346.60434999999995,0.90990000000000004,0,311.03874999999999,0,-0,1970.4678353612626,0,9776.5048155316617,0,0,0,0
2025-08-01,36,2025-08-01 06:10:00,6,248.49213333333333,3022.9753000000001,1532.0225,0,833.33333333333337,833.33333333333337,311.03874999999999,0.93679999999999997,0,248.49213333333333,0,-0,1694.3654649908922,0,9776.5048155316617,0,0,0,0
2025-08-01,37,2025-08-01 06:20:00,6,198.20568333333335,3024.3418000000001,1835.1077,43.829795052296944,833.33333333333337,251.99841950932677,248.49213333333333,0.87580000000000002,0,154.3758882810364,0,-0,1522.8367002341852,0,9776.5048155316617,0,57.579201760202494,0,57.579201760202494
2025-08-01,38,2025-08-01 06:30:00,6,155.88666666666668,3072.0700000000002,2136.75,1.1110124719867526e-14,833.33333333333337,276.4003984206891,198.20568333333335,0.87590000000000001,0,155.88666666666668,0,-0,1349.6292928267778,0,9776.5048155316617,0,1.459703736319795e-14,0,1.459703736319795e-14
2025-08-01,39,2025-08-01 06:40:00,6,85.232616666666672,2949.5318000000002,2438.1361000000002,82.617513954639946,833.33333333333337,64.649426781854615,155.88666666666668,0.86009999999999998,0,2.6151027120267258,0,-0,1346.7236231467482,0,9776.5048155316617,0,106.58898562857873,0,106.58898562857873
2025-08-01,40,2025-08-01 06:50:00,6,59.321266666666659,3082.4917999999998,2726.5641999999998,89.77400801798187,833.33333333333337,51.71867408994504,85.232616666666672,0.84419999999999995,30.452741351315211,0,0,-0,1374.1310903629319,0,9776.5048155316617,0,113.68082635317043,0,113.68082635317043
2025-08-01,41,2025-08-01 07:00:00,6,70.411666666666633,3390.3699999999999,2967.9000000000001,102.15789987667576,833.33333333333337,85.048939618156737,59.321266666666659,0.83340000000000003,31.746233210009123,0,0,-0,1402.7027002519401,0,9776.5048155316617,0,127.70759063583237,0,127.70759063583237
2025-08-01,42,2025-08-01 07:10:00,6,35.549099999999953,3367.7955999999999,3154.5010000000002,10.20370600974565,833.33333333333337,75.38851423342949,70.411666666666633,0.80920000000000003,0,25.345393990254301,0,-0,1374.5411513738798,0,9776.5048155316617,0,12.38525835462927,0,12.38525835462927
2025-08-01,43,2025-08-01 07:20:00,6,2.2310666666666443,3460.3395999999998,3446.9531999999999,0,833.33333333333337,4.4297466097372553e-14,35.549099999999953,0.79720000000000002,0,4.4297466097372553e-14,2.2310666666665999,0,1374.5411513738798,0,9776.5048155316617,0,0,8.8930317333330677,8.8930317333330677
2025-08-01,44,2025-08-01 07:30:00,6,-39.462916666666686,3588.5599999999999,3825.3375000000001,0,833.33333333333337,97.56865176600833,2.2310666666666443,0.76439999999999997,39.462916666666686,0,0,-0,1410.0577763738797,0,9776.5048155316617,0,0,0,0
2025-08-01,45,2025-08-01 07:40:00,6,-144.19599999999997,3240.0029,4105.1788999999999,0,833.33333333333337,29.602365188446505,-39.462916666666686,0.68989999999999996,144.19599999999997,0,0,-0,1539.8341763738797,0,9776.5048155316617,0,0,0,0
2025-08-01,46,2025-08-01 07:50:00,6,-187.07238333333331,3207.1866,4329.6208999999999,0,833.33333333333337,22.068021131946047,-144.19599999999997,0.85999999999999999,187.07238333333331,0,0,-0,1708.1993213738797,0,9776.5048155316617,0,0,0,0
2025-08-01,47,2025-08-01 08:00:00,6,-142.40208333333339,3628.4499999999998,4482.8625000000002,0,833.33333333333337,302.63443044551457,-187.07238333333331,1.1617,142.40208333333339,0,0,-0,1836.3611963738797,0,9776.5048155316617,0,0,0,0
2025-08-01,48,2025-08-01 08:10:00,6,-120.45719999999997,3803.7725,4526.5156999999999,0,833.33333333333337,0,-142.40208333333339,1.1682999999999999,120.45719999999997,0,0,-0,1944.7726763738797,0,9776.5048155316617,0,0,0,0
2025-08-01,49,2025-08-01 08:20:00,6,-190.77358333333336,3641.3977,4786.0392000000002,0,833.33333333333337,315.1396816925697,-120.45719999999997,1.0955999999999999,190.77358333333336,0,0,-0,2116.4689013738798,0,9776.5048155316617,0,0,0,0
2025-08-01,50,2025-08-01 08:30:00,6,-315.73291666666671,3352.6399999999999,5247.0375000000004,0,833.33333333333337,0,-190.77358333333336,1.0849,315.73291666666671,0,0,-0,2400.62852637388,0,9776.5048155316617,0,0,0,0
2025-08-01,51,2025-08-01 08:40:00,6,-391.98061666666661,3251.7683000000002,5603.652,0,833.33333333333337,0,-315.73291666666671,1.0609999999999999,391.98061666666661,0,0,-0,2753.4110813738798,0,9776.5048155316617,0,0,0,0
2025-08-01,52,2025-08-01 08:50:00,6,-433.47894999999994,3489.6316000000002,6090.5052999999998,0,833.33333333333337,0,-391.98061666666661,1.0429999999999999,433.47894999999994,0,0,-0,3143.5421363738797,0,9776.5048155316617,0,0,0,0
2025-08-01,53,2025-08-01 09:00:00,6,-456.35208333333333,3840.5500000000002,6578.6625000000004,0,833.33333333333337,415.02542088945654,-433.47894999999994,1.036,456.35208333333333,0,0,-0,3554.2590113738797,0,9776.5048155316617,0,0,0,0
2025-08-01,54,2025-08-01 09:10:00,6,-460.7315999999999,3911.9115000000002,6676.3010999999997,0,833.33333333333337,0,-456.35208333333333,1.0146999999999999,460.7315999999999,0,0,-0,3968.9174513738799,0,9776.5048155316617,0,0,0,0
2025-08-01,55,2025-08-01 09:20:00,6,-492.49764999999991,3964.5,6919.4858999999997,0,833.33333333333337,0,-460.7315999999999,0.99219999999999997,492.49764999999991,0,0,-0,4412.1653363738797,0,9776.5048155316617,0,0,0,0
2025-08-01,56,2025-08-01 09:30:00,6,-537.78750000000002,4075.5,7302.2250000000004,0,833.33333333333337,0,-492.49764999999991,0.96999999999999997,537.78750000000002,0,0,-0,4896.1740863738796,0,9776.5048155316617,0,0,0,0
2025-08-01,57,2025-08-01 09:40:00,6,-538.36571666666669,4048.3705,7278.5648000000001,0,833.33333333333337,833.33333333333337,-537.78750000000002,0.94220000000000004,538.36571666666669,0,0,-0,5380.70323137388,0,9776.5048155316617,0,0,0,0
2025-08-01,58,2025-08-01 09:50:00,6,-541.88764999999989,3990.2599,7241.5857999999998,0,833.33333333333337,0,-538.36571666666669,0.95689999999999997,541.88764999999989,0,0,-0,5868.4021163738798,0,9776.5048155316617,0,0,0,0
2025-08-01,59,2025-08-01 10:00:00,6,-564.6079166666666,3999.5900000000001,7387.2375000000002,0,833.33333333333337,0,-541.88764999999989,0.99770000000000003,564.6079166666666,0,0,-0,6376.5492413738793,0,9776.5048155316617,0,0,0,0
2025-08-01,60,2025-08-01 10:10:00,6,-578.48981666666657,4070.4449,7541.3837999999996,0,833.33333333333337,0,-564.6079166666666,0.9919,578.48981666666657,0,0,-0,6897.1900763738795,0,9776.5048155316617,0,0,0,0
2025-08-01,61,2025-08-01 10:20:00,6,-611.42584999999985,4133.8018000000002,7802.3568999999998,0,833.33333333333337,833.33333333333337,-578.48981666666657,0.95879999999999999,611.42584999999985,0,0,-0,7447.4733413738795,0,9776.5048155316617,0,0,0,0
2025-08-01,62,2025-08-01 10:30:00,6,-670.86583333333328,4111.1800000000003,8136.375,0,833.33333333333337,833.33333333333337,-611.42584999999985,0.95489999999999997,670.86583333333328,0,0,-0,8051.2525913738791,0,9776.5048155316617,0,0,0,0
2025-08-01,63,2025-08-01 10:40:00,6,-726.0551999999999,3995.6079,8351.9390999999996,0,833.33333333333337,833.33333333333337,-670.86583333333328,0.9839,726.0551999999999,0,0,-0,8704.7022713738788,0,9776.5048155316617,0,0,0,0
2025-08-01,64,2025-08-01 10:50:00,6,-735.2172333333333,4030.3067000000001,8441.6100999999999,0,833.33333333333337,833.33333333333337,-726.0551999999999,0.79900000000000004,735.2172333333333,0,0,-0,9366.3977813738784,0,9776.5048155316617,0,0,0,0
2025-08-01,65,2025-08-01 11:00:00,6,-688.72583333333341,4191.9700000000003,8324.3250000000007,0,833.33333333333337,833.33333333333337,-735.2172333333333,0.50249999999999995,688.72583333333341,0,0,-0,9986.2510313738785,0,9776.5048155316617,0,0,0,0
2025-08-01,66,2025-08-01 11:10:00,6,-625.20841666666661,4215.6611999999996,7966.9116999999997,0,833.33333333333337,833.33333333333337,-688.72583333333341,0.4662,625.20841666666661,0,0,-0,10548.938606373878,0,9776.5048155316617,0,0,0,0
2025-08-01,67,2025-08-01 11:20:00,6,-633.1239833333334,4183.3615,7982.1054000000004,0,833.33333333333337,833.33333333333337,-625.20841666666661,0.50070000000000003,278.95710402902398,0,0,354.16687930430942,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,68,2025-08-01 11:30:00,6,-696.98791666666671,4207.6099999999997,8389.5375000000004,0,833.33333333333337,833.33333333333337,-633.1239833333334,0.48270000000000002,0,0,0,696.98791666666671,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,69,2025-08-01 11:40:00,6,-713.34739999999988,4294.7217000000001,8574.8060999999998,0,833.33333333333337,833.33333333333337,-696.98791666666671,0.47849999999999998,0,0,0,713.34739999999988,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,70,2025-08-01 11:50:00,6,-691.6087,4276.1767,8425.8289000000004,0,833.33333333333337,833.33333333333337,-713.34739999999988,0.4662,0,0,0,691.6087,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,71,2025-08-01 12:00:00,6,-685.30416666666679,4188.6499999999996,8300.4750000000004,0,833.33333333333337,833.33333333333337,-691.6087,0.44319999999999998,0,0,0,685.30416666666679,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,72,2025-08-01 12:10:00,12,-738.31211666666661,4245.6983,8675.5709999999999,0,833.33333333333337,833.33333333333337,-685.30416666666679,0.44109999999999999,0,0,0,738.31211666666661,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,73,2025-08-01 12:20:00,12,-799.28461666666658,4375.317,9171.0246999999999,0,833.33333333333337,833.33333333333337,-738.31211666666661,0.4551,0,0,0,799.28461666666658,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,74,2025-08-01 12:30:00,12,-836.93791666666675,4429.0100000000002,9450.6375000000007,0,833.33333333333337,833.33333333333337,-799.28461666666658,0.44629999999999997,0,0,0,836.93791666666675,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,75,2025-08-01 12:40:00,12,-856.00853333333316,4332.7169000000004,9468.7680999999993,0,833.33333333333337,833.33333333333337,-836.93791666666675,0.4113,0,0,0,856.00853333333316,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,76,2025-08-01 12:50:00,12,-831.77411666666649,4309.0933000000005,9299.7379999999994,0,833.33333333333337,833.33333333333337,-856.00853333333316,0.56820000000000004,0,0,0,831.77411666666649,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,77,2025-08-01 13:00:00,12,-790.4887500000001,4415.7299999999996,9158.6625000000004,0,833.33333333333337,833.33333333333337,-831.77411666666649,0.82789999999999997,0,0,0,790.4887500000001,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,78,2025-08-01 13:10:00,12,-786.41125000000011,4483.8973999999998,9202.3649000000005,0,833.33333333333337,833.33333333333337,-790.4887500000001,0.86360000000000003,0,0,0,786.41125000000011,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,79,2025-08-01 13:20:00,12,-754.64525000000003,4404.3990000000003,8932.2705000000005,0,833.33333333333337,833.33333333333337,-786.41125000000011,0.84160000000000001,0,0,0,754.64525000000003,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,80,2025-08-01 13:30:00,12,-693.73541666666654,4261.5500000000002,8423.9624999999996,0,833.33333333333337,833.33333333333337,-754.64525000000003,0.86180000000000001,0,0,0,693.73541666666654,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,81,2025-08-01 13:40:00,12,-670.89454999999998,4249.5038999999997,8274.8711999999996,0,833.33333333333337,833.33333333333337,-693.73541666666654,0.86229999999999996,0,0,0,670.89454999999998,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,82,2025-08-01 13:50:00,12,-653.18068333333315,4301.9286000000002,8221.0126999999993,0,833.33333333333337,833.33333333333337,-670.89454999999998,0.90259999999999996,0,0,0,653.18068333333315,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,83,2025-08-01 14:00:00,12,-597.00458333333336,4380.0100000000002,7962.0375000000004,0,833.33333333333337,0,-653.18068333333315,0.97540000000000004,0,0,0,597.00458333333336,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,84,2025-08-01 14:10:00,12,-494.78951666666671,4530.3703999999998,7499.1075000000001,0,833.33333333333337,833.33333333333337,-597.00458333333336,1.0002,0,0,0,494.78951666666671,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,85,2025-08-01 14:20:00,12,-418.58939999999996,4754.1512000000002,7265.6876000000002,0,833.33333333333337,833.33333333333337,-494.78951666666671,0.99780000000000002,0,0,0,418.58939999999996,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,86,2025-08-01 14:30:00,12,-398.16958333333332,4836.8199999999997,7225.8374999999996,0,833.33333333333337,833.33333333333337,-418.58939999999996,1.0270999999999999,0,0,0,398.16958333333332,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,87,2025-08-01 14:40:00,12,-395.67221666666666,4563.7480999999998,6937.7813999999998,0,833.33333333333337,0,-398.16958333333332,1.0906,0,0,0,395.67221666666666,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,88,2025-08-01 14:50:00,12,-354.23321666666664,4500.6503000000002,6626.0496000000003,0,833.33333333333337,833.33333333333337,-395.67221666666666,0.93759999999999999,0,0,0,354.23321666666664,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,89,2025-08-01 15:00:00,12,-289.80874999999997,4675.1099999999997,6413.9624999999996,0,833.33333333333337,833.33333333333337,-354.23321666666664,0.6694,0,0,0,289.80874999999997,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,90,2025-08-01 15:10:00,12,-265.53686666666664,4568.8463000000002,6162.0675000000001,0,833.33333333333337,0,-289.80874999999997,0.66000000000000003,0,0,0,265.53686666666664,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,91,2025-08-01 15:20:00,12,-228.41030000000001,4412.1986999999999,5782.6605,0,833.33333333333337,0,-265.53686666666664,0.72170000000000001,0,0,0,228.41030000000001,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,92,2025-08-01 15:30:00,12,-156.69499999999999,4409.4300000000003,5349.6000000000004,0,833.33333333333337,0,-228.41030000000001,0.73080000000000001,0,0,0,156.69499999999999,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,93,2025-08-01 15:40:00,12,-87.433749999999989,4521.4097000000002,5046.0122000000001,0,833.33333333333337,0,-156.69499999999999,0.75339999999999996,0,0,0,87.433749999999989,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,94,2025-08-01 15:50:00,12,-46.576049999999967,4624.2302,4903.6864999999998,0,833.33333333333337,12.278637801998835,-87.433749999999989,0.7823,0,0,0,46.576049999999967,10800,0,9776.5048155316617,0,0,0,0
2025-08-01,95,2025-08-01 16:00:00,12,-20.611250000000076,4655.8199999999997,4779.4875000000002,62.133804797359815,833.33333333333337,0,-46.576049999999967,0.80549999999999999,0,0,0,82.745054797359899,10800,64.77115653420114,9776.5048155316617,52.173166588299019,-1.0621934120128436,0,51.110973176286173
2025-08-01,96,2025-08-01 16:10:00,12,23.646449999999881,4635.5267999999996,4493.6481000000003,55.358001185640958,833.33333333333337,45.155152026117705,-20.611250000000076,0.82709999999999995,0,0,0,31.711551185641078,10800,93.95976957968341,9776.5048155316617,77.714125419356137,-15.963761319356255,0,61.750364099999885
2025-08-01,97,2025-08-01 16:20:00,12,56.815099999999951,4588.6176999999998,4247.7271000000001,42.719679380145251,833.33333333333337,65.957466931817109,23.646449999999881,0.85189999999999999,0,14.0954206198547,0,-0,10784.338421533495,168.71485491772833,9776.5048155316617,143.72818490441276,-53.667645020233515,0,90.060539884179235
2025-08-01,98,2025-08-01 16:30:00,12,96.96875,4600.9499999999998,4019.1374999999998,152.50026887613836,833.33333333333337,47.617782377676065,56.815099999999951,0.87909999999999999,17.401753851671753,0,0,38.129765024466607,10800,299.17795818296696,9776.5048155316617,263.00734303864624,-64.472178334816505,0,198.53516470382974
2025-08-01,99,2025-08-01 16:40:00,12,186.44015000000005,4696.0834000000004,3577.4425000000001,262.38166042110976,833.33333333333337,833.33333333333337,96.96875,0.90239999999999998,0,0,0,75.941510421109712,10800,348.53726753046965,9776.5048155316617,314.52003021949582,-38.873409927743182,0,275.64662029175264
2025-08-01,100,2025-08-01 16:50:00,12,216.93668333333341,4436.9966000000004,3135.3764999999999,259.55769835386093,833.33333333333337,21.122799309165771,186.44015000000005,0.9163,0,0,0,42.621015020527523,10800,334.96804463682616,9776.5048155316617,306.9312193007238,-34.549250149540526,0,272.38196915118328
2025-08-01,101,2025-08-01 17:00:00,12,185.48541666666665,3921.4000000000001,2808.4875000000002,245.5724502524493,833.33333333333337,0,216.93668333333341,0.9264,0,0,0,60.087033585782649,10800,326.31325543241655,9776.5048155316617,302.29659983259069,-37.399140959360835,0,264.89745887322988
2025-08-01,102,2025-08-01 17:10:00,12,207.50739999999996,3759.5740999999998,2514.5297,309.32491840199157,833.33333333333337,24.1946913381625,185.48541666666665,0.94620000000000004,0,0,0,101.81751840199161,10800,323.41636761648243,9776.5048155316617,306.01656703871566,-6.6666646233756284,0,299.34990241534001
2025-08-01,103,2025-08-01 17:20:00,12,295.94218333333333,4001.9225999999999,2226.2694999999999,371.41807393728652,833.33333333333337,34.314756167458199,207.50739999999996,0.97419999999999995,0,0,0,75.475890603953189,10800,409.3385568793779,9776.5048155316617,398.77762211188991,-18.471067241092712,0,380.30655487079719
