date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-03,12,2025-11-03 02:10:00,0,581.02199999999993,3486.1320000000001,0,613.53567387763871,244.69023298566955,833.33333333333337,586.36833333333334,0.42930000000000001,32.51367387763878,0,0,-0,9607.4728340249367,613.53567387763871,8535.0879633175336,263.39086479567032,0,0,263.39086479567032
2025-11-03,13,2025-11-03 02:20:00,0,600.9163166666666,3605.4978999999998,0,621.63943001651694,833.33333333333337,833.33333333333337,581.02199999999993,0.43240000000000001,20.723113349850337,0,0,-0,9626.1236360398016,621.63943001651694,8535.0879633175336,268.79688953914194,0,0,268.79688953914194
2025-11-03,14,2025-11-03 02:30:00,0,622.76833333333332,3736.6100000000001,0,623.1573255886176,833.33333333333337,833.33333333333337,600.9163166666666,0.43669999999999998,0.38899225528427905,0,0,-0,9626.4737290695575,623.1573255886176,8535.0879633175336,272.13280408454926,0,0,272.13280408454926
2025-11-03,15,2025-11-03 02:40:00,0,605.48434999999995,3632.9061000000002,0,634.16871861073832,74.529243290174492,10.044831680677239,622.76833333333332,0.43480000000000002,28.684368610738375,0,0,-0,9652.2896608192223,634.16871861073832,8535.0879633175336,275.73655885194904,0,0,275.73655885194904
2025-11-03,16,2025-11-03 02:50:00,0,593.30604999999991,3559.8362999999999,0,606.89006300938479,833.33333333333337,833.33333333333337,605.48434999999995,0.4335,13.584013009384876,0,0,-0,9664.5152725276694,606.89006300938479,8535.0879633175336,263.08684231456829,0,0,263.08684231456829
2025-11-03,17,2025-11-03 03:00:00,0,605.85333333333324,3635.1199999999999,0,582.68436309199228,69.05133907875117,260.09659047645198,593.30604999999991,0.43569999999999998,0,23.168970241340958,0,-0,9638.771972259512,582.68436309199228,8535.0879633175336,253.87557699918102,0,0,253.87557699918102
2025-11-03,18,2025-11-03 03:10:00,0,619.01633333333325,3714.098,0,606.03456066967271,833.33333333333337,833.33333333333337,605.85333333333324,0.43740000000000001,0,12.981772663660536,0,-0,9624.3477804110007,606.03456066967271,8535.0879633175336,265.07951683691488,0,0,265.07951683691488
2025-11-03,19,2025-11-03 03:20:00,0,619.4897166666666,3716.9382999999998,0,635.20779557488015,72.903869481610627,28.741744277488603,619.01633333333325,0.43709999999999999,15.718078908213556,0,0,-0,9638.4940514283935,635.20779557488015,8535.0879633175336,277.6493274457801,0,0,277.6493274457801
2025-11-03,20,2025-11-03 03:30:00,0,600.76499999999999,3604.5900000000001,0,601.90599560908663,833.33333333333337,833.33333333333337,619.4897166666666,0.43559999999999999,1.1409956090866444,0,0,-0,9639.5209474765707,601.90599560908663,8535.0879633175336,262.19025168731815,0,0,262.19025168731815
2025-11-03,21,2025-11-03 03:40:00,0,572.03636666666659,3432.2181999999998,0,609.30321395149406,833.33333333333337,833.33333333333337,600.76499999999999,0.43530000000000002,37.266847284827463,0,0,-0,9673.0611100329152,609.30321395149406,8535.0879633175336,265.22968903308538,0,0,265.22968903308538
2025-11-03,22,2025-11-03 03:50:00,0,587.21423333333337,3523.2854000000002,0,620.98437120716699,833.33333333333337,833.33333333333337,572.03636666666659,0.436,33.770137873833619,0,0,-0,9703.4542341193646,620.98437120716699,8535.0879633175336,270.74918584632479,0,0,270.74918584632479
2025-11-03,23,2025-11-03 04:00:00,0,626.00833333333333,3756.0500000000002,0,621.95879496251951,58.704641629486318,20.937848746696019,587.21423333333337,0.43780000000000002,0,4.0495383708138206,0,-0,9698.9547470406833,621.95879496251951,8535.0879633175336,272.29356043459103,0,0,272.29356043459103
2025-11-03,24,2025-11-03 04:10:00,0,613.02483333333328,3678.1489999999999,0,599.41123568757484,821.81629103475711,833.33333333333337,626.00833333333333,0.44009999999999999,0,13.613597645758432,0,-0,9683.8285274342852,599.41123568757484,8535.0879633175336,263.80088482610171,0,0,263.80088482610171
2025-11-03,25,2025-11-03 04:20:00,0,592.03863333333334,3552.2318,0,594.49316144689249,32.474047049692139,118.88692777181976,613.02483333333328,0.43890000000000001,2.4545281135591495,0,0,-0,9686.0376027364891,594.49316144689249,8535.0879633175336,260.92304855904109,0,0,260.92304855904109
2025-11-03,26,2025-11-03 04:30:00,0,597.10666666666657,3582.6399999999999,0,631.68305303538239,833.33333333333337,833.33333333333337,592.03863333333334,0.43640000000000001,34.576386368715816,0,0,-0,9717.1563504683327,631.68305303538239,8535.0879633175336,275.66648434464088,0,0,275.66648434464088
2025-11-03,27,2025-11-03 04:40:00,0,616.15869999999995,3696.9522000000002,0,620.15993076210111,46.926690113248128,30.627710484477802,597.10666666666657,0.43930000000000002,4.0012307621011587,0,0,-0,9720.7574581542231,620.15993076210111,8535.0879633175336,272.43625758379102,0,0,272.43625758379102
2025-11-03,28,2025-11-03 04:50:00,0,616.56833333333327,3699.4099999999999,0,620.73919313470572,833.33333333333337,833.33333333333337,616.15869999999995,0.44219999999999998,4.1708598013724441,0,0,-0,9724.5112319754589,620.73919313470572,8535.0879633175336,274.49087120416687,0,0,274.49087120416687
2025-11-03,29,2025-11-03 05:00:00,0,610.16499999999996,3660.9899999999998,0,636.60111677664827,808.29592424196903,833.33333333333337,616.56833333333327,0.4395,26.436116776648305,0,0,-0,9748.3037370744423,636.60111677664827,8535.0879633175336,279.78619082333694,0,0,279.78619082333694
2025-11-03,30,2025-11-03 05:10:00,0,634.63831666666658,3807.8328999999999,0.0030000000000000001,651.6743716339538,95.109230083791658,128.13060323343888,610.16499999999996,0.43330000000000002,17.036054967287214,0,0,-0,9763.6361865450017,651.6743716339538,8535.0879633175336,282.37050522899222,0,0,282.37050522899222
2025-11-03,31,2025-11-03 05:20:00,0,637.09439999999995,3822.5664000000002,0,648.88835961346751,83.74513802700892,27.253072798622625,634.63831666666658,0.44390000000000002,11.793959613467564,0,0,-0,9774.2507501971231,648.88835961346751,8535.0879633175336,288.04154283241826,0,0,288.04154283241826
2025-11-03,32,2025-11-03 05:30:00,0,599.99666666666667,3599.98,0,630.18626196468495,59.759643132421616,35.245581144677999,637.09439999999995,0.43009999999999998,30.189595298018276,0,0,-0,9801.4213859653391,630.18626196468495,8535.0879633175336,271.04311127101096,0,0,271.04311127101096
2025-11-03,33,2025-11-03 05:40:00,0,577.86156666666659,3467.2116999999998,0.042299999999999997,1421.8320505082972,833.33333333333337,0,599.99666666666667,0.37130000000000002,833.33333333333337,0,0,10.637150508297282,10551.421385965339,1421.8320505082972,8535.0879633175336,527.9262403537308,0,0,527.9262403537308
2025-11-03,34,2025-11-03 05:50:00,0,671.2177999999999,4027.3067999999998,0,676.72588953535774,311.00480302913843,833.33333333333337,577.86156666666659,0.57079999999999997,5.5080895353578398,0,0,-0,10556.378666547162,676.72588953535774,8535.0879633175336,386.27513774678221,0,0,386.27513774678221
2025-11-03,35,2025-11-03 06:00:00,0,808.01499999999999,4848.0900000000001,0,4.8049917137621856,73.686047825320088,833.33333333333337,671.2177999999999,0.90990000000000004,0,803.21000828623778,0,-0,9663.923101784676,4.8049917137621856,8535.0879633175336,4.3720619603522133,0,0,4.3720619603522133
2025-11-03,36,2025-11-03 06:10:00,6,805.20794999999998,4831.8371999999999,0.58950000000000002,58.341500489100099,833.33333333333337,833.33333333333337,808.01499999999999,0.93679999999999997,0,746.86644951089988,0,-0,8834.0714912170097,63.890069994280324,8535.0879633175336,59.852217570641805,-2.5989499562264173,0,57.253267614415385
2025-11-03,37,2025-11-03 06:20:00,6,765.92286666666655,4595.5371999999998,0,11.615614291865427,833.33333333333337,833.33333333333337,805.20794999999998,0.87580000000000002,0,754.30725237480112,0,-0,7995.9523219116754,487.19443875726188,8535.0879633175336,426.68488946360998,-208.25596723339712,0,218.42892223021286
2025-11-03,38,2025-11-03 06:30:00,6,773.47500000000002,4640.8500000000004,0,2.4682105501322122,833.33333333333337,833.33333333333337,765.92286666666655,0.87590000000000001,0,771.00678944986782,0,-0,7139.2781114118225,2.4682105501321732,8535.0879633175336,2.1619056208607703,5.1345061535812423e-14,0,2.1619056208608218
2025-11-03,39,2025-11-03 06:40:00,6,802.27324999999996,4852.9616999999998,39.322200000000002,759.15018191989998,833.33333333333337,61.622946840266081,773.47500000000002,0.86009999999999998,0,43.123068080099983,0,-0,7091.3635913228227,764.22728789645146,8535.0879633175336,657.31189031973793,-2.1834094252159635,0,655.128480894522
2025-11-03,40,2025-11-03 06:50:00,6,779.4359833333333,4893.0560999999998,216.4402,733.7354741953842,833.33333333333337,833.33333333333337,802.27324999999996,0.84419999999999995,0,45.700509137949098,0,-0,7040.5852478362121,733.7354741953834,8535.0879633175336,619.41948731574269,1.0077314982481765e-12,0,619.41948731574371
2025-11-03,41,2025-11-03 07:00:00,6,707.72125000000005,4770.54,524.21249999999998,688.57681376943162,833.33333333333337,42.951555709074569,779.4359833333333,0.83340000000000003,0,19.144436230568431,0,-0,7019.3136520244698,688.57681376942844,8535.0879633175336,573.85991659544163,3.9793576434021816e-12,0,573.85991659544561
2025-11-03,42,2025-11-03 07:10:00,6,656.27936666666665,4797.7404999999999,860.0643,649.60670176283031,833.33333333333337,833.33333333333337,707.72125000000005,0.80920000000000003,0,6.6726649038363348,0,-0,7011.8995799090962,649.95718453803966,8535.0879633175336,525.94535372818166,-0.14180533084970032,0,525.80354839733195
2025-11-03,43,2025-11-03 07:20:00,6,611.97866666666664,4903.0680000000002,1231.1959999999999,610.64977797768211,833.33333333333337,833.33333333333337,656.27936666666665,0.79720000000000002,0,1.3288886889845344,0,-0,7010.4230369213356,610.64977797768199,8535.0879633175336,486.81000300380811,1.3594672054750845e-13,0,486.81000300380822
2025-11-03,44,2025-11-03 07:30:00,6,536.42208333333338,4842.9200000000001,1624.3875,580.83764853602008,833.33333333333337,833.33333333333337,611.97866666666664,0.76439999999999997,44.415565202686707,0,0,-0,7050.3970456037532,594.47599386684931,8535.0879633175336,454.41744971181959,-5.2125755854429299,0,449.20487412637664
2025-11-03,45,2025-11-03 07:40:00,6,434.68478333333326,4596.5693000000001,1988.4606000000001,1228.7333709133741,833.33333333333337,833.33333333333337,536.42208333333338,0.68989999999999996,794.04858758004082,0,0,-0,7765.04077442579,1229.1439414594038,8535.0879633175336,847.98640521284267,-0.14162630985294608,0,847.84477890298967
2025-11-03,46,2025-11-03 07:50:00,6,487.91191666666668,5246.4843000000001,2319.0128,125.37113212877455,833.33333333333337,395.73720123128771,434.68478333333326,0.85999999999999999,0,362.54078453789214,0,-0,7362.2176804947985,432.70985270531827,8535.0879633175336,372.13047332657368,-132.15564984791379,0,239.97482347865989
2025-11-03,47,2025-11-03 08:00:00,6,630.62208333333331,6446.8699999999999,2663.1374999999998,0,833.33333333333337,833.33333333333337,487.91191666666668,1.1617,0,630.62208333333331,0,-0,6661.5264767910949,0,8535.0879633175336,0,0,0,0
2025-11-03,48,2025-11-03 08:10:00,6,603.81309999999996,6696.8047999999999,3073.9261999999999,0,833.33333333333337,833.33333333333337,630.62208333333331,1.1682999999999999,0,603.81309999999996,0,-0,5990.6230323466507,0,8535.0879633175336,0,0,0,0
2025-11-03,49,2025-11-03 08:20:00,6,530.89085,6659.2577000000001,3473.9126000000001,0,833.33333333333337,833.33333333333337,603.81309999999996,1.0955999999999999,0,530.89085,0,-0,5400.744310124428,0,8535.0879633175336,0,0,0,0
2025-11-03,50,2025-11-03 08:30:00,6,491.88583333333338,6760.6400000000003,3809.3249999999998,0,833.33333333333337,522.22083893339664,530.89085,1.0849,0,491.88583333333338,0,-0,4854.2044953096129,0,8535.0879633175336,0,0,0,0
2025-11-03,51,2025-11-03 08:40:00,6,435.91028333333327,6711.7249000000002,4096.2632000000003,0,833.33333333333337,461.15017512117839,491.88583333333338,1.0609999999999999,0,435.91028333333327,0,-0,4369.8597360503536,0,8535.0879633175336,0,0,0,0
2025-11-03,52,2025-11-03 08:50:00,6,358.17774999999995,6548.1102000000001,4399.0437000000002,0,833.33333333333337,833.33333333333337,435.91028333333327,1.0429999999999999,0,358.17774999999995,0,-0,3971.884458272576,0,8535.0879633175336,0,0,0,0
2025-11-03,53,2025-11-03 09:00:00,6,291.72041666666667,6448.0600000000004,4697.7375000000002,0,833.33333333333337,833.33333333333337,358.17774999999995,1.036,0,291.72041666666667,0,-0,3647.7506619762798,0,8535.0879633175336,0,0,0,0
2025-11-03,54,2025-11-03 09:10:00,6,271.06226666666663,6542.5571,4916.1835000000001,0,833.33333333333337,833.33333333333337,291.72041666666667,1.0146999999999999,0,271.06226666666663,0,-0,3346.5703656799838,0,8535.0879633175336,0,0,0,0
2025-11-03,55,2025-11-03 09:20:00,6,240.97436666666664,6575.5541999999996,5129.7079999999996,0,833.33333333333337,833.33333333333337,271.06226666666663,0.99219999999999997,0,240.97436666666664,0,-0,3078.8210693836872,0,8535.0879633175336,0,0,0,0
2025-11-03,56,2025-11-03 09:30:00,6,196.40583333333325,6487.9099999999999,5309.4750000000004,2.8421709430404007e-14,833.33333333333337,833.33333333333337,240.97436666666664,0.96999999999999997,0,196.40583333333322,0,-0,2860.5923656799837,0.065027512957917116,8535.0879633175336,0.063076687569179599,-0.031538343784576019,0,0.03153834378460358
2025-11-03,57,2025-11-03 09:40:00,6,182.58404999999993,6469.5177999999996,5374.0135,0,833.33333333333337,205.04021560031225,196.40583333333325,0.94220000000000004,0,182.58404999999993,0,-0,2657.7211990133169,0.11095648017945289,8535.0879633175336,0.10454319562508052,-0.05227159781254026,0,0.05227159781254026
2025-11-03,58,2025-11-03 09:50:00,6,156.77868333333328,6527.9630999999999,5587.2910000000002,0,833.33333333333337,153.41777947904396,182.58404999999993,0.95689999999999997,0,153.41777947904396,3.3609038542893188,0,2487.2569995921567,0.10825107472418179,8535.0879633175336,0.10358545340356955,-0.051792726701784773,16.080244490847246,16.13203721754903
2025-11-03,59,2025-11-03 10:00:00,6,109.93624999999989,6588.4799999999996,5928.8625000000002,0,833.33333333333337,833.33333333333337,156.77868333333328,0.99770000000000003,0,109.93624999999989,0,-0,2365.1056107032678,0,8535.0879633175336,0,0,0,0
2025-11-03,60,2025-11-03 10:10:00,6,73.736600000000024,6564.8577999999998,6122.4381999999996,0,833.33333333333337,833.33333333333337,109.93624999999989,0.9919,0,73.736600000000024,0,-0,2283.1760551477123,0,8535.0879633175336,0,0,0,0
2025-11-03,61,2025-11-03 10:20:00,6,20.005749999999956,6462.9654,6342.9309000000003,0,833.33333333333337,71.670670102634929,73.736600000000024,0.95879999999999999,0,20.005749999999956,0,-0,2260.9474440366012,0.10085244703446067,8535.0879633175336,0.096697326216640886,-0.048348663108320443,0,0.048348663108320443
2025-11-03,62,2025-11-03 10:30:00,6,-24.90041666666669,6396.1099999999997,6545.5124999999998,0,833.33333333333337,24.344855811678674,20.005749999999956,0.95489999999999997,24.90041666666669,0,0,-0,2283.3578190366011,0.11332720086468642,8535.0879633175336,0.10821614410568905,-0.054108072052844527,0,0.054108072052844527
2025-11-03,63,2025-11-03 10:40:00,6,-6.5240833333333885,6475.6255000000001,6514.7700000000004,3.5952992572819581e-14,833.33333333333337,19.66191236907687,-24.90041666666669,0.9839,6.5240833333334241,0,0,-0,2289.229494036601,0.04073164345802513,8535.0879633175336,0.040075863998350926,-0.020037931999157776,0,0.02003793199919315
2025-11-03,64,2025-11-03 10:50:00,6,-32.025750000000087,6482.0793999999996,6674.2339000000002,0,833.33333333333337,0,-6.5240833333333885,0.79900000000000004,32.025750000000087,0,0,-0,2318.0526690366009,0,8535.0879633175336,0,0,0,0
2025-11-03,65,2025-11-03 11:00:00,6,-103.47291666666661,6415.5500000000002,7036.3874999999998,9.6014474089590003,833.33333333333337,0,-32.025750000000087,0.50249999999999995,113.07436407562561,0,0,-0,2419.819596704664,9.6014474089590021,8535.0879633175336,4.8247273230018983,-4.4630965589931288e-16,0,4.8247273230018974
2025-11-03,66,2025-11-03 11:10:00,6,-113.66131666666661,6469.3661000000002,7151.3339999999998,830.60656438295723,833.33333333333337,833.33333333333337,-103.47291666666661,0.4662,833.33333333333337,0,0,110.93454771629047,3169.819596704664,830.60656438295723,8535.0879633175336,387.22878031533469,0,0,387.22878031533469
2025-11-03,67,2025-11-03 11:20:00,6,-101.64666666666668,6412.5254999999997,7022.4054999999998,812.97299401137411,833.33333333333337,833.33333333333337,-113.66131666666661,0.50070000000000003,833.33333333333337,0,0,81.286327344707388,3919.819596704664,871.66323035479184,8535.0879633175336,436.44177943864429,-14.693100668574628,0,421.74867877006966
2025-11-03,68,2025-11-03 11:30:00,6,-105.42500000000003,6249.75,6882.3000000000002,819.30538531717559,833.33333333333337,833.33333333333337,-101.64666666666668,0.48270000000000002,833.33333333333337,0,0,91.397051983842289,4669.819596704664,925.77218996930651,8535.0879633175336,446.87023609818425,-25.695763302791796,0,421.17447279539243
2025-11-03,69,2025-11-03 11:40:00,6,-122.43268333333329,6228.8002999999999,6963.3963999999996,851.62086536716856,833.33333333333337,833.33333333333337,-105.42500000000003,0.47849999999999998,833.33333333333337,0,0,140.72021536716852,5419.819596704664,942.2828719019767,8535.0879633175336,450.88235420509585,-21.690885063452846,0,429.19146914164298
2025-11-03,70,2025-11-03 11:50:00,6,-144.93445000000003,6196.1133,7065.7200000000003,881.06487748075938,833.33333333333337,833.33333333333337,-122.43268333333329,0.4662,833.33333333333337,0,0,192.66599414742598,6169.819596704664,967.68169746638523,8535.0879633175336,451.13320735882877,-20.190380738649388,0,430.9428266201794
2025-11-03,71,2025-11-03 12:00:00,6,-167.49083333333328,6054.8800000000001,7059.8249999999998,855.61900194534701,833.33333333333337,833.33333333333337,-144.93445000000003,0.44319999999999998,833.33333333333337,0,0,189.77650194534692,6919.819596704664,1000.9691325325595,8535.0879633175336,443.62951953843032,-32.209588938126274,0,411.41993060030404
2025-11-03,72,2025-11-03 12:10:00,12,-185.26883333333336,5907.1283999999996,7018.7413999999999,656.89500336262108,833.33333333333337,220.07784437594779,-167.49083333333328,0.44109999999999999,833.33333333333337,0,0,8.8305033626210161,7669.819596704664,927.48098244079665,8535.0879633175336,409.11186135463538,-59.677737685691618,0,349.43412366894376
2025-11-03,73,2025-11-03 12:20:00,12,-183.86898333333329,5986.4457000000002,7089.6596,642.95558100862763,833.33333333333337,398.5448056762379,-185.26883333333336,0.4551,826.82456434196092,0,0,-0,8413.9617046124295,906.52828429158114,8535.0879633175336,412.56102218109856,-59.975968632036071,0,352.58505354906248
2025-11-03,74,2025-11-03 12:30:00,12,-160.9812500000001,6096.1499999999996,7062.0375000000004,665.10153170362662,833.33333333333337,0,-183.86898333333329,0.44629999999999997,826.08278170362678,0,0,-0,9157.4362081456929,901.37881259500034,8535.0879633175336,402.28536406114864,-52.725275230910043,0,349.56008883023861
2025-11-03,75,2025-11-03 12:40:00,12,-128.37876666666671,5860.6009999999997,6630.8735999999999,671.37850524010196,833.33333333333337,0,-160.9812500000001,0.4113,799.75727190676866,0,0,-0,9877.2177528617849,873.86479523954404,8535.0879633175336,359.42059028202448,-41.641305538385261,0,317.77928474363921
2025-11-03,76,2025-11-03 12:50:00,12,-96.845100000000002,5986.7924999999996,6567.8630999999996,181.15008934791319,833.33333333333337,544.43051604669097,-128.37876666666671,0.56820000000000004,277.9951893479132,0,0,-0,10127.413423274907,181.15008934791319,8535.0879633175336,102.92948076748428,0,0,102.92948076748428
2025-11-03,77,2025-11-03 13:00:00,12,-93.600416666666661,6386.0600000000004,6947.6625000000004,0,146.88093409062381,0,-96.845100000000002,0.82789999999999997,93.600416666666661,0,0,-0,10211.653798274907,9.028514689591276,8535.0879633175336,7.474707311512617,-3.7373536557563085,0,3.7373536557563085
2025-11-03,78,2025-11-03 13:10:00,12,-133.03058333333334,6262.2155000000002,7060.3990000000003,0,118.48507381657751,0,-93.600416666666661,0.86360000000000003,118.48507381657751,0,0,14.545509516755828,10318.290364709826,18.136935944045263,8535.0879633175336,15.66305788127749,-7.8315289406387452,0,7.8315289406387452
2025-11-03,79,2025-11-03 13:20:00,12,-117.10905000000002,6236.1691000000001,6938.8234000000002,0,132.44426092173504,19.930737678266116,-133.03058333333334,0.84160000000000001,117.10905000000002,0,0,-0,10423.688509709826,122.27219167557351,8535.0879633175336,102.90427651416266,-51.45213825708133,0,51.45213825708133
2025-11-03,80,2025-11-03 13:30:00,12,-62.831250000000026,6422.25,6799.2375000000002,0,102.13167124927182,414.90216801637303,-117.10905000000002,0.86180000000000001,62.831250000000026,0,0,-0,10480.236634709825,121.52606297957583,8535.0879633175336,104.73116107579845,-52.365580537899227,0,52.365580537899227
2025-11-03,81,2025-11-03 13:40:00,12,-75.663483333333261,6309.6875,6763.6683999999996,0,110.05450426812513,15.050231641075698,-62.831250000000026,0.86229999999999996,75.663483333333261,0,0,-0,10548.333769709825,21.547369752370059,8535.0879633175336,18.580296937468702,-9.2901484687343512,0,9.2901484687343512
2025-11-03,82,2025-11-03 13:50:00,12,-48.467666666666744,6347.3113999999996,6638.1174000000001,0,87.255831305929703,80.613381603489856,-75.663483333333261,0.90259999999999996,48.467666666666744,0,0,-0,10591.954669709825,0.51867565483820766,8535.0879633175336,0.46815664605696622,-0.23407832302848311,0,0.23407832302848311
2025-11-03,83,2025-11-03 14:00:00,12,26.993749999999938,6539.25,6377.2875000000004,0,833.33333333333337,776.39646167809315,-48.467666666666744,0.97540000000000004,0,26.993749999999938,0,-0,10561.96161415427,0,8535.0879633175336,0,0,0,0
2025-11-03,84,2025-11-03 14:10:00,12,45.300716666666631,6383.0261,6111.2218000000003,0,7.3539692816170827,117.40026541537812,26.993749999999938,1.0002,0,45.300716666666631,0,-0,10511.627484524641,0,8535.0879633175336,0,0,0,0
2025-11-03,85,2025-11-03 14:20:00,12,58.521916666666733,6118.8220000000001,5767.6904999999997,0,0,151.31342193546394,45.300716666666631,0.99780000000000002,0,58.521916666666733,0,-0,10446.603132672788,0,8535.0879633175336,0,0,0,0
2025-11-03,86,2025-11-03 14:30:00,12,105.49000000000008,6005.3400000000001,5372.3999999999996,0,704.49848166609161,833.33333333333337,58.521916666666733,1.0270999999999999,0,105.49000000000008,0,-0,10329.392021561676,0,8535.0879633175336,0,0,0,0
2025-11-03,87,2025-11-03 14:40:00,12,167.67524999999992,6065.7873,5059.7358000000004,0,0,314.85225160560867,105.49000000000008,1.0906,0,167.67524999999992,0,-0,10143.086188228343,0,8535.0879633175336,0,0,0,0
2025-11-03,88,2025-11-03 14:50:00,12,216.04323333333332,6091.3919999999998,4795.1325999999999,0,596.49111619229268,833.33333333333337,167.67524999999992,0.93759999999999999,0,216.04323333333332,0,-0,9903.0381511913056,0,8535.0879633175336,0,0,0,0
2025-11-03,89,2025-11-03 15:00:00,12,259.53625000000011,6065.4300000000003,4508.2124999999996,729.22043811318872,833.33333333333337,443.00732354861293,216.04323333333332,0.6694,469.68418811318861,0,0,-0,10325.753920493175,1133.6747875370431,8535.0879633175336,758.88190277729666,-135.37087075216408,0,623.51103202513264
2025-11-03,90,2025-11-03 15:10:00,12,334.42463333333336,6159.3221000000003,4152.7743,1167.1476639990503,833.33333333333337,0,259.53625000000011,0.66000000000000003,526.94008834091721,0,0,305.78294232479982,10800,1217.9028034216601,8535.0879633175336,803.81585025829565,-16.749196009461226,0,787.06665424883442
2025-11-03,91,2025-11-03 15:20:00,12,425.66486666666663,6301.8674000000001,3747.8782000000001,447.38328848814069,81.043146888958404,24.312379819376361,334.42463333333336,0.72170000000000001,0,0,0,21.718421821474067,10800,1124.0901072580539,8535.0879633175336,811.25583040813751,-244.18965555312317,0,567.06617485501431
2025-11-03,92,2025-11-03 15:30:00,12,491.26625000000001,6296.7600000000002,3349.1624999999999,490.17361134486811,79.107358072388877,509.56540683259061,425.66486666666663,0.73080000000000001,0,1.0926386551319069,0,-0,10798.785957049853,656.2622841205706,8535.0879633175336,479.59647723531299,-60.688801032241692,0,418.90767620307128
2025-11-03,93,2025-11-03 15:40:00,12,503.50881666666658,6036.1755999999996,3015.1226999999999,513.74080276752079,77.097134282459479,25.440122264401907,491.26625000000001,0.75339999999999996,1.3489366112743382,0,0,8.8830494895798768,10800,627.05126789069971,8535.0879633175336,472.42042522885311,-42.684052211901495,0,429.73637301695163
