date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-01,13,2025-05-01 02:20:00,0,620.01114999999993,3720.0668999999998,0,602.32512132358693,45.970038033953188,40.022526021659019,603.64633333333336,0.43240000000000001,0,17.686028676413002,0,-0,9769.892083045188,602.32512132358693,9844.3858669971287,260.44538246031897,0,0,260.44538246031897
2025-05-01,14,2025-05-01 02:30:00,0,604.99499999999989,3629.9699999999998,0,570.69034920517117,0,81.825103802615672,620.01114999999993,0.43669999999999998,0,34.304650794828717,0,-0,9731.7758043842678,570.69034920517117,9844.3858669971287,249.22047549789824,0,0,249.22047549789824
2025-05-01,15,2025-05-01 02:40:00,0,591.93526666666662,3551.6116000000002,0,573.44950779058377,419.86868176058732,833.33333333333337,604.99499999999989,0.43480000000000002,0,18.485758876082855,0,-0,9711.2360722997309,573.44950779058377,9844.3858669971287,249.33584598734583,0,0,249.33584598734583
2025-05-01,16,2025-05-01 02:50:00,0,573.76278333333335,3442.5767000000001,0,586.65624166698694,27.004268286551223,31.395886162239321,591.93526666666662,0.4335,12.893458333653598,0,0,-0,9722.8401848000194,586.65624166698694,9844.3858669971287,254.31548076263883,0,0,254.31548076263883
2025-05-01,17,2025-05-01 03:00:00,0,566.4666666666667,3398.8000000000002,0,572.0664480068408,0,58.389151234446672,573.76278333333335,0.43569999999999998,0,0,0,5.5997813401741041,9722.8401848000194,572.0664480068408,9844.3858669971287,249.24935139658052,0,0,249.24935139658052
2025-05-01,18,2025-05-01 03:10:00,0,599.78773333333334,3598.7264,0,575.84600804806553,16.087697406834764,36.909117286589549,566.4666666666667,0.43740000000000001,0,23.941725285267808,0,-0,9696.2382678163885,575.84600804806553,9844.3858669971287,251.87504392022387,0,0,251.87504392022387
2025-05-01,19,2025-05-01 03:20:00,0,625.17169999999999,3751.0302000000001,0,573.88990980286758,0.27683871740453014,58.676011064445333,599.78773333333334,0.43709999999999999,0,51.281790197132409,0,-0,9639.2585009306858,573.88990980286758,9844.3858669971287,250.84727957483341,0,0,250.84727957483341
2025-05-01,20,2025-05-01 03:30:00,0,623.01833333333332,3738.1100000000001,0,570.23181697367045,0,57.35537921696573,625.17169999999999,0.43559999999999999,0,52.786516359662869,0,-0,9580.6068160866162,570.23181697367045,9844.3858669971287,248.39297947373083,0,0,248.39297947373083
2025-05-01,21,2025-05-01 03:40:00,0,620.75103333333323,3724.5061999999998,0,585.9775191808485,1.6878419082963774,64.348589759065021,623.01833333333332,0.43530000000000002,0,34.773514152484722,0,-0,9541.9695781394112,585.9775191808485,9844.3858669971287,255.07601409942336,0,0,255.07601409942336
2025-05-01,22,2025-05-01 03:50:00,0,636.45286666666652,3818.7226999999998,0.0054999999999999997,607.07193856349818,11.889331428533069,60.235794640356971,620.75103333333323,0.436,0,29.380928103168344,0,-0,9509.3241024692234,607.07193856349818,9844.3858669971287,264.68336521368519,0,0,264.68336521368519
2025-05-01,23,2025-05-01 04:00:00,0,643.60666666666657,3861.6399999999999,0,594.50712173446072,36.225874168716018,55.205050971588207,636.45286666666652,0.43780000000000002,0,49.099544932205845,0,-0,9454.7690525445505,594.50712173446072,9844.3858669971287,260.27521789534694,0,0,260.27521789534694
2025-05-01,24,2025-05-01 04:10:00,0,603.19831666666664,3619.1898999999999,0,564.68584281464882,0,58.630372730616727,643.60666666666657,0.44009999999999999,0,38.51247385201782,0,-0,9411.9774149311979,564.68584281464882,9844.3858669971287,248.51823942272694,0,0,248.51823942272694
2025-05-01,25,2025-05-01 04:20:00,0,589.47003333333328,3536.8964000000001,0.076200000000000004,551.42834127545598,0,85.31535676211297,603.19831666666664,0.43890000000000001,0,38.041692057877299,0,-0,9369.7088682002232,551.42834127545598,9844.3858669971287,242.02189898579763,0,0,242.02189898579763
2025-05-01,26,2025-05-01 04:30:00,0,621.41999999999996,3728.52,0,587.62138306307349,833.33333333333337,833.33333333333337,589.47003333333328,0.43640000000000001,0,33.798616936926464,0,-0,9332.1548493814153,587.62138306307349,9844.3858669971287,256.43797156872529,0,0,256.43797156872529
2025-05-01,27,2025-05-01 04:40:00,0,637.48598333333325,3824.9159,0,573.23235447056493,0,45.194170274293697,621.41999999999996,0.43930000000000002,0,45.194170274293697,19.059458588474627,0,9281.9391046321998,573.23235447056493,9844.3858669971287,251.82097331891919,0,41.864100789584526,293.68507410850373
2025-05-01,28,2025-05-01 04:50:00,0,594.45848333333333,3567.8125,1.0616000000000001,584.77454718857189,833.33333333333337,833.33333333333337,637.48598333333325,0.44219999999999998,0,9.6839361447614465,0,-0,9271.1791755824652,584.77454718857189,9844.3858669971287,258.58730476678647,0,0,258.58730476678647
2025-05-01,29,2025-05-01 05:00:00,0,549.55666666666662,3297.3400000000001,0,590.79564109626756,833.33333333333337,833.33333333333337,594.45848333333333,0.4395,41.238974429600944,0,0,-0,9308.2942525691069,590.79564109626756,9844.3858669971287,259.65468426180962,0,0,259.65468426180962
2025-05-01,30,2025-05-01 05:10:00,0,599.51281666666659,3597.0769,0,575.1607725330382,830.33259553553046,833.33333333333337,549.55666666666662,0.43330000000000002,0,24.352044133628397,0,-0,9281.2364257539648,575.1607725330382,9844.3858669971287,249.21716273856546,0,0,249.21716273856546
2025-05-01,31,2025-05-01 05:20:00,0,628.93623333333323,3792.8721999999998,19.254799999999999,569.32045702726191,31.025117889934222,60.079760467085748,599.51281666666659,0.44390000000000002,0,59.615776306071325,0,-0,9214.9966743027744,569.32045702726191,9844.3858669971287,252.72135087440157,0,0,252.72135087440157
2025-05-01,32,2025-05-01 05:30:00,0,571.66708333333327,3550.6399999999999,120.6375,584.73869257007254,32.109621810318913,54.376892421282491,628.93623333333323,0.43009999999999998,13.071609236739278,0,0,-0,9226.7611226158406,584.73869257007254,9844.3858669971287,251.4961116743882,0,0,251.4961116743882
2025-05-01,33,2025-05-01 05:40:00,0,495.88216666666659,3299.3789999999999,324.08600000000001,729.85084734137729,833.33333333333337,0,571.66708333333327,0.37130000000000002,233.9686806747107,0,0,-0,9437.3329352230794,729.85084734137729,9844.3858669971287,270.99361961785343,0,0,270.99361961785343
2025-05-01,34,2025-05-01 05:50:00,0,540.80459999999994,3822.8292000000001,578.00160000000005,0,0,833.33333333333337,495.88216666666659,0.57079999999999997,0,540.80459999999994,0,-0,8836.4389352230792,0,9844.3858669971287,0,0,0,0
2025-05-01,35,2025-05-01 06:00:00,0,652.00791666666669,4740.3100000000004,828.26250000000005,0,182.24279843132194,833.33333333333337,540.80459999999994,0.90990000000000004,0,652.00791666666669,0,-0,8111.9856944823387,0,9844.3858669971287,0,0,0,0
2025-05-01,36,2025-05-01 06:10:00,6,634.24193333333324,4854.5079999999998,1049.0563999999999,0,833.33333333333337,833.33333333333337,652.00791666666669,0.93679999999999997,0,634.24193333333324,0,-0,7407.2724352230798,0,9844.3858669971287,0,0,0,0
2025-05-01,37,2025-05-01 06:20:00,6,567.59863333333328,4665.4804000000004,1259.8886,0,833.33333333333337,664.36009276383379,634.24193333333324,0.87580000000000002,0,567.59863333333328,0,-0,6776.6072870749322,0,9844.3858669971287,0,0,0,0
2025-05-01,38,2025-05-01 06:30:00,6,531.82333333333338,4668.1400000000003,1477.2,0,833.33333333333337,833.33333333333337,567.59863333333328,0.87590000000000001,0,531.82333333333338,0,-0,6185.692472260117,0,9844.3858669971287,0,0,0,0
2025-05-01,39,2025-05-01 06:40:00,6,520.61974999999995,4836.8146999999999,1713.0962,0,833.33333333333337,551.5706278283061,531.82333333333338,0.86009999999999998,0,520.61974999999995,0,-0,5607.226083371228,0,9844.3858669971287,0,0,0,0
2025-05-01,40,2025-05-01 06:50:00,6,473.26779999999997,4854.0279,2014.4211,0,833.33333333333337,523.01006979119529,520.61974999999995,0.84419999999999995,0,473.26779999999997,0,-0,5081.3729722601165,0,9844.3858669971287,0,0,0,0
2025-05-01,41,2025-05-01 07:00:00,6,401.85166666666669,4739.71,2328.5999999999999,0,833.33333333333337,480.6338282634693,473.26779999999997,0.83340000000000003,0,401.85166666666669,0,-0,4634.8711204082647,0,9844.3858669971287,0,0,0,0
2025-05-01,42,2025-05-01 07:10:00,6,370.74823333333336,4798.9228000000003,2574.4333999999999,0,833.33333333333337,584.45968608026703,401.85166666666669,0.80920000000000003,0,370.74823333333336,0,-0,4222.9286389267836,0,9844.3858669971287,0,0,0,0
2025-05-01,43,2025-05-01 07:20:00,6,314.6355166666666,4860.6199999999999,2972.8069,336.79696504458286,833.33333333333337,65.658370809400481,370.74823333333336,0.79720000000000002,22.161448377916258,0,0,-0,4242.8739424669084,0,9844.3858669971287,0,402.74181080031218,0,402.74181080031218
2025-05-01,44,2025-05-01 07:30:00,6,217.37833333333339,4751.2700000000004,3447,274.22339420945212,833.33333333333337,65.893204499889066,314.6355166666666,0.76439999999999997,56.845060876118737,0,0,-0,4294.0344972554149,0,9844.3858669971287,0,314.42454380055779,0,314.42454380055779
2025-05-01,45,2025-05-01 07:40:00,6,160.70966666666669,4622.1741000000002,3657.9160999999999,224.50290562827914,833.33333333333337,18.438928734370023,217.37833333333339,0.68989999999999996,63.793238961612445,0,0,-0,4351.4484123208658,0,9844.3858669971287,0,232.32683188942465,0,232.32683188942465
2025-05-01,46,2025-05-01 07:50:00,6,275.78711666666663,5371.2188999999998,3716.4962,0,833.33333333333337,384.96153078636689,160.70966666666669,0.85999999999999999,0,275.78711666666663,0,-0,4045.0182826912364,0,9844.3858669971287,0,0,0,0
2025-05-01,47,2025-05-01 08:00:00,6,435.89958333333334,6517.46,3902.0625,0,833.33333333333337,513.85848804210605,275.78711666666663,1.1617,0,435.89958333333334,0,-0,3560.6854123208659,0,9844.3858669971287,0,0,0,0
2025-05-01,48,2025-05-01 08:10:00,6,365.79969999999986,6599.8612999999996,4405.0631000000003,0,833.33333333333337,588.8735893079928,435.89958333333334,1.1682999999999999,0,365.79969999999986,0,-0,3154.241301209755,0,9844.3858669971287,0,0,0,0
2025-05-01,49,2025-05-01 08:20:00,6,264.23996666666665,6453.5681000000004,4868.1283000000003,0,833.33333333333337,469.67291581711953,365.79969999999986,1.0955999999999999,0,264.23996666666665,0,-0,2860.6413382467922,0,9844.3858669971287,0,0,0,0
2025-05-01,50,2025-05-01 08:30:00,6,243.81749999999994,6594.0299999999997,5131.125,0,833.33333333333337,369.48317954185205,264.23996666666665,1.0849,0,243.81749999999994,0,-0,2589.7330049134589,0,9844.3858669971287,0,0,0,0
2025-05-01,51,2025-05-01 08:40:00,6,220.28131666666664,6683.3549999999996,5361.6670999999997,0,833.33333333333337,833.33333333333337,243.81749999999994,1.0609999999999999,0,220.28131666666664,0,-0,2344.9759863949403,0,9844.3858669971287,0,0,0,0
2025-05-01,52,2025-05-01 08:50:00,6,154.79626666666655,6620.9669999999996,5692.1894000000002,0,833.33333333333337,244.4945982480323,220.28131666666664,1.0429999999999999,0,154.79626666666655,0,-0,2172.9801345430888,0,9844.3858669971287,0,0,0,0
2025-05-01,53,2025-05-01 09:00:00,6,75.603750000000062,6534.0600000000004,6080.4375,0,833.33333333333337,175.14564218776877,154.79626666666655,1.036,0,75.603750000000062,0,-0,2088.9759678764221,0,9844.3858669971287,0,0,0,0
2025-05-01,54,2025-05-01 09:10:00,6,37.734399999999972,6616.25,6389.8436000000002,0,833.33333333333337,130.92367395268121,75.603750000000062,1.0146999999999999,0,37.734399999999972,0,-0,2047.048856765311,0,9844.3858669971287,0,0,0,0
2025-05-01,55,2025-05-01 09:20:00,6,-7.9254833333332799,6698.4213,6745.9741999999997,0,833.33333333333337,833.33333333333337,37.734399999999972,0.99219999999999997,7.9254833333332799,0,0,-0,2054.1817917653111,0,9844.3858669971287,0,0,0,0
2025-05-01,56,2025-05-01 09:30:00,6,-81.094583333333347,6639.6700000000001,7126.2375000000002,0,833.33333333333337,27.026432614603284,-7.9254833333332799,0.96999999999999997,81.094583333333347,0,0,-0,2127.1669167653113,0,9844.3858669971287,0,0,0,0
2025-05-01,57,2025-05-01 09:40:00,6,-150.97475,6475.2627000000002,7381.1112000000003,0,833.33333333333337,0,-81.094583333333347,0.94220000000000004,150.97475,0,0,-0,2263.0441917653111,0,9844.3858669971287,0,0,0,0
2025-05-01,58,2025-05-01 09:50:00,6,-209.23111666666665,6447.7452000000003,7703.1319000000003,0,833.33333333333337,0,-150.97475,0.95689999999999997,209.23111666666665,0,0,-0,2451.352196765311,0,9844.3858669971287,0,0,0,0
2025-05-01,59,2025-05-01 10:00:00,6,-264.15999999999997,6512.04,8097,0,833.33333333333337,0,-209.23111666666665,0.99770000000000003,264.15999999999997,0,0,-0,2689.0961967653111,0,9844.3858669971287,0,0,0,0
2025-05-01,60,2025-05-01 10:10:00,6,-324.17829999999987,6408.8757999999998,8353.9455999999991,0,833.33333333333337,0,-264.15999999999997,0.9919,324.17829999999987,0,0,-0,2980.8566667653108,0,9844.3858669971287,0,0,0,0
2025-05-01,61,2025-05-01 10:20:00,6,-358.50881666666658,6361.0045,8512.0573999999997,0,833.33333333333337,0,-324.17829999999987,0.95879999999999999,358.50881666666658,0,0,-0,3303.5146017653105,0,9844.3858669971287,0,0,0,0
2025-05-01,62,2025-05-01 10:30:00,6,-370.18666666666678,6404.4799999999996,8625.6000000000004,0,833.33333333333337,833.33333333333337,-358.50881666666658,0.95489999999999997,370.18666666666678,0,0,-0,3636.6826017653107,0,9844.3858669971287,0,0,0,0
2025-05-01,63,2025-05-01 10:40:00,6,-395.87341666666663,6340.8554000000004,8716.0959000000003,0,833.33333333333337,0,-370.18666666666678,0.9839,395.87341666666663,0,0,-0,3992.9686767653106,0,9844.3858669971287,0,0,0,0
2025-05-01,64,2025-05-01 10:50:00,6,-430.72926666666672,6274.8424000000005,8859.2180000000008,0,833.33333333333337,0,-395.87341666666663,0.79900000000000004,430.72926666666672,0,0,-0,4380.6250167653106,0,9844.3858669971287,0,0,0,0
2025-05-01,65,2025-05-01 11:00:00,6,-433.89291666666668,6333.0799999999999,8936.4375,0,833.33333333333337,416.78891096968698,-430.72926666666672,0.50249999999999995,433.89291666666668,0,0,-0,4771.1286417653109,0,9844.3858669971287,0,0,0,0
2025-05-01,66,2025-05-01 11:10:00,6,-376.50865000000005,6491.0964999999997,8750.1484,0,833.33333333333337,398.01845138903843,-433.89291666666668,0.4662,376.50865000000005,0,0,-0,5109.9864267653111,0,9844.3858669971287,0,0,0,0
2025-05-01,67,2025-05-01 11:20:00,6,-371.59273333333323,6374.3932000000004,8603.9495999999999,0,833.33333333333337,482.11791988949267,-376.50865000000005,0.50070000000000003,371.59273333333323,0,0,-0,5444.4198867653113,0,9844.3858669971287,0,0,0,0
2025-05-01,68,2025-05-01 11:30:00,6,-412.91916666666657,6097.1599999999999,8574.6749999999993,0,833.33333333333337,273.78001536259046,-371.59273333333323,0.48270000000000002,412.91916666666657,0,0,-0,5816.0471367653108,0,9844.3858669971287,0,0,0,0
2025-05-01,69,2025-05-01 11:40:00,6,-397.81293333333343,6125.5369000000001,8512.4145000000008,0,833.33333333333337,0,-412.91916666666657,0.47849999999999998,397.81293333333343,0,0,-0,6174.078776765311,0,9844.3858669971287,0,0,0,0
2025-05-01,70,2025-05-01 11:50:00,6,-448.99200000000002,6058.3879999999999,8752.3400000000001,0,833.33333333333337,0,-397.81293333333343,0.4662,448.99200000000002,0,0,-0,6578.1715767653113,0,9844.3858669971287,0,0,0,0
2025-05-01,71,2025-05-01 12:00:00,6,-547.98125000000005,5889.8999999999996,9177.7875000000004,0,833.33333333333337,0,-448.99200000000002,0.44319999999999998,547.98125000000005,0,0,-0,7071.3547017653118,0,9844.3858669971287,0,0,0,0
2025-05-01,72,2025-05-01 12:10:00,12,-533.60003333333327,6033.4960000000001,9235.0962,0,833.33333333333337,833.33333333333337,-547.98125000000005,0.44109999999999999,533.60003333333327,0,0,-0,7551.5947317653117,0,9844.3858669971287,0,0,0,0
2025-05-01,73,2025-05-01 12:20:00,12,-470.13551666666655,6122.8402999999998,8943.6533999999992,0,833.33333333333337,833.33333333333337,-533.60003333333327,0.4551,470.13551666666655,0,0,-0,7974.716696765312,0,9844.3858669971287,0,0,0,0
2025-05-01,74,2025-05-01 12:30:00,12,-464.78874999999999,5980.2299999999996,8768.9624999999996,0,833.33333333333337,451.30114797920453,-470.13551666666655,0.44629999999999997,464.78874999999999,0,0,-0,8393.0265717653128,0,9844.3858669971287,0,0,0,0
2025-05-01,75,2025-05-01 12:40:00,12,-550.18413333333319,5832.7536,9133.8583999999992,0,833.33333333333337,283.75960139844005,-464.78874999999999,0.4113,550.18413333333319,0,0,-0,8888.1922917653119,0,9844.3858669971287,0,0,0,0
2025-05-01,76,2025-05-01 12:50:00,12,-533.7123333333335,5949.0375999999997,9151.3116000000009,0,833.33333333333337,833.33333333333337,-550.18413333333319,0.56820000000000004,533.7123333333335,0,0,-0,9368.5333917653115,0,9844.3858669971287,0,0,0,0
2025-05-01,77,2025-05-01 13:00:00,12,-405.55166666666673,6236.3900000000003,8669.7000000000007,0,833.33333333333337,0,-533.7123333333335,0.82789999999999997,405.55166666666673,0,0,-0,9733.5298917653108,0,9844.3858669971287,0,0,0,0
2025-05-01,78,2025-05-01 13:10:00,12,-340.48436666666669,6334.7915000000003,8377.6977000000006,0,833.33333333333337,0,-405.55166666666673,0.86360000000000003,340.48436666666669,0,0,-0,10039.96582176531,0,9844.3858669971287,0,0,0,0
2025-05-01,79,2025-05-01 13:20:00,12,-299.7500500000001,6285.6927999999998,8084.1931000000004,0,833.33333333333337,731.53984251396901,-340.48436666666669,0.84160000000000001,299.7500500000001,0,0,-0,10309.740866765311,0,9844.3858669971287,0,0,0,0
2025-05-01,80,2025-05-01 13:30:00,12,-273.64249999999993,6260.5200000000004,7902.375,0,833.33333333333337,833.33333333333337,-299.7500500000001,0.86180000000000001,273.64249999999993,0,0,-0,10556.01911676531,0,9844.3858669971287,0,0,0,0
2025-05-01,81,2025-05-01 13:40:00,12,-308.15566666666666,6370.5096000000003,8219.4436000000005,0,833.33333333333337,493.09894058848499,-273.64249999999993,0.86229999999999996,271.08987026076647,0,0,37.065796405900187,10800,0,9844.3858669971287,0,0,0,0
2025-05-01,82,2025-05-01 13:50:00,12,-334.44573333333329,6394.8927999999996,8401.5671999999995,0,833.33333333333337,0,-308.15566666666666,0.90259999999999996,0,0,0,334.44573333333329,10800,0,9844.3858669971287,0,0,0,0
2025-05-01,83,2025-05-01 14:00:00,12,-313.69583333333321,6280.6000000000004,8162.7749999999996,0,833.33333333333337,833.33333333333337,-334.44573333333329,0.97540000000000004,0,0,0,313.69583333333321,10800,0,9844.3858669971287,0,0,0,0
2025-05-01,84,2025-05-01 14:10:00,12,-267.30291666666665,6193.4368999999997,7797.2543999999998,0,833.33333333333337,567.47913631535653,-313.69583333333321,1.0002,0,0,0,267.30291666666665,10800,0,9844.3858669971287,0,0,0,0
2025-05-01,85,2025-05-01 14:20:00,12,-218.31305000000003,6170.0731999999998,7479.9515000000001,0,833.33333333333337,610.73578613614768,-267.30291666666665,0.99780000000000002,0,0,0,218.31305000000003,10800,0,9844.3858669971287,0,0,0,0
2025-05-01,86,2025-05-01 14:30:00,12,-177.67791666666668,6195.9200000000001,7261.9875000000002,0,833.33333333333337,663.860861461333,-218.31305000000003,1.0270999999999999,0,0,0,177.67791666666668,10800,0,9844.3858669971287,0,0,0,0
2025-05-01,87,2025-05-01 14:40:00,12,-135.24785000000003,6251.3621999999996,7062.8492999999999,0,833.33333333333337,26.506861413030038,-177.67791666666668,1.0906,0,0,0,135.24785000000003,10800,0,9844.3858669971287,0,0,0,0
2025-05-01,88,2025-05-01 14:50:00,12,-48.284766666666656,6352.9721,6642.6806999999999,0,833.33333333333337,87.658868833498516,-135.24785000000003,0.93759999999999999,0,0,0,48.284766666666656,10800,0,9844.3858669971287,0,0,0,0
2025-05-01,89,2025-05-01 15:00:00,12,33.569583333333412,6331.4300000000003,6130.0124999999998,30.698899720731028,833.33333333333337,310.74617690041879,-48.284766666666656,0.6694,0,2.8706836126023845,0,-0,10796.810351541553,210.8113403769039,9844.3858669971287,141.11711124829947,-60.283633887621065,0,80.833477360678401
2025-05-01,90,2025-05-01 15:10:00,12,21.619016666666688,6026.3148000000001,5896.6007,110.17140340229994,833.33333333333337,67.205649999481153,33.569583333333412,0.66000000000000003,3.5440538427186157,0,0,85.008332892914652,10800,476.07298412026682,9844.3858669971287,314.2081695193761,-120.74752163692908,0,193.46064788244701
2025-05-01,91,2025-05-01 15:20:00,12,63.437883333333346,6053.5823,5672.9549999999999,168.90101732742369,833.33333333333337,52.79120836075964,21.619016666666688,0.72170000000000001,0,0,0,105.46313399409034,10800,235.97306546985237,9844.3858669971287,170.30176134959245,-24.202948572195393,0,146.09881277739706
2025-05-01,92,2025-05-01 15:30:00,12,159.79166666666666,6322.6000000000004,5363.8500000000004,160.3730404924278,833.33333333333337,287.31168028665377,63.437883333333346,0.73080000000000001,0,0,0,0.5813738257611476,10800,264.20416613256759,9844.3858669971287,193.08040460968039,-37.939893308907081,0,155.14051130077331
2025-05-01,93,2025-05-01 15:40:00,12,173.36070000000001,6153.7293,5113.5650999999998,253.00053120564763,833.33333333333337,92.433863397856555,159.79166666666666,0.75339999999999996,0,0,0,79.639831205647624,10800,344.74254230780843,9844.3858669971287,259.72903137470286,-34.559215582183974,0,225.16981579251888
2025-05-01,94,2025-05-01 15:50:00,12,233.8821833333333,6088.5127000000002,4685.2196000000004,314.88255622675757,833.33333333333337,156.95432501523518,173.36070000000001,0.7823,0,0,0,81.00037289342427,10800,314.88255622675752,9844.3858669971287,246.3326237361924,6.6702909862215158e-14,0,246.33262373619246
2025-05-01,95,2025-05-01 16:00:00,12,346.26458333333323,6207.9499999999998,4130.3625000000002,349.78718236593397,833.33333333333337,48.086026909428938,233.8821833333333,0.80549999999999999,0,0,0,3.5225990326007377,10800,349.78718236593397,9844.3858669971287,281.75357539575981,0,0,281.75357539575981
2025-05-01,96,2025-05-01 16:10:00,12,378.37564999999995,6042.5727999999999,3772.3189000000002,405.80997237344275,833.33333333333337,71.229271214514029,346.26458333333323,0.82709999999999995,0,0,0,27.434322373442797,10800,405.80997237344286,9844.3858669971287,335.64542815007457,-4.7015191739774306e-14,0,335.64542815007451
2025-05-01,97,2025-05-01 16:20:00,12,420.01448333333326,5999.9269999999997,3479.8400999999999,451.81755752638816,833.33333333333337,833.33333333333337,378.37564999999995,0.85189999999999999,0,0,0,31.803074193054897,10800,475.65375848455398,9844.3858669971287,405.20943685299153,-10.15302979813073,0,395.05640705486081
2025-05-01,98,2025-05-01 16:30:00,12,496.30041666666659,6165.9399999999996,3188.1374999999998,491.93000216889311,833.33333333333337,35.565298118168243,420.01448333333326,0.87909999999999999,0,4.3704144977734813,0,-0,10795.143983891363,527.190657180426,9844.3858669971287,463.45330672731251,-15.498820910319282,0,447.95448581699321
2025-05-01,99,2025-05-01 16:40:00,12,537.16269999999997,6201.0805,2978.1043,524.9509229258756,833.33333333333337,61.310001326548218,496.30041666666659,0.90239999999999998,0,12.21177707412437,0,-0,10781.575342697892,564.58023956628085,9844.3858669971287,509.47720818461181,-17.88074766815085,0,491.59646051646098
2025-05-01,100,2025-05-01 16:50:00,12,578.88541666666674,6251.8950000000004,2778.5825,564.17746354029123,833.33333333333337,53.25871280466481,537.16269999999997,0.9163,0,14.707953126375514,0,-0,10765.233172557475,599.31418917771362,9844.3858669971287,549.15159154353898,-16.097890850785067,0,533.05370069275386
2025-05-01,101,2025-05-01 17:00:00,12,638.87999999999988,6372.3299999999999,2539.0500000000002,616.98725878272421,833.33333333333337,60.989113754694586,578.88541666666674,0.9264,0,21.89274121727567,0,-0,10740.90790453828,631.795276998394,9844.3858669971287,585.29514461131225,-6.8590740374982468,0,578.43607057381405
