date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-03,97,2025-06-03 16:20:00,12,523.44314999999995,6766.665,3626.0061000000001,538.46539465735748,833.33333333333337,26.85807769576013,501.58920000000001,0.85189999999999999,15.022244657357533,0,0,-0,9776.1895450788288,576.85809842448998,7026.101099310049,491.42541404782298,-16.35337216961009,0,475.07204187821287
2025-06-03,98,2025-06-03 16:30:00,12,581.51291666666657,6831.79,3342.7125000000001,564.76801234350705,833.33333333333337,55.17771901046649,523.44314999999995,0.87909999999999999,0,16.744904323159517,0,-0,9757.5840958308745,612.17294341101024,7026.101099310049,538.16123455261913,-20.836837450721024,0,517.32439710189806
2025-06-03,99,2025-06-03 16:40:00,12,616.36490000000003,6881.4479000000001,3183.2584999999999,590.35994194910461,833.33333333333337,53.051053746820457,581.51291666666657,0.90239999999999998,0,26.004958050895425,0,-0,9728.6896979965459,636.45347335066799,7026.101099310049,574.33561435164279,-20.797401368385398,0,553.53821298325738
2025-06-03,100,2025-06-03 16:50:00,12,658.62569999999994,6907.3595999999998,2955.6053999999999,635.84711393450857,833.33333333333337,45.498277134621958,616.36490000000003,0.9163,0,22.778586065491368,0,-0,9703.380157923777,675.09741175025408,7026.101099310049,618.59175838675787,-17.982523944283805,0,600.60923444247408
2025-06-03,101,2025-06-03 17:00:00,12,718.86458333333326,6915.3500000000004,2602.1624999999999,682.59940127090135,833.33333333333337,42.108770969816305,658.62569999999994,0.9264,0,36.265182062431904,0,-0,9663.0855111877408,750.73195257564271,7026.101099310049,695.4780808660754,-31.558997764356196,0,663.91908310171925
2025-06-03,102,2025-06-03 17:10:00,12,773.00980000000004,6915.6718000000001,2277.6129999999998,666.39266073691056,833.33333333333337,826.65515616348898,718.86458333333326,0.94620000000000004,0,106.61713926308948,0,-0,9544.6220231176412,743.71166911002786,7026.101099310049,703.69998131190835,-36.579622861321795,0,667.12035845058654
2025-06-03,103,2025-06-03 17:20:00,12,832.24781666666661,7017.6315999999997,2024.1447000000001,734.80951456298192,833.33333333333337,87.479747991408772,773.00980000000004,0.97419999999999995,0,87.479747991408772,9.9585541122759196,0,9447.4223031271868,766.39055332530063,7026.101099310049,746.61767704950785,-15.383123981125443,48.508117080896,779.74267014927841
2025-06-03,104,2025-06-03 17:30:00,12,907.61874999999986,7240.8000000000002,1795.0875000000001,805.91763841473551,833.33333333333337,81.460894814824883,832.24781666666661,0.98619999999999997,0,81.460894814824883,20.240216770439474,0,9356.9101977773807,871.31356259292352,7026.101099310049,859.28943542914112,-32.246730212264509,99.804508895037046,926.84721411191367
2025-06-03,105,2025-06-03 17:40:00,12,970.44441666666648,7339.7754999999997,1517.1089999999999,833.64353881814634,833.33333333333337,101.47734069786918,907.61874999999986,0.97599999999999998,0,101.47734069786918,35.323537150650964,0,9244.1575970019712,930.77120330986349,7026.101099310049,908.43269443042675,-47.398300271957972,172.3788612951767,1033.4132554536454
2025-06-03,106,2025-06-03 17:50:00,12,881.74711666666667,6530.7087000000001,1240.2260000000001,757.89398132006647,833.33333333333337,91.552830216041798,970.44441666666648,1.0742,0,91.552830216041798,32.300305130558399,0,9142.432230095259,794.98881076589237,7026.101099310049,853.97698052472163,-19.923632895353087,173.48493885622918,1007.5382864855977
2025-06-03,107,2025-06-03 18:00:00,12,721.13125000000002,5318.1000000000004,991.3125,620.55958012610051,833.33333333333337,97.57628205944718,881.74711666666667,1.2313000000000001,0,97.57628205944718,2.9953878144523287,0,9034.0141389180953,620.5595801261004,7026.101099310049,764.09501100926741,2.0997390492993874e-13,18.441105079675761,782.53611608894334
2025-06-03,108,2025-06-03 18:10:00,18,726.13911666666672,5108.8416999999999,752.00699999999995,606.25300693720442,833.33333333333337,108.31409781846185,721.13125000000002,1.2561,0,108.31409781846185,11.572011911000459,0,8913.6651413420259,606.25300693720442,7026.101099310049,761.51440201382252,0,72.678020807038379,834.19242282086088
2025-06-03,109,2025-06-03 18:20:00,18,786.85191666666663,5261.6674000000003,540.55589999999995,701.74509871422367,833.33333333333337,89.537376853425712,726.13911666666672,1.2446999999999999,0,85.106817952442952,0,-0,8819.1020102837556,701.74509871422356,7026.101099310049,873.46212436959399,2.1225901036814319e-13,0,873.46212436959422
2025-06-03,110,2025-06-03 18:30:00,18,817.54624999999999,5269.1400000000003,363.86250000000001,717.89847162155161,833.33333333333337,833.33333333333337,786.85191666666663,1.2544999999999999,0,99.647778378448379,0,-0,8708.3822565299233,717.89847162155149,7026.101099310049,900.60363264923626,2.1393020688265094e-13,0,900.60363264923649
2025-06-03,111,2025-06-03 18:40:00,18,842.49248333333321,5265.4351999999999,210.4803,787.92872833618389,833.33333333333337,53.352919129640441,817.54624999999999,1.2522,0,53.352919129640441,1.2108358675088766,0,8649.1012352747675,787.92872833618389,7026.101099310049,986.6443536225695,0,7.581043366473077,994.22539698904257
2025-06-03,112,2025-06-03 18:50:00,18,870.19923333333338,5302.0756000000001,80.880200000000002,759.39604797004142,833.33333333333337,97.772317301349744,842.49248333333321,1.2881,0,97.772317301349744,13.030868061942215,0,8540.4653271621573,759.39604797004154,7026.101099310049,978.1780493902105,-7.3220007834606805e-14,83.92530575293884,1062.1033551431492
2025-06-03,113,2025-06-03 19:00:00,18,888.53666666666663,5331.2200000000003,0,121.0467664261745,833.33333333333337,767.8141654193729,870.19923333333338,1.3466,0,767.48990024049215,0,-0,7687.6987713393883,121.04676642617449,7026.101099310049,163.00157566948656,2.8704505439236525e-14,0,163.00157566948658
2025-06-03,114,2025-06-03 19:10:00,18,877.27173333333326,5263.6304,0,91.721350033909175,833.33333333333337,833.33333333333337,888.53666666666663,1.3523000000000001,0,785.55038329942408,0,-0,6814.8650121178061,91.721350033909175,7026.101099310049,124.03478165085538,0,0,124.03478165085538
2025-06-03,115,2025-06-03 19:20:00,18,855.80466666666666,5137.6099000000004,2.7818999999999998,768.96909176562485,833.33333333333337,111.40914847553381,877.27173333333326,1.3445,0,86.835574901041809,0,-0,6718.3810400055372,768.96909176562497,7026.101099310049,1033.8789438788829,-7.6425976658356378e-14,0,1033.8789438788829
2025-06-03,116,2025-06-03 19:30:00,18,865.42999999999995,5192.5799999999999,0,121.13532246362148,833.33333333333337,833.33333333333337,855.80466666666666,1.3483000000000001,0,744.29467753637846,0,-0,5891.3869538540057,121.13532246362149,7026.101099310049,163.32675527770087,-9.5802477062534312e-15,0,163.32675527770087
2025-06-03,117,2025-06-03 19:40:00,18,931.77046666666661,5590.6228000000001,0,36.525084633166557,833.33333333333337,833.33333333333337,865.42999999999995,1.349,0,833.33333333333337,61.912048700166679,0,4965.4610279280796,36.525084633166557,7026.101099310049,49.272339170141684,0,417.59676848262427,466.86910765276593
2025-06-03,118,2025-06-03 19:50:00,18,925.70544999999993,5554.4323999999997,0.19969999999999999,39.308582472532059,833.33333333333337,833.33333333333337,931.77046666666661,1.3472999999999999,0,833.33333333333337,53.06353419413449,0,4039.5351020021535,39.308582472532066,7026.101099310049,52.960453165242448,-4.7865711394479147e-15,357.46249809878697,410.42295126402939
2025-06-03,119,2025-06-03 20:00:00,18,844.26666666666665,5065.6000000000004,0,110.74909431411255,833.33333333333337,833.33333333333337,925.70544999999993,1.3482000000000001,0,733.51757235255411,0,-0,3224.5155771659824,110.74909431411254,7026.101099310049,149.31192895428654,2.8738611490553012e-14,0,149.31192895428657
2025-06-03,120,2025-06-03 20:10:00,18,821.18818333333331,4927.1291000000001,0,95.047238873636388,833.33333333333337,833.33333333333337,844.26666666666665,1.3512999999999999,0,726.14094445969693,0,-0,2417.6923055440971,95.047238873636388,7026.101099310049,128.43733388994485,0,0,128.43733388994485
2025-06-03,121,2025-06-03 20:20:00,18,871.5172,5229.1175000000003,0.0143,775.75780144193413,833.33333333333337,146.24689952091467,821.18818333333331,1.3400000000000001,0,95.759398558065868,0,-0,2311.2929738129128,775.75780144193425,7026.101099310049,1039.515453932192,-7.6170181273482744e-14,0,1039.515453932192
2025-06-03,122,2025-06-03 20:30:00,18,917.41499999999996,5504.4899999999998,0,95.342419426036372,833.33333333333337,833.33333333333337,871.5172,1.3489,0,822.07258057396359,0,-0,1397.8789953973978,95.342419426036372,7026.101099310049,128.60738956378046,0,0,128.60738956378046
2025-06-03,123,2025-06-03 20:40:00,18,871.77768333333336,5230.6661000000004,0,63.071954215796161,833.33333333333337,833.33333333333337,917.41499999999996,1.3952,0,178.09109585765805,630.61463325987916,0,1200,63.071954215796154,7026.101099310049,87.997990521878791,1.4870238373987377e-14,4399.1676816209174,4487.1656721427962
2025-06-03,124,2025-06-03 20:50:00,18,849.73954999999989,5098.4382999999998,0.001,800.92786443454554,833.33333333333337,73.18594888416861,871.77768333333336,1.2225999999999999,0,0,48.811685565454354,0,1200,800.92786443454543,7026.101099310049,979.2144070576752,2.0849029169767162e-13,298.38583386162247,1277.6002409192979
2025-06-03,125,2025-06-03 21:00:00,18,878.78833333333318,5272.7299999999996,0,844.81109743708282,833.33333333333337,3.3320653935810469,849.73954999999989,0.93320000000000003,0,0,33.977235896250363,0,1200,844.81109743708294,7026.101099310049,788.37771612828578,-5.3046278480906041e-14,158.5377826919042,946.91549882019001
2025-06-03,126,2025-06-03 21:10:00,18,876.57709999999997,5259.4625999999998,0,848.10935621196313,833.33333333333337,16.928053728185432,878.78833333333318,0.90680000000000005,0,0,28.467743788036842,0,1200,848.10935621196313,7026.101099310049,769.0655642130082,0,129.07275033495907,898.1383145479673
2025-06-03,127,2025-06-03 21:20:00,18,875.30838333333327,5251.8503000000001,0,861.51195402656379,833.33333333333337,32.332125724216894,876.57709999999997,0.93710000000000004,0,0,13.796429306769483,0,1200,861.5119540265639,7026.101099310049,807.3228521182931,-5.3267967814463193e-14,64.643169516868412,871.9660216351615
2025-06-03,128,2025-06-03 21:30:00,18,900.46833333333336,5402.8100000000004,0,826.98269661467998,833.33333333333337,66.09077920986806,875.30838333333327,0.93710000000000004,0,0,73.485636718653382,0,1200,826.98269661467998,7026.101099310049,774.96548499761661,0,344.31695084525046,1119.282435842867
2025-06-03,129,2025-06-03 21:40:00,18,922.38641666666672,5534.3185000000003,0,782.25604741559994,833.33333333333337,71.644614424532392,900.46833333333336,0.98709999999999998,0,0,140.13036925106678,0,1200,782.25604741559994,7026.101099310049,772.16494440393865,0,691.61343743864018,1463.7783818425787
2025-06-03,130,2025-06-03 21:50:00,18,845.43398333333334,5072.6039000000001,0,805.62380358706559,833.33333333333337,833.33333333333337,922.38641666666672,0.77639999999999998,0,0,39.81017974626775,0,1200,805.62380358706559,7026.101099310049,625.48632110499773,0,154.54311777501138,780.02943888000914
2025-06-03,131,2025-06-03 22:00:00,18,720.56666666666661,4323.3999999999996,0,1389.2150046824668,833.33333333333337,119.2750160566743,845.43398333333334,0.4209,668.64833801580016,0,0,-0,1801.7835042142201,1389.2150046824668,7026.101099310049,584.7205954708503,0,0,584.7205954708503
2025-06-03,132,2025-06-03 22:10:00,18,700.45708333333334,4202.7425000000003,0,1409.8480021164862,833.33333333333337,0,720.56666666666661,0.38590000000000002,709.39091878315287,0,0,-0,2440.2353311190577,1409.8480021164864,7026.101099310049,544.0603440167522,-4.3871750676771628e-14,0,544.0603440167522
2025-06-03,133,2025-06-03 22:20:00,18,698.279,4189.674,0,685.82466885137296,833.33333333333337,45.174114618456542,700.45708333333334,0.43680000000000002,0,12.454331148627034,0,-0,2426.3971853983612,685.82466885137296,7026.101099310049,299.56821535427974,0,0,299.56821535427974
2025-06-03,134,2025-06-03 22:30:00,18,663.53999999999996,3981.2399999999998,0,1424.9289442044196,833.33333333333337,3.6596543440664391,698.279,0.41980000000000001,761.38894420441966,0,0,-0,3111.647235182339,1424.9289442044194,7026.101099310049,598.18517077701529,1.4317720342660324e-13,0,598.1851707770154
2025-06-03,135,2025-06-03 22:40:00,18,639.57098333333329,3837.4259000000002,0,1431.3391150726109,833.33333333333337,75.155072617187898,663.53999999999996,0.41860000000000003,791.76813173927758,0,0,-0,3824.2385537476889,1431.3391150726106,7026.101099310049,599.15855356939483,1.4276793081080541e-13,0,599.15855356939494
2025-06-03,136,2025-06-03 22:50:00,18,651.70724999999993,3910.2435,0,1436.5489021007647,833.33333333333337,480.03702182636181,639.57098333333329,0.42409999999999998,784.8416521007648,0,0,-0,4530.5960406383774,1436.5489021007647,7026.101099310049,609.24038938093429,0,0,609.24038938093429
2025-06-03,137,2025-06-03 23:00:00,18,690.02499999999986,4140.1499999999996,0,1388.6881861524212,833.33333333333337,0,651.70724999999993,0.42370000000000002,698.6631861524213,0,0,-0,5159.3929081755568,1388.6881861524214,7026.101099310049,588.38718447278097,-4.8169113142648714e-14,0,588.38718447278097
2025-06-03,138,2025-06-03 23:10:00,18,716.55780000000004,4299.3468000000003,0,864.85430942282335,833.33333333333337,617.31755891909518,690.02499999999986,0.42480000000000001,148.29650942282331,0,0,-0,5292.8597666560981,864.85430942282346,7026.101099310049,367.39011064281544,-2.4147084332071245e-14,0,367.39011064281544
2025-06-03,139,2025-06-03 23:20:00,18,702.03429999999992,4212.2057999999997,0,1419.317611808525,833.33333333333337,0,716.55780000000004,0.42399999999999999,717.28331180852513,0,0,-0,5938.4147472837703,1419.317611808525,7026.101099310049,601.79066740681458,0,0,601.79066740681458
2025-06-03,140,2025-06-03 23:30:00,18,668.18833333333328,4009.1300000000001,0,1424.824347688306,833.33333333333337,0,702.03429999999992,0.42199999999999999,756.63601435497276,0,0,-0,6619.3871602032459,1424.824347688306,7026.101099310049,601.2758747244651,0,0,601.2758747244651
2025-06-03,141,2025-06-03 23:40:00,18,668.71839999999997,4012.3103999999998,0,1381.0217184410769,833.33333333333337,0,668.18833333333328,0.42399999999999999,712.30331844107695,0,0,-0,7260.4601468002147,1381.0217184410772,7026.101099310049,585.55320861901669,-4.8203219193965195e-14,0,585.55320861901669
2025-06-03,142,2025-06-03 23:50:00,18,690.94328333333328,4145.6597000000002,0,715.60122352381018,833.33333333333337,0,668.71839999999997,0.42709999999999998,24.657940190476893,0,0,-0,7282.6522929716439,715.60122352380995,7026.101099310049,305.63328256701919,1.4566694517270661e-13,0,305.63328256701936
2025-06-03,143,2025-06-04 00:00:00,18,700.10333333333324,4200.6199999999999,0,768.8740218393184,833.33333333333337,0,690.94328333333328,0.42759999999999998,68.770688505985163,0,0,-0,7344.5459126270307,768.87402183931829,7026.101099310049,328.77053173849248,7.2918737714644518e-14,0,328.77053173849254
