date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-14,99,2025-07-14 16:40:00,12,707.12298333333331,7661.7560999999996,3419.0182,717.92906701344862,833.33333333333337,36.141157129728299,610.03708333333338,0.90239999999999998,0,0,0,10.806083680115307,10800,717.9290670134485,10449.239048544097,647.85919007293592,1.5388650353997945e-13,0,647.85919007293603
2025-07-14,100,2025-07-14 16:50:00,12,754.14563333333319,7633.7764999999999,3108.9027000000001,789.1890701495829,833.33333333333337,18.17399627244049,707.12298333333331,0.9163,0,0,0,35.043436816249709,10800,789.18907014958279,10449.239048544097,723.13394497806269,1.5625687410647515e-13,0,723.1339449780628
2025-07-14,101,2025-07-14 17:00:00,12,760.75250000000005,7378.8900000000003,2814.375,821.99379790575119,833.33333333333337,767.20647194665446,754.14563333333319,0.9264,0,0,0,61.241297905751139,10800,821.99379790575119,10449.239048544097,761.49505437988796,0,0,761.49505437988796
2025-07-14,102,2025-07-14 17:10:00,12,845.04354999999998,7602.3999999999996,2532.1387,842.5749084231968,833.33333333333337,51.492196272009778,760.75250000000005,0.94620000000000004,0,2.4686415768031793,0,-0,10797.257064914664,842.5749084231968,10449.239048544097,797.2443783500288,0,0,797.2443783500288
2025-07-14,103,2025-07-14 17:20:00,12,902.00104999999996,7644.6624000000002,2232.6561000000002,887.74302122289339,833.33333333333337,147.70975405484808,845.04354999999998,0.97419999999999995,0,14.258028777106574,0,-0,10781.414810717879,887.74302122289328,10449.239048544097,864.83925127534258,1.6613057596259751e-13,0,864.83925127534269
2025-07-14,104,2025-07-14 17:30:00,12,924.3325000000001,7465.4700000000003,1919.4749999999999,959.59489774710585,833.33333333333337,70.095024399993576,902.00104999999996,0.98619999999999997,20.650210313467849,0,0,14.612187433637903,10800,959.59489774710607,10449.239048544097,946.35248815819602,-1.1211795936105772e-13,0,946.35248815819591
2025-07-14,105,2025-07-14 17:40:00,12,997.15264999999999,7607.0267999999996,1624.1108999999999,970.09596105730702,833.33333333333337,119.83092457923726,924.3325000000001,0.97599999999999998,0,27.056688942692972,0,-0,10769.937012285896,970.09596105730714,10449.239048544097,946.81365799193179,-5.5479176808148621e-14,0,946.81365799193179
2025-07-14,106,2025-07-14 17:50:00,12,964.52106666666646,7121.1324999999997,1334.0061000000001,936.90227979920633,833.33333333333337,125.98288618664174,997.15264999999999,1.0742,0,27.61878686746013,0,-0,10739.249471322051,936.90227979920621,10449.239048544097,1006.4204289603074,1.831836016208399e-13,0,1006.4204289603076
2025-07-14,107,2025-07-14 18:00:00,12,850.31958333333341,6155.9300000000003,1054.0125,729.74647719819848,833.33333333333337,209.28500446805879,964.52106666666646,1.2313000000000001,0,120.57310613513494,0,-0,10605.279353394124,729.74647719819848,10449.239048544097,898.53683737414178,0,0,898.53683737414178
2025-07-14,108,2025-07-14 18:10:00,18,847.85401666666667,5899.2785999999996,812.15449999999998,717.89684395905329,833.33333333333337,833.33333333333337,850.31958333333341,1.2561,0,129.95717270761338,0,-0,10460.88249483011,717.89684395905329,10449.239048544097,901.75022569696682,0,0,901.75022569696682
2025-07-14,109,2025-07-14 18:20:00,18,866.50413333333336,5811.7597999999998,612.73500000000001,843.32904306899331,833.33333333333337,137.08183376441718,847.85401666666667,1.2446999999999999,0,23.175090264340042,0,-0,10435.132394536398,843.32904306899331,10449.239048544097,1049.6916599079759,0,0,1049.6916599079759
2025-07-14,110,2025-07-14 18:30:00,18,868.25833333333333,5641.25,431.69999999999999,889.65960732989254,833.33333333333337,833.33333333333337,866.50413333333336,1.2544999999999999,21.401273996559212,0,0,-0,10454.393541133302,889.65960732989242,10449.239048544097,1116.07797739535,2.1393020688265094e-13,0,1116.0779773953502
2025-07-14,111,2025-07-14 18:40:00,18,917.76956666666661,5747.5531000000001,240.9357,928.57219723272601,833.33333333333337,833.33333333333337,868.25833333333333,1.2522,10.802630566059406,0,0,-0,10464.115908642756,928.57219723272601,10449.239048544097,1162.7581053748195,0,0,1162.7581053748195
2025-07-14,112,2025-07-14 18:50:00,18,985.31286666666665,5995.4816000000001,83.604399999999998,931.85793114322883,833.33333333333337,818.15852267088587,917.76956666666661,1.2881,0,53.454935523437825,0,-0,10404.721535838937,931.85793114322894,10449.239048544097,1200.3262011055933,-7.3220007834606805e-14,0,1200.3262011055933
2025-07-14,113,2025-07-14 19:00:00,18,1015.1066666666667,6090.6400000000003,0,294.55574240949494,833.33333333333337,833.33333333333337,985.31286666666665,1.3466,0,720.5509242571718,0,-0,9604.1093977754117,294.55574240949488,10449.239048544097,396.6487627286258,1.148180217569461e-13,0,396.64876272862591
2025-07-14,114,2025-07-14 19:10:00,18,977.2216166666667,5863.3297000000002,0,336.76313234159062,833.33333333333337,833.33333333333337,1015.1066666666667,1.3523000000000001,0,640.45848432507614,0,-0,8892.4888596364381,336.76313234159056,10449.239048544097,455.40478386553292,1.1530403298820604e-13,0,455.40478386553303
2025-07-14,115,2025-07-14 19:20:00,18,955.25019999999995,5734.2161999999998,2.7149999999999999,827.17554701482209,833.33333333333337,833.33333333333337,977.2216166666667,1.3445,0,128.07465298517786,0,-0,8750.1836896529076,827.17554701482186,10449.239048544097,1112.137522961428,4.5855585995013827e-13,0,1112.1375229614284
2025-07-14,116,2025-07-14 19:30:00,18,977.27999999999997,5863.6800000000003,0,259.55911039012619,833.33333333333337,833.33333333333337,955.25019999999995,1.3483000000000001,0,717.72088960987378,0,-0,7952.7160345308257,259.55911039012619,10449.239048544097,349.96354853900715,0,0,349.96354853900715
2025-07-14,117,2025-07-14 19:40:00,18,1004.8346833333333,6029.0081,0,290.39270538383005,833.33333333333337,833.33333333333337,977.27999999999997,1.349,0,714.44197794950321,0,-0,7158.8916145869334,290.39270538383005,10449.239048544097,391.73975956278673,0,0,391.73975956278673
2025-07-14,118,2025-07-14 19:50:00,18,1018.2992999999999,6109.9907000000003,0.19489999999999999,346.22227984146224,833.33333333333337,833.33333333333337,1004.8346833333333,1.3472999999999999,0,672.07702015853761,0,-0,6412.1393699663358,346.22227984146213,10449.239048544097,466.46527763040189,2.2975541469349992e-13,0,466.46527763040211
2025-07-14,119,2025-07-14 20:00:00,18,1010.9766666666666,6065.8599999999997,0,359.21625382726222,833.33333333333337,833.33333333333337,1018.2992999999999,1.3482000000000001,0,651.76041283940435,0,-0,5687.9611334781084,359.21625382726216,10449.239048544097,484.29535340991487,1.1495444596221205e-13,0,484.29535340991498
2025-07-14,120,2025-07-14 20:10:00,18,989.98846666666668,5939.9308000000001,0,298.95262555912899,833.33333333333337,833.33333333333337,1010.9766666666666,1.3512999999999999,0,691.03584110753764,0,-0,4920.1435322475108,298.95262555912899,10449.239048544097,403.97468291805097,0,0,403.97468291805097
2025-07-14,121,2025-07-14 20:20:00,18,984.15324999999996,5904.9335000000001,0.014,928.00879980249715,833.33333333333337,833.33333333333337,989.98846666666668,1.3400000000000001,0,56.144450197502806,0,-0,4857.7608098058408,928.00879980249715,10449.239048544097,1243.5317917353464,0,0,1243.5317917353464
2025-07-14,122,2025-07-14 20:30:00,18,991.19166666666661,5947.1499999999996,0,317.66549084194912,833.33333333333337,833.33333333333337,984.15324999999996,1.3489,0,673.52617582471748,0,-0,4109.3983922228217,317.66549084194907,10449.239048544097,428.49898059670511,1.1501413155201588e-13,0,428.49898059670522
2025-07-14,123,2025-07-14 20:40:00,18,985.09154999999987,5910.5492999999997,0,278.28123864745811,833.33333333333337,833.33333333333337,991.19166666666661,1.3952,0,706.8103113525417,0,-0,3324.0536018311086,278.28123864745811,10449.239048544097,388.25798416093357,0,0,388.25798416093357
2025-07-14,124,2025-07-14 20:50:00,18,988.9903333333333,5933.9430000000002,0.001,1017.4434518679416,833.33333333333337,833.33333333333337,985.09154999999987,1.2225999999999999,28.453118534608279,0,0,-0,3349.661408512256,1017.4434518679416,10449.239048544097,1243.9263642537453,0,0,1243.9263642537453
2025-07-14,125,2025-07-14 21:00:00,18,1004.79,6028.7399999999998,0,1108.8798154794747,833.33333333333337,797.4108991073424,988.9903333333333,0.93320000000000003,104.08981547947474,0,0,-0,3443.3422424437831,1108.8798154794742,10449.239048544097,1034.8066438054454,6.3655534177087244e-13,0,1034.8066438054461
2025-07-14,126,2025-07-14 21:10:00,18,1007.1285666666665,6042.7713999999996,0,1060.4865946889579,833.33333333333337,804.76784195110872,1004.79,0.90680000000000005,53.358028022291364,0,0,-0,3491.3644676638455,1060.4865946889579,10449.239048544097,961.64924406394709,0,0,961.64924406394709
2025-07-14,127,2025-07-14 21:20:00,18,997.58996666666656,5985.5397999999996,0,1039.7352138498593,833.33333333333337,817.4619367192297,1007.1285666666665,0.93710000000000004,42.145247183192737,0,0,-0,3529.2951901287188,1039.7352138498593,10449.239048544097,974.33586889870321,0,0,974.33586889870321
2025-07-14,128,2025-07-14 21:30:00,18,992.19333333333327,5953.1599999999999,0,1075.1693610438751,833.33333333333337,816.85194815464138,997.58996666666656,0.93710000000000004,82.976027710541871,0,0,-0,3603.9736150682065,1075.1693610438754,10449.239048544097,1007.5412082342157,-1.0653593562892639e-13,0,1007.5412082342156
2025-07-14,129,2025-07-14 21:40:00,18,990.80724999999995,5944.8434999999999,0,1051.675139245524,833.33333333333337,833.33333333333337,992.19333333333327,0.98709999999999998,60.867889245523997,0,0,-0,3658.7547153891783,1051.675139245524,10449.239048544097,1038.1085299492568,0,0,1038.1085299492568
2025-07-14,130,2025-07-14 21:50:00,18,906.07588333333319,5436.4552999999996,0,1057.1615006643074,833.33333333333337,0,990.80724999999995,0.77639999999999998,151.08561733097417,0,0,-0,3794.7317709870549,1057.1615006643074,10449.239048544097,820.78018911576817,0,0,820.78018911576817
2025-07-14,131,2025-07-14 22:00:00,18,780.79666666666662,4684.7799999999997,0,1539.0162307946619,833.33333333333337,0,906.07588333333319,0.4209,758.21956412799523,0,0,-0,4477.1293787022505,1539.0162307946619,10449.239048544097,647.77193154147312,0,0,647.77193154147312
2025-07-14,132,2025-07-14 22:10:00,18,761.18763333333322,4567.1257999999998,0,1555.3090343286358,833.33333333333337,0,780.79666666666662,0.38590000000000002,794.12140099530257,0,0,-0,5191.8386395980233,1555.309034328636,10449.239048544097,600.19375634742062,-4.3871750676771628e-14,0,600.19375634742062
2025-07-14,133,2025-07-14 22:20:00,18,799.94313333333332,4799.6588000000002,0,954.29691994415703,833.33333333333337,815.55232851724145,761.18763333333322,0.43680000000000002,154.3537866108237,0,0,-0,5330.7570475477651,954.2969199441568,10449.239048544097,416.83689463160772,1.4897523215040565e-13,0,416.83689463160789
2025-07-14,134,2025-07-14 22:30:00,18,821.39166666666665,4928.3500000000004,0,1568.2063858781501,833.33333333333337,148.66293526863069,799.94313333333332,0.41980000000000001,746.81471921148341,0,0,-0,6002.8902948381001,1568.2063858781503,10449.239048544097,658.33304079164748,-4.772573447553441e-14,0,658.33304079164748
2025-07-14,135,2025-07-14 22:40:00,18,794.90114999999992,4769.4069,0,1570.2757028097992,833.33333333333337,100.63162538967185,821.39166666666665,0.41860000000000003,775.3745528097993,0,0,-0,6700.72739236692,1570.2757028097992,10449.239048544097,657.31740919618198,0,0,657.31740919618198
2025-07-14,136,2025-07-14 22:50:00,18,780.22303333333332,4681.3382000000001,0,943.64627981437366,833.33333333333337,0,794.90114999999992,0.42409999999999998,163.42324648104034,0,0,-0,6847.8083141998559,943.64627981437366,10449.239048544097,400.20038726927584,0,0,400.20038726927584
2025-07-14,137,2025-07-14 23:00:00,18,790.52833333333331,4743.1700000000001,0,1452.4539840411887,833.33333333333337,0,780.22303333333332,0.42370000000000002,661.92565070785543,0,0,-0,7443.5413998369258,1452.4539840411885,10449.239048544097,615.40475303825156,1.4450733942794615e-13,0,615.40475303825167
2025-07-14,138,2025-07-14 23:10:00,18,783.70415000000003,4702.2249000000002,0,885.861013781476,833.33333333333337,695.1343694775785,790.52833333333331,0.42480000000000001,102.15686378147598,0,0,-0,7535.4825772402546,885.861013781476,10449.239048544097,376.31375865437104,0,0,376.31375865437104
2025-07-14,139,2025-07-14 23:20:00,18,771.34236666666652,4628.0541999999996,0,1541.0658254668954,833.33333333333337,139.35459488707897,783.70415000000003,0.42399999999999999,769.72345880022885,0,0,-0,8228.2336901604613,1541.0658254668954,10449.239048544097,653.41190999796368,0,0,653.41190999796368
2025-07-14,140,2025-07-14 23:30:00,18,758.48833333333334,4550.9300000000003,0,1496.0113592102862,833.33333333333337,0,771.34236666666652,0.42199999999999999,737.52302587695283,0,0,-0,8892.0044134497184,1496.0113592102862,10449.239048544097,631.3167935867408,0,0,631.3167935867408
2025-07-14,141,2025-07-14 23:40:00,18,739.72348333333332,4438.3409000000001,0,1522.6636104930863,833.33333333333337,0,758.48833333333334,0.42399999999999999,782.94012715975293,0,0,-0,9596.6505278934965,1522.6636104930863,10449.239048544097,645.60937084906857,0,0,645.60937084906857
2025-07-14,142,2025-07-14 23:50:00,18,748.74488333333329,4492.4692999999997,0,920.75634587795594,833.33333333333337,0,739.72348333333332,0.42709999999999998,172.01146254462265,0,0,-0,9751.4608441836572,920.75634587795571,10449.239048544097,393.25503532447487,1.4566694517270661e-13,0,393.25503532447505
2025-07-14,143,2025-07-15 00:00:00,18,784.8933333333332,4709.3599999999997,0,915.3344939917049,833.33333333333337,659.672122741046,748.74488333333329,0.42759999999999998,130.4411606583717,0,0,-0,9868.8578887761923,915.33449399170502,10449.239048544097,391.39702963085307,-2.4306245904881506e-14,0,391.39702963085307
