date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-19,10,2025-05-19 01:50:00,0,617.12786666666659,3702.7671999999998,0,616.18830954917337,815.10901568036309,833.33333333333337,594.51758333333328,0.43330000000000002,0,0.9395571174932229,0,-0,10517.249980927889,616.18830954917337,10393.38884750603,266.99439452765682,0,0,266.99439452765682
2025-05-19,11,2025-05-19 02:00:00,0,606.6633333333333,3639.98,0,607.7894507544662,833.33333333333337,833.33333333333337,617.12786666666659,0.43109999999999998,1.1261174211329035,0,0,-0,10518.263486606909,607.7894507544662,10393.38884750603,262.01803222025035,0,0,262.01803222025035
2025-05-19,12,2025-05-19 02:10:00,0,588.94539999999995,3533.6723999999999,0,586.99330954491279,816.87615404495796,833.33333333333337,606.6633333333333,0.42930000000000001,0,1.9520904550871592,0,-0,10516.094497212369,586.99330954491279,10393.38884750603,251.99622778763106,0,0,251.99622778763106
2025-05-19,13,2025-05-19 02:20:00,0,595.12443333333329,3570.7465999999999,0,592.2232390945851,827.5051018398442,833.33333333333337,588.94539999999995,0.43240000000000001,0,2.9011942387481895,0,-0,10512.870948058204,592.2232390945851,10393.38884750603,256.07732858449862,0,0,256.07732858449862
2025-05-19,14,2025-05-19 02:30:00,0,606.07999999999993,3636.48,0,613.86558040317777,833.33333333333337,833.33333333333337,595.12443333333329,0.43669999999999998,7.7855804031778462,0,0,-0,10519.877970421065,613.86558040317777,10393.38884750603,268.07509896206773,0,0,268.07509896206773
2025-05-19,15,2025-05-19 02:40:00,0,578.58909999999992,3471.5346,0,586.20915567070926,37.392853311519318,116.41996514915982,606.07999999999993,0.43480000000000002,7.6200556707093483,0,0,-0,10526.736020524702,586.20915567070926,10393.38884750603,254.88374088562441,0,0,254.88374088562441
2025-05-19,16,2025-05-19 02:50:00,0,574.15066666666667,3444.904,0,583.78806073087833,774.54057310056635,833.33333333333337,578.58909999999992,0.4335,9.6373940642116622,0,0,-0,10535.409675182493,583.78806073087833,10393.38884750603,253.07212432683576,0,0,253.07212432683576
2025-05-19,17,2025-05-19 03:00:00,0,605.00666666666666,3630.04,0,600.79667965462932,829.25479415001598,833.33333333333337,574.15066666666667,0.43569999999999998,0,4.2099870120373453,0,-0,10530.731911835785,600.79667965462932,10393.38884750603,261.76711332552196,0,0,261.76711332552196
2025-05-19,18,2025-05-19 03:10:00,0,619.55201666666665,3717.3121000000001,0,620.60061152028561,43.740913845243199,42.938062693830197,605.00666666666666,0.43740000000000001,1.0485948536189653,0,0,-0,10531.675647204042,620.60061152028561,10393.38884750603,271.45070747897296,0,0,271.45070747897296
2025-05-19,19,2025-05-19 03:20:00,0,614.82719999999995,3688.9632000000001,0,597.50973571071904,831.38540595759457,833.33333333333337,619.55201666666665,0.43709999999999999,0,17.317464289280906,0,-0,10512.434020215951,597.50973571071904,10393.38884750603,261.17150547915531,0,0,261.17150547915531
2025-05-19,20,2025-05-19 03:30:00,0,601.7166666666667,3610.3000000000002,0,593.12157932634943,21.525535707823114,833.33333333333337,614.82719999999995,0.43559999999999999,0,8.5950873403172636,0,-0,10502.883923171154,593.12157932634943,10393.38884750603,258.36375995455779,0,0,258.36375995455779
2025-05-19,21,2025-05-19 03:40:00,0,590.92371666666668,3545.5448000000001,0.0025000000000000001,592.68380388325636,17.275302772448288,80.058380932615478,601.7166666666667,0.43530000000000002,1.7600872165896817,0,0,-0,10504.468001666084,592.68380388325636,10393.38884750603,257.99525983038149,0,0,257.99525983038149
2025-05-19,22,2025-05-19 03:50:00,0,588.91728333333333,3533.5037000000002,0,594.78965575834422,832.85567888856997,833.33333333333337,590.92371666666668,0.436,5.8723724250108944,0,0,-0,10509.753136848594,594.78965575834422,10393.38884750603,259.32828991063809,0,0,259.32828991063809
2025-05-19,23,2025-05-19 04:00:00,0,598.2883333333333,3589.73,0,586.09918662208872,833.33333333333337,828.2271684978507,588.91728333333333,0.43780000000000002,0,12.189146711244575,0,-0,10496.209640502768,586.09918662208872,10393.38884750603,256.59422390315046,0,0,256.59422390315046
2025-05-19,24,2025-05-19 04:10:00,0,613.15184999999997,3678.9461999999999,0.035099999999999999,612.46842400509433,833.33333333333337,833.33333333333337,598.2883333333333,0.44009999999999999,0,0.68342599490563316,0,-0,10495.450278286206,612.46842400509433,10393.38884750603,269.54735340464202,0,0,269.54735340464202
2025-05-19,25,2025-05-19 04:20:00,0,606.88806666666665,3641.3283999999999,0,626.66949763137006,65.018360990616543,10.217545308833893,613.15184999999997,0.43890000000000001,19.781430964703418,0,0,-0,10513.253566154439,626.66949763137006,10393.38884750603,275.04524251040834,0,0,275.04524251040834
2025-05-19,26,2025-05-19 04:30:00,0,590.91666666666663,3545.5,0,605.01809967495569,60.842077821653334,621.87448320014619,606.88806666666665,0.43640000000000001,14.101433008289064,0,0,-0,10525.944855861899,605.01809967495569,10393.38884750603,264.02989869815065,0,0,264.02989869815065
2025-05-19,27,2025-05-19 04:40:00,0,600.88383333333331,3605.7917000000002,0.48870000000000002,590.89184590463856,825.55916410893201,833.33333333333337,590.91666666666663,0.43930000000000002,0,9.9919874286947561,0,-0,10514.842647607793,590.89184590463856,10393.38884750603,259.57878790590775,0,0,259.57878790590775
2025-05-19,28,2025-05-19 04:50:00,0,599.22143333333327,3595.3285999999998,0,599.21127763712059,46.413402289471712,66.086693772731934,600.88383333333331,0.44219999999999998,0,0.010155696212677867,0,-0,10514.831363500891,599.21127763712059,10393.38884750603,264.97122697113474,0,0,264.97122697113474
2025-05-19,29,2025-05-19 05:00:00,0,580.43666666666661,3482.6199999999999,0,608.47680027168224,53.587058097852037,52.615433103777846,599.22143333333327,0.4395,28.040133605015626,0,0,-0,10540.067483745404,608.47680027168224,10393.38884750603,267.42555371940432,0,0,267.42555371940432
2025-05-19,30,2025-05-19 05:10:00,0,577.16030000000001,3493.5245,30.5627,616.53289865617057,23.401351328935448,39.714191535236296,580.43666666666661,0.43330000000000002,23.401351328935448,0,0,15.971247327235119,10561.128699941446,616.53289865617057,10393.38884750603,267.14370498771871,0,0,267.14370498771871
2025-05-19,31,2025-05-19 05:20:00,0,579.74709999999993,3641.6893,163.20670000000001,606.93862723962684,12.964705172098785,55.14260481442318,577.16030000000001,0.44390000000000002,12.964705172098785,0,0,14.226822067528122,10572.796934596336,606.93862723962684,10393.38884750603,269.42005663167038,0,0,269.42005663167038
2025-05-19,32,2025-05-19 05:30:00,0,555.53499999999997,3714.5100000000002,381.30000000000001,574.80109235986788,829.86478751017728,833.33333333333337,579.74709999999993,0.43009999999999998,19.266092359867912,0,0,-0,10590.136417720218,574.80109235986788,10393.38884750603,247.22194982397917,0,0,247.22194982397917
2025-05-19,33,2025-05-19 05:40:00,0,496.35825,3570.2269000000001,592.07740000000001,1037.4389532904884,575.33779957734168,0,555.53499999999997,0.37130000000000002,233.18175808864706,0,0,307.89894520184134,10800,1037.4389532904884,10393.38884750603,385.20108335675837,0,0,385.20108335675837
2025-05-19,34,2025-05-19 05:50:00,0,529.21618333333322,3977.1043,801.80719999999997,132.87607530870392,279.27913317513469,833.33333333333337,496.35825,0.57079999999999997,0,396.34010802462933,0,-0,10359.622102194857,132.87607530870392,10393.38884750603,75.845663786208192,0,0,75.845663786208192
2025-05-19,35,2025-05-19 06:00:00,0,615.60500000000002,4736.4300000000003,1042.8,0,232.87525400958884,833.33333333333337,529.21618333333322,0.90990000000000004,0,615.60500000000002,0,-0,9675.6165466393013,0,10393.38884750603,0,0,0,0
2025-05-19,36,2025-05-19 06:10:00,6,585.48223333333328,4847.1365999999998,1334.2431999999999,0,833.33333333333337,833.33333333333337,615.60500000000002,0.93679999999999997,0,585.48223333333328,0,-0,9025.0807318244861,0,10393.38884750603,0,0,0,0
2025-05-19,37,2025-05-19 06:20:00,6,534.60618333333332,4850.2753000000002,1642.6382000000001,0,833.33333333333337,625.62830546255873,585.48223333333328,0.87580000000000002,0,534.60618333333332,0,-0,8431.0738614541151,0,10393.38884750603,0,0,0,0
2025-05-19,38,2025-05-19 06:30:00,6,497.07500000000005,4915.3500000000004,1932.9000000000001,0,833.33333333333337,833.33333333333337,534.60618333333332,0.87590000000000001,0,497.07500000000005,0,-0,7878.7683058985594,0,10393.38884750603,0,0,0,0
2025-05-19,39,2025-05-19 06:40:00,6,411.7520833333333,4664.5393999999997,2194.0268999999998,0,833.33333333333337,833.33333333333337,497.07500000000005,0.86009999999999998,0,411.7520833333333,0,-0,7421.2659910837447,0,10393.38884750603,0,0,0,0
2025-05-19,40,2025-05-19 06:50:00,6,353.31204999999989,4584.9282999999996,2465.056,0,833.33333333333337,833.33333333333337,411.7520833333333,0.84419999999999995,0,353.31204999999989,0,-0,7028.6970466393004,0,10393.38884750603,0,0,0,0
2025-05-19,41,2025-05-19 07:00:00,6,330.44333333333327,4781.21,2798.5500000000002,0,833.33333333333337,390.92856160109636,353.31204999999989,0.83340000000000003,0,330.44333333333327,0,-0,6661.5377873800417,0,10393.38884750603,0,0,0,0
2025-05-19,42,2025-05-19 07:10:00,6,277.27944999999988,4858.1040999999996,3194.4274,0,833.33333333333337,833.33333333333337,330.44333333333327,0.80920000000000003,0,277.27944999999988,0,-0,6353.4495096022638,0,10393.38884750603,0,0,0,0
2025-05-19,43,2025-05-19 07:20:00,6,231.65741666666673,4840.5690000000004,3450.6244999999999,0,833.33333333333337,833.33333333333337,277.27944999999988,0.79720000000000002,0,231.65741666666673,0,-0,6096.0523799726343,0,10393.38884750603,0,0,0,0
2025-05-19,44,2025-05-19 07:30:00,6,177.45374999999996,4678.8599999999997,3614.1374999999998,0,833.33333333333337,833.33333333333337,231.65741666666673,0.76439999999999997,0,177.45374999999996,0,-0,5898.8815466393007,0,10393.38884750603,0,0,0,0
2025-05-19,45,2025-05-19 07:40:00,6,81.740499999999955,4426.8397999999997,3936.3968,0,833.33333333333337,833.33333333333337,177.45374999999996,0.68989999999999996,0,81.740499999999955,0,-0,5808.0587688615233,0,10393.38884750603,0,0,0,0
2025-05-19,46,2025-05-19 07:50:00,6,154.04241666666667,5216.4771000000001,4292.2226000000001,0,833.33333333333337,247.90608509186677,81.740499999999955,0.85999999999999999,0,154.04241666666667,0,-0,5636.9005281207828,0,10393.38884750603,0,0,0,0
2025-05-19,47,2025-05-19 08:00:00,6,339.375,6584.5500000000002,4548.3000000000002,0,833.33333333333337,407.06268745927127,154.04241666666667,1.1617,0,339.375,0,-0,5259.8171947874498,0,10393.38884750603,0,0,0,0
2025-05-19,48,2025-05-19 08:10:00,6,346.78729999999996,6801.6882999999998,4720.9645,0,833.33333333333337,833.33333333333337,339.375,1.1682999999999999,0,346.78729999999996,0,-0,4874.4979725652274,0,10393.38884750603,0,0,0,0
2025-05-19,49,2025-05-19 08:20:00,6,243.4203833333334,6515.2114000000001,5054.6890999999996,0,833.33333333333337,833.33333333333337,346.78729999999996,1.0955999999999999,0,243.4203833333334,0,-0,4604.0308799726345,0,10393.38884750603,0,0,0,0
2025-05-19,50,2025-05-19 08:30:00,6,141.91374999999999,6400.6199999999999,5549.1374999999998,0,833.33333333333337,833.33333333333337,243.4203833333334,1.0849,0,141.91374999999999,0,-0,4446.3489355281899,0,10393.38884750603,0,0,0,0
2025-05-19,51,2025-05-19 08:40:00,6,85.180400000000034,6484.1858000000002,5973.1034,0,833.33333333333337,833.33333333333337,141.91374999999999,1.0609999999999999,0,85.180400000000034,0,-0,4351.7040466393009,0,10393.38884750603,0,0,0,0
2025-05-19,52,2025-05-19 08:50:00,6,30.879116666666654,6551.7853999999998,6366.5106999999998,0,833.33333333333337,833.33333333333337,85.180400000000034,1.0429999999999999,0,30.879116666666654,0,-0,4317.393917009671,0,10393.38884750603,0,0,0,0
2025-05-19,53,2025-05-19 09:00:00,6,-10.793333333333369,6574.54,6639.3000000000002,0,833.33333333333337,833.33333333333337,30.879116666666654,1.036,10.793333333333369,0,0,-0,4327.1079170096709,0,10393.38884750603,0,0,0,0
2025-05-19,54,2025-05-19 09:10:00,6,7.7857500000000073,6661.7731000000003,6615.0586000000003,0,833.33333333333337,813.18748503465895,-10.793333333333369,1.0146999999999999,0,7.7857500000000073,0,-0,4318.4570836763378,0,10393.38884750603,0,0,0,0
2025-05-19,55,2025-05-19 09:20:00,6,-4.9482500000000673,6540.3296,6570.0191000000004,0,833.33333333333337,833.33333333333337,7.7857500000000073,0.99219999999999997,4.9482500000000673,0,0,-0,4322.9105086763375,0,10393.38884750603,0,0,0,0
2025-05-19,56,2025-05-19 09:30:00,6,-75.551249999999982,6300.7799999999997,6754.0874999999996,0,833.33333333333337,815.54643440798588,-4.9482500000000673,0.96999999999999997,75.551249999999982,0,0,-0,4390.9066336763372,0,10393.38884750603,0,0,0,0
2025-05-19,57,2025-05-19 09:40:00,6,-133.94016666666658,6329.1237000000001,7132.7646999999997,0,833.33333333333337,799.8896556371235,-75.551249999999982,0.94220000000000004,133.94016666666658,0,0,-0,4511.4527836763373,0,10393.38884750603,0,0,0,0
2025-05-19,58,2025-05-19 09:50:00,6,-130.58688333333339,6361.0533999999998,7144.5747000000001,0,833.33333333333337,798.34848546050739,-133.94016666666658,0.95689999999999997,130.58688333333339,0,0,-0,4628.9809786763371,0,10393.38884750603,0,0,0,0
2025-05-19,59,2025-05-19 10:00:00,6,-128.36374999999998,6325.3800000000001,7095.5625,0,833.33333333333337,818.86423383577358,-130.58688333333339,0.99770000000000003,128.36374999999998,0,0,-0,4744.5083536763368,0,10393.38884750603,0,0,0,0
2025-05-19,60,2025-05-19 10:10:00,6,-231.52045000000012,6401.4480999999996,7790.5708000000004,0,833.33333333333337,675.02224955587917,-128.36374999999998,0.9919,231.52045000000012,0,0,-0,4952.876758676337,0,10393.38884750603,0,0,0,0
2025-05-19,61,2025-05-19 10:20:00,6,-291.3992833333333,6348.4754000000003,8096.8711000000003,0,833.33333333333337,736.08186496443057,-231.52045000000012,0.95879999999999999,291.3992833333333,0,0,-0,5215.1361136763371,0,10393.38884750603,0,0,0,0
2025-05-19,62,2025-05-19 10:30:00,6,-236.16458333333335,6290.5,7707.4875000000002,0,833.33333333333337,0,-291.3992833333333,0.95489999999999997,236.16458333333335,0,0,-0,5427.6842386763374,0,10393.38884750603,0,0,0,0
2025-05-19,63,2025-05-19 10:40:00,6,-159.76810000000006,6563.0065999999997,7521.6152000000002,0,833.33333333333337,696.92108342787913,-236.16458333333335,0.9839,159.76810000000006,0,0,-0,5571.4755286763375,0,10393.38884750603,0,0,0,0
2025-05-19,64,2025-05-19 10:50:00,6,-242.14236666666662,6496.2521999999999,7949.1063999999997,0,833.33333333333337,501.16216939285357,-159.76810000000006,0.79900000000000004,242.14236666666662,0,0,-0,5789.4036586763377,0,10393.38884750603,0,0,0,0
2025-05-19,65,2025-05-19 11:00:00,6,-403.16958333333332,6170.7700000000004,8589.7875000000004,0,833.33333333333337,515.36283905911341,-242.14236666666662,0.50249999999999995,403.16958333333332,0,0,-0,6152.2562836763373,147.60530468830822,10393.38884750603,74.171665605874878,-37.085832802937439,0,37.085832802937439
2025-05-19,66,2025-05-19 11:10:00,6,-386.06158333333343,6351.6034,8667.9729000000007,0,833.33333333333337,833.33333333333337,-403.16958333333332,0.4662,386.06158333333343,0,0,-0,6499.7117086763374,206.79640618097534,10393.38884750603,96.408484561570702,-48.204242280785351,0,48.204242280785351
2025-05-19,67,2025-05-19 11:20:00,6,-341.15263333333326,6538.7671,8585.6828999999998,0,833.33333333333337,0,-386.06158333333343,0.50070000000000003,341.15263333333326,0,0,-0,6806.7490786763374,150.54040063009353,10393.38884750603,75.375578595487838,-37.687789297743919,0,37.687789297743919
2025-05-19,68,2025-05-19 11:30:00,6,-383.25708333333324,6452.9200000000001,8752.4624999999996,0,833.33333333333337,0,-341.15263333333326,0.48270000000000002,383.25708333333324,0,0,-0,7151.6804536763375,179.89136004794548,10393.38884750603,86.833559495143291,-43.416779747571645,0,43.416779747571645
2025-05-19,69,2025-05-19 11:40:00,6,-478.87756666666655,6324.2372999999998,9197.5026999999991,0,833.33333333333337,833.33333333333337,-383.25708333333324,0.47849999999999998,478.87756666666655,0,0,-0,7582.6702636763375,186.7399172454443,10393.38884750603,89.355050401945093,-44.677525200972546,0,44.677525200972546
2025-05-19,70,2025-05-19 11:50:00,6,-563.96399999999994,6229.8459999999995,9613.6299999999992,0,833.33333333333337,0,-478.87756666666655,0.4662,563.96399999999994,0,0,-0,8090.2378636763378,206.79640618097534,10393.38884750603,96.408484561570702,-48.204242280785351,0,48.204242280785351
2025-05-19,71,2025-05-19 12:00:00,6,-595.31833333333316,6219.6400000000003,9791.5499999999993,0,833.33333333333337,0,-563.96399999999994,0.44319999999999998,595.31833333333316,0,0,-0,8626.0243636763371,471.62264727364959,10393.38884750603,209.0231572716815,-104.51157863584075,0,104.51157863584075
2025-05-19,72,2025-05-19 12:10:00,12,-574.17345,6287.8401000000003,9732.8808000000008,0,833.33333333333337,806.25804730098616,-595.31833333333316,0.44109999999999999,574.17345,0,0,-0,9142.7804686763375,516.32527241766024,10393.38884750603,227.75107766342992,-113.87553883171496,0,113.87553883171496
2025-05-19,73,2025-05-19 12:20:00,12,-568.16128333333336,6154.5639000000001,9563.5316000000003,0,833.33333333333337,833.33333333333337,-574.17345,0.4551,568.16128333333336,0,0,-0,9654.1256236763384,357.90467534011276,10393.38884750603,162.88241774728533,-81.441208873642665,0,81.441208873642665
2025-05-19,74,2025-05-19 12:30:00,12,-580.8345833333334,5853.1300000000001,9338.1375000000007,0,833.33333333333337,833.33333333333337,-568.16128333333336,0.44629999999999997,580.8345833333334,0,0,-0,10176.876748676339,446.42830319625034,10393.38884750603,199.24095171648651,-99.620475858243253,0,99.620475858243253
2025-05-19,75,2025-05-19 12:40:00,12,-553.75726666666662,5743.8121000000001,9066.3557000000001,0,833.33333333333337,833.33333333333337,-580.8345833333334,0.4113,553.75726666666662,0,0,-0,10675.258288676339,388.87677441273922,10393.38884750603,159.94501731595963,-79.972508657979816,0,79.972508657979816
2025-05-19,76,2025-05-19 12:50:00,12,-501.23885000000018,5953.3990999999996,8960.8322000000007,0,833.33333333333337,387.54612321528452,-553.75726666666662,0.56820000000000004,138.60190147073405,0,0,362.63694852926614,10800,40.474302813149201,10393.38884750603,22.997498858431378,-11.498749429215689,0,11.498749429215689
2025-05-19,77,2025-05-19 13:00:00,12,-437.75,6235.6499999999996,8862.1499999999996,0,833.33333333333337,750.5106231212701,-501.23885000000018,0.82789999999999997,0,0,0,437.75,10800,0,10393.38884750603,0,0,0,0
2025-05-19,78,2025-05-19 13:10:00,12,-369.85701666666648,6220.6764000000003,8439.8184999999994,0,833.33333333333337,0,-437.75,0.86360000000000003,0,0,0,369.85701666666648,10800,0,10393.38884750603,0,0,0,0
2025-05-19,79,2025-05-19 13:20:00,12,-345.36773333333315,6264.0329000000002,8336.2392999999993,0,833.33333333333337,833.33333333333337,-369.85701666666648,0.84160000000000001,0,0,0,345.36773333333315,10800,0,10393.38884750603,0,0,0,0
2025-05-19,80,2025-05-19 13:30:00,12,-359.47291666666672,6409.6999999999998,8566.5375000000004,0,833.33333333333337,833.33333333333337,-345.36773333333315,0.86180000000000001,0,0,0,359.47291666666672,10800,0,10393.38884750603,0,0,0,0
2025-05-19,81,2025-05-19 13:40:00,12,-349.81141666666656,6342.5320000000002,8441.4004999999997,0,833.33333333333337,0,-359.47291666666672,0.86229999999999996,0,0,0,349.81141666666656,10800,0,10393.38884750603,0,0,0,0
2025-05-19,82,2025-05-19 13:50:00,12,-280.48143333333337,6283.3777,7966.2663000000002,0,833.33333333333337,0,-349.81141666666656,0.90259999999999996,0,0,0,280.48143333333337,10800,0,10393.38884750603,0,0,0,0
2025-05-19,83,2025-05-19 14:00:00,12,-216.76125000000002,6299.3699999999999,7599.9375,0,833.33333333333337,0,-280.48143333333337,0.97540000000000004,0,0,0,216.76125000000002,10800,0,10393.38884750603,0,0,0,0
2025-05-19,84,2025-05-19 14:10:00,12,-257.55818333333337,6248.1045999999997,7793.4537,0,833.33333333333337,0,-216.76125000000002,1.0002,0,0,0,257.55818333333337,10800,0,10393.38884750603,0,0,0,0
2025-05-19,85,2025-05-19 14:20:00,12,-267.93581666666671,6305.9480999999996,7913.5630000000001,0,833.33333333333337,0,-257.55818333333337,0.99780000000000002,0,0,0,267.93581666666671,10800,0,10393.38884750603,0,0,0,0
2025-05-19,86,2025-05-19 14:30:00,12,-215.57083333333335,6373.75,7667.1750000000002,0,833.33333333333337,0,-267.93581666666671,1.0270999999999999,0,0,0,215.57083333333335,10800,0,10393.38884750603,0,0,0,0
2025-05-19,87,2025-05-19 14:40:00,12,-195.27674999999999,6172.2368999999999,7343.8973999999998,0,833.33333333333337,0,-215.57083333333335,1.0906,0,0,0,195.27674999999999,10800,0,10393.38884750603,0,0,0,0
2025-05-19,88,2025-05-19 14:50:00,12,-164.87995000000001,6113.7132000000001,7102.9929000000002,0,833.33333333333337,798.00100490226157,-195.27674999999999,0.93759999999999999,0,0,0,164.87995000000001,10800,0,10393.38884750603,0,0,0,0
2025-05-19,89,2025-05-19 15:00:00,12,-111.89374999999987,6294.6000000000004,6965.9624999999996,0,833.33333333333337,0,-164.87995000000001,0.6694,0,0,0,111.89374999999987,10800,0,10393.38884750603,0,0,0,0
2025-05-19,90,2025-05-19 15:10:00,12,-68.679016666666627,6400.5693000000001,6812.6433999999999,0,833.33333333333337,50.400585075786388,-111.89374999999987,0.66000000000000003,0,0,0,68.679016666666627,10800,0,10393.38884750603,0,0,0,0
2025-05-19,91,2025-05-19 15:20:00,12,11.431016666666588,6438.6962999999996,6370.1102000000001,0.21398912410307674,833.33333333333337,107.16316799288876,-68.679016666666627,0.72170000000000001,0,11.217027542563512,0,-0,10787.536636063818,0.21398912410307674,10393.38884750603,0.15443595086519049,0,0,0.15443595086519049
2025-05-19,92,2025-05-19 15:30:00,12,94.521666666666533,6354.7299999999996,5787.6000000000004,50.645532622178131,833.33333333333337,134.53536060012453,11.431016666666588,0.73080000000000001,0,43.876134044488403,0,-0,10738.785376014386,50.645532622178138,10393.38884750603,37.011755240287783,-2.5963231564674061e-15,0,37.011755240287783
2025-05-19,93,2025-05-19 15:40:00,12,101.29614999999997,6080.4041999999999,5472.6273000000001,79.709287866281301,833.33333333333337,126.55036974383796,94.521666666666533,0.75339999999999996,0,21.586862133718668,0,-0,10714.799973643587,79.709287866281301,10393.38884750603,60.052977478456327,0,0,60.052977478456327
2025-05-19,94,2025-05-19 15:50:00,12,166.68293333333332,6053.8347999999996,5053.7371999999996,123.51205107623774,833.33333333333337,177.97137789137696,101.29614999999997,0.7823,0,43.170882257095585,0,-0,10666.832326691258,123.51205107623771,10393.38884750603,96.623477556940756,3.3351454931107579e-14,0,96.623477556940784
2025-05-19,95,2025-05-19 16:00:00,12,287.16333333333341,6251.6300000000001,4528.6499999999996,234.99325255914439,833.33333333333337,138.35573940052498,166.68293333333332,0.80549999999999999,0,52.170080774189017,0,-0,10608.865570275491,234.99325255914442,10393.38884750603,189.28706493639083,-1.1446843473095214e-14,0,189.28706493639083
2025-05-19,96,2025-05-19 16:10:00,12,324.90609999999998,6246.0680000000002,4296.6314000000002,284.14663024797693,833.33333333333337,114.93111467949694,287.16333333333341,0.82709999999999995,0,40.759469752023051,0,-0,10563.577270551021,284.14663024797693,10393.38884750603,235.01767787810169,0,0,235.01767787810169
2025-05-19,97,2025-05-19 16:20:00,12,371.20608333333331,6329.2644,4102.0279,328.85936943562439,833.33333333333337,120.48890148493211,324.90609999999998,0.85189999999999999,0,42.346713897708923,0,-0,10516.525366220234,328.85936943562427,10393.38884750603,280.1552968222083,1.4527472558256704e-13,0,280.15529682220847
2025-05-19,98,2025-05-19 16:30:00,12,438.46333333333337,6485.6300000000001,3854.8499999999999,419.229437287873,833.33333333333337,97.114008858318812,371.20608333333331,0.87909999999999999,0,19.233896045460369,0,-0,10495.154370614167,419.22943728787288,10393.38884750603,368.54459831976902,1.4991314856160896e-13,0,368.54459831976919
2025-05-19,99,2025-05-19 16:40:00,12,443.8099166666666,6364.9215999999997,3702.0621000000001,480.20063342392189,833.33333333333337,121.81953448485649,438.46333333333337,0.90239999999999998,36.390716757255291,0,0,-0,10527.906015695697,480.20063342392189,10393.38884750603,433.33305160174712,0,0,433.33305160174712
2025-05-19,100,2025-05-19 16:50:00,12,471.99705,6242.2112999999999,3410.2289999999998,508.30642853312463,833.33333333333337,816.94491391504641,443.8099166666666,0.9163,36.309378533124629,0,0,-0,10560.584456375509,508.30642853312457,10393.38884750603,465.76118046490205,7.8128437053237573e-14,0,465.76118046490211
