date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-31,11,2025-08-31 02:00:00,0,708.32999999999993,4249.9799999999996,0,664.82033191007304,817.7698104974711,833.33333333333337,711.01089999999999,0.43109999999999998,0,43.50966808992689,0,-0,9706.6267681217905,664.82033191007304,9467.8771458833689,286.60404508643245,0,0,286.60404508643245
2025-08-31,12,2025-08-31 02:10:00,0,713.74098333333325,4282.4458999999997,0,749.84451391834295,802.75283223728889,833.33333333333337,708.32999999999993,0.42930000000000001,36.103530585009707,0,0,-0,9739.1199456482991,749.84451391834295,9467.8771458833689,321.90824982514465,0,0,321.90824982514465
2025-08-31,13,2025-08-31 02:20:00,0,706.49186666666674,4238.9512000000004,0,781.54327277745585,819.51537007864931,833.33333333333337,713.74098333333325,0.43240000000000001,75.051406110789117,0,0,-0,9806.6662111480091,781.54327277745585,9467.8771458833689,337.93931114897191,0,0,337.93931114897191
2025-08-31,14,2025-08-31 02:30:00,0,677.39333333333332,4064.3600000000001,0,707.79296785092356,41.929938102348629,41.53269118380274,706.49186666666674,0.43669999999999998,30.399634517590243,0,0,-0,9834.0258822138403,707.79296785092356,9467.8771458833689,309.09318906049828,0,0,309.09318906049828
2025-08-31,15,2025-08-31 02:40:00,0,643.65318333333335,3861.9191000000001,0,698.24580427477758,776.9914421228209,833.33333333333337,677.39333333333332,0.43480000000000002,54.592620941444238,0,0,-0,9883.1592410611393,698.24580427477758,9467.8771458833689,303.59727569867329,0,0,303.59727569867329
2025-08-31,16,2025-08-31 02:50:00,0,643.57060000000001,3861.4236000000001,0,714.86186196530502,803.87514194700543,833.33333333333337,643.65318333333335,0.4335,71.291261965305011,0,0,-0,9947.3213768299138,714.86186196530502,9467.8771458833689,309.89261716195972,0,0,309.89261716195972
2025-08-31,17,2025-08-31 03:00:00,0,672.25833333333333,4033.5500000000002,0,672.52918700772773,47.458503237078865,39.538758192724316,643.57060000000001,0.43569999999999998,0.27085367439440233,0,0,-0,9947.5651451368685,672.52918700772773,9467.8771458833689,293.02096677926693,0,0,293.02096677926693
2025-08-31,18,2025-08-31 03:10:00,0,682.67246666666665,4096.0348000000004,0,687.47364427184618,61.315927775466996,96.694304030058902,672.25833333333333,0.43740000000000001,4.8011776051795323,0,0,-0,9951.8862049815307,687.47364427184618,9467.8771458833689,300.7009720045055,0,0,300.7009720045055
2025-08-31,19,2025-08-31 03:20:00,0,654.42298333333326,3926.5378999999998,0,689.29236323214434,35.246306850005972,82.059841960646281,682.67246666666665,0.43709999999999999,34.869379898811076,0,0,-0,9983.2686468904612,689.29236323214434,9467.8771458833689,301.28969196877028,0,0,301.28969196877028
2025-08-31,20,2025-08-31 03:30:00,0,627.7349999999999,3766.4099999999999,0,712.61018414149555,58.149442992088673,4.8448085598216588,654.42298333333326,0.43559999999999999,58.149442992088673,0,0,26.725741149406979,10035.603145583342,712.61018414149555,9467.8771458833689,310.41299621203547,0,0,310.41299621203547
2025-08-31,21,2025-08-31 03:40:00,0,660.33733333333328,3962.0239999999999,0,699.46567669423791,51.183285977172204,71.455978585536741,627.7349999999999,0.43530000000000002,39.128343360904637,0,0,-0,10070.818654608156,699.46567669423791,9467.8771458833689,304.47740906500178,0,0,304.47740906500178
2025-08-31,22,2025-08-31 03:50:00,0,670.85118333333332,4025.1071000000002,0,683.9778712041782,75.195952222421624,67.278409634719239,660.33733333333328,0.436,13.126687870844876,0,0,-0,10082.632673691916,683.9778712041782,9467.8771458833689,298.21435184502167,0,0,298.21435184502167
2025-08-31,23,2025-08-31 04:00:00,0,646.375,3878.25,0,669.2676734974815,817.15991776080148,833.33333333333337,670.85118333333332,0.43780000000000002,22.892673497481496,0,0,-0,10103.236079839649,669.2676734974815,9467.8771458833689,293.0053874571974,0,0,293.0053874571974
2025-08-31,24,2025-08-31 04:10:00,0,657.02215000000001,3942.1342,0.0012999999999999999,627.12504979483367,55.522977134118257,98.924163563741331,646.375,0.44009999999999999,0,29.897100205166339,0,-0,10070.017079611687,627.12504979483367,9467.8771458833689,275.99773441470631,0,0,275.99773441470631
2025-08-31,25,2025-08-31 04:20:00,0,689.16138333333333,4134.9683000000005,0,656.32915534693063,42.822637174964498,73.473304033495992,657.02215000000001,0.43890000000000001,0,32.8322279864027,0,-0,10033.536826293463,656.32915534693063,9467.8771458833689,288.06286628176787,0,0,288.06286628176787
2025-08-31,26,2025-08-31 04:30:00,0,697.03833333333318,4182.2299999999996,0,650.59170760274526,30.170920674299623,21.397650588636633,689.16138333333333,0.43640000000000001,0,21.397650588636633,25.048975141951292,0,10009.761658972755,650.59170760274526,9467.8771458833689,283.91822119783802,0,54.656863759737718,338.57508495757577
2025-08-31,27,2025-08-31 04:40:00,0,651.23418333333325,3907.4232999999999,0.018200000000000001,641.71136792829554,49.888928787509144,36.341142079840317,697.03833333333318,0.43930000000000002,0,9.5228154050377043,0,-0,9999.1807529671569,641.71136792829554,9467.8771458833689,281.90380393090027,0,0,281.90380393090027
2025-08-31,28,2025-08-31 04:50:00,0,624.51608333333331,3747.0965000000001,0,636.31339130125457,34.332998352964182,75.07201052609571,651.23418333333325,0.44219999999999998,11.797307967921256,0,0,-0,10009.798330138286,636.31339130125457,9467.8771458833689,281.37778163341477,0,0,281.37778163341477
2025-08-31,29,2025-08-31 05:00:00,0,638.98000000000002,3833.8800000000001,0,606.53269462948253,89.306405793926032,90.137760121963879,624.51608333333331,0.4395,0,32.447305370517483,0,-0,9973.7457686154885,606.53269462948253,9467.8771458833689,266.57111928965759,0,0,266.57111928965759
2025-08-31,30,2025-08-31 05:10:00,0,644.90269999999987,3869.6700999999998,0.25390000000000001,608.1789984257465,113.7692577397068,70.900953218083941,638.98000000000002,0.43330000000000002,0,36.723701574253369,0,-0,9932.9416557552067,608.1789984257465,9467.8771458833689,263.52396001787599,0,0,263.52396001787599
2025-08-31,31,2025-08-31 05:20:00,0,613.31956666666656,3679.9173999999998,0,646.74515410141066,69.953653678625187,76.666058978189199,644.90269999999987,0.44390000000000002,33.425587434744102,0,0,-0,9963.0246844464764,646.74515410141066,9467.8771458833689,287.09017390561621,0,0,287.09017390561621
2025-08-31,32,2025-08-31 05:30:00,0,578.35666666666657,3470.1399999999999,0,676.59986356080174,777.85357097419194,833.33333333333337,613.31956666666656,0.43009999999999998,98.243196894135167,0,0,-0,10051.443561651198,676.59986356080174,9467.8771458833689,291.0056013175008,0,0,291.0056013175008
2025-08-31,33,2025-08-31 05:40:00,0,611.91073333333327,3699.8678,28.403400000000001,1414.1156591091506,833.33333333333337,0,578.35666666666657,0.37130000000000002,802.20492577581729,0,0,-0,10773.427994849433,1414.1156591091506,9467.8771458833689,525.0611442272276,0,0,525.0611442272276
2025-08-31,34,2025-08-31 05:50:00,0,710.71500000000015,4445.7610000000004,181.471,60.782151025800118,181.95342814152343,833.33333333333337,611.91073333333327,0.57079999999999997,0,649.93284897420006,0,-0,10051.2803848781,60.782151025800118,9467.8771458833689,34.694451805526704,0,0,34.694451805526704
2025-08-31,35,2025-08-31 06:00:00,0,789.28958333333333,5177,441.26249999999999,0,0,810.57267549047083,710.71500000000015,0.90990000000000004,0,789.28958333333333,0,-0,9174.2919589521753,0,9467.8771458833689,0,0,0,0
2025-08-31,36,2025-08-31 06:10:00,6,748.01036666666664,5181.2150000000001,693.15279999999996,0,833.33333333333337,833.33333333333337,789.28958333333333,0.93679999999999997,0,748.01036666666664,0,-0,8343.1693293225453,0,9467.8771458833689,0,0,0,0
2025-08-31,37,2025-08-31 06:20:00,6,676.82736666666665,5024.3365000000003,963.3723,0,833.33333333333337,833.33333333333337,748.01036666666664,0.87580000000000002,0,676.82736666666665,0,-0,7591.1389219151379,0,9467.8771458833689,0,0,0,0
2025-08-31,38,2025-08-31 06:30:00,6,618.38833333333332,4973.6300000000001,1263.3,0,833.33333333333337,833.33333333333337,676.82736666666665,0.87590000000000001,0,618.38833333333332,0,-0,6904.0407737669902,0,9467.8771458833689,0,0,0,0
2025-08-31,39,2025-08-31 06:40:00,6,538.43140000000005,4797.2717000000002,1566.6832999999999,0,833.33333333333337,833.33333333333337,618.38833333333332,0.86009999999999998,0,538.43140000000005,0,-0,6305.7836626558792,0,9467.8771458833689,0,0,0,0
2025-08-31,40,2025-08-31 06:50:00,6,475.23156666666665,4750.0141000000003,1898.6247000000001,0,833.33333333333337,833.33333333333337,538.43140000000005,0.84419999999999995,0,475.23156666666665,0,-0,5777.7485885818051,0,9467.8771458833689,0,0,0,0
2025-08-31,41,2025-08-31 07:00:00,6,455.33208333333329,4934.0299999999997,2202.0374999999999,0,833.33333333333337,833.33333333333337,475.23156666666665,0.83340000000000003,0,455.33208333333329,0,-0,5271.8240515447678,0,9467.8771458833689,0,0,0,0
2025-08-31,42,2025-08-31 07:10:00,6,460.50128333333328,5154.9934999999996,2391.9857999999999,0,833.33333333333337,833.33333333333337,455.33208333333329,0.80920000000000003,0,460.50128333333328,0,-0,4760.1559589521748,0,9467.8771458833689,0,0,0,0
2025-08-31,43,2025-08-31 07:20:00,6,420.47655000000009,5168.9777000000004,2646.1183999999998,0,833.33333333333337,833.33333333333337,460.50128333333328,0.79720000000000002,0,420.47655000000009,0,-0,4292.9597922855082,0,9467.8771458833689,0,0,0,0
2025-08-31,44,2025-08-31 07:30:00,6,329.95416666666665,4997.5,3017.7750000000001,7.0963098914064471,833.33333333333337,833.33333333333337,420.47655000000009,0.76439999999999997,0,322.85785677526019,0,-0,3934.2288403129969,0,9467.8771458833689,0,8.136628921486631,0,8.136628921486631
2025-08-31,45,2025-08-31 07:40:00,6,263.03139999999996,4986.2620999999999,3408.0736999999999,23.631844843726597,833.33333333333337,833.33333333333337,329.95416666666665,0.68989999999999996,0,239.39955515627338,0,-0,3668.2293345838043,0,9467.8771458833689,0,24.455414636530467,0,24.455414636530467
2025-08-31,46,2025-08-31 07:50:00,6,294.51440000000008,5636.7174000000005,3869.6309999999999,0,833.33333333333337,833.33333333333337,263.03139999999996,0.85999999999999999,0,294.51440000000008,0,-0,3340.9911123615821,0,9467.8771458833689,0,0,0,0
2025-08-31,47,2025-08-31 08:00:00,6,353.21083333333337,6531.5900000000001,4412.3249999999998,0,833.33333333333337,833.33333333333337,294.51440000000008,1.1617,0,353.21083333333337,0,-0,2948.5346308801004,0,9467.8771458833689,0,0,0,0
2025-08-31,48,2025-08-31 08:10:00,6,288.97773333333328,6684.5167000000001,4950.6503000000002,0,833.33333333333337,833.33333333333337,353.21083333333337,1.1682999999999999,0,288.97773333333328,0,-0,2627.4482605097301,0,9467.8771458833689,0,0,0,0
2025-08-31,49,2025-08-31 08:20:00,6,212.12150000000003,6627.8543,5355.1252999999997,0,833.33333333333337,833.33333333333337,288.97773333333328,1.0955999999999999,0,212.12150000000003,0,-0,2391.7577049541746,0,9467.8771458833689,0,0,0,0
2025-08-31,50,2025-08-31 08:30:00,6,185.01875000000001,6748.9499999999998,5638.8374999999996,0,833.33333333333337,833.33333333333337,212.12150000000003,1.0849,0,185.01875000000001,0,-0,2186.181316065286,0,9467.8771458833689,0,0,0,0
2025-08-31,51,2025-08-31 08:40:00,6,158.20533333333333,6888.7894999999999,5939.5574999999999,0,833.33333333333337,833.33333333333337,185.01875000000001,1.0609999999999999,0,158.20533333333333,0,-0,2010.3976123615823,0,9467.8771458833689,0,0,0,0
2025-08-31,52,2025-08-31 08:50:00,6,95.338450000000037,6852.0472,6280.0164999999997,0,833.33333333333337,833.33333333333337,158.20533333333333,1.0429999999999999,0,95.338450000000037,0,-0,1904.4660012504712,0,9467.8771458833689,0,0,0,0
2025-08-31,53,2025-08-31 09:00:00,6,8.4862500000000782,6631.6800000000003,6580.7624999999998,0,833.33333333333337,833.33333333333337,95.338450000000037,1.036,0,8.4862500000000782,0,-0,1895.0368345838044,0,9467.8771458833689,0,0,0,0
2025-08-31,54,2025-08-31 09:10:00,6,-52.325116666666716,6427.7689,6741.7196000000004,0,833.33333333333337,833.33333333333337,8.4862500000000782,1.0146999999999999,52.325116666666716,0,0,-0,1942.1294395838045,0,9467.8771458833689,0,0,0,0
2025-08-31,55,2025-08-31 09:20:00,6,-62.373349999999995,6486.1634000000004,6860.4035000000003,0,833.33333333333337,833.33333333333337,-52.325116666666716,0.99219999999999997,62.373349999999995,0,0,-0,1998.2654545838045,0,9467.8771458833689,0,0,0,0
2025-08-31,56,2025-08-31 09:30:00,6,-41.333749999999931,6679.5600000000004,6927.5625,0,833.33333333333337,833.33333333333337,-62.373349999999995,0.96999999999999997,41.333749999999931,0,0,-0,2035.4658295838044,0,9467.8771458833689,0,0,0,0
2025-08-31,57,2025-08-31 09:40:00,6,-34.525800000000039,6643.0929999999998,6850.2478000000001,0,833.33333333333337,833.33333333333337,-41.333749999999931,0.94220000000000004,34.525800000000039,0,0,-0,2066.5390495838046,0,9467.8771458833689,0,0,0,0
2025-08-31,58,2025-08-31 09:50:00,6,-41.212666666666792,6582.0838999999996,6829.3599000000004,0,833.33333333333337,833.33333333333337,-34.525800000000039,0.95689999999999997,41.212666666666792,0,0,-0,2103.6304495838049,0,9467.8771458833689,0,0,0,0
2025-08-31,59,2025-08-31 10:00:00,6,-87.982083333333321,6631.8699999999999,7159.7624999999998,0,833.33333333333337,833.33333333333337,-41.212666666666792,0.99770000000000003,87.982083333333321,0,0,-0,2182.814324583805,0,9467.8771458833689,0,0,0,0
2025-08-31,60,2025-08-31 10:10:00,6,-198.3524833333334,6714.8955999999998,7905.0105000000003,0,833.33333333333337,833.33333333333337,-87.982083333333321,0.9919,198.3524833333334,0,0,-0,2361.3315595838053,0,9467.8771458833689,0,0,0,0
2025-08-31,61,2025-08-31 10:20:00,6,-234.28763333333336,6768.5317999999997,8174.2575999999999,0,833.33333333333337,833.33333333333337,-198.3524833333334,0.95879999999999999,234.28763333333336,0,0,-0,2572.1904295838053,0,9467.8771458833689,0,0,0,0
2025-08-31,62,2025-08-31 10:30:00,6,-192.77374999999998,6726.2700000000004,7882.9125000000004,0,833.33333333333337,833.33333333333337,-234.28763333333336,0.95489999999999997,192.77374999999998,0,0,-0,2745.6868045838055,0,9467.8771458833689,0,0,0,0
2025-08-31,63,2025-08-31 10:40:00,6,-203.04836666666657,6570.5645000000004,7788.8546999999999,0,833.33333333333337,833.33333333333337,-192.77374999999998,0.9839,203.04836666666657,0,0,-0,2928.4303345838052,0,9467.8771458833689,0,0,0,0
2025-08-31,64,2025-08-31 10:50:00,6,-222.85616666666661,6508.7903999999999,7845.9273999999996,0,833.33333333333337,833.33333333333337,-203.04836666666657,0.79900000000000004,222.85616666666661,0,0,-0,3129.0008845838051,0,9467.8771458833689,0,0,0,0
2025-08-31,65,2025-08-31 11:00:00,6,-230.45291666666662,6556.6700000000001,7939.3874999999998,31.641992886904934,833.33333333333337,833.33333333333337,-222.85616666666661,0.50249999999999995,262.09490955357154,0,0,-0,3364.8863031820197,0,9467.8771458833689,0,23.85015213850459,0,23.85015213850459
2025-08-31,66,2025-08-31 11:10:00,6,-257.15943333333325,6552.2240000000002,8095.1805999999997,86.29430366521342,833.33333333333337,833.33333333333337,-230.45291666666662,0.4662,343.45373699854667,0,0,-0,3673.9946664807117,42.632322216998006,9467.8771458833689,19.875188617564472,30.532823626737038,0,50.40801224430151
2025-08-31,67,2025-08-31 11:20:00,6,-286.59196666666668,6604.5832,8324.1350000000002,32.0415091676321,833.33333333333337,833.33333333333337,-257.15943333333325,0.50070000000000003,318.63347583429879,0,0,-0,3960.7647947315804,0,9467.8771458833689,0,24.064775460350091,0,24.064775460350091
2025-08-31,68,2025-08-31 11:30:00,6,-319.3229166666668,6664.6999999999998,8580.6375000000007,56.372422543883189,833.33333333333337,833.33333333333337,-286.59196666666668,0.48270000000000002,375.69533921055,0,0,-0,4298.8906000210754,20.335750568979041,9467.8771458833689,9.8160667996461832,26.092352343429351,0,35.908419143075534
2025-08-31,69,2025-08-31 11:40:00,6,-363.94866666666667,6548.1457,8731.8377,66.84685128911751,833.33333333333337,833.33333333333337,-319.3229166666668,0.47849999999999998,430.79551795578419,0,0,-0,4686.6065661812809,25.810337815254414,9467.8771458833689,12.350246644599236,29.453957545865237,0,41.804204190464475
2025-08-31,70,2025-08-31 11:50:00,6,-348.03426666666655,6435.5360000000001,8523.7415999999994,86.29430366521342,833.33333333333337,833.33333333333337,-363.94866666666667,0.4662,434.32857033187997,0,0,-0,5077.5022794799725,42.632322216998006,9467.8771458833689,19.875188617564472,30.532823626737038,0,50.40801224430151
2025-08-31,71,2025-08-31 12:00:00,6,-298.53083333333336,6415.6899999999996,8206.875,126.85154191505384,833.33333333333337,833.33333333333337,-348.03426666666655,0.44319999999999998,425.38237524838723,0,0,-0,5460.346417203521,82.047707113079724,9467.8771458833689,36.363543792516936,29.785589376352394,0,66.149133168869326
2025-08-31,72,2025-08-31 12:10:00,12,-323.08101666666664,6397.3788000000004,8335.8649000000005,85.646503125331733,833.33333333333337,833.33333333333337,-298.53083333333336,0.44109999999999999,408.72751979199836,0,0,-0,5828.2011850163199,85.646503125331748,9467.8771458833689,37.778672528583833,-3.1342040074378019e-15,0,37.778672528583833
2025-08-31,73,2025-08-31 12:20:00,12,-373.59648333333337,6318.0164000000004,8559.5953000000009,61.654529710323814,833.33333333333337,439.43928547876476,-323.08101666666664,0.4551,435.25101304365717,0,0,-0,6219.9270967556113,61.654529710323793,9467.8771458833689,28.058976471168357,1.4551559956998973e-14,0,28.058976471168371
2025-08-31,74,2025-08-31 12:30:00,12,-393.10458333333327,6273.3100000000004,8631.9375,76.735198714041843,833.33333333333337,621.43015753565703,-373.59648333333337,0.44629999999999997,469.83978204737514,0,0,-0,6642.7829005982485,76.735198714041857,9467.8771458833689,34.24691918607688,-3.1711522296973269e-15,0,34.24691918607688
2025-08-31,75,2025-08-31 12:40:00,12,-363.65996666666661,6460.1477999999997,8642.1075999999994,136.71513225156204,833.33333333333337,320.07693248805731,-393.10458333333327,0.4113,500.37509891822867,0,0,-0,7093.1204896246545,136.71513225156204,9467.8771458833689,56.230933895067466,0,0,56.230933895067466
2025-08-31,76,2025-08-31 12:50:00,12,-299.47413333333344,6870.1273000000001,8666.9721000000009,0,833.33333333333337,490.8972299660843,-363.65996666666661,0.56820000000000004,299.47413333333344,0,0,-0,7362.6472096246544,0,9467.8771458833689,0,0,0,0
2025-08-31,77,2025-08-31 13:00:00,12,-256.91791666666677,7131.5299999999997,8673.0375000000004,0,833.33333333333337,497.75629550010586,-299.47413333333344,0.82789999999999997,256.91791666666677,0,0,-0,7593.8733346246545,0,9467.8771458833689,0,0,0,0
2025-08-31,78,2025-08-31 13:10:00,12,-284.49316666666664,6853.9674000000005,8560.9264000000003,0,833.33333333333337,491.8710764629775,-256.91791666666677,0.86360000000000003,284.49316666666664,0,0,-0,7849.9171846246545,0,9467.8771458833689,0,0,0,0
2025-08-31,79,2025-08-31 13:20:00,12,-268.87456666666668,6771.6983,8384.9457000000002,0,833.33333333333337,0,-284.49316666666664,0.84160000000000001,268.87456666666668,0,0,-0,8091.9042946246545,0,9467.8771458833689,0,0,0,0
2025-08-31,80,2025-08-31 13:30:00,12,-226.71166666666673,6945.9799999999996,8306.25,0,833.33333333333337,0,-268.87456666666668,0.86180000000000001,226.71166666666673,0,0,-0,8295.9447946246546,0,9467.8771458833689,0,0,0,0
2025-08-31,81,2025-08-31 13:40:00,12,-277.91699999999992,6745.7858999999999,8413.2878999999994,0,833.33333333333337,0,-226.71166666666673,0.86229999999999996,277.91699999999992,0,0,-0,8546.0700946246543,0,9467.8771458833689,0,0,0,0
2025-08-31,82,2025-08-31 13:50:00,12,-279.06084999999985,6584.0995000000003,8258.4645999999993,0,833.33333333333337,0,-277.91699999999992,0.90259999999999996,279.06084999999985,0,0,-0,8797.2248596246536,0,9467.8771458833689,0,0,0,0
2025-08-31,83,2025-08-31 14:00:00,12,-174.7929166666666,6755.1800000000003,7803.9375,0,833.33333333333337,0,-279.06084999999985,0.97540000000000004,174.7929166666666,0,0,-0,8954.5384846246543,0,9467.8771458833689,0,0,0,0
2025-08-31,84,2025-08-31 14:10:00,12,-67.319316666666651,7066.6634999999997,7470.5793999999996,0,833.33333333333337,0,-174.7929166666666,1.0002,67.319316666666651,0,0,-0,9015.125869624655,0,9467.8771458833689,0,0,0,0
2025-08-31,85,2025-08-31 14:20:00,12,-58.191666666666755,6978.2857999999997,7327.4358000000002,0,833.33333333333337,34.363651616652078,-67.319316666666651,0.99780000000000002,58.191666666666755,0,0,-0,9067.4983696246545,0,9467.8771458833689,0,0,0,0
2025-08-31,86,2025-08-31 14:30:00,12,-71.630833333333456,6722.4399999999996,7152.2250000000004,0,833.33333333333337,833.33333333333337,-58.191666666666755,1.0270999999999999,71.630833333333456,0,0,-0,9131.9661196246543,0,9467.8771458833689,0,0,0,0
2025-08-31,87,2025-08-31 14:40:00,12,57.342099999999995,7019.3873000000003,6675.3347000000003,0,833.33333333333337,833.33333333333337,-71.630833333333456,1.0906,0,57.342099999999995,0,-0,9068.2526751802106,0,9467.8771458833689,0,0,0,0
2025-08-31,88,2025-08-31 14:50:00,12,157.89874999999998,7158.2709999999997,6210.8784999999998,0,833.33333333333337,634.15087946474353,57.342099999999995,0.93759999999999999,0,157.89874999999998,0,-0,8892.8096196246552,0,9467.8771458833689,0,0,0,0
2025-08-31,89,2025-08-31 15:00:00,12,182.95541666666668,6943.4200000000001,5845.6875,414.57857166094283,833.33333333333337,464.37505824773137,157.89874999999998,0.6694,231.62315499427615,0,0,-0,9101.2704591195034,414.57857166094277,9467.8771458833689,277.51889586983509,5.7076476878137327e-14,0,277.51889586983515
2025-08-31,90,2025-08-31 15:10:00,12,252.02084999999988,6904.1620999999996,5392.0370000000003,1012.2091913481124,833.33333333333337,44.26723031707661,182.95541666666668,0.66000000000000003,760.18834134811254,0,0,-0,9785.439966332804,1066.2994130660545,9467.8771458833689,703.75761262359606,-17.84977316692089,0,685.90783945667522
2025-08-31,91,2025-08-31 15:20:00,12,315.85473333333323,6948.9805999999999,5053.8522000000003,474.40550788819507,833.33333333333337,0,252.02084999999988,0.72170000000000001,158.55077455486185,0,0,-0,9928.1356634321801,474.40550788819507,9467.8771458833689,342.37845504291039,0,0,342.37845504291039
2025-08-31,92,2025-08-31 15:30:00,12,357.60833333333323,7017.5,4871.8500000000004,545.19711953158878,833.33333333333337,0,315.85473333333323,0.73080000000000001,187.58878619825555,0,0,-0,10096.965571010611,545.1971195315889,9467.8771458833689,398.43005495368516,-4.1541170503478498e-14,0,398.4300549536851
2025-08-31,93,2025-08-31 15:40:00,12,418.4199333333334,7181.0802000000003,4670.5605999999998,522.96326661522789,833.33333333333337,0,357.60833333333323,0.75339999999999996,104.54333328189449,0,0,-0,10191.054570964316,522.96326661522789,9467.8771458833689,394.00052506791269,0,0,394.00052506791269
2025-08-31,94,2025-08-31 15:50:00,12,465.75929999999983,7263.3927999999996,4468.8370000000004,576.07615720750459,833.33333333333337,0,418.4199333333334,0.7823,110.31685720750477,0,0,-0,10290.339742451069,576.07615720750459,9467.8771458833689,450.66437778343084,0,0,450.66437778343084
2025-08-31,95,2025-08-31 16:00:00,12,491.37333333333328,7241.6899999999996,4293.4499999999998,516.66001030628547,833.33333333333337,0,465.75929999999983,0.80549999999999999,25.286676972952193,0,0,-0,10313.097751726726,590.25542033341185,9467.8771458833689,475.45074107856323,-29.640551388425148,0,445.81018969013809
2025-08-31,96,2025-08-31 16:10:00,12,525.25286666666648,7254.7416999999996,4103.2245000000003,542.88564569775701,833.33333333333337,0,491.37333333333328,0.82709999999999995,17.632779031090536,0,0,-0,10328.967252854707,602.34743899696775,9467.8771458833689,498.20156679439202,-24.590424618888601,0,473.6111421755034
2025-08-31,97,2025-08-31 16:20:00,12,575.89009999999996,7222.8953000000001,3767.5547000000001,621.46833655148396,833.33333333333337,622.15242353418648,525.25286666666648,0.85189999999999999,45.578236551483997,0,0,-0,10369.987665751043,680.24520355884988,9467.8771458833689,579.50088891178416,-25.036006501787515,0,554.46488240999668
2025-08-31,98,2025-08-31 16:30:00,12,638.68833333333328,7149.0799999999999,3316.9499999999998,689.10401942651242,833.33333333333337,93.020249432855948,575.89009999999996,0.87909999999999999,50.415686093179147,0,0,-0,10415.361783234905,726.97850237706814,9467.8771458833689,639.08680143968058,-16.647728980916764,0,622.4390724587638
