date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-01,105,2025-11-01 17:40:00,12,431.08521666666667,2586.5113000000001,0,461.63987771699959,36.53075521610981,29.720747691998383,468.77666666666664,0.97599999999999998,30.554661050332925,0,0,-0,10671.23917471067,461.63987771699965,8838.751738663881,450.56052065179165,-2.7739588404074311e-14,0,450.56052065179165
2025-11-01,106,2025-11-01 17:50:00,12,415.76483333333329,2496.0866999999998,1.4977,449.79497709260647,73.337711421288759,33.445993285876511,431.08521666666667,1.0742,34.030143759273187,0,0,-0,10701.866304094016,449.79497709260642,8838.751738663881,483.16976439287782,9.1591800810419952e-14,0,483.16976439287794
2025-11-01,107,2025-11-01 18:00:00,12,435.97333333333336,2615.8400000000001,0,0,0,491.93694473248217,415.76483333333329,1.2313000000000001,0,435.97333333333336,0,-0,10217.451489279201,0,8838.751738663881,0,0,0,0
2025-11-01,108,2025-11-01 18:10:00,18,441.00669999999997,2646.0401999999999,0,0,0,833.33333333333258,435.97333333333336,1.2561,0,441.00669999999997,0,-0,9727.4440448347577,0,8838.751738663881,0,0,0,0
2025-11-01,109,2025-11-01 18:20:00,18,448.68061666666665,2692.1912000000002,0.1075,0,0,497.52525148801237,441.00669999999997,1.2446999999999999,0,448.68061666666665,0,-0,9228.91002631624,0,8838.751738663881,0,0,0,0
2025-11-01,110,2025-11-01 18:30:00,18,455.53666666666663,2733.2199999999998,0,0,437.2518189388523,833.33333333333337,448.68061666666665,1.2544999999999999,0,455.53666666666663,0,-0,8722.7581744643885,0,8838.751738663881,0,0,0,0
2025-11-01,111,2025-11-01 18:40:00,18,435.96280000000002,2615.7768000000001,0,0,0,476.02523738107868,455.53666666666663,1.2522,0,435.96280000000002,0,-0,8238.3550633532777,0,8838.751738663881,0,0,0,0
2025-11-01,112,2025-11-01 18:50:00,18,429.1314666666666,2574.7964999999999,0.0077000000000000002,0,0,477.16443929735317,435.96280000000002,1.2881,0,429.1314666666666,0,-0,7761.5423226125367,0,8838.751738663881,0,0,0,0
2025-11-01,113,2025-11-01 19:00:00,18,433.31166666666661,2599.8699999999999,0,0,0,833.33333333333337,429.1314666666666,1.3466,0,433.31166666666661,0,-0,7280.0849152051296,0,8838.751738663881,0,0,0,0
2025-11-01,114,2025-11-01 19:10:00,18,411.1180333333333,2466.7082,0,0,0,833.33333333333337,433.31166666666661,1.3523000000000001,0,411.1180333333333,0,-0,6823.2871003903147,0,8838.751738663881,0,0,0,0
2025-11-01,115,2025-11-01 19:20:00,18,410.03011666666663,2460.1806999999999,0,0,0,485.15431302123955,411.1180333333333,1.3445,0,410.03011666666663,0,-0,6367.6980818717966,0,8838.751738663881,0,0,0,0
2025-11-01,116,2025-11-01 19:30:00,18,441.62166666666667,2649.73,0,0,0,490.51853171555399,410.03011666666663,1.3483000000000001,0,441.62166666666667,0,-0,5877.0073411310559,0,8838.751738663881,0,0,0,0
2025-11-01,117,2025-11-01 19:40:00,18,461.5571333333333,2769.3427999999999,0,0,0,475.90276759941764,441.62166666666667,1.349,0,461.5571333333333,0,-0,5364.1660818717965,0,8838.751738663881,0,0,0,0
2025-11-01,118,2025-11-01 19:50:00,18,436.14214999999996,2616.8528999999999,0,0,0,500.72447988581246,461.5571333333333,1.3472999999999999,0,436.14214999999996,0,-0,4879.5636929829079,0,8838.751738663881,0,0,0,0
2025-11-01,119,2025-11-01 20:00:00,18,409.44333333333327,2456.6599999999999,0,0,0,496.68796370774663,436.14214999999996,1.3482000000000001,0,409.44333333333327,0,-0,4424.6266559458709,0,8838.751738663881,0,0,0,0
2025-11-01,120,2025-11-01 20:10:00,18,454.06811666666664,2724.4087,0,0,0,480.92879678170948,409.44333333333327,1.3512999999999999,0,454.06811666666664,0,-0,3920.1065263162413,0,8838.751738663881,0,0,0,0
2025-11-01,121,2025-11-01 20:20:00,18,465.1950333333333,2791.1702,0,0,0,493.5950713420799,454.06811666666664,1.3400000000000001,0,465.1950333333333,0,-0,3403.223155945871,0,8838.751738663881,0,0,0,0
2025-11-01,122,2025-11-01 20:30:00,18,435.51166666666666,2613.0700000000002,0,0,0,506.00646661899123,465.1950333333333,1.3489,0,435.51166666666666,0,-0,2919.3213040940191,0,8838.751738663881,0,0,0,0
2025-11-01,123,2025-11-01 20:40:00,18,460.21873333333326,2761.3123999999998,0,0,0,502.93152212339476,435.51166666666666,1.3952,0,460.21873333333326,0,-0,2407.9671559458711,0,8838.751738663881,0,0,0,0
2025-11-01,124,2025-11-01 20:50:00,18,477.17378333333329,2863.0427,0,0,0,500.17131626056289,460.21873333333326,1.2225999999999999,0,477.17378333333329,0,-0,1877.7740633532785,0,8838.751738663881,0,0,0,0
2025-11-01,125,2025-11-01 21:00:00,18,459.37333333333328,2756.2399999999998,0,460.0311307235371,640.92240462774043,632.83782445331633,477.17378333333329,0.93320000000000003,0.65779739020382522,0,0,-0,1878.3660810044619,460.0311307235371,8838.751738663881,429.30105119120486,0,0,429.30105119120486
2025-11-01,126,2025-11-01 21:10:00,18,448.18699999999995,2689.1219999999998,0,502.13329454510529,56.461256198837532,51.390205855671525,459.37333333333328,0.90680000000000005,53.946294545105332,0,0,-0,1926.9177460950566,512.79097099081616,8838.751738663881,464.99885249447215,-4.8321905004853116,0,460.16666199398685
2025-11-01,127,2025-11-01 21:20:00,18,453.99206666666669,2723.9524000000001,0,481.74394652615211,44.071714613506913,39.69045365485357,448.18699999999995,0.93710000000000004,27.751879859485427,0,0,-0,1951.8944379685936,490.51238363708194,8838.751738663881,459.65915470630949,-4.1084512083261693,0,455.55070349798331
2025-11-01,128,2025-11-01 21:30:00,18,471.44333333333327,2828.6599999999999,0,459.21014567530392,49.872348402532793,30.281165989372653,453.99206666666669,0.93710000000000004,0,12.233187658029351,0,-0,1938.30200723745,459.21014567530392,8838.751738663881,430.32582751232735,0,0,430.32582751232735
2025-11-01,129,2025-11-01 21:40:00,18,482.67858333333334,2896.0715,0,471.1470353343006,833.33333333333337,823.45529986221459,471.44333333333327,0.98709999999999998,0,11.531547999032739,0,-0,1925.4891761274137,471.14703533430054,8838.751738663881,465.06923857848807,8.4165208136255388e-14,0,465.06923857848813
2025-11-01,130,2025-11-01 21:50:00,18,451.24531666666667,2707.4719,0,447.98804771797342,61.512065217743611,47.493034571523424,482.67858333333334,0.77639999999999998,0,3.2572689486932518,0,-0,1921.8699884066434,447.98804771797336,8838.751738663881,347.81792024823449,6.6199845605297019e-14,0,347.81792024823454
2025-11-01,131,2025-11-01 22:00:00,18,402.61500000000001,2415.6900000000001,0,1184.8202623406378,833.33333333333337,58.596371484679366,451.24531666666667,0.4209,782.20526234063777,0,0,-0,2625.8547245132177,1184.8202623406376,8838.751738663881,498.69084841917436,1.4355236999108455e-13,0,498.69084841917453
2025-11-01,132,2025-11-01 22:10:00,18,399.54880000000003,2397.2928000000002,0,1163.4938967736884,833.33333333333337,112.58977655113404,402.61500000000001,0.38590000000000002,763.94509677368842,0,0,-0,3313.4053116095374,1163.4938967736887,8838.751738663881,448.99229476496646,-4.3871750676771628e-14,0,448.9922947649664
2025-11-01,133,2025-11-01 22:20:00,18,391.20383333333331,2347.223,0,431.80882398672782,95.50075853981167,56.957109672692638,399.54880000000003,0.43680000000000002,40.604990653394509,0,0,-0,3349.9498031975927,431.80882398672776,8838.751738663881,188.6140943174027,3.7243808037601412e-14,0,188.61409431740273
2025-11-01,134,2025-11-01 22:30:00,18,370.62833333333333,2223.77,0,1175.822102392259,833.33333333333337,41.931190081517116,391.20383333333331,0.41980000000000001,805.19376905892568,0,0,-0,4074.624195350626,1175.822102392259,8838.751738663881,493.61011858427037,0,0,493.61011858427037
2025-11-01,135,2025-11-01 22:40:00,18,384.06568333333331,2304.3941,0,1187.3129600521936,833.33333333333337,68.661993765446596,370.62833333333333,0.41860000000000003,803.24727671886035,0,0,-0,4797.5467443976004,1187.3129600521934,8838.751738663881,497.00920507784821,1.4276793081080541e-13,0,497.00920507784838
2025-11-01,136,2025-11-01 22:50:00,18,400.03939999999994,2400.2363999999998,0,1205.9248459011662,833.33333333333337,18.170657809297381,384.06568333333331,0.42409999999999998,805.88544590116635,0,0,-0,5522.84364570865,1205.9248459011662,8838.751738663881,511.43272714668456,0,0,511.43272714668456
2025-11-01,137,2025-11-01 23:00:00,18,403.0333333333333,2418.1999999999998,0,1197.3223355389241,833.33333333333337,419.79670677578486,400.03939999999994,0.42370000000000002,794.2890022055908,0,0,-0,6237.7037476936821,1197.3223355389241,8838.751738663881,507.30547356784217,0,0,507.30547356784217
2025-11-01,138,2025-11-01 23:10:00,18,409.2207166666667,2455.3243000000002,0,1175.4148908545581,833.33333333333337,0,403.0333333333333,0.42480000000000001,766.19417418789135,0,0,-0,6927.2785044627844,1175.4148908545581,8838.751738663881,499.31624563501629,0,0,499.31624563501629
2025-11-01,139,2025-11-01 23:20:00,18,416.4158333333333,2498.4949999999999,0,1184.1238572415386,833.33333333333337,88.671948549474337,409.2207166666667,0.42399999999999999,767.7080239082054,0,0,-0,7618.2157259801697,1184.1238572415386,8838.751738663881,502.06851547041236,0,0,502.06851547041236
2025-11-01,140,2025-11-01 23:30:00,18,409.57499999999993,2457.4499999999998,0,1168.672430927556,833.33333333333337,46.261567289117465,416.4158333333333,0.42199999999999999,759.09743092755605,0,0,-0,8301.4034138149709,1168.6724309275562,8838.751738663881,493.17976585142873,-4.7975845518521963e-14,0,493.17976585142867
2025-11-01,141,2025-11-01 23:40:00,18,390.98171666666667,2345.8903,0,1169.3568299579208,833.33333333333337,51.366870239352238,409.57499999999993,0.42399999999999999,778.37511329125414,0,0,-0,9001.9410157770999,1169.3568299579208,8838.751738663881,495.80729590215839,0,0,495.80729590215839
2025-11-01,142,2025-11-01 23:50:00,18,456.73336666666665,2740.4002,0,590.5748872144286,239.94138357882514,0,390.98171666666667,0.42709999999999998,133.84152054776195,0,0,-0,9122.3983842700854,590.5748872144286,8838.751738663881,252.23453432928244,0,0,252.23453432928244
2025-11-01,143,2025-11-02 00:00:00,18,567.74499999999989,3406.4699999999998,0,571.47426038988306,99.850882039570877,0,456.73336666666665,0.42759999999999998,3.7292603898831658,0,0,-0,9125.7547186209795,571.47426038988306,8838.751738663881,244.36239374271398,0,0,244.36239374271398
