date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-05,96,2025-03-05 16:10:00,12,503.48321666666664,5980.0884999999998,2959.1891999999998,481.95904773559812,811.69934134231141,833.33333333333337,471.23458333333338,0.82709999999999995,0,21.524168931068516,0,-0,10244.149872162601,654.04266105146667,9772.9595124943553,540.95868495566799,-71.165178286777433,0,469.79350666889059
2025-03-05,97,2025-03-05 16:20:00,12,563.17666666666673,6026.2969000000003,2647.2368999999999,552.22269508584986,820.22451511907036,833.33333333333337,503.48321666666664,0.85189999999999999,0,10.953971580816869,0,-0,10231.978792628361,679.30257229060749,9772.9595124943553,578.69786133436855,-54.129673695366506,0,524.56818763900208
2025-03-05,98,2025-03-05 16:30:00,12,647.91791666666666,6131.1700000000001,2243.6624999999999,625.51165194202849,64.758824735810094,45.448092313175039,563.17666666666673,0.87909999999999999,0,22.406264724638163,0,-0,10207.082942934318,682.98145105691083,9772.9595124943553,600.40899362413029,-25.260850200946528,0,575.1481434231838
2025-03-05,99,2025-03-05 16:40:00,12,697.96996666666666,6056.9260000000004,1869.1061999999999,648.82073209670762,45.085959649794631,64.3201765153932,647.91791666666666,0.90239999999999998,0,49.149234569959049,0,-0,10152.47268230103,673.68021741397592,9772.9595124943553,607.92902819437188,-11.21659977515146,0,596.71242841922037
2025-03-05,100,2025-03-05 16:50:00,12,735.79818333333333,5930.3899000000001,1515.6007999999999,754.60267736876665,33.371403601823999,65.183101403720912,697.96996666666666,0.9163,18.804494035433322,0,0,-0,10169.396726932921,773.45315594960812,9772.9595124943553,708.7151267966259,-8.6363467618125185,0,700.07878003481335
2025-03-05,101,2025-03-05 17:00:00,12,797.77208333333328,5969.4200000000001,1182.7874999999999,804.97076579449458,42.743340386597993,90.779823933783518,735.79818333333333,0.9264,7.1986824611612974,0,0,-0,10175.875541147965,804.97076579449458,9772.9595124943553,745.72491743201977,0,0,745.72491743201977
2025-03-05,102,2025-03-05 17:10:00,12,888.91684999999984,6227.5232999999998,894.0222,868.1547352004892,28.660177313830104,41.252403997483384,797.77208333333328,0.94620000000000004,0,20.762114799510641,0,-0,10152.806524704065,868.1547352004892,9772.9595124943553,821.44801044670294,0,0,821.44801044670294
2025-03-05,103,2025-03-05 17:20:00,12,925.30206666666663,6154.7302,602.91780000000006,915.25859547178209,19.29676535462113,64.331560459426896,888.91684999999984,0.97419999999999995,0,10.043471194884546,0,-0,10141.647112265304,921.77683622991447,9772.9595124943553,897.99499385518266,-3.1750350732862813,0,894.81995878189639
2025-03-05,104,2025-03-05 17:30:00,12,946.65083333333325,5985.8299999999999,305.92500000000001,970.28048461086996,833.33333333333337,818.96519183207442,925.30206666666663,0.98619999999999997,23.629651277536709,0,0,-0,10162.913798415088,970.28048461086996,9772.9595124943553,956.89061392323993,0,0,956.89061392323993
2025-03-05,105,2025-03-05 17:40:00,12,1039.6322166666666,6305.5684000000001,67.775099999999995,1018.5571212301639,833.33333333333337,833.33333333333337,946.65083333333325,0.97599999999999998,0,21.075095436502693,0,-0,10139.497025707862,1018.5571212301641,9772.9595124943553,994.11175032064011,-5.5479176808148621e-14,0,994.11175032064011
2025-03-05,106,2025-03-05 17:50:00,12,912.4273833333333,5474.5643,0,886.39278145846549,790.28290793577276,833.33333333333337,1039.6322166666666,1.0742,0,26.034601874867803,0,-0,10110.569690291342,886.39278145846549,9772.9595124943553,952.16312584268371,0,0,952.16312584268371
2025-03-05,107,2025-03-05 18:00:00,12,663.51833333333332,3981.1100000000001,0,677.48512251548004,9.0638624690899405,69.263972610581504,912.4273833333333,1.2313000000000001,9.0638624690899405,0,0,4.902926713056786,10118.727166513523,677.48512251547993,9772.9595124943553,834.18743135331044,2.0997390492993874e-13,0,834.18743135331067
2025-03-05,108,2025-03-05 18:10:00,18,678.93398333333334,4077.6563999999998,4.0525000000000002,658.30068968117189,832.34620925887236,833.33333333333337,663.51833333333332,1.2561,0,20.633293652161456,0,-0,10095.801284677787,654.3734761783254,9772.9595124943553,821.95852342759451,7.3994593213882034,0,829.35798274898275
2025-03-05,109,2025-03-05 18:20:00,18,728.64763333333326,4371.8858,0,730.92364597193102,47.698498057551546,81.232729131465376,678.93398333333334,1.2446999999999999,2.2760126385977628,0,0,-0,10097.849696052526,714.61003192220119,9772.9595124943553,889.47510673356373,30.458333111548086,0,919.93343984511182
2025-03-05,110,2025-03-05 18:30:00,18,704.42833333333328,4226.5699999999997,0,717.15236368774981,541.12098219185896,539.93877643415613,728.64763333333326,1.2544999999999999,12.724030354416527,0,0,-0,10109.301323371501,711.29613109403385,9772.9595124943553,892.32099645746541,11.019965683225005,0,903.34096214069041
2025-03-05,111,2025-03-05 18:40:00,18,729.37371666666661,4376.5333000000001,0.29099999999999998,707.5388206450084,833.33333333333337,798.52521036812823,704.42833333333328,1.2522,0,21.83489602165821,0,-0,10085.040327791881,691.78300514436125,9772.9595124943553,866.2506790417691,29.594148254865534,0,895.84482729663466
2025-03-05,112,2025-03-05 18:50:00,18,717.00554999999997,4302.0333000000001,0,696.90860102804095,54.427982915468419,103.65612239152432,729.37371666666661,1.2881,0,20.096948971959023,0,-0,10062.710384489705,657.65708244883126,9772.9595124943553,847.12808790233953,75.839821622819997,0,922.96790952515948
2025-03-05,113,2025-03-05 19:00:00,18,679.74666666666667,4078.48,0,0,0,833.33333333333337,717.00554999999997,1.3466,0,679.74666666666667,0,-0,9307.4363104156309,0,9772.9595124943553,0,0,0,0
2025-03-05,114,2025-03-05 19:10:00,18,726.44701666666663,4358.7030000000004,0.020899999999999998,0,0,759.8427138642196,679.74666666666667,1.3523000000000001,0,726.44701666666663,0,-0,8500.272958563779,0,9772.9595124943553,0,0,0,0
2025-03-05,115,2025-03-05 19:20:00,18,739.53071666666665,4437.1842999999999,0,0,0,758.55002734462869,726.44701666666663,1.3445,0,739.53071666666665,0,-0,7678.5721622674828,0,9772.9595124943553,0,0,0,0
2025-03-05,116,2025-03-05 19:30:00,18,701.18833333333328,4207.1300000000001,0,0,0,739.55834522804321,739.53071666666665,1.3483000000000001,0,701.18833333333328,0,-0,6899.4740141193342,0,9772.9595124943553,0,0,0,0
2025-03-05,117,2025-03-05 19:40:00,18,714.73193333333325,4288.3931000000002,0.0015,0,0,778.67714013291561,701.18833333333328,1.349,0,714.73193333333325,0,-0,6105.327421526742,0,9772.9595124943553,0,0,0,0
2025-03-05,118,2025-03-05 19:50:00,18,737.86186666666663,4427.1711999999998,0,0,0,769.8548204396235,714.73193333333325,1.3472999999999999,0,737.86186666666663,0,-0,5285.4809030082233,0,9772.9595124943553,0,0,0,0
2025-03-05,119,2025-03-05 20:00:00,18,742.34499999999991,4454.0699999999997,0,0,0,760.4855557968541,737.86186666666663,1.3482000000000001,0,742.34499999999991,0,-0,4460.6531252304458,0,9772.9595124943553,0,0,0,0
2025-03-05,120,2025-03-05 20:10:00,18,745.12049999999999,4470.723,0,0,0,745.72420623792163,742.34499999999991,1.3512999999999999,0,745.12049999999999,0,-0,3632.7414585637789,0,9772.9595124943553,0,0,0,0
2025-03-05,121,2025-03-05 20:20:00,18,736.34159999999997,4418.0496000000003,0,42.867932099148398,0,724.5172626364382,745.12049999999999,1.3400000000000001,0,693.47366790085152,0,-0,2862.2151608961663,0,9772.9595124943553,0,86.164543519288287,0,86.164543519288287
2025-03-05,122,2025-03-05 20:30:00,18,729.81166666666661,4378.8699999999999,0,0,0,763.57600001467517,736.34159999999997,1.3489,0,729.81166666666661,0,-0,2051.3133090443143,0,9772.9595124943553,0,0,0,0
2025-03-05,123,2025-03-05 20:40:00,18,749.57991666666669,4497.4795000000004,0,0,0,766.14377218930099,729.81166666666661,1.3952,0,749.57991666666669,0,-0,1218.4467349702404,0,9772.9595124943553,0,0,0,0
2025-03-05,124,2025-03-05 20:50:00,18,740.57693333333327,4443.4615999999996,0,721.14127466913226,37.602583717607104,53.012832146213896,749.57991666666669,1.2225999999999999,0,16.602061473216374,2.8335971909846407,0,1200,721.14127466913237,9772.9595124943553,881.66732241048112,-6.9496763899223874e-14,17.321779628489107,898.98910203897015
2025-03-05,125,2025-03-05 21:00:00,18,709.03166666666652,4254.1899999999996,0,742.56444911995231,56.642503599286556,25.450761582597352,740.57693333333327,0.93320000000000003,33.53278245328579,0,0,-0,1230.1795042079573,734.26091062225225,9772.9595124943553,685.21228179268587,11.623293189080545,0,696.8355749817664
2025-03-05,126,2025-03-05 21:10:00,18,718.72118333333333,4312.3271000000004,0,725.92860493700402,62.537391448051267,38.951687245313337,709.03166666666652,0.90680000000000005,7.2074216036706957,0,0,-0,1236.666183651261,724.80199594702447,9772.9595124943553,657.25044992476182,1.5324135481701959,0,658.78286347293204
2025-03-05,127,2025-03-05 21:20:00,18,739.4212,4436.5272000000004,0,737.19047974754915,40.326870001884004,33.464008257977639,718.72118333333333,0.93710000000000004,0,2.2307202524508511,0,-0,1234.1876055929822,727.9341500606381,9772.9595124943553,682.14709202182405,13.01115982440651,0,695.15825184623054
2025-03-05,128,2025-03-05 21:30:00,18,750.12166666666656,4500.7299999999996,0,764.82532748102869,61.917180827850189,17.772787899463651,739.4212,0.93710000000000004,14.703660814362138,0,0,-0,1247.4209003259082,741.13200317269161,9772.9595124943553,694.51480017312929,33.304521314014025,0,727.81932148714327
2025-03-05,129,2025-03-05 21:40:00,18,745.42411666666669,4472.5447000000004,0,755.14103442400028,24.152913624152347,33.606483106966721,750.12166666666656,0.98709999999999998,9.7169177573335901,0,0,-0,1256.1661263075084,722.46914112565867,9772.9595124943553,713.14928920513762,48.375638812189514,0,761.52492801732717
2025-03-05,130,2025-03-05 21:50:00,18,654.28143333333333,3925.6886,0,664.31032267833996,18.022572248681854,46.428674103896583,745.42411666666669,0.77639999999999998,10.028889345006633,0,0,-0,1265.1921267180144,664.31032267834007,9772.9595124943553,515.77053452746327,-4.4133230403531342e-14,0,515.77053452746327
2025-03-05,131,2025-03-05 22:00:00,18,533.13999999999999,3198.8400000000001,0,1334.2725766614642,825.53016425941291,0,654.28143333333333,0.4209,801.13257666146421,0,0,-0,1986.2114457133321,1334.272576661464,9772.9595124943553,561.59532751681013,1.4355236999108455e-13,0,561.59532751681024
2025-03-05,132,2025-03-05 22:10:00,18,525.0449666666666,3150.2698,0,1272.4106301627405,833.33333333333337,255.76325971777658,533.13999999999999,0.38590000000000002,747.36566349607392,0,0,-0,2658.8405428597985,1272.4106301627407,9772.9595124943553,491.02326217980169,-4.3871750676771628e-14,0,491.02326217980163
2025-03-05,133,2025-03-05 22:20:00,18,546.58291666666662,3279.4974999999999,0,548.38051825888761,43.463755082779358,2.4123564439754546,525.0449666666666,0.43680000000000002,1.7976015922209854,0,0,-0,2660.4583842927973,548.38051825888749,9772.9595124943553,239.53261037548208,7.4487616075202823e-14,0,239.53261037548216
2025-03-05,134,2025-03-05 22:30:00,18,552.74666666666667,3316.48,0,1348.5532057246533,832.16860222579385,0,546.58291666666662,0.41980000000000001,795.80653905798658,0,0,-0,3376.6842694449851,1348.5532057246533,9772.9595124943553,566.12263576320947,0,0,566.12263576320947
2025-03-05,135,2025-03-05 22:40:00,18,574.17633333333333,3445.058,0,1347.0680016320287,833.33333333333337,0,552.74666666666667,0.41860000000000003,772.89166829869532,0,0,-0,4072.2867709138109,1347.0680016320287,9772.9595124943553,563.88266548316722,0,0,563.88266548316722
2025-03-05,136,2025-03-05 22:50:00,18,561.39806666666664,3368.3883999999998,0,1333.8982010552995,831.93850586279063,0,574.17633333333333,0.42409999999999998,772.50013438863289,0,0,-0,4767.5368918635804,1333.8982010552995,9772.9595124943553,565.7062270675525,0,0,565.7062270675525
2025-03-05,137,2025-03-05 23:00:00,18,528.5333333333333,3171.1999999999998,0,1366.7709617795081,833.33333333333337,0,561.39806666666664,0.42370000000000002,833.33333333333337,0,0,4.9042951128413961,5517.5368918635804,1366.7709617795081,9772.9595124943553,579.10085650597762,0,0,579.10085650597762
2025-03-05,138,2025-03-05 23:10:00,18,544.33546666666666,3266.0128,0,1369.3141751208254,833.33333333333337,0,528.5333333333333,0.42480000000000001,824.97870845415878,0,0,-0,6260.0177294723235,1369.3141751208254,9772.9595124943553,581.68466159132663,0,0,581.68466159132663
2025-03-05,139,2025-03-05 23:20:00,18,559.86524999999995,3359.1914999999999,0,1360.7234346178409,833.33333333333337,0,544.33546666666666,0.42399999999999999,800.85818461784095,0,0,-0,6980.7900956283802,1360.7234346178409,9772.9595124943553,576.94673627796453,0,0,576.94673627796453
2025-03-05,140,2025-03-05 23:30:00,18,553.19166666666661,3319.1500000000001,0,1373.767184729051,833.33333333333337,0,559.86524999999995,0.42199999999999999,820.57551806238439,0,0,-0,7719.3080618845261,1373.7671847290512,9772.9595124943553,579.72975195565959,-4.7975845518521963e-14,0,579.72975195565959
2025-03-05,141,2025-03-05 23:40:00,18,554.82178333333331,3328.9306999999999,0,1374.1902316577425,833.33333333333337,47.693535827471351,553.19166666666661,0.42399999999999999,819.3684483244092,0,0,-0,8456.7396653764936,1374.1902316577425,9772.9595124943553,582.65665822288281,0,0,582.65665822288281
2025-03-05,142,2025-03-05 23:50:00,18,574.36583333333328,3446.1950000000002,0,1366.3389606483474,833.33333333333337,35.872751724097725,554.82178333333331,0.42709999999999998,791.97312731501415,0,0,-0,9169.5154799600059,1366.3389606483474,9772.9595124943553,583.56337009290917,0,0,583.56337009290917
2025-03-05,143,2025-03-06 00:00:00,18,588.2349999999999,3529.4099999999999,0,1333.1013418591097,808.4497337271639,0,574.36583333333328,0.42759999999999998,744.86634185910975,0,0,-0,9839.8951876332048,1333.1013418591097,9772.9595124943553,570.03413377895527,0,0,570.03413377895527
