date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-28,15,2025-05-28 02:40:00,0,568.97164999999995,3413.8299000000002,0,611.18135476385169,44.557558587486028,19.715814903475462,579.71166666666659,0.43480000000000002,42.209704763851732,0,0,-0,9954.5876075201868,611.18135476385169,10037.879792257494,265.74165305132271,0,0,265.74165305132271
2025-05-28,16,2025-05-28 02:50:00,0,591.53156666666666,3549.1894000000002,0,623.84145454613258,44.513039477556163,745.90415020941487,568.97164999999995,0.4335,32.309887879465919,0,0,-0,9983.6665066117057,623.84145454613258,10037.879792257494,270.43527054574849,0,0,270.43527054574849
2025-05-28,17,2025-05-28 03:00:00,0,628.18833333333328,3769.1300000000001,0,645.12719452527676,64.664888073829843,13.634643292215742,591.53156666666666,0.43569999999999998,16.938861191943488,0,0,-0,9998.911481684454,645.12719452527676,10037.879792257494,281.08191865466307,0,0,281.08191865466307
2025-05-28,18,2025-05-28 03:10:00,0,620.4978666666666,3722.9872,0,599.80248825260355,808.27165870558497,833.33333333333337,628.18833333333328,0.43740000000000001,0,20.695378414063043,0,-0,9975.9166167799394,599.80248825260355,10037.879792257494,262.35360836168883,0,0,262.35360836168883
2025-05-28,19,2025-05-28 03:20:00,0,594.26721666666663,3565.6033000000002,0,604.9487003209457,26.482380592525146,28.283215337463275,620.4978666666666,0.43709999999999999,10.681483654279077,0,0,-0,9985.5299520687913,604.9487003209457,10037.879792257494,264.42307691028537,0,0,264.42307691028537
2025-05-28,20,2025-05-28 03:30:00,0,592.88499999999999,3557.3099999999999,0,613.56981019795376,833.33333333333337,833.33333333333337,594.26721666666663,0.43559999999999999,20.684810197953766,0,0,-0,10004.146281246949,613.56981019795376,10037.879792257494,267.27100932222862,0,0,267.27100932222862
2025-05-28,21,2025-05-28 03:40:00,0,631.10198333333324,3786.625,0.013100000000000001,601.44681631129572,833.33333333333337,833.33333333333337,592.88499999999999,0.43530000000000002,0,29.655167022037517,0,-0,9971.1960956669081,601.44681631129572,10037.879792257494,261.80979914030706,0,0,261.80979914030706
2025-05-28,22,2025-05-28 03:50:00,0,630.10455000000002,3780.6273000000001,0,597.40426873564093,824.54392927608967,833.33333333333337,631.10198333333324,0.436,0,32.700281264359091,0,-0,9934.8624498176196,597.40426873564093,10037.879792257494,260.46826116873945,0,0,260.46826116873945
2025-05-28,23,2025-05-28 04:00:00,0,587.63499999999999,3525.8099999999999,0,617.08579169662778,826.72155443117936,833.33333333333337,630.10455000000002,0.43780000000000002,29.450791696627789,0,0,-0,9961.3681623445846,617.08579169662778,10037.879792257494,270.16015960478364,0,0,270.16015960478364
2025-05-28,24,2025-05-28 04:10:00,0,577.83036666666669,3467.1651000000002,0.18290000000000001,589.80825319346559,15.313917142760829,134.29668169591878,587.63499999999999,0.44009999999999999,11.977886526798898,0,0,-0,9972.1482602187043,589.80825319346559,10037.879792257494,259.57461223044419,0,0,259.57461223044419
2025-05-28,25,2025-05-28 04:20:00,0,582.35576666666657,3494.1345999999999,0,584.02294577117163,818.22988019241484,833.33333333333337,577.83036666666669,0.43890000000000001,1.6671791045050668,0,0,-0,9973.6487214127592,584.02294577117163,10037.879792257494,256.32767089896726,0,0,256.32767089896726
2025-05-28,26,2025-05-28 04:30:00,0,590.50666666666666,3543.04,0,635.83721373057824,55.540981072813793,0,582.35576666666657,0.43640000000000001,45.330547063911581,0,0,-0,10014.446213770279,635.83721373057824,10037.879792257494,277.47936007202435,0,0,277.47936007202435
2025-05-28,27,2025-05-28 04:40:00,0,612.16033333333326,3675.5088000000001,2.5468000000000002,642.29844555061288,833.33333333333337,833.33333333333337,590.50666666666666,0.43930000000000002,30.138112217279627,0,0,-0,10041.570514765832,642.29844555061288,10037.879792257494,282.16170713038423,0,0,282.16170713038423
2025-05-28,28,2025-05-28 04:50:00,0,615.98363333333327,3695.9018000000001,0,625.97522131678613,833.33333333333337,833.33333333333337,612.16033333333326,0.44219999999999998,9.9915879834528596,0,0,-0,10050.562943950939,625.97522131678613,10037.879792257494,276.80624286628284,0,0,276.80624286628284
2025-05-28,29,2025-05-28 05:00:00,0,598.45833333333326,3590.75,0,604.87560928683865,56.94875930287094,41.765523198683468,615.98363333333327,0.4395,6.4172759535053956,0,0,-0,10056.338492309094,604.87560928683865,10037.879792257494,265.84283028156557,0,0,265.84283028156557
2025-05-28,30,2025-05-28 05:10:00,0,580.23611666666659,3561.2334999999998,79.816800000000001,588.28082286725567,20.775538762760107,833.33333333333337,598.45833333333326,0.43330000000000002,8.0447062005890757,0,0,-0,10063.578727889624,588.28082286725567,10037.879792257494,254.90208054838189,0,0,254.90208054838189
2025-05-28,31,2025-05-28 05:20:00,0,570.93748333333338,3662.3173000000002,236.69239999999999,576.16718397984926,14.097825703225453,833.33333333333337,580.23611666666659,0.44390000000000002,5.2297006465158802,0,0,-0,10068.285458471488,576.16718397984926,10037.879792257494,255.7606129686551,0,0,255.7606129686551
2025-05-28,32,2025-05-28 05:30:00,0,540.44708333333324,3672.9200000000001,430.23750000000001,549.15285845485539,812.25857317489965,833.33333333333337,570.93748333333338,0.43009999999999998,8.7057751215221515,0,0,-0,10076.120656080857,549.15285845485539,10037.879792257494,236.19064442143329,0,0,236.19064442143329
2025-05-28,33,2025-05-28 05:40:00,0,470.74214999999992,3437.5817999999999,613.12890000000004,1299.2350897390661,833.33333333333337,92.683611231338546,540.44708333333324,0.37130000000000002,804.31038213238128,0,0,24.182557606684895,10800,1299.2350897390661,10037.879792257494,482.40598882011528,0,0,482.40598882011528
2025-05-28,34,2025-05-28 05:50:00,0,518.67049999999995,3939.4477999999999,827.4248,534.93210116350451,833.33333333333337,833.33333333333337,470.74214999999992,0.57079999999999997,0,0,0,16.261601163504565,10800,534.93210116350451,10037.879792257494,305.33924334412836,0,0,305.33924334412836
2025-05-28,35,2025-05-28 06:00:00,0,627.3608333333334,4835.3900000000003,1071.2249999999999,0,221.58412897503115,833.33333333333337,518.67049999999995,0.90990000000000004,0,627.3608333333334,0,-0,10102.932407407407,0,10037.879792257494,0,0,0,0
2025-05-28,36,2025-05-28 06:10:00,6,574.42196666666678,4737.8365000000003,1291.3046999999999,6.0632980118195212e-13,833.33333333333337,636.55983467376075,627.3608333333334,0.93679999999999997,0,574.42196666666621,0,-0,9464.6857777777768,0,10037.879792257494,0,8.5201463662087914e-13,0,8.5201463662087914e-13
2025-05-28,37,2025-05-28 06:20:00,6,499.83048333333323,4494.9516999999996,1495.9688000000001,0,833.33333333333337,570.92928221836655,574.42196666666678,0.87580000000000002,0,499.83048333333323,0,-0,8909.3185740740737,0,10037.879792257494,0,0,0,0
2025-05-28,38,2025-05-28 06:30:00,6,481.95208333333335,4608.0500000000002,1716.3375000000001,0,833.33333333333337,833.33333333333337,499.83048333333323,0.87590000000000001,0,481.95208333333335,0,-0,8373.8162592592598,0,10037.879792257494,0,0,0,0
2025-05-28,39,2025-05-28 06:40:00,6,458.34399999999994,4730.6587,1980.5947000000001,0,833.33333333333337,486.42794855914758,481.95208333333335,0.86009999999999998,0,458.34399999999994,0,-0,7864.5451481481487,0,10037.879792257494,0,0,0,0
2025-05-28,40,2025-05-28 06:50:00,6,423.17891666666662,4817.1660000000002,2278.0925000000002,0,833.33333333333337,454.49966030728257,458.34399999999994,0.84419999999999995,0,423.17891666666662,0,-0,7394.3463518518529,0,10037.879792257494,0,0,0,0
2025-05-28,41,2025-05-28 07:00:00,6,379.78458333333333,4860.6199999999999,2581.9124999999999,0,833.33333333333337,404.53940575553361,423.17891666666662,0.83340000000000003,0,379.78458333333333,0,-0,6972.3634814814823,0,10037.879792257494,0,0,0,0
2025-05-28,42,2025-05-28 07:10:00,6,329.39333333333332,4853.5958000000001,2877.2357999999999,0,833.33333333333337,833.33333333333337,379.78458333333333,0.80920000000000003,0,329.39333333333332,0,-0,6606.3708888888896,0,10037.879792257494,0,0,0,0
2025-05-28,43,2025-05-28 07:20:00,6,289.14233333333334,4955.0828000000001,3220.2287999999999,0,833.33333333333337,338.29830913021124,329.39333333333332,0.79720000000000002,0,289.14233333333334,0,-0,6285.1016296296302,122.38684050900781,10037.879792257494,97.566789253781025,-48.783394626890512,0,48.783394626890512
2025-05-28,44,2025-05-28 07:30:00,6,222.82958333333323,4945.1899999999996,3608.2125000000001,0,833.33333333333337,301.59363418132739,289.14233333333334,0.76439999999999997,0,222.82958333333323,0,-0,6037.5132037037047,293.06564844219338,10037.879792257494,224.01938166921261,-112.0096908346063,0,112.0096908346063
2025-05-28,45,2025-05-28 07:40:00,6,109.42409999999995,4609.1648999999998,3952.6203,2.8421709430404007e-14,833.33333333333337,833.33333333333337,222.82958333333323,0.68989999999999996,0,109.42409999999992,0,-0,5915.9308703703718,309.67653044029839,10037.879792257494,213.64583835076184,-106.82291917538092,0,106.82291917538092
2025-05-28,46,2025-05-28 07:50:00,6,200.03478333333334,5337.8837000000003,4137.6750000000002,0,833.33333333333337,833.33333333333337,109.42409999999995,0.85999999999999999,0,200.03478333333334,0,-0,5693.6700000000019,0,10037.879792257494,0,0,0,0
2025-05-28,47,2025-05-28 08:00:00,6,402.65708333333333,6677.9300000000003,4261.9875000000002,0,833.33333333333337,473.25018502188351,200.03478333333334,1.1617,0,402.65708333333333,0,-0,5246.2732407407429,0,10037.879792257494,0,0,0,0
2025-05-28,48,2025-05-28 08:10:00,6,353.40238333333338,6696.9493000000002,4576.5349999999999,0,833.33333333333337,433.8289748362613,402.65708333333333,1.1682999999999999,0,353.40238333333338,0,-0,4853.6039259259278,0,10037.879792257494,0,0,0,0
2025-05-28,49,2025-05-28 08:20:00,6,239.07645000000002,6490.6428999999998,5056.1841999999997,0,833.33333333333337,833.33333333333337,353.40238333333338,1.0955999999999999,0,239.07645000000002,0,-0,4587.9634259259274,0,10037.879792257494,0,0,0,0
2025-05-28,50,2025-05-28 08:30:00,6,186.54500000000007,6628.4700000000003,5509.1999999999998,0,833.33333333333337,833.33333333333337,239.07645000000002,1.0849,0,186.54500000000007,0,-0,4380.6912037037055,0,10037.879792257494,0,0,0,0
2025-05-28,51,2025-05-28 08:40:00,6,135.00319999999994,6550.1127999999999,5740.0936000000002,2.8421709430404007e-14,833.33333333333337,833.33333333333337,186.54500000000007,1.0609999999999999,0,135.00319999999991,0,-0,4230.6876481481504,0,10037.879792257494,0,4.5233150558487975e-14,0,4.5233150558487975e-14
2025-05-28,52,2025-05-28 08:50:00,6,81.935266666666536,6402.5487999999996,5910.9372000000003,2.8421709430404007e-14,833.33333333333337,197.92496089309191,135.00319999999994,1.0429999999999999,0,81.935266666666507,0,-0,4139.6484629629658,0,10037.879792257494,0,4.4465764403867063e-14,0,4.4465764403867063e-14
2025-05-28,53,2025-05-28 09:00:00,6,51.081250000000026,6397.9499999999998,6091.4624999999996,0,833.33333333333337,833.33333333333337,81.935266666666536,1.036,0,51.081250000000026,0,-0,4082.8915185185215,0,10037.879792257494,0,0,0,0
2025-05-28,54,2025-05-28 09:10:00,6,54.213683333333393,6546.8795,6221.5973999999997,0,833.33333333333337,833.33333333333337,51.081250000000026,1.0146999999999999,0,54.213683333333393,0,-0,4022.6540925925956,0,10037.879792257494,0,0,0,0
2025-05-28,55,2025-05-28 09:20:00,6,22.231200000000019,6573.6162999999997,6440.2290999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,54.213683333333393,0.99219999999999997,0,22.231199999999983,0,-0,3997.9527592592622,0,10037.879792257494,0,5.2875037681587852e-14,0,5.2875037681587852e-14
2025-05-28,56,2025-05-28 09:30:00,6,-24.071249999999964,6499.4099999999999,6643.8374999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,22.231200000000019,0.96999999999999997,24.071249999999999,0,0,-0,4019.616884259262,0,10037.879792257494,0,5.1691984026547285e-14,0,5.1691984026547285e-14
2025-05-28,57,2025-05-28 09:40:00,6,1.1211333333333944,6573.3624,6566.6355999999996,3.730349362740526e-14,833.33333333333337,833.33333333333337,-24.071249999999964,0.94220000000000004,0,1.1211333333333571,0,-0,4018.3711805555581,0,10037.879792257494,0,5.2721027543611856e-14,0,5.2721027543611856e-14
2025-05-28,58,2025-05-28 09:50:00,6,7.8835999999999631,6509.6670999999997,6462.3654999999999,0,833.33333333333337,833.33333333333337,1.1211333333333944,0.95689999999999997,0,7.8835999999999631,0,-0,4009.6116250000027,0,10037.879792257494,0,0,0,0
2025-05-28,59,2025-05-28 10:00:00,6,-23.835000000000036,6392.3400000000001,6535.3500000000004,3.5527136788005009e-14,833.33333333333337,833.33333333333337,7.8835999999999631,0.99770000000000003,23.835000000000072,0,0,-0,4031.0631250000029,0,10037.879792257494,0,5.3168136560088898e-14,0,5.3168136560088898e-14
2025-05-28,60,2025-05-28 10:10:00,6,-29.580699999999979,6594.3518000000004,6771.8360000000002,3.7747582837255322e-14,833.33333333333337,833.33333333333337,-23.835000000000036,0.9919,29.580700000000018,0,0,-0,4057.6857550000027,0,10037.879792257494,0,5.6162741124410335e-14,0,5.6162741124410335e-14
2025-05-28,61,2025-05-28 10:20:00,6,-63.539633333333313,6640.6151,7021.8528999999999,0,833.33333333333337,833.33333333333337,-29.580699999999979,0.95879999999999999,63.539633333333313,0,0,-0,4114.871425000003,0,10037.879792257494,0,0,0,0
2025-05-28,62,2025-05-28 10:30:00,6,-133.07083333333321,6440.3500000000004,7238.7749999999996,0,833.33333333333337,833.33333333333337,-63.539633333333313,0.95489999999999997,133.07083333333321,0,0,-0,4234.6351750000031,0,10037.879792257494,0,0,0,0
2025-05-28,63,2025-05-28 10:40:00,6,-176.57921666666667,6382.7977000000001,7442.2730000000001,0,833.33333333333337,833.33333333333337,-133.07083333333321,0.9839,176.57921666666667,0,0,-0,4393.5564700000032,0,10037.879792257494,0,0,0,0
2025-05-28,64,2025-05-28 10:50:00,6,-169.20433333333327,6376.1283000000003,7391.3543,0,833.33333333333337,833.33333333333337,-176.57921666666667,0.79900000000000004,169.20433333333327,0,0,-0,4545.8403700000035,0,10037.879792257494,0,0,0,0
2025-05-28,65,2025-05-28 11:00:00,6,-131.32958333333332,6348.1599999999999,7136.1374999999998,0,833.33333333333337,0,-169.20433333333327,0.50249999999999995,131.32958333333332,0,0,-0,4664.0369950000031,0,10037.879792257494,0,0,0,0
2025-05-28,66,2025-05-28 11:10:00,6,-113.9397166666666,6349.5437000000002,7033.1819999999998,0,833.33333333333337,0,-131.32958333333332,0.4662,113.9397166666666,0,0,-0,4766.5827400000035,318.30735238710582,10037.879792257494,148.39488768286873,-74.197443841434364,0,74.197443841434364
2025-05-28,67,2025-05-28 11:20:00,6,-146.68203333333332,6340.6550999999999,7220.7473,0,833.33333333333337,0,-113.9397166666666,0.50070000000000003,146.68203333333332,0,0,-0,4898.5965700000033,0,10037.879792257494,0,0,0,0
2025-05-28,68,2025-05-28 11:30:00,6,-187.05458333333337,6360.46,7482.7875000000004,0,833.33333333333337,0,-146.68203333333332,0.48270000000000002,187.05458333333337,0,0,-0,5066.9456950000031,0,10037.879792257494,0,0,0,0
2025-05-28,69,2025-05-28 11:40:00,6,-165.31268333333324,6454.8671000000004,7446.7431999999999,0,833.33333333333337,0,-187.05458333333337,0.47849999999999998,165.31268333333324,0,0,-0,5215.7271100000034,0,10037.879792257494,0,0,0,0
2025-05-28,70,2025-05-28 11:50:00,6,-164.70743333333331,6308.6005999999998,7296.8451999999997,0,833.33333333333337,0,-165.31268333333324,0.4662,164.70743333333331,0,0,-0,5363.9638000000032,0,10037.879792257494,0,0,0,0
2025-05-28,71,2025-05-28 12:00:00,6,-222.26833333333343,6018.1899999999996,7351.8000000000002,560.43373047551881,833.33333333333337,0,-164.70743333333331,0.44319999999999998,782.70206380885224,0,0,-0,6068.39565742797,700.52458740576219,10037.879792257494,310.47249713823379,-31.044133895741933,0,279.42836324249186
2025-05-28,72,2025-05-28 12:10:00,12,-283.07285000000002,5999.8620000000001,7698.2991000000002,0,833.33333333333337,540.65611501472483,-222.26833333333343,0.44109999999999999,283.07285000000002,0,0,-0,6323.1612224279697,651.93853455145086,10037.879792257494,287.57008759064496,-143.78504379532248,0,143.78504379532248
2025-05-28,73,2025-05-28 12:20:00,12,-271.32495,5953.8964999999998,7581.8462,0,833.33333333333337,0,-283.07285000000002,0.4551,271.32495,0,0,-0,6567.3536774279701,621.57129149231014,10037.879792257494,282.87709475815035,-141.43854737907517,0,141.43854737907517
2025-05-28,74,2025-05-28 12:30:00,12,-246.47374999999994,5809.7700000000004,7288.6125000000002,0,833.33333333333337,674.44944208925574,-271.32495,0.44629999999999997,246.47374999999994,0,0,-0,6789.1800524279697,534.62428212907378,10037.879792257494,238.60281711420561,-119.3014085571028,0,119.3014085571028
2025-05-28,75,2025-05-28 12:40:00,12,-338.02953333333335,5845.8724000000002,7874.0496000000003,65.255262535568136,833.33333333333337,437.52167568768903,-246.47374999999994,0.4113,403.28479586890148,0,0,-0,7152.1363687099811,449.23557071746814,10037.879792257494,184.77059023609465,-78.965550377607741,0,105.80503985848691
2025-05-28,76,2025-05-28 12:50:00,12,-404.73173333333335,6075.2855,8503.6759000000002,0,833.33333333333337,119.67242409873589,-338.02953333333335,0.56820000000000004,404.73173333333335,0,0,-0,7516.3949287099813,0,10037.879792257494,0,0,0,0
2025-05-28,77,2025-05-28 13:00:00,12,-397.45375000000013,6301.29,8686.0125000000007,0,833.33333333333337,431.93242393619801,-404.73173333333335,0.82789999999999997,397.45375000000013,0,0,-0,7874.1033037099814,0,10037.879792257494,0,0,0,0
2025-05-28,78,2025-05-28 13:10:00,12,-403.56219999999996,6302.8456999999999,8724.2188999999998,0,833.33333333333337,0,-397.45375000000013,0.86360000000000003,403.56219999999996,0,0,-0,8237.3092837099812,0,10037.879792257494,0,0,0,0
2025-05-28,79,2025-05-28 13:20:00,12,-412.17290000000003,6302.1578,8775.1952000000001,0,833.33333333333337,555.27868901152033,-403.56219999999996,0.84160000000000001,412.17290000000003,0,0,-0,8608.2648937099821,0,10037.879792257494,0,0,0,0
2025-05-28,80,2025-05-28 13:30:00,12,-413.73166666666657,6288.4099999999999,8770.7999999999993,0,833.33333333333337,462.62621861518261,-412.17290000000003,0.86180000000000001,413.73166666666657,0,0,-0,8980.6233937099823,0,10037.879792257494,0,0,0,0
2025-05-28,81,2025-05-28 13:40:00,12,-410.76636666666656,6066.0016999999998,8530.5998999999993,0,833.33333333333337,516.77626139953986,-413.73166666666657,0.86229999999999996,410.76636666666656,0,0,-0,9350.3131237099824,0,10037.879792257494,0,0,0,0
2025-05-28,82,2025-05-28 13:50:00,12,-348.58868333333339,6056.1109999999999,8147.6431000000002,0,833.33333333333337,0,-410.76636666666656,0.90259999999999996,348.58868333333339,0,0,-0,9664.042938709983,0,10037.879792257494,0,0,0,0
2025-05-28,83,2025-05-28 14:00:00,12,-274.35708333333332,6257.3199999999997,7903.4624999999996,0,833.33333333333337,0,-348.58868333333339,0.97540000000000004,274.35708333333332,0,0,-0,9910.9643137099829,0,10037.879792257494,0,0,0,0
2025-05-28,84,2025-05-28 14:10:00,12,-292.29723333333322,6234.7709000000004,7988.5542999999998,0,833.33333333333337,0,-274.35708333333332,1.0002,292.29723333333322,0,0,-0,10174.031823709984,0,10037.879792257494,0,0,0,0
2025-05-28,85,2025-05-28 14:20:00,12,-276.12883333333332,6135.7960999999996,7792.5690999999997,0,833.33333333333337,0,-292.29723333333322,0.99780000000000002,276.12883333333332,0,0,-0,10422.547773709985,0,10037.879792257494,0,0,0,0
2025-05-28,86,2025-05-28 14:30:00,12,-200.9158333333333,6114.2799999999997,7319.7749999999996,0,833.33333333333337,0,-276.12883333333332,1.0270999999999999,200.9158333333333,0,0,-0,10603.372023709984,0,10037.879792257494,0,0,0,0
2025-05-28,87,2025-05-28 14:40:00,12,-168.51068333333325,6145.5240000000003,7156.5880999999999,0,833.33333333333337,0,-200.9158333333333,1.0906,168.51068333333325,0,0,-0,10755.031638709985,0,10037.879792257494,0,0,0,0
2025-05-28,88,2025-05-28 14:50:00,12,-149.03591666666654,6081.8877000000002,6976.1031999999996,0,833.33333333333337,0,-168.51068333333325,0.93759999999999999,49.964845877794787,0,0,99.071070788871751,10800,0,10037.879792257494,0,0,0,0
2025-05-28,89,2025-05-28 15:00:00,12,-126.11749999999998,5971.4700000000003,6728.1750000000002,0,833.33333333333337,0,-149.03591666666654,0.6694,0,0,0,126.11749999999998,10800,0,10037.879792257494,0,0,0,0
2025-05-28,90,2025-05-28 15:10:00,12,-114.04183333333336,6014.3909999999996,6698.6419999999998,0,833.33333333333337,16.467213643722665,-126.11749999999998,0.66000000000000003,0,0,0,114.04183333333336,10800,0,10037.879792257494,0,0,0,0
2025-05-28,91,2025-05-28 15:20:00,12,-59.382299999999908,6123.6894000000002,6479.9831999999997,8.2258217601039174,833.33333333333337,409.58571968840295,-114.04183333333336,0.72170000000000001,0,0,0,67.608121760103828,10800,8.2258217601039192,10037.879792257494,5.9365755642669988,-6.4099836549758039e-16,0,5.936575564266998
2025-05-28,92,2025-05-28 15:30:00,12,53.386250000000018,6236.8800000000001,5916.5625,39.769636594397063,833.33333333333337,171.01494393105438,-59.382299999999908,0.73080000000000001,0,13.616613405602955,0,-0,10784.87042954933,39.76963659439707,10037.879792257494,29.063650423185379,-2.5963231564674061e-15,0,29.063650423185376
2025-05-28,93,2025-05-28 15:40:00,12,175.13103333333325,6337.0871999999999,5286.3010000000004,85.682132912346489,833.33333333333337,168.05548378551367,53.386250000000018,0.75339999999999996,0,89.44890042098676,0,-0,10685.4827624149,85.682132912346475,10037.879792257494,64.552918936161831,1.6059686913649783e-14,0,64.552918936161845
2025-05-28,94,2025-05-28 15:50:00,12,225.0068499999999,6216.3105999999998,4866.2695000000003,150.54091224789741,833.33333333333337,155.03143863866259,175.13103333333325,0.7823,0,74.465937752102491,0,-0,10602.742831579231,140.03657973530804,10037.879792257494,109.55061632693148,12.326308986897999,0,121.87692531382947
2025-05-28,95,2025-05-28 16:00:00,12,239.56416666666669,6102.46,4665.0749999999998,235.57027481323587,833.33333333333337,93.9988207096564,225.0068499999999,0.80549999999999999,0,3.9938918534308243,0,-0,10598.305173964309,235.5702748132359,10037.879792257494,189.75185636206152,-1.1446843473095214e-14,0,189.75185636206152
2025-05-28,96,2025-05-28 16:10:00,12,326.21651666666668,6425.2457000000004,4467.9466000000002,276.07089486110965,833.33333333333337,94.778603730903342,239.56416666666669,0.82709999999999995,0,50.145621805557028,0,-0,10542.587816402578,276.07089486110965,10037.879792257494,228.33823713962377,0,0,228.33823713962377
2025-05-28,97,2025-05-28 16:20:00,12,382.92988333333335,6516.5092000000004,4218.9299000000001,326.19388067368465,833.33333333333337,92.637131198644795,326.21651666666668,0.85189999999999999,0,56.736002659648705,0,-0,10479.547813447412,326.19388067368465,10037.879792257494,277.88456694591196,0,0,277.88456694591196
2025-05-28,98,2025-05-28 16:30:00,12,389.58583333333337,6202.6400000000003,3865.125,400.3841809560866,833.33333333333337,100.29379440202393,382.92988333333335,0.87909999999999999,10.798347622753226,0,0,-0,10489.26632630789,400.3841809560866,10037.879792257494,351.97773347849574,0,0,351.97773347849574
