date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-05,96,2025-02-05 16:10:00,12,688.44018333333338,6107.4314000000004,1976.7902999999999,710.66804749370135,65.837641235844785,48.754413376839125,666.84666666666658,0.82709999999999995,0,0,0,22.227864160367972,10800,797.45842527147909,10574.403751752194,659.57786354204029,-35.892160729999979,0,623.68570281204029
2025-02-05,97,2025-02-05 16:20:00,12,737.11514999999986,6084.5900000000001,1661.8991000000001,810.83305312547304,81.608557021075057,29.288480720525399,688.44018333333338,0.85189999999999999,0,0,0,73.717903125473185,10800,842.86551437793719,10574.403751752194,718.03713169856474,-13.644226870487103,0,704.39290482807769
2025-02-05,98,2025-02-05 16:30:00,12,815.22541666666666,6217.54,1326.1875,856.13914183926227,833.33333333333337,807.37894203417954,737.11514999999986,0.87909999999999999,0,0,0,40.913725172595605,10800,874.14326601548055,10574.403751752194,768.4593451542089,-7.9137127816567467,0,760.54563237255218
2025-02-05,99,2025-02-05 16:40:00,12,858.12891666666667,6148.5445,999.77099999999996,865.84621959783817,53.003570521201027,10.226458899843237,815.22541666666666,0.90239999999999998,0,0,0,7.7173029311715027,10800,885.01206641878218,10574.403751752194,798.63488873630899,-8.6476300856099382,0,789.987258650699
2025-02-05,100,2025-02-05 16:50:00,12,901.22236666666663,6117.2321000000002,709.89790000000005,920.03765478765092,833.33333333333337,803.06214957100235,858.12891666666667,0.9163,0,0,0,18.815288120984292,10800,929.07835226581551,10574.403751752194,851.31449418116676,-4.1419955496211065,0,847.17249863154564
2025-02-05,101,2025-02-05 17:00:00,12,956.43874999999991,6178.1700000000001,439.53750000000002,980.83965324154644,833.33333333333337,801.8309063899809,901.22236666666663,0.9264,0,0,0,24.40090324154653,10800,980.83965324154633,10574.403751752194,908.64985476296852,1.5797922969795763e-13,0,908.64985476296863
2025-02-05,102,2025-02-05 17:10:00,12,992.80904999999996,6123.5959999999995,166.74170000000001,1016.0798715657526,80.371971253938113,28.957781209570726,956.43874999999991,0.94620000000000004,0,0,0,23.270821565752613,10800,1016.0798715657526,10574.403751752194,961.41477447551517,0,0,961.41477447551517
2025-02-05,103,2025-02-05 17:20:00,12,1006.7836666666667,6057.3163000000004,16.6143,984.15538580545342,832.89170663392963,833.33333333333337,992.80904999999996,0.97419999999999995,0,22.628280861213284,0,-0,10774.857465709763,984.15538580545353,10574.403751752194,958.7641768516728,-5.5376858654199166e-14,0,958.7641768516728
2025-02-05,104,2025-02-05 17:30:00,12,1026.4333333333334,6158.6000000000004,0,1009.0182532905083,833.33333333333337,833.33333333333337,1006.7836666666667,0.98619999999999997,0,17.415080042825139,0,-0,10755.50737677329,1009.0182532905084,10574.403751752194,995.09380139509926,-5.6058979680528862e-14,0,995.09380139509926
2025-02-05,105,2025-02-05 17:40:00,12,1055.5136499999999,6333.7326000000003,0.65069999999999995,1051.7682848942268,833.33333333333337,808.54962032046114,1026.4333333333334,0.97599999999999998,0,3.7453651057730895,0,-0,10751.345859989098,1051.7682848942268,10574.403751752194,1026.5258460567652,0,0,1026.5258460567652
2025-02-05,106,2025-02-05 17:50:00,12,917.60281666666663,5505.6169,0,924.06786802821705,25.70733217103259,36.579918150581079,1055.5136499999999,1.0742,6.4650513615504224,0,0,-0,10757.164406214493,924.06786802821694,10574.403751752194,992.63370383591064,1.831836016208399e-13,0,992.63370383591086
2025-02-05,107,2025-02-05 18:00:00,12,709.92333333333329,4259.54,0,699.07718725188727,8.3668297361206214,65.750475579427984,917.60281666666663,1.2313000000000001,0,10.846146081446022,0,-0,10745.113132790664,699.07718725188727,10574.403751752194,860.77374066324887,0,0,860.77374066324887
2025-02-05,108,2025-02-05 18:10:00,18,720.32910000000004,4322.0213000000003,0.046699999999999998,677.19969320440634,815.42804164406175,833.33333333333337,709.92333333333329,1.2561,0,43.129406795593695,0,-0,10697.191569684448,677.19969320440623,10574.403751752194,850.6305346340547,2.1420305529318284e-13,0,850.63053463405492
2025-02-05,109,2025-02-05 18:20:00,18,737.19971666666663,4423.1983,0,705.69430733625961,796.01412882727516,833.33333333333337,720.32910000000004,1.2446999999999999,0,31.505409330407019,0,-0,10662.18555931733,718.24116500080675,10574.403751752194,893.99477807650408,-7.8085368675309077,0,886.18624120897312
2025-02-05,110,2025-02-05 18:30:00,18,691.01166666666654,4146.0699999999997,0,709.97395413911011,808.58692428946301,833.33333333333337,737.19971666666663,1.2544999999999999,18.962287472443563,0,0,-0,10679.251618042528,709.97395413910999,10574.403751752194,890.66232546751348,2.1393020688265094e-13,0,890.66232546751371
2025-02-05,111,2025-02-05 18:40:00,18,721.93491666666671,4331.6129000000001,0.0033999999999999998,701.54954346336876,51.279640855043908,117.3033511639387,691.01166666666654,1.2522,0,20.385373203297945,0,-0,10656.601203372196,701.54954346336876,10574.403751752194,878.48033832483031,0,0,878.48033832483031
2025-02-05,112,2025-02-05 18:50:00,18,732.91566666666654,4397.4939999999997,0,375.35331405007662,522.62825144426347,833.33333333333337,721.93491666666671,1.2881,0,357.56235261658992,0,-0,10259.309700464873,393.52196343185159,10574.403751752194,506.89564109656806,-11.701518634332169,0,495.1941224622359
2025-02-05,113,2025-02-05 19:00:00,18,702.94999999999993,4217.6999999999998,0,0,189.92482110671961,833.33333333333337,732.91566666666654,1.3466,0,702.94999999999993,0,-0,9478.2541449093187,0,10574.403751752194,0,0,0,0
2025-02-05,114,2025-02-05 19:10:00,18,716.28756666666663,4297.7254000000003,0,0,0,770.80102544989541,702.94999999999993,1.3523000000000001,0,716.28756666666663,0,-0,8682.3790708352444,0,10574.403751752194,0,0,0,0
2025-02-05,115,2025-02-05 19:20:00,18,727.47284999999988,4364.8370999999997,0,0,127.72104774277136,833.33333333333337,716.28756666666663,1.3445,0,727.47284999999988,0,-0,7874.0759041685778,0,10574.403751752194,0,0,0,0
2025-02-05,116,2025-02-05 19:30:00,18,716.50833333333333,4299.0500000000002,0,0,114.51371982810474,833.33333333333337,727.47284999999988,1.3483000000000001,0,716.50833333333333,0,-0,7077.9555337982074,0,10574.403751752194,0,0,0,0
2025-02-05,117,2025-02-05 19:40:00,18,713.56065000000001,4281.3639000000003,0,0,0,766.04674189714046,716.50833333333333,1.349,0,713.56065000000001,0,-0,6285.1103671315404,0,10574.403751752194,0,0,0,0
2025-02-05,118,2025-02-05 19:50:00,18,712.40803333333326,4274.4481999999998,0,0,162.35759329847019,833.33333333333337,713.56065000000001,1.3472999999999999,0,712.40803333333326,0,-0,5493.5458856500591,0,10574.403751752194,0,0,0,0
2025-02-05,119,2025-02-05 20:00:00,18,710.09499999999991,4260.5699999999997,0,0,0,720.01721357373003,712.40803333333326,1.3482000000000001,0,710.09499999999991,0,-0,4704.5514412056145,0,10574.403751752194,0,0,0,0
2025-02-05,120,2025-02-05 20:10:00,18,713.58701666666661,4281.5221000000001,0,0,90.371154647669414,833.33333333333337,710.09499999999991,1.3512999999999999,0,713.58701666666661,0,-0,3911.6769782426518,0,10574.403751752194,0,0,0,0
2025-02-05,121,2025-02-05 20:20:00,18,717.44264999999996,4304.6558999999997,0,0,0,774.53384901380025,713.58701666666661,1.3400000000000001,0,717.44264999999996,0,-0,3114.5184782426518,0,10574.403751752194,0,0,0,0
2025-02-05,122,2025-02-05 20:30:00,18,712.38333333333333,4274.3000000000002,0,0,0,784.81758026380794,717.44264999999996,1.3489,0,712.38333333333333,0,-0,2322.9814412056148,0,10574.403751752194,0,0,0,0
2025-02-05,123,2025-02-05 20:40:00,18,697.45393333333334,4184.7236000000003,0,0,114.77638323233089,833.33333333333337,712.38333333333333,1.3952,0,697.45393333333334,0,-0,1548.0326263908,0,10574.403751752194,0,0,0,0
2025-02-05,124,2025-02-05 20:50:00,18,705.09996666666666,4230.5998,0,712.74645708702121,9.7273995761080414,44.627592258478558,697.45393333333334,1.2225999999999999,7.646490420354553,0,0,-0,1554.914467769119,715.98823892060568,10574.403751752194,875.36722090433238,-1.9817012348701855,0,873.38551966946216
2025-02-05,125,2025-02-05 21:00:00,18,724.6433333333332,4347.8599999999997,0,733.33919103356857,833.33333333333337,833.33333333333337,705.09996666666666,0.93320000000000003,8.695857700235365,0,0,-0,1562.7407396993308,733.33919103356857,10574.403751752194,684.35213307252616,0,0,684.35213307252616
2025-02-05,126,2025-02-05 21:10:00,18,714.37828333333323,4286.2696999999998,0,737.16938235391933,46.126241476487962,17.2308139818781,724.6433333333332,0.90680000000000005,22.791099020586103,0,0,-0,1583.2527288178583,737.16938235391933,10574.403751752194,668.46519591853405,0,0,668.46519591853405
2025-02-05,127,2025-02-05 21:20:00,18,712.60256666666658,4275.6153999999997,0,725.12662100211537,47.59836967714682,35.14310993639765,714.37828333333323,0.93710000000000004,12.524054335448795,0,0,-0,1594.5243777197622,725.12662100211537,10574.403751752194,679.5161565410823,0,0,679.5161565410823
2025-02-05,128,2025-02-05 21:30:00,18,737.07333333333327,4422.4399999999996,0,724.068516377013,22.649609324176595,58.849388910395987,712.60256666666658,0.93710000000000004,0,13.004816956320269,0,-0,1580.0745811016286,724.06851637701288,10574.403751752194,678.52460669689879,1.5980390344338958e-13,0,678.5246066968989
2025-02-05,129,2025-02-05 21:40:00,18,749.33976666666661,4496.0385999999999,0,740.54106024267708,2.3898298595909182,69.05547037661006,737.07333333333327,0.98709999999999998,0,8.798706423989529,0,-0,1570.2982406305291,740.54106024267708,10574.403751752194,730.98808056554651,0,0,730.98808056554651
2025-02-05,130,2025-02-05 21:50:00,18,658.04018333333329,3948.2411000000002,0,721.57937717152686,67.982351019501834,67.933271092606219,749.33976666666661,0.77639999999999998,63.539193838193569,0,0,-0,1627.4835150849033,721.57937717152686,10574.403751752194,560.23422843597348,0,0,560.23422843597348
2025-02-05,131,2025-02-05 22:00:00,18,529.49166666666656,3176.9499999999998,0,1371.6464130876434,833.33333333333337,121.4093463896665,658.04018333333329,0.4209,833.33333333333337,0,0,8.8214130876434638,2377.483515084903,1371.6464130876429,10574.403751752194,577.32597526858888,2.8710473998216911e-13,0,577.32597526858922
2025-02-05,132,2025-02-05 22:10:00,18,531.53146666666657,3189.1887999999999,0,1362.3691006257734,833.33333333333337,0,529.49166666666656,0.38590000000000002,830.83763395910682,0,0,-0,3125.237385648099,1362.3691006257736,10574.403751752194,525.73823593148609,-4.3871750676771628e-14,0,525.73823593148609
2025-02-05,133,2025-02-05 22:20:00,18,561.16823333333332,3367.0093999999999,0,618.11478415643717,94.352625241083274,24.51775478971922,531.53146666666657,0.43680000000000002,56.946550823103848,0,0,-0,3176.4892813888923,618.11478415643705,10574.403751752194,269.9925377195317,7.4487616075202823e-14,0,269.99253771953175
2025-02-05,134,2025-02-05 22:30:00,18,557.52999999999997,3345.1799999999998,0,1343.0622215733933,833.33333333333337,833.33333333333337,561.16823333333332,0.41980000000000001,785.53222157339337,0,0,-0,3883.4682808049465,1343.0622215733933,10574.403751752194,563.81752061651048,0,0,563.81752061651048
2025-02-05,135,2025-02-05 22:40:00,18,559.9172166666666,3359.5032999999999,0,1365.3752561666636,833.08861862225137,0,557.52999999999997,0.41860000000000003,805.45803949999697,0,0,-0,4608.3805163549441,1365.3752561666633,10574.403751752194,571.54608223136529,1.4276793081080541e-13,0,571.5460822313654
2025-02-05,136,2025-02-05 22:50:00,18,562.05981666666662,3372.3589000000002,0,1352.2432888424109,833.33333333333337,67.663362786732705,559.9172166666666,0.42409999999999998,790.18347217574433,0,0,-0,5319.5456413131142,1352.2432888424109,10574.403751752194,573.48637879806643,0,0,573.48637879806643
2025-02-05,137,2025-02-05 23:00:00,18,557.30833333333328,3343.8499999999999,0,1341.8768770218549,833.33333333333337,38.473326154782853,562.05981666666662,0.42370000000000002,784.56854368852157,0,0,-0,6025.6573306327837,1341.8768770218551,10574.403751752194,568.55323279416007,-4.8169113142648714e-14,0,568.55323279416007
2025-02-05,138,2025-02-05 23:10:00,18,551.16396666666662,3306.9838,0,1364.5961631160994,833.33333333333337,37.285428952168331,557.30833333333328,0.42480000000000001,813.43219644943281,0,0,-0,6757.7463074372736,1364.5961631160994,10574.403751752194,579.68045009171908,0,0,579.68045009171908
2025-02-05,139,2025-02-05 23:20:00,18,548.76223333333337,3292.5734000000002,0,1364.1457322049691,833.33333333333337,9.9739777076774772,551.16396666666662,0.42399999999999999,815.38349887163577,0,0,-0,7491.5914564217455,1364.1457322049691,10574.403751752194,578.39779045490695,0,0,578.39779045490695
2025-02-05,140,2025-02-05 23:30:00,18,554.89166666666665,3329.3499999999999,0,1329.6650165775711,833.33333333333337,0,548.76223333333337,0.42199999999999999,774.77334991090447,0,0,-0,8188.8874713415598,1329.6650165775711,10574.403751752194,561.11863699573496,0,0,561.11863699573496
2025-02-05,141,2025-02-05 23:40:00,18,567.94116666666662,3407.6469999999999,0,1341.8554882448943,833.33333333333337,107.9255450745013,554.89166666666665,0.42399999999999999,773.91432157822771,0,0,-0,8885.4103607619654,1341.8554882448941,10574.403751752194,568.94672701583511,1.4460965758189559e-13,0,568.94672701583522
2025-02-05,142,2025-02-05 23:50:00,18,563.16125,3378.9675000000002,0,1369.4928439276539,833.33333333333337,0,567.94116666666662,0.42709999999999998,806.3315939276539,0,0,-0,9611.1087952968537,1369.4928439276539,10574.403751752194,584.91039364150095,0,0,584.91039364150095
2025-02-05,143,2025-02-06 00:00:00,18,554.96499999999992,3329.79,0,1371.2256847509288,833.33333333333337,62.223961590393174,563.16125,0.42759999999999998,816.26068475092893,0,0,-0,10345.74341157269,1371.2256847509288,10574.403751752194,586.3361027994971,0,0,586.3361027994971
