date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-24,25,2025-09-24 04:20:00,0,617.39393333333328,3704.3636000000001,0,581.54424698540083,90.676945782535199,833.33333333333337,597.64426666666668,0.43890000000000001,0,35.849686347932447,0,-0,9444.3648530043884,581.54424698540083,6058.2134379078607,255.23977000189242,0,0,255.23977000189242
2025-09-24,26,2025-09-24 04:30:00,0,607.44166666666661,3644.6500000000001,0,643.27871419122596,127.3426448678772,0,617.39393333333328,0.43640000000000001,35.837047524559352,0,0,-0,9476.6181957764911,643.27871419122596,6058.2134379078607,280.72683087305103,0,0,280.72683087305103
2025-09-24,27,2025-09-24 04:40:00,0,616.86616666666657,3701.2215999999999,0.0246,612.28260600497765,794.89963198385942,833.33333333333337,607.44166666666661,0.43930000000000002,0,4.5835606616889208,0,-0,9471.5253505968376,612.28260600497765,6058.2134379078607,268.9757488179867,0,0,268.9757488179867
2025-09-24,28,2025-09-24 04:50:00,0,628.19844999999998,3769.1907000000001,0,578.42177824007081,768.61197602525897,833.33333333333337,616.86616666666657,0.44219999999999998,0,49.776671759929172,0,-0,9416.2179375302494,578.42177824007081,6058.2134379078607,255.7781103377593,0,0,255.7781103377593
2025-09-24,29,2025-09-24 05:00:00,0,623.38,3740.2800000000002,0,619.10278706111046,86.143323404561102,20.270500889952586,628.19844999999998,0.4395,0,4.2772129388895337,0,-0,9411.4654787092604,619.10278706111046,6058.2134379078607,272.09567491335804,0,0,272.09567491335804
2025-09-24,30,2025-09-24 05:10:00,0,610.48699999999997,3663.2644,0.34239999999999998,606.53204071652567,815.06133230151602,833.33333333333337,623.38,0.43330000000000002,0,3.9549592834742953,0,-0,9407.0710795054001,606.53204071652567,6058.2134379078607,262.81033324247056,0,0,262.81033324247056
2025-09-24,31,2025-09-24 05:20:00,0,630.32661666666661,3781.9596999999999,0,620.48830250898141,818.43904756224867,833.33333333333337,610.48699999999997,0.44390000000000002,0,9.838314157685204,0,-0,9396.1396193301935,620.48830250898141,6058.2134379078607,275.43475748373686,0,0,275.43475748373686
2025-09-24,32,2025-09-24 05:30:00,0,644.23166666666657,3865.3899999999999,0,548.79870538471255,22.773100808506797,113.55081325885817,630.32661666666661,0.43009999999999998,0,95.432961281954022,0,-0,9290.1029956835773,548.79870538471255,6058.2134379078607,236.03832318596486,0,0,236.03832318596486
2025-09-24,33,2025-09-24 05:40:00,0,588.6121333333333,3536.4416999999999,4.7689000000000004,1389.7653930372835,833.33333333333337,0,644.23166666666657,0.37130000000000002,801.1532597039502,0,0,-0,10011.140929417132,1389.7653930372835,6058.2134379078607,516.01989043474339,0,0,516.01989043474339
2025-09-24,34,2025-09-24 05:50:00,0,642.66649999999993,3855.9989999999998,0,679.35798028530098,68.883712783978012,25.768679379708374,588.6121333333333,0.57079999999999997,36.691480285301054,0,0,-0,10044.163261673903,679.35798028530098,6058.2134379078607,387.7775351468498,0,0,387.7775351468498
2025-09-24,35,2025-09-24 06:00:00,0,787.08166666666659,4722.4899999999998,0,58.679677593368751,58.935342905875245,833.33333333333337,642.66649999999993,0.90990000000000004,0,728.40198907329784,0,-0,9234.8277182591264,58.679677593368751,6058.2134379078607,53.392638642206229,0,0,53.392638642206229
2025-09-24,36,2025-09-24 06:10:00,6,795.96884999999997,4914.5237999999999,138.7107,0,833.33333333333337,807.65558992059732,787.08166666666659,0.93679999999999997,0,795.96884999999997,0,-0,8350.4178849257933,0,6058.2134379078607,0,0,0,0
2025-09-24,37,2025-09-24 06:20:00,6,743.78864999999996,4823.8454000000002,361.11349999999999,0,833.33333333333337,833.33333333333337,795.96884999999997,0.87580000000000002,0,743.78864999999996,0,-0,7523.9860515924602,0,6058.2134379078607,0,0,0,0
2025-09-24,38,2025-09-24 06:30:00,6,704.02499999999986,4844.25,620.10000000000002,0,833.33333333333337,703.59018596511419,743.78864999999996,0.87590000000000001,0,703.59018596511419,0.43481403488567594,0,6742.2191782978889,0,6058.2134379078607,0,0,1.9042680657818178,1.9042680657818178
2025-09-24,39,2025-09-24 06:40:00,6,672.2960333333333,4935.8119999999999,902.03579999999999,0,833.33333333333337,833.33333333333337,704.02499999999986,0.86009999999999998,0,672.2960333333333,0,-0,5995.2235857052965,0,6058.2134379078607,0,0,0,0
2025-09-24,40,2025-09-24 06:50:00,6,633.02076666666665,4997.9256999999998,1199.8010999999999,0,833.33333333333337,833.33333333333337,672.2960333333333,0.84419999999999995,0,633.02076666666665,0,-0,5291.867178297889,0,6058.2134379078607,0,0,0,0
2025-09-24,41,2025-09-24 07:00:00,6,575.01291666666668,4967.5900000000001,1517.5125,420.49417775200516,833.33333333333337,833.33333333333337,633.02076666666665,0.83340000000000003,0,154.51873891466153,0,-0,5120.179690614932,420.52027986822009,6058.2134379078607,350.46160124217465,-0.01087675182676095,0,350.45072449034791
2025-09-24,42,2025-09-24 07:10:00,6,502.02501666666672,4866.5510000000004,1854.4009000000001,488.66959797201963,833.33333333333337,54.627148633806833,575.01291666666668,0.80920000000000003,0,13.355418694647085,0,-0,5105.3403365097683,488.66129984049081,6058.2134379078607,395.42472383092519,0.010072272049679259,0,395.43479610297487
2025-09-24,43,2025-09-24 07:20:00,6,449.3394333333332,4849.4390999999996,2153.4025000000001,469.10673039574687,833.33333333333337,781.63689444444458,502.02501666666672,0.79720000000000002,19.767297062413661,0,0,-0,5123.130903865941,469.10997808217348,6058.2134379078607,373.97447452710873,-0.0012945278096501967,0,373.97317999929908
2025-09-24,44,2025-09-24 07:30:00,6,397.60916666666662,4799.0799999999999,2413.4250000000002,445.71821679586935,833.33333333333337,767.61917914604851,449.3394333333332,0.76439999999999997,48.109050129202728,0,0,-0,5166.4290489822233,445.3707368113358,6058.2134379078607,340.44139121858507,0.39842055026616802,0,340.83981176885123
2025-09-24,45,2025-09-24 07:40:00,6,319.75668333333329,4605.7942999999996,2687.2541999999999,414.10256402450335,833.33333333333337,0,397.60916666666662,0.68989999999999996,94.345880691170066,0,0,-0,5251.3403416042765,414.12054761804939,6058.2134379078607,285.70176580169226,-0.0062034405937046438,0,285.69556236109855
2025-09-24,46,2025-09-24 07:50:00,6,393.73770000000002,5328.2829000000002,2965.8566999999998,0,833.33333333333337,833.33333333333337,319.75668333333329,0.85999999999999999,0,393.73770000000002,0,-0,4813.8540082709433,0,6058.2134379078607,0,0,0,0
2025-09-24,47,2025-09-24 08:00:00,6,535.2370833333332,6510.1099999999997,3298.6875,0,833.33333333333337,833.33333333333337,393.73770000000002,1.1617,0,535.2370833333332,0,-0,4219.1461379005732,0,6058.2134379078607,0,0,0,0
2025-09-24,48,2025-09-24 08:10:00,6,469.44024999999993,6549.4549999999999,3732.8135000000002,0,833.33333333333337,580.61556958965468,535.2370833333332,1.1682999999999999,0,469.44024999999993,0,-0,3697.5458601227956,0,6058.2134379078607,0,0,0,0
2025-09-24,49,2025-09-24 08:20:00,6,404.25946666666664,6449.3419999999996,4023.7851999999998,0,833.33333333333337,833.33333333333337,469.44024999999993,1.0955999999999999,0,404.25946666666664,0,-0,3248.3686749376106,0,6058.2134379078607,0,0,0,0
2025-09-24,50,2025-09-24 08:30:00,6,395.63833333333332,6611.6300000000001,4237.8000000000002,0,833.33333333333337,833.33333333333337,404.25946666666664,1.0849,0,395.63833333333332,0,-0,2808.7705267894626,0,6058.2134379078607,0,0,0,0
2025-09-24,51,2025-09-24 08:40:00,6,294.31705000000011,6434.9988000000003,4669.0964999999997,0,833.33333333333337,408.28050585871944,395.63833333333332,1.0609999999999999,0,294.31705000000011,0,-0,2481.7515823450181,0,6058.2134379078607,0,0,0,0
2025-09-24,52,2025-09-24 08:50:00,6,227.38233333333329,6369.7741999999998,5005.4802,0,833.33333333333337,350.18679107303018,294.31705000000011,1.0429999999999999,0,227.38233333333329,0,-0,2229.104545307981,0,6058.2134379078607,0,0,0,0
2025-09-24,53,2025-09-24 09:00:00,6,229.03291666666669,6580.6599999999999,5206.4624999999996,0,833.33333333333337,290.21414943772118,227.38233333333329,1.036,0,229.03291666666669,0,-0,1974.6235267894624,0,6058.2134379078607,0,0,0,0
2025-09-24,54,2025-09-24 09:10:00,6,194.19921666666656,6713.8222999999998,5548.6270000000004,0,833.33333333333337,833.33333333333337,229.03291666666669,1.0146999999999999,0,194.19921666666656,0,-0,1758.846619382055,0,6058.2134379078607,0,0,0,0
2025-09-24,55,2025-09-24 09:20:00,6,121.3498499999999,6603.3725999999997,5875.2735000000002,0,833.33333333333337,212.16681428609868,194.19921666666656,0.99219999999999997,0,121.3498499999999,0,-0,1624.0134527153884,0,6058.2134379078607,0,0,0,0
2025-09-24,56,2025-09-24 09:30:00,6,49.76166666666677,6410.4700000000003,6111.8999999999996,0,833.33333333333337,833.33333333333337,121.3498499999999,0.96999999999999997,0,49.76166666666677,0,-0,1568.7227119746476,0,6058.2134379078607,0,0,0,0
2025-09-24,57,2025-09-24 09:40:00,6,8.1378166666666694,6433.6782999999996,6384.8513999999996,0,833.33333333333337,56.166672611993967,49.76166666666677,0.94220000000000004,0,8.1378166666666694,0,-0,1559.6806934561291,0,6058.2134379078607,0,0,0,0
2025-09-24,58,2025-09-24 09:50:00,6,-64.42486666666673,6441.7907999999998,6828.3400000000001,0,833.33333333333337,714.88798445714906,8.1378166666666694,0.95689999999999997,64.42486666666673,0,0,-0,1617.6630734561293,0,6058.2134379078607,0,0,0,0
2025-09-24,59,2025-09-24 10:00:00,6,-134.68708333333339,6435.04,7243.1625000000004,0,833.33333333333337,704.1567275529145,-64.42486666666673,0.99770000000000003,134.68708333333339,0,0,-0,1738.8814484561294,0,6058.2134379078607,0,0,0,0
2025-09-24,60,2025-09-24 10:10:00,6,-109.06554999999994,6630.9467000000004,7285.3400000000001,0,833.33333333333337,591.09148341462003,-134.68708333333339,0.9919,109.06554999999994,0,0,-0,1837.0404434561294,0,6058.2134379078607,0,0,0,0
2025-09-24,61,2025-09-24 10:20:00,6,-113.39311666666663,6667.5333000000001,7347.8919999999998,0,833.33333333333337,833.33333333333337,-109.06554999999994,0.95879999999999999,113.39311666666663,0,0,-0,1939.0942484561294,0,6058.2134379078607,0,0,0,0
2025-09-24,62,2025-09-24 10:30:00,6,-194.04250000000002,6464.2200000000003,7628.4750000000004,0,833.33333333333337,546.26596045016117,-113.39311666666663,0.95489999999999997,194.04250000000002,0,0,-0,2113.7324984561296,0,6058.2134379078607,0,0,0,0
2025-09-24,63,2025-09-24 10:40:00,6,-265.45394999999991,6330.8126000000002,7923.5362999999998,0,833.33333333333337,504.25472757903668,-194.04250000000002,0.9839,265.45394999999991,0,0,-0,2352.6410534561296,0,6058.2134379078607,0,0,0,0
2025-09-24,64,2025-09-24 10:50:00,6,-262.07679999999993,6406.3685999999998,7978.8293999999996,0,833.33333333333337,0,-265.45394999999991,0.79900000000000004,262.07679999999993,0,0,-0,2588.5101734561295,0,6058.2134379078607,0,0,0,0
2025-09-24,65,2025-09-24 11:00:00,6,-246.64000000000001,6530.6099999999997,8010.4499999999998,75.768025336807241,833.33333333333337,0,-262.07679999999993,0.50249999999999995,322.40802533680727,0,0,-0,2878.6773962592561,0,6058.2134379078607,0,57.110149097618454,0,57.110149097618454
2025-09-24,66,2025-09-24 11:10:00,6,-331.57356666666675,6449.9255000000003,8439.3669000000009,99.710680542528408,833.33333333333337,0,-246.64000000000001,0.4662,431.28424720919514,0,0,-0,3266.8332187475316,0,6058.2134379078607,0,69.727678903390114,0,69.727678903390114
2025-09-24,67,2025-09-24 11:20:00,6,-349.98959999999988,6521.1052,8621.0427999999993,76.955264437916554,833.33333333333337,0,-331.57356666666675,0.50070000000000003,426.94486443791641,0,0,-0,3651.0835967416565,0,6058.2134379078607,0,57.797251356097235,0,57.797251356097235
2025-09-24,68,2025-09-24 11:30:00,6,-269.18708333333336,6711.6400000000003,8326.7625000000007,88.827655449018962,833.33333333333337,390.54112054995437,-349.98959999999988,0.48270000000000002,358.01473878235231,0,0,-0,3973.2968616457738,0,6058.2134379078607,0,64.31566392786219,0,64.31566392786219
2025-09-24,69,2025-09-24 11:40:00,6,-233.53788333333341,6581.1693999999998,7982.3967000000002,91.597880018275944,833.33333333333337,0,-269.18708333333336,0.47849999999999998,325.13576335160934,0,0,-0,4265.9190486622219,0,6058.2134379078607,0,65.744378383117564,0,65.744378383117564
2025-09-24,70,2025-09-24 11:50:00,6,-272.41246666666666,6239.4285,7873.9032999999999,99.710680542528408,833.33333333333337,520.65782080820543,-233.53788333333341,0.4662,372.12314720919505,0,0,-0,4600.8298811504974,0,6058.2134379078607,0,69.727678903390114,0,69.727678903390114
2025-09-24,71,2025-09-24 12:00:00,6,-341.5408333333333,6004.0299999999997,8053.2749999999996,114.88095794560304,833.33333333333337,477.74643974106499,-272.41246666666666,0.44319999999999998,456.42179127893633,0,0,-0,5011.6094933015402,0,6058.2134379078607,0,76.372860842236904,0,76.372860842236904
2025-09-24,72,2025-09-24 12:10:00,12,-369.96641666666676,6091.9441999999999,8311.7427000000007,374.40602456745114,833.33333333333337,390.99022357853244,-341.5408333333333,0.44109999999999999,744.3724412341179,0,0,-0,5681.5446904122464,0,6058.2134379078607,0,247.72574615505405,0,247.72574615505405
2025-09-24,73,2025-09-24 12:20:00,12,-351.18163333333342,6085.3406999999997,8192.4305000000004,371.14491808029567,833.33333333333337,0,-369.96641666666676,0.4551,722.32655141362909,0,0,-0,6331.6385866845121,0,6058.2134379078607,0,253.36207832751384,0,253.36207832751384
2025-09-24,74,2025-09-24 12:30:00,12,-310.29166666666663,5981.3000000000002,7843.0500000000002,442.5222905659856,833.33333333333337,262.81818893061813,-351.18163333333342,0.44629999999999997,752.81395723265223,0,0,-0,7009.1711481938992,0,6058.2134379078607,0,296.24654741939901,0,296.24654741939901
2025-09-24,75,2025-09-24 12:40:00,12,-283.22891666666658,6162.6481000000003,7862.0216,379.60816388586551,833.33333333333337,0,-310.29166666666663,0.4113,662.83708055253214,0,0,-0,7605.7245206911784,0,6058.2134379078607,0,234.19925670938474,0,234.19925670938474
2025-09-24,76,2025-09-24 12:50:00,12,-287.55594999999994,6277.6876000000002,8003.0232999999998,124.18170254751152,833.33333333333337,354.59532825971002,-283.22891666666658,0.56820000000000004,411.73765254751146,0,0,-0,7976.2884079839387,0,6058.2134379078607,0,105.84006508124408,0,105.84006508124408
2025-09-24,77,2025-09-24 13:00:00,12,-300.80083333333323,6234.5200000000004,8039.3249999999998,0,833.33333333333337,545.90718903150605,-287.55594999999994,0.82789999999999997,300.80083333333323,0,0,-0,8247.0091579839391,0,6058.2134379078607,0,0,0,0
2025-09-24,78,2025-09-24 13:10:00,12,-282.74398333333329,6282.7183000000005,7979.1822000000002,0,833.33333333333337,581.12941274916375,-300.80083333333323,0.86360000000000003,282.74398333333329,0,0,-0,8501.4787429839398,0,6058.2134379078607,0,0,0,0
2025-09-24,79,2025-09-24 13:20:00,12,-262.4952833333333,6250.0653000000002,7825.0370000000003,0,833.33333333333337,624.35446045323351,-282.74398333333329,0.84160000000000001,262.4952833333333,0,0,-0,8737.7244979839397,0,6058.2134379078607,0,0,0,0
2025-09-24,80,2025-09-24 13:30:00,12,-268.97749999999996,6110.7600000000002,7724.625,0,366.80378066150206,0,-262.4952833333333,0.86180000000000001,268.97749999999996,0,0,-0,8979.8042479839405,0,6058.2134379078607,0,0,0,0
2025-09-24,81,2025-09-24 13:40:00,12,-297.20736666666664,6046.6819999999998,7829.9261999999999,0,326.72797029309731,0,-268.97749999999996,0.86229999999999996,297.20736666666664,0,0,-0,9247.2908779839399,0,6058.2134379078607,0,0,0,0
2025-09-24,82,2025-09-24 13:50:00,12,-281.39679999999998,6044.8279000000002,7733.2087000000001,0,322.33436970561644,0,-297.20736666666664,0.90259999999999996,281.39679999999998,0,0,-0,9500.5479979839401,0,6058.2134379078607,0,0,0,0
2025-09-24,83,2025-09-24 14:00:00,12,-213.32999999999993,6077.5200000000004,7357.5,0,316.10814176396525,0,-281.39679999999998,0.97540000000000004,213.32999999999993,0,0,-0,9692.5449979839395,0,6058.2134379078607,0,0,0,0
2025-09-24,84,2025-09-24 14:10:00,12,-148.03404999999989,6134.0609000000004,7022.2651999999998,0,276.10796112531671,0,-213.32999999999993,1.0002,148.03404999999989,0,0,-0,9825.7756429839392,0,6058.2134379078607,0,0,0,0
2025-09-24,85,2025-09-24 14:20:00,12,-102.68063333333339,6129.4807000000001,6745.5645000000004,0,833.33333333333337,833.33333333333337,-148.03404999999989,0.99780000000000002,102.68063333333339,0,0,-0,9918.1882129839396,0,6058.2134379078607,0,0,0,0
2025-09-24,86,2025-09-24 14:30:00,12,-72.34375,6079.9499999999998,6514.0124999999998,0,833.33333333333337,833.33333333333337,-102.68063333333339,1.0270999999999999,72.34375,0,0,-0,9983.2975879839396,0,6058.2134379078607,0,0,0,0
2025-09-24,87,2025-09-24 14:40:00,12,-42.482083333333321,6081.8342000000002,6336.7267000000002,0,833.33333333333337,833.33333333333337,-72.34375,1.0906,42.482083333333321,0,0,-0,10021.531462983939,0,6058.2134379078607,0,0,0,0
2025-09-24,88,2025-09-24 14:50:00,12,-6.8201166666666113,6078.3002999999999,6119.2209999999995,0,76.41721421969244,308.04185468874891,-42.482083333333321,0.93759999999999999,6.8201166666666113,0,0,-0,10027.669567983939,0,6058.2134379078607,0,0,0,0
2025-09-24,89,2025-09-24 15:00:00,12,52.783749999999898,6120.2399999999998,5803.5375000000004,200.89025741683008,211.69583973077351,0,-6.8201166666666113,0.6694,148.1065074168302,0,0,-0,10160.965424659087,200.89025741683008,6058.2134379078607,134.47593831482607,0,0,134.47593831482607
2025-09-24,90,2025-09-24 15:10:00,12,151.03371666666663,6317.9201999999996,5411.7178999999996,281.79652455684436,286.39489810777513,0,52.783749999999898,0.66000000000000003,130.76280789017773,0,0,-0,10278.651951760246,281.79652455684436,6058.2134379078607,185.9857062075173,0,0,185.9857062075173
2025-09-24,91,2025-09-24 15:20:00,12,234.59371666666675,6437.9440000000004,5030.3816999999999,188.01521542355493,138.02794493686,134.93608848968415,151.03371666666663,0.72170000000000001,0,46.578501243111816,0,-0,10226.898061490123,188.01521542355491,6058.2134379078607,135.69058097117957,3.0767921543883855e-14,0,135.6905809711796
2025-09-24,92,2025-09-24 15:30:00,12,277.53708333333327,6346.1599999999999,4680.9375,278.33455315499225,199.01450672104221,0,234.59371666666675,0.73080000000000001,0.79746982165897862,0,0,-0,10227.615784329617,278.33455315499225,6058.2134379078607,203.40689144566835,0,0,203.40689144566835
2025-09-24,93,2025-09-24 15:40:00,12,306.04020000000003,6170.2290000000003,4333.9877999999999,288.33939089618303,833.33333333333337,758.87426131459404,277.53708333333327,0.75339999999999996,0,17.700809103816994,0,-0,10207.948218658708,288.33939089618298,6058.2134379078607,217.23489710118423,6.4238747654599131e-14,0,217.23489710118429
2025-09-24,94,2025-09-24 15:50:00,12,372.56239999999991,6308.0964999999997,4072.7221,343.7124285368385,90.29556694622795,67.034455164590497,306.04020000000003,0.7823,0,28.84997146316141,0,-0,10175.892694810751,343.71242853683844,6058.2134379078607,268.88623284436869,6.6702909862215158e-14,0,268.88623284436875
2025-09-24,95,2025-09-24 16:00:00,12,448.45499999999998,6544.3800000000001,3853.6500000000001,459.06205962779438,85.751913322187704,342.9204599227603,372.56239999999991,0.80549999999999999,10.607059627794399,0,0,-0,10185.439048475766,459.0620596277945,6058.2134379078607,369.77448903018848,-4.5787373892380856e-14,0,369.77448903018842
2025-09-24,96,2025-09-24 16:10:00,12,464.30329999999992,6306.7574999999997,3520.9376999999999,502.72059567003441,50.422199181524832,445.03953152416705,448.45499999999998,0.82709999999999995,38.417295670034491,0,0,-0,10220.014614578797,488.85239567003447,6058.2134379078607,404.32981645868546,17.205582329999931,0,421.53539878868537
2025-09-24,97,2025-09-24 16:20:00,12,529.20515,6268.9056,3093.6747,568.68041876873099,833.33333333333337,781.18675660184203,464.30329999999992,0.85189999999999999,39.475268768730984,0,0,-0,10255.542356470654,543.43076876873101,6058.2134379078607,462.94867191408196,32.265265252499965,0,495.2139371665819
2025-09-24,98,2025-09-24 16:30:00,12,634.5070833333333,6476.3299999999999,2669.2874999999999,646.96713147275318,134.76629355999512,60.896530990657425,529.20515,0.87909999999999999,12.460048139419882,0,0,-0,10266.756399796132,542.76606000677816,6058.2134379078607,477.14564335195865,137.40474288860796,0,614.55038624056658
