date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-22,103,2025-02-22 17:20:00,12,430.7015833333333,2840.2896000000001,256.08010000000002,397.47510552906624,33.350155110502783,54.385472682844295,367.45265000000001,0.97419999999999995,0,33.226477804267063,0,-0,10612.370670309514,397.47510552906624,10111.004678215297,387.2202478064163,0,0,387.2202478064163
2025-02-22,104,2025-02-22 17:30:00,12,446.04499999999996,2725.6199999999999,49.350000000000001,428.10665247928205,52.37566245675896,49.691898495136911,430.7015833333333,0.98619999999999997,0,17.938347520717912,0,-0,10592.439173064271,428.10665247928216,10111.004678215297,422.19878067506806,-5.6058979680528862e-14,0,422.19878067506801
2025-02-22,105,2025-02-22 17:40:00,12,478.11494999999996,2868.6896999999999,0,446.35286018924677,70.686908449993382,31.259916457533279,446.04499999999996,0.97599999999999998,0,31.259916457533279,0.50217335321991641,0,10557.7059325559,446.35286018924677,10111.004678215297,435.64039154470481,0,2.4506059637131918,438.09099750841801
2025-02-22,106,2025-02-22 17:50:00,12,495.70018333333337,2976.1210000000001,1.9198999999999999,420.58774016615098,18.382128042491104,69.101161498387569,478.11494999999996,1.0742,0,69.101161498387569,6.0112816687948225,0,10480.926864224359,420.58774016615104,10111.004678215297,451.79535048647944,-3.0530600270139986e-14,32.286593843096995,484.08194432957634
2025-02-22,107,2025-02-22 18:00:00,12,478.5333333333333,2871.1999999999998,0,0,0,480.84228039076521,495.70018333333337,1.2313000000000001,0,478.5333333333333,0,-0,9949.2231605206543,0,10111.004678215297,0,0,0,0
2025-02-22,108,2025-02-22 18:10:00,18,447.74185,2686.4511000000002,0,0,0,833.33333333333337,478.5333333333333,1.2561,0,447.74185,0,-0,9451.7322160762105,0,10111.004678215297,0,0,0,0
2025-02-22,109,2025-02-22 18:20:00,18,422.14066666666668,2532.9818,0.13780000000000001,0,0,613.52642582473823,447.74185,1.2446999999999999,0,422.14066666666668,0,-0,8982.6870308910256,0,10111.004678215297,0,0,0,0
2025-02-22,110,2025-02-22 18:30:00,18,415.30833333333328,2491.8499999999999,0,0,0,491.87248374779102,422.14066666666668,1.2544999999999999,0,415.30833333333328,0,-0,8521.2333271873213,0,10111.004678215297,0,0,0,0
2025-02-22,111,2025-02-22 18:40:00,18,429.16714999999999,2575.0029,0,0,0,485.70876570613797,415.30833333333328,1.2522,0,429.16714999999999,0,-0,8044.3809382984327,0,10111.004678215297,0,0,0,0
2025-02-22,112,2025-02-22 18:50:00,18,435.33823333333328,2612.0392999999999,0.0099000000000000008,0,0,501.25236052929932,429.16714999999999,1.2881,0,435.33823333333328,0,-0,7560.6717901502843,0,10111.004678215297,0,0,0,0
2025-02-22,113,2025-02-22 19:00:00,18,432.48333333333335,2594.9000000000001,0,0,0,493.90227019768446,435.33823333333328,1.3466,0,432.48333333333335,0,-0,7080.1347531132469,0,10111.004678215297,0,0,0,0
2025-02-22,114,2025-02-22 19:10:00,18,443.84014999999999,2663.0409,0,0,0,505.22867572971592,432.48333333333335,1.3523000000000001,0,443.84014999999999,0,-0,6586.9790308910251,0,10111.004678215297,0,0,0,0
2025-02-22,115,2025-02-22 19:20:00,18,453.75773333333336,2722.5464000000002,0,0,0,533.82290832415163,443.84014999999999,1.3445,0,453.75773333333336,0,-0,6082.8037716317658,0,10111.004678215297,0,0,0,0
2025-02-22,116,2025-02-22 19:30:00,18,464.34666666666664,2786.0799999999999,0,0,0,488.72220354995625,453.75773333333336,1.3483000000000001,0,464.34666666666664,0,-0,5566.8630308910251,0,10111.004678215297,0,0,0,0
2025-02-22,117,2025-02-22 19:40:00,18,488.94549999999992,2933.6729999999998,0,0,0,535.91320161584713,464.34666666666664,1.349,0,488.94549999999992,0,-0,5023.5902531132469,0,10111.004678215297,0,0,0,0
2025-02-22,118,2025-02-22 19:50:00,18,477.9118166666666,2867.4708999999998,0,0,0,524.30082571420917,488.94549999999992,1.3472999999999999,0,477.9118166666666,0,-0,4492.5771234836175,0,10111.004678215297,0,0,0,0
2025-02-22,119,2025-02-22 20:00:00,18,446.92833333333334,2681.5700000000002,0,0,0,493.07824079965496,477.9118166666666,1.3482000000000001,0,446.92833333333334,0,-0,3995.9900864465803,0,10111.004678215297,0,0,0,0
2025-02-22,120,2025-02-22 20:10:00,18,460.34559999999999,2762.0736000000002,0,0,0,475.68873003118551,446.92833333333334,1.3512999999999999,0,460.34559999999999,0,-0,3484.4949753354695,0,10111.004678215297,0,0,0,0
2025-02-22,121,2025-02-22 20:20:00,18,456.03606666666661,2736.2163999999998,0,0,0,504.56577898181217,460.34559999999999,1.3400000000000001,0,456.03606666666661,0,-0,2977.7882345947287,0,10111.004678215297,0,0,0,0
2025-02-22,122,2025-02-22 20:30:00,18,438.47666666666669,2630.8600000000001,0,0,0,485.97485042863809,456.03606666666661,1.3489,0,438.47666666666669,0,-0,2490.5919382984325,0,10111.004678215297,0,0,0,0
2025-02-22,123,2025-02-22 20:40:00,18,472.63643333333334,2835.8186000000001,0,0,0,833.33333333333337,438.47666666666669,1.3952,0,472.63643333333334,0,-0,1965.4403457058399,0,10111.004678215297,0,0,0,0
2025-02-22,124,2025-02-22 20:50:00,18,473.94864999999993,2843.6918999999998,0,37.935869474468923,0,448.17959100026286,472.63643333333334,1.2225999999999999,0,436.01278052553101,0,-0,1480.9817006774722,0,10111.004678215297,0,69.570591029228552,0,69.570591029228552
2025-02-22,125,2025-02-22 21:00:00,18,432.41666666666663,2594.5,0,460.37986385332636,53.97626337701837,34.491476210729182,473.94864999999993,0.93320000000000003,27.963197186659727,0,0,-0,1506.148578145466,453.96461203544231,10111.004678215297,423.6397759514748,8.9800694946740816,0,432.61984544614887
2025-02-22,126,2025-02-22 21:10:00,18,429.13463333333334,2574.8078,0,478.65839451418105,64.614080626575401,36.874998066789203,432.41666666666663,0.90680000000000005,49.523761180847714,0,0,-0,1550.7199632082288,471.78499557001879,10111.004678215297,427.81463398289304,9.3491972438495079,0,437.16383122674256
2025-02-22,127,2025-02-22 21:20:00,18,457.29548333333332,2743.7728999999999,0,476.17278234967529,833.33333333333337,833.33333333333337,429.13463333333334,0.93710000000000004,18.877299016341965,0,0,-0,1567.7095323229366,463.3686752756123,10111.004678215297,434.22278560077632,17.998093108656633,0,452.22087870943295
2025-02-22,128,2025-02-22 21:30:00,18,484.79833333333329,2908.79,0,452.77245471275728,25.524805857128683,73.918191574707919,457.29548333333332,0.93710000000000004,0,32.025878620576009,0,-0,1532.1252227445189,452.77245471275728,10111.004678215297,424.29306731132488,0,0,424.29306731132488
2025-02-22,129,2025-02-22 21:40:00,18,484.1302833333333,2904.7817,0,477.85374549410864,187.28642713734521,200.04355827437209,484.79833333333329,0.98709999999999998,0,6.2765378392246589,0,-0,1525.151291812047,453.70083186995635,10111.004678215297,447.84809113883392,35.762011557601092,0,483.61010269643504
2025-02-22,130,2025-02-22 21:50:00,18,454.80073333333331,2728.8044,0,452.5286345521709,833.33333333333337,833.33333333333337,484.1302833333333,0.77639999999999998,0,2.2720987811624127,0,-0,1522.6267376107555,443.01614435626567,10111.004678215297,343.95773447820466,11.07824608215123,0,355.03598056035588
2025-02-22,131,2025-02-22 22:00:00,18,411.41499999999996,2468.4899999999998,0,1181.1007570424592,833.33333333333337,674.99999999999989,454.80073333333331,0.4209,769.68575704245927,0,0,-0,2215.3439189489691,1181.1007570424592,10111.004678215297,497.12530863917107,0,0,497.12530863917107
2025-02-22,132,2025-02-22 22:10:00,18,378.0948166666667,2268.5689000000002,0,1185.725186839649,833.33333333333337,31.900657249843423,411.41499999999996,0.38590000000000002,807.63037017298234,0,0,-0,2942.2112521046533,1185.725186839649,10111.004678215297,457.57134960142059,0,0,457.57134960142059
2025-02-22,133,2025-02-22 22:20:00,18,381.28298333333333,2287.6979000000001,0,399.33696546504694,833.33333333333337,833.33333333333337,378.0948166666667,0.43680000000000002,18.05398213171361,0,0,-0,2958.4598360231957,399.33696546504694,10111.004678215297,174.43038651513251,0,0,174.43038651513251
2025-02-22,134,2025-02-22 22:30:00,18,391.62166666666667,2349.73,0,1187.1940377140679,833.33333333333337,90.592955513492356,381.28298333333333,0.41980000000000001,795.57237104740125,0,0,-0,3674.4749699658569,1187.1940377140679,10111.004678215297,498.38405703236572,0,0,498.38405703236572
2025-02-22,135,2025-02-22 22:40:00,18,359.15349999999995,2154.9209999999998,0,1193.3659179816714,833.33333333333337,20.730154452752004,391.62166666666667,0.41860000000000003,833.33333333333337,0,0,0.8790846483381074,4424.4749699658569,1193.3659179816714,10111.004678215297,499.54297326712765,0,0,499.54297326712765
2025-02-22,136,2025-02-22 22:50:00,18,370.96446666666662,2225.7867999999999,0,1200.6490338544133,833.33333333333337,0,359.15349999999995,0.42409999999999998,829.68456718774678,0,0,-0,5171.191080434829,1200.6490338544133,10111.004678215297,509.1952552576567,0,0,509.1952552576567
2025-02-22,137,2025-02-22 23:00:00,18,418.97000000000003,2513.8200000000002,0,1193.9562966073411,833.33333333333337,0,370.96446666666662,0.42370000000000002,774.98629660734105,0,0,-0,5868.6787473814356,1193.9562966073408,10111.004678215297,505.87928287253033,1.4450733942794615e-13,0,505.8792828725305
2025-02-22,138,2025-02-22 23:10:00,18,405.23078333333331,2431.3847000000001,0,1211.759662478275,833.33333333333337,0,418.97000000000003,0.42480000000000001,806.5288791449417,0,0,-0,6594.5547386118833,1211.759662478275,10111.004678215297,514.75550462077126,0,0,514.75550462077126
2025-02-22,139,2025-02-22 23:20:00,18,389.18275,2335.0965000000001,0,1204.883929617157,833.33333333333337,0,405.23078333333331,0.42399999999999999,815.70117961715709,0,0,-0,7328.6858002673243,1204.8839296171568,10111.004678215297,510.87078615767444,1.4460965758189559e-13,0,510.87078615767462
2025-02-22,140,2025-02-22 23:30:00,18,393.55833333333328,2361.3499999999999,0,1166.3425171622916,806.82395819380565,0,389.18275,0.42199999999999999,772.78418382895836,0,0,-0,8024.1915657133868,1166.3425171622916,10111.004678215297,492.19654224248706,0,0,492.19654224248706
2025-02-22,141,2025-02-22 23:40:00,18,392.20554999999996,2353.2332999999999,0,1178.6469927621797,823.51549914289706,0,393.55833333333328,0.42399999999999999,786.4414427621798,0,0,-0,8731.9888641993493,1178.6469927621799,10111.004678215297,499.74632493116428,-4.8203219193965195e-14,0,499.74632493116422
2025-02-22,142,2025-02-22 23:50:00,18,467.0073666666666,2802.0441999999998,0,1206.7011440888189,833.33333333333337,0,392.20554999999996,0.42709999999999998,739.69377742215227,0,0,-0,9397.7132638792864,1206.7011440888189,10111.004678215297,515.38205864033455,0,0,515.38205864033455
2025-02-22,143,2025-02-23 00:00:00,18,583.62833333333333,3501.77,0,1334.612447772412,833.33333333333337,0,467.0073666666666,0.42759999999999998,750.98411443907867,0,0,-0,10073.598966874457,1334.612447772412,10111.004678215297,570.68028266748331,0,0,570.68028266748331
