date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-25,96,2025-02-25 16:10:00,12,571.65028333333328,6156.6538,2726.7521000000002,578.29577027726896,354.17062669351583,286.87820762174778,531.08291666666651,0.82709999999999995,6.6454869439356798,0,0,-0,10725.931772696398,621.02995773401494,9857.6849722350307,513.65387804180375,-17.6727232227373,0,495.98115481906643
2025-02-25,97,2025-02-25 16:20:00,12,629.80413333333331,6198.7327999999998,2419.9079999999999,622.69929990165713,29.533602077351702,59.832869960126345,571.65028333333328,0.85189999999999999,0,7.1048334316761839,0,-0,10718.037513327869,649.962525959701,9857.6849722350307,553.70307586506931,-11.612771139423787,0,542.09030472564552
2025-02-25,98,2025-02-25 16:30:00,12,694.35583333333329,6203.6599999999999,2037.5250000000001,682.11628238977551,42.710369094780162,55.915281864906774,629.80413333333331,0.87909999999999999,0,12.239550943557788,0,-0,10704.438012279472,705.69468784080289,9857.6849722350307,620.3762000808498,-10.363888115999085,0,610.01231196485071
2025-02-25,99,2025-02-25 16:40:00,12,740.53858333333324,6026.6917999999996,1583.4603,750.13880567564468,549.40647855806799,565.32931928521919,694.35583333333329,0.90239999999999998,9.6002223423114401,0,0,-0,10713.078212387552,750.13880567564468,9857.6849722350307,676.92525824170173,0,0,676.92525824170173
2025-02-25,100,2025-02-25 16:50:00,12,795.61086666666654,5997.9471999999996,1224.2819999999999,797.55425456097407,40.893855099051393,49.247729114083882,740.53858333333324,0.9163,1.9433878943075342,0,0,-0,10714.82726149243,797.55425456097396,9857.6849722350307,730.79896345422048,1.5625687410647515e-13,0,730.7989634542206
2025-02-25,101,2025-02-25 17:00:00,12,856.74708333333331,6112.5200000000004,972.03750000000002,848.27578759909636,800.06121975035569,789.77109852274316,795.61086666666654,0.9264,0,8.4712957342369464,0,-0,10705.41471067661,848.27578759909613,9857.6849722350307,785.84268963180261,3.1595845939591526e-13,0,785.84268963180295
2025-02-25,102,2025-02-25 17:10:00,12,892.20821666666666,6036.0747000000001,682.82539999999995,900.1870211452084,37.316696933835487,31.436882520731046,856.74708333333331,0.94620000000000004,7.9788044785417469,0,0,-0,10712.595634707299,900.18702114520852,9857.6849722350307,851.75695940759636,-5.3785242926096546e-14,0,851.75695940759636
2025-02-25,103,2025-02-25 17:20:00,12,927.40251666666666,5934.8661000000002,370.45100000000002,937.88674433677204,496.75210688361949,520.08166978622717,892.20821666666666,0.97419999999999995,10.484227670105383,0,0,-0,10722.031439610393,937.88674433677193,9857.6849722350307,913.68926633288322,1.6613057596259751e-13,0,913.68926633288334
2025-02-25,104,2025-02-25 17:30:00,12,985.42499999999995,6033.3000000000002,120.75,996.83142669891458,833.33333333333337,832.02917782345594,927.40251666666666,0.98619999999999997,11.406426698914629,0,0,-0,10732.297223639416,996.8314266989147,9857.6849722350307,983.07515301046965,-5.6058979680528862e-14,0,983.07515301046965
2025-02-25,105,2025-02-25 17:40:00,12,1036.7745333333332,6235.6641,15.0169,1035.1164950331186,833.33333333333337,821.56323224093103,985.42499999999995,0.97599999999999998,0,1.6580383002146846,0,-0,10730.454958861399,1035.1164950331188,9857.6849722350307,1010.273699152324,-1.1095835361629724e-13,0,1010.2736991523238
2025-02-25,106,2025-02-25 17:50:00,12,921.21825000000001,5527.3095000000003,0,881.10440369616322,18.273814142815468,65.539962892171161,1036.7745333333332,1.0742,0,40.113846303836795,0,-0,10685.884018523802,881.1044036961631,9857.6849722350307,946.48235045041849,1.831836016208399e-13,0,946.48235045041872
2025-02-25,107,2025-02-25 18:00:00,12,722.93333333333339,4337.6000000000004,0,689.53499517416606,19.212975817566644,49.271324070663923,921.21825000000001,1.2313000000000001,0,33.398338159167338,0,-0,10648.774753902506,689.53499517416606,9857.6849722350307,849.0244395579507,0,0,849.0244395579507
2025-02-25,108,2025-02-25 18:10:00,18,698.32899999999995,4190.7311,0.7571,676.88717543064411,15.702954590028298,58.383211574959091,722.93333333333339,1.2561,0,21.441824569355845,0,-0,10624.950504380999,676.88717543064411,9857.6849722350307,850.23798105843207,0,0,850.23798105843207
2025-02-25,109,2025-02-25 18:20:00,18,722.37728333333337,4334.2637000000004,0,703.7746533823622,0,145.52127397602797,698.32899999999995,1.2446999999999999,0,18.602629950971163,0,-0,10604.280915546586,703.7746533823622,9857.6849722350307,875.98831106502621,0,0,875.98831106502621
2025-02-25,110,2025-02-25 18:30:00,18,707.33999999999992,4244.04,0,677.89408220343626,833.33333333333337,825.05592425816417,722.37728333333337,1.2544999999999999,0,29.445917796563663,0,-0,10571.563229105959,677.89408220343614,9857.6849722350307,850.41812612421063,2.1393020688265094e-13,0,850.41812612421086
2025-02-25,111,2025-02-25 18:40:00,18,698.99363333333326,4194.0162,0.054399999999999997,682.11412850206216,833.33333333333337,796.45132493227038,707.33999999999992,1.2522,0,16.879504831271106,0,-0,10552.80822373788,682.11412850206216,9857.6849722350307,854.14331171028221,0,0,854.14331171028221
2025-02-25,112,2025-02-25 18:50:00,18,728.57415000000003,4371.4449000000004,0,507.7025087716471,0,240.04046678230225,698.99363333333326,1.2881,0,220.87164122835293,0,-0,10307.39528903971,515.8974847130869,9857.6849722350307,664.5275500589272,-5.277974255084299,0,659.24957580384296
2025-02-25,113,2025-02-25 19:00:00,18,762.00999999999999,4572.0600000000004,0,0,0,729.62762373094085,728.57415000000003,1.3466,0,729.62762373094085,32.382376269059137,0,9496.6979293386648,0,9857.6849722350307,0,0,218.03053941957518,218.03053941957518
2025-02-25,114,2025-02-25 19:10:00,18,735.89436666666666,4415.3701000000001,0.0038999999999999998,0,0,771.34682322100025,762.00999999999999,1.3523000000000001,0,735.89436666666666,0,-0,8679.0375219312573,0,9857.6849722350307,0,0,0,0
2025-02-25,115,2025-02-25 19:20:00,18,707.45603333333338,4244.7362000000003,0,0,0,806.21411265256302,735.89436666666666,1.3445,0,707.45603333333338,0,-0,7892.9752626719983,0,9857.6849722350307,0,0,0,0
2025-02-25,116,2025-02-25 19:30:00,18,708.77499999999986,4252.6499999999996,0,0,0,749.97246040006542,707.45603333333338,1.3483000000000001,0,708.77499999999986,0,-0,7105.4474848942209,0,9857.6849722350307,0,0,0,0
2025-02-25,117,2025-02-25 19:40:00,18,718.07051666666666,4308.4231,0,0,152.04652589285536,833.33333333333337,708.77499999999986,1.349,0,718.07051666666666,0,-0,6307.5913552645916,0,9857.6849722350307,0,0,0,0
2025-02-25,118,2025-02-25 19:50:00,18,722.39769999999999,4334.3861999999999,0,0,0,766.9551033635563,718.07051666666666,1.3472999999999999,0,722.39769999999999,0,-0,5504.9272441534804,0,9857.6849722350307,0,0,0,0
2025-02-25,119,2025-02-25 20:00:00,18,721.29333333333329,4327.7600000000002,0,0,0,761.01059801918666,722.39769999999999,1.3482000000000001,0,721.29333333333329,0,-0,4703.4902071164433,0,9857.6849722350307,0,0,0,0
2025-02-25,120,2025-02-25 20:10:00,18,719.92101666666667,4319.5261,0,0,0,750.51440230022456,721.29333333333329,1.3512999999999999,0,719.92101666666667,0,-0,3903.5779663757025,0,9857.6849722350307,0,0,0,0
2025-02-25,121,2025-02-25 20:20:00,18,708.55228333333321,4251.3136999999997,0,0,160.32303630994181,833.33333333333337,719.92101666666667,1.3400000000000001,0,708.55228333333321,0,-0,3116.297651560888,0,9857.6849722350307,0,0,0,0
2025-02-25,122,2025-02-25 20:30:00,18,701.61666666666656,4209.6999999999998,0,0,0,754.58216321543864,708.55228333333321,1.3489,0,701.61666666666656,0,-0,2336.7235774868141,0,9857.6849722350307,0,0,0,0
2025-02-25,123,2025-02-25 20:40:00,18,723.6574833333334,4341.9449000000004,0,0,0,783.5504751276527,701.61666666666656,1.3952,0,723.6574833333334,0,-0,1532.6597071164438,0,9857.6849722350307,0,0,0,0
2025-02-25,124,2025-02-25 20:50:00,18,730.48810000000003,4382.9286000000002,0,711.48278347798544,18.162780318349292,36.591778003560194,723.6574833333334,1.2225999999999999,0,19.005316522014596,0,-0,1511.5426887586498,713.91085931931559,9857.6849722350307,872.8274166037952,-1.484282761805124,0,871.34313384199004
2025-02-25,125,2025-02-25 21:00:00,18,723.30999999999995,4339.8599999999997,0,712.57775506888538,47.561011559134158,29.504991214332449,730.48810000000003,0.93320000000000003,0,10.732244931114565,0,-0,1499.6179721685226,712.57775506888549,9857.6849722350307,664.97756103028394,-5.3046278480906041e-14,0,664.97756103028394
2025-02-25,126,2025-02-25 21:10:00,18,743.64908333333335,4461.8945000000003,0,724.6203385455425,57.740681682413083,43.748397010951521,723.30999999999995,0.90680000000000005,0,19.028744787790856,0,-0,1478.4749224043105,724.6203385455425,9857.6849722350307,657.08572299309799,0,0,657.08572299309799
2025-02-25,127,2025-02-25 21:20:00,18,745.93728333333331,4475.6237000000001,0,716.55291026349516,34.265697076435913,53.117114827943169,743.64908333333335,0.93710000000000004,0,29.384373069838148,0,-0,1445.8256189933793,716.55291026349528,9857.6849722350307,671.48173220792148,-5.3267967814463193e-14,0,671.48173220792148
2025-02-25,128,2025-02-25 21:30:00,18,733.14666666666665,4398.8800000000001,0,711.07962500038138,25.728170687180636,285.31371017045973,745.93728333333331,0.93710000000000004,0,22.067041666285263,0,-0,1421.3066838086179,711.07962500038138,9857.6849722350307,666.35271658785746,0,0,666.35271658785746
2025-02-25,129,2025-02-25 21:40:00,18,741.51440000000002,4449.0864000000001,0,718.12376211625769,11.718862756971021,53.997359561175131,733.14666666666665,0.98709999999999998,0,23.390637883742329,0,-0,1395.3170861600154,718.12376211625769,9857.6849722350307,708.85996558495799,0,0,708.85996558495799
2025-02-25,130,2025-02-25 21:50:00,18,664.79121666666663,3988.7473,0,678.41856365439799,833.33333333333337,766.59577672299929,741.51440000000002,0.77639999999999998,13.627346987731357,0,0,-0,1407.5816984489736,678.41856365439799,9857.6849722350307,526.72417282127458,0,0,526.72417282127458
2025-02-25,131,2025-02-25 22:00:00,18,553.04499999999996,3318.27,0,1318.6555067109909,833.33333333333337,99.717475157711533,664.79121666666663,0.4209,765.61050671099099,0,0,-0,2096.6311544888654,1318.6555067109909,9857.6849722350307,555.0221027746561,0,0,555.0221027746561
2025-02-25,132,2025-02-25 22:10:00,18,569.45686666666666,3416.7411999999999,0,1340.836513370723,833.33333333333337,63.857412827555208,553.04499999999996,0.38590000000000002,771.37964670405631,0,0,-0,2790.8728365225161,1340.836513370723,9857.6849722350307,517.428810509762,0,0,517.428810509762
2025-02-25,133,2025-02-25 22:20:00,18,567.48991666666666,3404.9395,0,558.32928519518555,49.984162788823596,406.88226168603677,569.45686666666666,0.43680000000000002,0,9.1606314714811106,0,-0,2780.6943571097595,558.32928519518555,9857.6849722350307,243.87823177325706,0,0,243.87823177325706
2025-02-25,134,2025-02-25 22:30:00,18,519.10166666666669,3114.6100000000001,0,1295.666434217457,833.33333333333337,6.9511335644144765,567.48991666666666,0.41980000000000001,776.56476755079029,0,0,-0,3479.6026479054708,1295.6664342174568,9857.6849722350307,543.92076908448837,1.4317720342660324e-13,0,543.92076908448848
2025-02-25,135,2025-02-25 22:40:00,18,541.70501666666667,3250.2301000000002,0,1309.7165169187335,833.33333333333337,22.136661203990343,519.10166666666669,0.41860000000000003,768.01150025206687,0,0,-0,4170.8129981323309,1309.7165169187333,9857.6849722350307,548.24733398218177,1.4276793081080541e-13,0,548.24733398218189
2025-02-25,136,2025-02-25 22:50:00,18,547.92756666666662,3287.5654,0,1347.5054701590439,833.33333333333337,46.731548001211877,541.70501666666667,0.42409999999999998,799.57790349237723,0,0,-0,4890.4331112754708,1347.5054701590439,9857.6849722350307,571.47706989445044,0,0,571.47706989445044
2025-02-25,137,2025-02-25 23:00:00,18,523.50166666666667,3141.0100000000002,0,1343.7993425833224,833.33333333333337,833.33333333333337,547.92756666666662,0.42370000000000002,820.29767591665575,0,0,-0,5628.7010196004612,1343.7993425833224,9857.6849722350307,569.36778145255369,0,0,569.36778145255369
2025-02-25,138,2025-02-25 23:10:00,18,550.03625,3300.2175000000002,0,1362.4044458249018,833.33333333333337,0,523.50166666666667,0.42480000000000001,812.36819582490182,0,0,-0,6359.8323958428728,1362.4044458249018,9857.6849722350307,578.74940858641833,0,0,578.74940858641833
2025-02-25,139,2025-02-25 23:20:00,18,588.16121666666663,3528.9672999999998,0,1359.5807017250943,833.33333333333337,20.412800852525152,550.03625,0.42399999999999999,771.41948505842765,0,0,-0,7054.1099323954577,1359.5807017250945,9857.6849722350307,576.46221753144005,-4.8203219193965195e-14,0,576.46221753144005
2025-02-25,140,2025-02-25 23:30:00,18,599.26666666666665,3595.5999999999999,0,1330.0756205797841,833.33333333333337,54.901943383667913,588.16121666666663,0.42199999999999999,730.80895391311742,0,0,-0,7711.8379909172636,1330.0756205797841,9857.6849722350307,561.29191188466882,0,0,561.29191188466882
2025-02-25,141,2025-02-25 23:40:00,18,581.19875000000002,3487.1925000000001,0,1331.8004610241617,833.33333333333337,73.910861752202209,599.26666666666665,0.42399999999999999,750.60171102416166,0,0,-0,8387.379530839009,1331.8004610241617,9857.6849722350307,564.68339547424455,0,0,564.68339547424455
2025-02-25,142,2025-02-25 23:50:00,18,548.6581666666666,3291.9490000000001,0,1351.4694540157816,833.33333333333337,54.515840913434658,581.19875000000002,0.42709999999999998,802.81128734911499,0,0,-0,9109.9096894532122,1351.4694540157816,9857.6849722350307,577.21260381014031,0,0,577.21260381014031
2025-02-25,143,2025-02-26 00:00:00,18,534.0716666666666,3204.4299999999998,0,1351.9716328118857,833.33333333333337,0,548.6581666666666,0.42759999999999998,817.89996614521908,0,0,-0,9846.0196589839088,1351.9716328118857,9857.6849722350307,578.10307019036225,0,0,578.10307019036225
