date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-08,106,2025-03-08 17:50:00,12,452.02586666666667,2712.1552000000001,0,413.26674025886228,12.604726225721777,81.450393113711186,417.96554999999995,1.0742,0,38.759126407804388,0,-0,10606.184885857772,413.26674025886228,10273.496182265444,443.93113238606986,0,0,443.93113238606986
2025-03-08,107,2025-03-08 18:00:00,12,456.35500000000002,2738.1300000000001,0,0,0,486.5694894403224,452.02586666666667,1.2313000000000001,0,456.35500000000002,0,-0,10099.123774746662,0,10273.496182265444,0,0,0,0
2025-03-08,108,2025-03-08 18:10:00,18,448.66499999999996,2695.8712999999998,3.8813,0,404.41573534717213,833.33333333333337,456.35500000000002,1.2561,0,448.66499999999996,0,-0,9600.6071080799957,0,10273.496182265444,0,0,0,0
2025-03-08,109,2025-03-08 18:20:00,18,444.56526666666662,2667.3915999999999,0,0,0,498.52790003094111,448.66499999999996,1.2446999999999999,0,444.56526666666662,0,-0,9106.6457006725886,0,10273.496182265444,0,0,0,0
2025-03-08,110,2025-03-08 18:30:00,18,445.23499999999996,2671.4099999999999,0,0,0,492.28056899588989,444.56526666666662,1.2544999999999999,0,445.23499999999996,0,-0,8611.9401451170324,0,10273.496182265444,0,0,0,0
2025-03-08,111,2025-03-08 18:40:00,18,443.70661666666666,2662.5183999999999,0.2787,0,403.31791930860436,833.33333333333337,445.23499999999996,1.2522,0,443.70661666666666,0,-0,8118.9327932651804,0,10273.496182265444,0,0,0,0
2025-03-08,112,2025-03-08 18:50:00,18,445.10633333333328,2670.6379999999999,0,0,418.23751473505996,833.33333333333337,443.70661666666666,1.2881,0,445.10633333333328,0,-0,7624.370200672588,0,10273.496182265444,0,0,0,0
2025-03-08,113,2025-03-08 19:00:00,18,446.29833333333329,2677.79,0,0,0,509.95780334573749,445.10633333333328,1.3466,0,446.29833333333329,0,-0,7128.4831636355511,0,10273.496182265444,0,0,0,0
2025-03-08,114,2025-03-08 19:10:00,18,439.97936666666669,2639.8962000000001,0.02,0,0,490.14697594855591,446.29833333333329,1.3523000000000001,0,439.97936666666669,0,-0,6639.6172006725883,0,10273.496182265444,0,0,0,0
2025-03-08,115,2025-03-08 19:20:00,18,445.32678333333331,2671.9607000000001,0,0,0,494.35241685503979,439.97936666666669,1.3445,0,445.32678333333331,0,-0,6144.8096636355513,0,10273.496182265444,0,0,0,0
2025-03-08,116,2025-03-08 19:30:00,18,461.22166666666664,2767.3299999999999,0,0,370.12446238157384,833.33333333333337,445.32678333333331,1.3483000000000001,0,461.22166666666664,0,-0,5632.3411451170323,0,10273.496182265444,0,0,0,0
2025-03-08,117,2025-03-08 19:40:00,18,464.62766666666664,2787.7674000000002,0.0014,0,0,519.70173845986096,461.22166666666664,1.349,0,464.62766666666664,0,-0,5116.0881821540697,0,10273.496182265444,0,0,0,0
2025-03-08,118,2025-03-08 19:50:00,18,453.45629999999994,2720.7377999999999,0,0,360.4903193038943,833.33333333333337,464.62766666666664,1.3472999999999999,0,453.45629999999994,0,-0,4612.2478488207362,0,10273.496182265444,0,0,0,0
2025-03-08,119,2025-03-08 20:00:00,18,443.84666666666664,2663.0799999999999,0,0,0,490.97690909711071,453.45629999999994,1.3482000000000001,0,443.84666666666664,0,-0,4119.0848858577729,0,10273.496182265444,0,0,0,0
2025-03-08,120,2025-03-08 20:10:00,18,452.87631666666664,2717.2579000000001,0,0,0,477.05661903450437,443.84666666666664,1.3512999999999999,0,452.87631666666664,0,-0,3615.8889784503654,0,10273.496182265444,0,0,0,0
2025-03-08,121,2025-03-08 20:20:00,18,452.18068333333332,2713.0841,0,0,0,505.02799719637187,452.87631666666664,1.3400000000000001,0,452.18068333333332,0,-0,3113.4659969688837,0,10273.496182265444,0,0,0,0
2025-03-08,122,2025-03-08 20:30:00,18,437.96499999999997,2627.79,0,0,0,504.28382719080128,452.18068333333332,1.3489,0,437.96499999999997,0,-0,2626.838219191106,0,10273.496182265444,0,0,0,0
2025-03-08,123,2025-03-08 20:40:00,18,434.91924999999998,2609.5155,0,0,0,495.38006888602519,437.96499999999997,1.3952,0,434.91924999999998,0,-0,2143.5946080799949,0,10273.496182265444,0,0,0,0
2025-03-08,124,2025-03-08 20:50:00,18,437.92883333333327,2627.5729999999999,0,0,0,495.40017019646677,434.91924999999998,1.2225999999999999,0,437.92883333333327,0,-0,1657.0070154874024,0,10273.496182265444,0,0,0,0
2025-03-08,125,2025-03-08 21:00:00,18,446.21000000000004,2677.2600000000002,0,437.4968561168435,23.938348503668124,58.154916678215784,437.92883333333327,0.93320000000000003,0,8.7131438831565333,0,-0,1647.3257445061174,465.60261558034478,10273.496182265444,434.50036085957777,-13.114147365669695,0,421.38621349390809
2025-03-08,126,2025-03-08 21:10:00,18,465.17065000000002,2791.0239000000001,0,474.75143375993594,62.537391448051267,38.951687245313337,446.21000000000004,0.90680000000000005,9.5807837599359118,0,0,-0,1655.9484498900597,482.65746372226658,10273.496182265444,437.67378810335134,-3.5845939849207165,0,434.08919411843061
2025-03-08,127,2025-03-08 21:20:00,18,477.50256666666667,2865.0154000000002,0,464.21577832157988,32.960466791614465,41.991414974908366,465.17065000000002,0.93710000000000004,0,13.286788345086791,0,-0,1641.1853517288521,464.21577832157988,10273.496182265444,435.01660586515254,0,0,435.01660586515254
2025-03-08,128,2025-03-08 21:30:00,18,488.07499999999993,2928.4499999999998,0,469.57109194092095,18.198851590419451,66.372160887707125,477.50256666666667,0.93710000000000004,0,18.503908059078981,0,-0,1620.6254538854309,474.24017393662984,10273.496182265444,444.41046699601583,-2.1876983690894023,0,442.22276862692644
2025-03-08,129,2025-03-08 21:40:00,18,507.1151666666666,3042.6909999999998,0,434.06518410026632,0,68.657990857648997,488.07499999999993,0.98709999999999998,0,68.657990857648997,4.3919917087512772,0,1544.338797376932,447.7912671585791,10273.496182265444,442.01475981223342,-6.7745082934302729,21.67667507854193,456.91692659734503
2025-03-08,130,2025-03-08 21:50:00,18,460.12936666666661,2760.7761999999998,0,445.21310542996252,18.022572248682025,46.428674103896412,507.1151666666666,0.77639999999999998,0,14.916261236704088,0,-0,1527.7651737805941,445.21310542996252,10273.496182265444,345.66345505582291,0,0,345.66345505582291
2025-03-08,131,2025-03-08 22:00:00,18,383.27666666666664,2299.6599999999999,0,1176.448234410366,833.33333333333337,291.20336808083789,460.12936666666661,0.4209,793.17156774369937,0,0,-0,2241.6195847499234,1176.4482344103658,10273.496182265444,495.16706186332294,1.4355236999108455e-13,0,495.16706186332311
2025-03-08,132,2025-03-08 22:10:00,18,392.38316666666663,2354.299,0,1179.7229774294935,833.33333333333337,190.75403667303334,383.27666666666664,0.38590000000000002,787.33981076282691,0,0,-0,2950.2254144364679,1179.722977429494,10273.496182265444,455.25509699004175,-8.7743501353543256e-14,0,455.25509699004164
2025-03-08,133,2025-03-08 22:20:00,18,398.76409999999998,2392.5846000000001,0,400.13476263770616,43.463755082779358,2.4123564439754546,392.38316666666663,0.43680000000000002,1.3706626377061752,0,0,-0,2951.4590108104035,400.13476263770605,10273.496182265444,174.77886432015001,7.4487616075202823e-14,0,174.77886432015009
2025-03-08,134,2025-03-08 22:30:00,18,383.63999999999999,2301.8400000000001,0,1188.9795847436371,833.33333333333337,16.471383771900037,398.76409999999998,0.41980000000000001,805.33958474363715,0,0,-0,3676.264637079677,1188.9795847436371,10273.496182265444,499.13362967537887,0,0,499.13362967537887
2025-03-08,135,2025-03-08 22:40:00,18,413.31878333333327,2479.9126999999999,0,1186.264368481766,830.59527139920283,0,383.63999999999999,0.41860000000000003,772.94558514843277,0,0,-0,4371.9156637132664,1186.2643684817658,10273.496182265444,496.57026464646719,1.4276793081080541e-13,0,496.57026464646736
2025-03-08,136,2025-03-08 22:50:00,18,409.5916666666667,2457.5500000000002,0,1177.2778228793111,825.55046536254895,0,413.31878333333327,0.42409999999999998,767.68615621264439,0,0,-0,5062.8332043046466,1177.2778228793111,10273.496182265444,499.28352468311579,0,0,499.28352468311579
2025-03-08,137,2025-03-08 23:00:00,18,372.19833333333332,2233.1900000000001,0,1192.3596574133962,833.33333333333337,0,409.5916666666667,0.42370000000000002,820.16132408006297,0,0,-0,5800.9783959767037,1192.3596574133962,10273.496182265444,505.20278684605603,0,0,505.20278684605603
2025-03-08,138,2025-03-08 23:10:00,18,383.59253333333328,2301.5551999999998,0,1206.9660283653045,833.33333333333337,0,372.19833333333332,0.42480000000000001,823.37349503197129,0,0,-0,6542.0145415054776,1206.9660283653047,10273.496182265444,512.71916884958148,-4.8294168664142491e-14,0,512.71916884958148
2025-03-08,139,2025-03-08 23:20:00,18,397.58128333333332,2385.4877000000001,0,1202.6695959688443,833.33333333333337,0,383.59253333333328,0.42399999999999999,805.08831263551099,0,0,-0,7266.594022877438,1202.6695959688443,10273.496182265444,509.93190869078995,0,0,509.93190869078995
2025-03-08,140,2025-03-08 23:30:00,18,384.40499999999997,2306.4299999999998,0,1211.8355046001445,833.33333333333337,0,397.58128333333332,0.42199999999999999,827.43050460014456,0,0,-0,8011.2814770175682,1211.8355046001443,10273.496182265444,511.39458294126086,1.439275365555659e-13,0,511.39458294126104
2025-03-08,141,2025-03-08 23:40:00,18,375.27986666666663,2251.6792,0,1212.6261712293108,833.33333333333337,706.87387743933516,384.40499999999997,0.42399999999999999,833.33333333333337,0,0,4.0129712293107787,8761.2814770175682,1212.6261712293106,10273.496182265444,514.15349660122763,1.4460965758189559e-13,0,514.15349660122774
2025-03-08,142,2025-03-08 23:50:00,18,440.50855000000001,2643.0513000000001,0,1223.0860797684995,833.33333333333337,0,375.27986666666663,0.42709999999999998,782.57752976849952,0,0,-0,9465.6012538092182,1223.0860797684995,10273.496182265444,522.38006466912611,0,0,522.38006466912611
2025-03-08,143,2025-03-09 00:00:00,18,537.61333333333323,3225.6799999999998,0,1342.1690456472243,833.33333333333337,29.942846580475269,440.50855000000001,0.42759999999999998,804.55571231389104,0,0,-0,10189.701394891719,1342.1690456472243,10273.496182265444,573.91148391875311,0,0,573.91148391875311
