date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-23,96,2025-11-23 16:10:00,12,733.76479999999992,6234.3963999999996,1831.8076000000001,733.83112737545321,61.63222500137033,29.476926180816463,678.67291666666654,0.82709999999999995,0.066327375453283821,0,0,-0,10784.453011490501,738.89849427740285,10044.880519070779,611.14294461683983,-2.0956095823012735,0,609.04733503453861
2025-11-23,97,2025-11-23 16:20:00,12,773.44704999999988,6116.8914999999997,1476.2092,788.57982830523679,66.477814105692232,33.61920385733265,733.76479999999992,0.85189999999999999,15.132778305236911,0,0,-0,10798.072511965214,788.57982830523679,10044.880519070779,671.79115573323122,0,0,671.79115573323122
2025-11-23,98,2025-11-23 16:30:00,12,823.34833333333336,6047.54,1107.45,837.4333138205958,54.063498690925485,44.575481323483928,773.44704999999988,0.87909999999999999,2.1416533719841229,0,0,11.943327115278318,10800,848.73978882059578,10044.880519070779,746.12714835218571,-4.9697610862499904,0,741.15738726593577
2025-11-23,99,2025-11-23 16:40:00,12,893.04680000000008,6138.7349000000004,780.45410000000004,881.34127082999817,24.865786403409516,36.13902651309354,823.34833333333336,0.90239999999999998,0,11.70552917000191,0,-0,10786.993856477775,896.83500262928465,10044.880519070779,809.30390637266646,-6.9907717878380593,0,802.31313458482839
2025-11-23,100,2025-11-23 16:50:00,12,962.30563333333339,6218.1642000000002,444.3304,938.44288759533003,788.41544341965744,833.33333333333337,893.04680000000008,0.9163,0,23.862745738003355,0,-0,10760.479694546661,959.42904219122704,10044.880519070779,879.12483135982131,-9.6148067281102136,0,869.51002463171108
2025-11-23,101,2025-11-23 17:00:00,12,1014.6204166666666,6235.5100000000002,147.78749999999999,1008.8292354974108,34.901018228205544,52.259076839927957,962.30563333333339,0.9264,0,5.7911811692558786,0,-0,10754.045048803044,1024.1893891512493,10044.880519070779,948.80905010971742,-7.1148231724580171,0,941.69422693725937
2025-11-23,102,2025-11-23 17:10:00,12,1041.9429666666665,6270.2518,18.594000000000001,1025.2167306301731,31.614125004549237,23.419339334095184,1014.6204166666666,0.94620000000000004,0,16.726236036493447,0,-0,10735.460342095828,1025.2167306301731,10044.880519070779,970.06007052226983,0,0,970.06007052226983
2025-11-23,103,2025-11-23 17:20:00,12,1027.4510166666666,6164.7061000000003,0,1010.4853470530112,17.057024733038816,46.985418992461632,1041.9429666666665,0.97419999999999995,0,16.96566961365545,0,-0,10716.609598080655,1010.4853470530112,10044.880519070779,984.41482509904347,0,0,984.41482509904347
2025-11-23,104,2025-11-23 17:30:00,12,1015.7199999999999,6094.3199999999997,0,1016.485478512728,833.33333333333337,828.35761346503261,1027.4510166666666,0.98619999999999997,0.76547851272812295,0,0,-0,10717.298528742111,1027.7472466033955,10044.880519070779,1013.5643346002686,-5.553177845508138,0,1008.0111567547605
2025-11-23,105,2025-11-23 17:40:00,12,1046.2273333333333,6278.3059999999996,0.94199999999999995,1050.5781086131642,54.201597573043728,21.83572945824244,1015.7199999999999,0.97599999999999998,4.3507752798309411,0,0,-0,10721.214226493959,1050.5781086131642,10044.880519070779,1025.3642340064482,0,0,1025.3642340064482
2025-11-23,106,2025-11-23 17:50:00,12,935.17669999999998,5611.0601999999999,0,910.10647543182108,125.8421510073123,117.98916943607357,1046.2273333333333,1.0742,0,25.070224568178901,0,-0,10693.358421418205,912.56079962144349,10044.880519070779,980.27281095335468,-1.3182175222461974,0,978.95459343110849
2025-11-23,107,2025-11-23 18:00:00,12,738.83500000000004,4433.0100000000002,0,702.32511550753406,0,91.071044104943212,935.17669999999998,1.2313000000000001,0,36.509884492465972,0,-0,10652.791883093243,705.93531888054861,10044.880519070779,869.21815813761953,-2.2226217065964029,0,866.99553643102308
2025-11-23,108,2025-11-23 18:10:00,18,715.61426666666659,4293.7532000000001,0.067599999999999993,650.54554025759239,1.1368683772161603e-13,153.37886384702486,738.83500000000004,1.2561,0,65.068726409074202,0,-0,10580.493298194271,650.54554025759228,10044.880519070779,817.15025311756165,2.1420305529318284e-13,0,817.15025311756187
2025-11-23,109,2025-11-23 18:20:00,18,747.32811666666669,4483.9687000000004,0,676.28503789942317,0.24246008369084393,44.382224007138575,715.61426666666659,1.2446999999999999,0,44.382224007138575,26.660854760104939,0,10531.179715964117,676.28503789942329,10044.880519070779,841.77198667341213,-7.0753003456047731e-14,165.92382959951308,1007.6958162729251
2025-11-23,110,2025-11-23 18:30:00,18,734.67333333333329,4408.04,0,686.41665167154974,3.2494553043234191,72.436730135222888,747.32811666666669,1.2544999999999999,0,48.256681661783546,0,-0,10477.561180784358,686.41665167154974,10044.880519070779,861.10968952195913,0,0,861.10968952195913
2025-11-23,111,2025-11-23 18:40:00,18,702.65538333333336,4215.9372000000003,0.0048999999999999998,707.12417793916643,14.712584474241339,40.524797042878618,734.67333333333329,1.2522,4.4687946058330681,0,0,-0,10481.583095929607,707.12417793916643,10044.880519070779,885.46089561542419,0,0,885.46089561542419
2025-11-23,112,2025-11-23 18:50:00,18,704.93055000000004,4229.5833000000002,0,505.45581168316852,0,240.84225717332362,702.65538333333336,1.2881,0,199.47473831683152,0,-0,10259.944497799794,505.45581168316858,10044.880519070779,651.0776310290895,-3.6610003917303403e-14,0,651.0776310290895
2025-11-23,113,2025-11-23 19:00:00,18,731.48166666666668,4388.8900000000003,0,0,0,736.35840866783474,704.93055000000004,1.3466,0,731.48166666666668,0,-0,9447.1870903923864,0,10044.880519070779,0,0,0,0
2025-11-23,114,2025-11-23 19:10:00,18,724.30506666666656,4345.8303999999998,0,0,0,737.38276400586597,731.48166666666668,1.3523000000000001,0,724.30506666666656,0,-0,8642.4036829849792,0,10044.880519070779,0,0,0,0
2025-11-23,115,2025-11-23 19:20:00,18,710.50741666666659,4263.0445,0,0,0,733.45797009471198,724.30506666666656,1.3445,0,710.50741666666659,0,-0,7852.9509977997941,0,10044.880519070779,0,0,0,0
2025-11-23,116,2025-11-23 19:30:00,18,713.0866666666667,4278.5200000000004,0,0,0,746.19432196775915,710.50741666666659,1.3483000000000001,0,713.0866666666667,0,-0,7060.6324792812757,0,10044.880519070779,0,0,0,0
2025-11-23,117,2025-11-23 19:40:00,18,723.15741666666656,4338.9444999999996,0,0,0,780.21112012848744,713.0866666666667,1.349,0,723.15741666666656,0,-0,6257.1242385405349,0,10044.880519070779,0,0,0,0
2025-11-23,118,2025-11-23 19:50:00,18,711.18295000000001,4267.0977000000003,0,0,0,784.03654536026784,723.15741666666656,1.3472999999999999,0,711.18295000000001,0,-0,5466.9209607627572,0,10044.880519070779,0,0,0,0
2025-11-23,119,2025-11-23 20:00:00,18,694.60000000000002,4167.6000000000004,0,0,0,736.60786607627324,711.18295000000001,1.3482000000000001,0,694.60000000000002,0,-0,4695.1431829849789,0,10044.880519070779,0,0,0,0
2025-11-23,120,2025-11-23 20:10:00,18,715.67864999999995,4294.0718999999999,0,0,0,741.28389166057025,694.60000000000002,1.3512999999999999,0,715.67864999999995,0,-0,3899.944682984979,0,10044.880519070779,0,0,0,0
2025-11-23,121,2025-11-23 20:20:00,18,713.03468333333331,4278.2080999999998,0,0,0,743.28176230090105,715.67864999999995,1.3400000000000001,0,713.03468333333331,0,-0,3107.68392372572,0,10044.880519070779,0,0,0,0
2025-11-23,122,2025-11-23 20:30:00,18,699.08999999999992,4194.54,0,0,0,755.89637288293591,713.03468333333331,1.3489,0,699.08999999999992,0,-0,2330.9172570590536,0,10044.880519070779,0,0,0,0
2025-11-23,123,2025-11-23 20:40:00,18,744.42786666666666,4466.5672000000004,0,0,0,765.1090461383252,699.08999999999992,1.3952,0,744.42786666666666,0,-0,1503.7751829849794,0,10044.880519070779,0,0,0,0
2025-11-23,124,2025-11-23 20:50:00,18,757.02853333333326,4542.1711999999998,0,706.37105905591432,12.167191570610953,62.57790523633355,744.42786666666666,1.2225999999999999,0,50.657474277418942,0,-0,1447.4891004545138,706.37105905591443,10044.880519070779,863.60925680176092,-6.9496763899223874e-14,0,863.60925680176081
2025-11-23,125,2025-11-23 21:00:00,18,737.56666666666661,4425.3999999999996,0,720.28085541285213,21.641663875457311,64.280415832483868,757.02853333333326,0.93320000000000003,0,17.285811253814472,0,-0,1428.2826435058312,720.28085541285213,10044.880519070779,672.16609427127366,0,0,672.16609427127366
2025-11-23,126,2025-11-23 21:10:00,18,772.37309999999991,4634.2385999999997,0,725.9247249568017,61.724764564945076,34.423308589639532,737.56666666666661,0.90680000000000005,0,34.423308589639532,12.025066453558679,0,1390.0345228506762,725.9247249568017,10044.880519070779,658.2685405908278,0,54.52165130043506,712.79019189126291
2025-11-23,127,2025-11-23 21:20:00,18,759.62768333333327,4557.7660999999998,0,716.98962689295558,28.163802987990493,32.873789668899576,772.37309999999991,0.93710000000000004,0,32.873789668899576,9.7642667714781055,0,1353.5080898852323,716.9896268929557,10044.880519070779,671.89097936138887,-5.3267967814463193e-14,45.750471957760666,717.6414513191495
2025-11-23,128,2025-11-23 21:30:00,18,708.54166666666663,4251.25,0,723.39552606001655,525.10608788770969,511.99705700056933,759.62768333333327,0.93710000000000004,14.853859393349921,0,0,-0,1366.8765633392472,723.39552606001666,10044.880519070779,677.89394747084168,-5.3267967814463193e-14,0,677.89394747084168
2025-11-23,129,2025-11-23 21:40:00,18,723.02308333333326,4338.1385,0,710.24677252513413,800.30734046619159,833.33333333333337,708.54166666666663,0.98709999999999998,0,12.776310808199128,0,-0,1352.6806624412482,710.24677252513425,10044.880519070779,701.08458915955998,-5.611013875750359e-14,0,701.08458915955998
2025-11-23,130,2025-11-23 21:50:00,18,657.66503333333333,3945.9902000000002,0,627.49872398631942,31.777501100311724,40.07542617593424,723.02308333333326,0.77639999999999998,0,30.166309347013907,0,-0,1319.162540944566,627.49872398631942,10044.880519070779,487.19000930297841,0,0,487.19000930297841
2025-11-23,131,2025-11-23 22:00:00,18,532.39166666666665,3194.3499999999999,0,1345.6638147796198,833.33333333333337,200.34703684916278,657.66503333333333,0.4209,813.27214811295312,0,0,-0,2051.1074742462238,1345.6638147796198,10044.880519070779,566.38989964074199,0,0,566.38989964074199
2025-11-23,132,2025-11-23 22:10:00,18,529.09631666666667,3174.5779000000002,0,1337.8114598142115,833.33333333333337,32.020964421145436,532.39166666666665,0.38590000000000002,808.71514314754484,0,0,-0,2778.951103079014,1337.8114598142115,10044.880519070779,516.26144234230424,0,0,516.26144234230424
2025-11-23,133,2025-11-23 22:20:00,18,563.5386166666666,3381.2316999999998,0,588.24484771812752,67.361629494126532,0,529.09631666666667,0.43680000000000002,24.706231051460918,0,0,-0,2801.1867110253288,588.24484771812729,10044.880519070779,256.94534948327799,1.4897523215040565e-13,0,256.94534948327816
2025-11-23,134,2025-11-23 22:30:00,18,565.27666666666664,3391.6599999999999,0,1362.2202225436865,833.33333333333337,61.151620769625197,563.5386166666666,0.41980000000000001,796.94355587701989,0,0,-0,3518.4359113146465,1362.2202225436863,10044.880519070779,571.86004942383954,1.4317720342660324e-13,0,571.86004942383965
2025-11-23,135,2025-11-23 22:40:00,18,548.61011666666661,3291.6606999999999,0,1355.5269263392124,833.33333333333337,0,565.27666666666664,0.41860000000000003,806.91680967254581,0,0,-0,4244.6610400199379,1355.5269263392124,10044.880519070779,567.4235713655944,0,0,567.4235713655944
2025-11-23,136,2025-11-23 22:50:00,18,534.94546666666656,3209.6727999999998,0,1369.9716624069567,833.33333333333337,42.728232862138157,548.61011666666661,0.42409999999999998,833.33333333333337,0,0,1.6928624069568059,4994.6610400199379,1369.971662406957,10044.880519070779,581.00498202679046,-4.8214587877737356e-14,0,581.00498202679046
2025-11-23,137,2025-11-23 23:00:00,18,536.37666666666667,3218.2600000000002,0,1356.1639323649647,833.33333333333337,833.33333333333337,534.94546666666656,0.42370000000000002,819.78726569829803,0,0,-0,5732.4695791484064,1356.1639323649651,10044.880519070779,574.60665814303582,-9.6338226285297428e-14,0,574.6066581430357
2025-11-23,138,2025-11-23 23:10:00,18,549.72338333333323,3298.3402999999998,0,1357.3582766018687,833.33333333333337,488.94505407604771,536.37666666666667,0.42480000000000001,807.63489326853551,0,0,-0,6459.3409830900882,1357.3582766018685,10044.880519070779,576.60579590047371,1.4488250599242747e-13,0,576.60579590047382
2025-11-23,139,2025-11-23 23:20:00,18,552.66679999999997,3316.0007999999998,0,1321.5497420506626,833.33333333333337,0,549.72338333333323,0.42399999999999999,768.88294205066268,0,0,-0,7151.335630935685,1321.5497420506629,10044.880519070779,560.33709062948105,-4.8203219193965195e-14,0,560.33709062948105
2025-11-23,140,2025-11-23 23:30:00,18,546.50333333333333,3279.02,0,1351.1969738786941,826.14333691099137,0,552.66679999999997,0.42199999999999999,804.69364054536072,0,0,-0,7875.5599074265101,1351.1969738786945,10044.880519070779,570.20512297680909,-9.5951691037043926e-14,0,570.20512297680898
2025-11-23,141,2025-11-23 23:40:00,18,553.67619999999999,3322.0572000000002,0,1339.0963444019603,833.33333333333337,0,546.50333333333333,0.42399999999999999,785.42014440196033,0,0,-0,8582.4380373882741,1339.0963444019603,10044.880519070779,567.77685002643113,0,0,567.77685002643113
2025-11-23,142,2025-11-23 23:50:00,18,568.33996666666667,3410.0398,0,1360.5235545409462,833.33333333333337,0,553.67619999999999,0.42709999999999998,792.18358787427951,0,0,-0,9295.4032664751248,1360.523554540946,10044.880519070779,581.07961014443799,1.4566694517270661e-13,0,581.07961014443811
2025-11-23,143,2025-11-24 00:00:00,18,583.53666666666663,3501.2199999999998,0,1370.7823105637719,833.33333333333337,833.33333333333337,568.33996666666667,0.42759999999999998,787.24564389710531,0,0,-0,10003.924345982519,1370.7823105637724,10044.880519070779,586.14651599706906,-9.7224983619526024e-14,0,586.14651599706895
