date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-21,105,2025-03-21 17:40:00,12,372.06263333333328,2673.2404999999999,440.86470000000003,418.96327280410009,22.434900410443504,49.153694127028018,321.22833333333335,0.97599999999999998,22.434900410443504,0,0,24.465739060323301,10791.498071853195,418.96327280410014,9909.019440070535,408.90815425680171,-2.7739588404074311e-14,0,408.90815425680171
2025-03-21,106,2025-03-21 17:50:00,12,415.24164999999999,2664.3189000000002,172.869,435.49504370642319,31.826096206303703,50.662141632008058,372.06263333333328,1.0742,9.4465868297831754,0,0,10.806806876640021,10800,435.49504370642319,9909.019440070535,467.80877594943979,0,0,467.80877594943979
2025-03-21,107,2025-03-21 18:00:00,12,445.2883333333333,2671.73,0,0,0,509.69609532657847,415.24164999999999,1.2313000000000001,0,445.2883333333333,0,-0,10305.235185185185,0,9909.019440070535,0,0,0,0
2025-03-21,108,2025-03-21 18:10:00,18,452.2605166666666,2713.5630999999998,0,0,0,483.94166190895419,445.2883333333333,1.2561,0,452.2605166666666,0,-0,9802.7235000000001,0,9909.019440070535,0,0,0,0
2025-03-21,109,2025-03-21 18:20:00,18,449.48796666666664,2702.9261999999999,5.9984000000000002,0,0,489.91277453727014,452.2605166666666,1.2446999999999999,0,449.48796666666664,0,-0,9303.2924259259253,0,9909.019440070535,0,0,0,0
2025-03-21,110,2025-03-21 18:30:00,18,435.71000000000004,2614.2600000000002,0,0,0,492.47688210205007,449.48796666666664,1.2544999999999999,0,435.71000000000004,0,-0,8819.170203703703,0,9909.019440070535,0,0,0,0
2025-03-21,111,2025-03-21 18:40:00,18,423.57979999999998,2541.4787999999999,0,0,0,504.37386163047745,435.71000000000004,1.2522,0,423.57979999999998,0,-0,8348.5259814814817,0,9909.019440070535,0,0,0,0
2025-03-21,112,2025-03-21 18:50:00,18,448.01605000000001,2688.527,0.43070000000000003,0,0,494.71219000463623,423.57979999999998,1.2881,0,448.01605000000001,0,-0,7850.730370370371,0,9909.019440070535,0,0,0,0
2025-03-21,113,2025-03-21 19:00:00,18,480.57833333333326,2883.4699999999998,0,0,0,476.54702234309212,448.01605000000001,1.3466,0,476.54702234309212,4.0313109902411384,0,7321.2336788780467,0,9909.019440070535,0,0,27.142816897293589,27.142816897293589
2025-03-21,114,2025-03-21 19:10:00,18,457.11829999999998,2742.7098000000001,0,0,0,477.69215605848609,480.57833333333326,1.3523000000000001,0,457.11829999999998,0,-0,6813.3244566558242,0,9909.019440070535,0,0,0,0
2025-03-21,115,2025-03-21 19:20:00,18,438.22134999999992,2629.3589999999999,0.0309,0,0,472.3636872559498,457.11829999999998,1.3445,0,438.22134999999992,0,-0,6326.4118455447133,0,9909.019440070535,0,0,0,0
2025-03-21,116,2025-03-21 19:30:00,18,454.32666666666665,2725.96,0,0,383.25886797392604,833.33333333333337,438.22134999999992,1.3483000000000001,0,454.32666666666665,0,-0,5821.6044381373058,0,9909.019440070535,0,0,0,0
2025-03-21,117,2025-03-21 19:40:00,18,477.25363333333331,2863.5218,0,0,387.27241009116358,833.33333333333337,454.32666666666665,1.349,0,477.25363333333331,0,-0,5291.3226233224914,0,9909.019440070535,0,0,0,0
2025-03-21,118,2025-03-21 19:50:00,18,492.03985,2952.2413000000001,0.0022000000000000001,0,384.92501327273089,833.33333333333337,477.25363333333331,1.3472999999999999,0,492.03985,0,-0,4744.6116788780473,0,9909.019440070535,0,0,0,0
2025-03-21,119,2025-03-21 20:00:00,18,482.55166666666662,2895.3099999999999,0,0,0,515.27810830813814,492.03985,1.3482000000000001,0,482.55166666666662,0,-0,4208.4431603595285,0,9909.019440070535,0,0,0,0
2025-03-21,120,2025-03-21 20:10:00,18,446.72555,2680.3533000000002,0,0,0,485.86087810330821,482.55166666666662,1.3512999999999999,0,446.72555,0,-0,3712.0814381373061,0,9909.019440070535,0,0,0,0
2025-03-21,121,2025-03-21 20:20:00,18,454.94321666666661,2729.6592999999998,0,0,0,490.57430648310446,446.72555,1.3400000000000001,0,454.94321666666661,0,-0,3206.5889751743434,0,9909.019440070535,0,0,0,0
2025-03-21,122,2025-03-21 20:30:00,18,494.82499999999993,2968.9499999999998,0,0,0,521.61217528307816,454.94321666666661,1.3489,0,494.82499999999993,0,-0,2656.7834196187878,0,9909.019440070535,0,0,0,0
2025-03-21,123,2025-03-21 20:40:00,18,483.5268166666666,2901.1608999999999,0,0,0,501.41371894286436,494.82499999999993,1.3952,0,483.5268166666666,0,-0,2119.5314011002692,0,9909.019440070535,0,0,0,0
2025-03-21,124,2025-03-21 20:50:00,18,458.33371666666665,2750.0023000000001,0,0,0,513.96525191118894,483.5268166666666,1.2225999999999999,0,458.33371666666665,0,-0,1610.2717159150841,0,9909.019440070535,0,0,0,0
2025-03-21,125,2025-03-21 21:00:00,18,448.37166666666667,2690.23,0,459.26926560758358,28.231312876619995,49.837117259482795,458.33371666666665,0.93320000000000003,10.897598940916907,0,0,-0,1620.0795549619093,466.84486719896267,9909.019440070535,435.65963007007196,-3.5347757025374871,0,432.12485436753445
2025-03-21,126,2025-03-21 21:10:00,18,445.59221666666667,2673.5533,0,478.5317266753907,63.073062213831577,16.278476917595867,448.37166666666667,0.90680000000000005,32.939510008724028,0,0,-0,1649.725113969761,478.5317266753907,9909.019440070535,433.93256974924429,0,0,433.93256974924429
2025-03-21,127,2025-03-21 21:20:00,18,450.55286666666666,2703.3172,0,445.00485521574853,16.80318546108159,49.062952773942868,445.59221666666667,0.93710000000000004,0,5.5480114509181249,0,-0,1643.5606568020742,445.00485521574848,9909.019440070535,417.01404982267792,7.990195172169479e-14,0,417.01404982267798
2025-03-21,128,2025-03-21 21:30:00,18,468.72333333333336,2812.3400000000001,0,463.10798399904093,37.404145635867167,36.549325672570944,450.55286666666666,0.93710000000000004,0,5.6153493342924321,0,-0,1637.3213797639714,471.55605994942687,9909.019440070535,441.89518377860793,-3.9583459865533333,0,437.93683779205458
2025-03-21,129,2025-03-21 21:40:00,18,491.01521666666667,2946.0913,0,319.07707471462078,0,190.98492017094469,468.72333333333336,0.98709999999999998,0,171.9381419520459,0,-0,1446.2789998172539,456.52831481747319,9909.019440070535,450.63909955632778,-67.839059552762805,0,382.80004000356496
2025-03-21,130,2025-03-21 21:50:00,18,446.19721666666669,2677.1833000000001,0,442.38767874098829,833.33333333333337,823.30444398832651,491.01521666666667,0.77639999999999998,0,3.8095379256783986,0,-0,1442.0461798998335,442.38767874098835,9909.019440070535,343.46979377450333,-2.2066615201765671e-14,0,343.46979377450333
2025-03-21,131,2025-03-21 22:00:00,18,370.43166666666667,2222.5900000000001,0,1204.8146810310714,833.33333333333337,0,446.19721666666669,0.4209,833.33333333333337,0,0,1.0496810310713727,2192.0461798998335,1204.8146810310711,9909.019440070535,507.10649924597783,1.4355236999108455e-13,0,507.106499245978
2025-03-21,132,2025-03-21 22:10:00,18,379.84864999999996,2279.0918999999999,0,1182.0542200246387,833.33333333333337,0,370.43166666666667,0.38590000000000002,802.20557002463875,0,0,-0,2914.0311929220084,1182.0542200246387,9909.019440070535,456.15472350750809,0,0,456.15472350750809
2025-03-21,133,2025-03-21 22:20:00,18,420.18748333333326,2521.1248999999998,0,407.95199020878891,36.812491296756264,0.80918075678738433,379.84864999999996,0.43680000000000002,0,0.80918075678738433,11.426312367756964,0,2913.1321031922448,407.95199020878886,9909.019440070535,178.19342932319898,3.7243808037601412e-14,24.955066211181212,203.14849553438023
2025-03-21,134,2025-03-21 22:30:00,18,428.68833333333333,2572.1300000000001,0,1189.5334344450164,833.33333333333337,0,420.18748333333326,0.41980000000000001,760.84510111168311,0,0,-0,3597.8926941927598,1189.5334344450164,9909.019440070535,499.36613578001788,0,0,499.36613578001788
2025-03-21,135,2025-03-21 22:40:00,18,397.2578166666666,2383.5468999999998,0,1181.5460002400339,830.59527139920283,0,428.68833333333333,0.41860000000000003,784.28818357336729,0,0,-0,4303.75205940879,1181.5460002400337,9909.019440070535,494.59515570047813,1.4276793081080541e-13,0,494.5951557004783
2025-03-21,136,2025-03-21 22:50:00,18,390.7609333333333,2344.5655999999999,0,1179.6645427389326,825.55046536254883,0,397.2578166666666,0.42409999999999998,788.90360940559935,0,0,-0,5013.7653078738294,1179.6645427389326,9909.019440070535,500.29573257558127,0,0,500.29573257558127
2025-03-21,137,2025-03-21 23:00:00,18,402.99333333333334,2417.96,0,1183.3300594416448,833.33333333333337,0,390.7609333333333,0.42370000000000002,780.3367261083115,0,0,-0,5716.0683613713099,1183.3300594416448,9909.019440070535,501.37694618542497,0,0,501.37694618542497
2025-03-21,138,2025-03-21 23:10:00,18,376.56061666666665,2259.3636999999999,0,1190.892711429017,833.33333333333337,0,402.99333333333334,0.42480000000000001,814.33209476235038,0,0,-0,6448.9672466574257,1190.892711429017,9909.019440070535,505.89122381504643,0,0,505.89122381504643
2025-03-21,139,2025-03-21 23:20:00,18,398.49354999999997,2390.9612999999999,0,1192.8695682135299,815.66492295125204,0,376.56061666666665,0.42399999999999999,794.37601821352996,0,0,-0,7163.9056630496025,1192.8695682135301,9909.019440070535,505.77669692253676,-4.8203219193965195e-14,0,505.7766969225367
2025-03-21,140,2025-03-21 23:30:00,18,445.20499999999998,2671.23,0,1199.5646449327426,833.33333333333337,0,398.49354999999997,0.42199999999999999,754.35964493274264,0,0,-0,7842.8293434890711,1199.5646449327428,9909.019440070535,506.21628016161742,-4.7975845518521963e-14,0,506.21628016161736
2025-03-21,141,2025-03-21 23:40:00,18,402.79061666666666,2416.7437,0,1194.9419479109372,833.33333333333337,0,445.20499999999998,0.42399999999999999,792.15133124427052,0,0,-0,8555.7655416089146,1194.9419479109374,9909.019440070535,506.65538591423746,-4.8203219193965195e-14,0,506.6553859142374
2025-03-21,142,2025-03-21 23:50:00,18,380.82001666666662,2284.9200999999998,0,1196.9536513012711,833.33333333333337,0,402.79061666666666,0.42709999999999998,816.1336346346045,0,0,-0,9290.2858127800591,1196.9536513012708,9909.019440070535,511.21890447077277,1.4566694517270661e-13,0,511.21890447077294
2025-03-21,143,2025-03-22 00:00:00,18,408.43166666666667,2450.5900000000001,0,1210.2719931837762,833.33333333333337,0,380.82001666666662,0.42759999999999998,801.84032651710959,0,0,-0,10011.942106645458,1210.2719931837764,9909.019440070535,517.51230428538281,-4.8612491809763012e-14,0,517.51230428538281
