date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-25,28,2025-09-25 04:50:00,0,615.75746666666669,3694.5448000000001,0,635.35717211985138,833.33333333333337,833.33333333333337,613.49211666666667,0.44219999999999998,19.599705453184697,0,0,-0,9969.9941130143452,635.35717211985138,6154.9006594260691,280.95494151139826,0,0,280.95494151139826
2025-09-25,29,2025-09-25 05:00:00,0,620.69333333333327,3724.1599999999999,0,647.41466647504387,103.40480384125078,40.14494067941682,615.75746666666669,0.4395,26.721333141710602,0,0,-0,9994.0433128418845,647.41466647504387,6154.9006594260691,284.53874591578176,0,0,284.53874591578176
2025-09-25,30,2025-09-25 05:10:00,0,640.23955000000001,3841.6891000000001,0.25180000000000002,620.03060125701722,833.33333333333337,833.33333333333337,620.69333333333327,0.43330000000000002,0,20.208948742982784,0,-0,9971.5889253496807,620.03060125701722,6154.9006594260691,268.65925952466557,0,0,268.65925952466557
2025-09-25,31,2025-09-25 05:20:00,0,607.85076666666669,3647.1046000000001,0,648.29752957357243,826.73456770873008,833.33333333333337,640.23955000000001,0.44390000000000002,40.446762906905747,0,0,-0,10007.991011965896,648.29752957357243,6154.9006594260691,287.77927337770882,0,0,287.77927337770882
2025-09-25,32,2025-09-25 05:30:00,0,537.58833333333337,3225.5300000000002,0,677.64578717223287,130.69263388502259,532.70554516209575,607.85076666666669,0.43009999999999998,130.69263388502259,0,0,9.3648199538769177,10125.614382462416,677.64578717223287,6154.9006594260691,291.45545306277734,0,0,291.45545306277734
2025-09-25,33,2025-09-25 05:40:00,0,532.17101666666667,3196.5335,3.5074000000000001,1416.7564709645683,833.33333333333337,23.989404738390931,537.58833333333337,0.37130000000000002,749.31735281953786,0,0,135.26810147836375,10800,1416.7564709645683,6154.9006594260691,526.04167766914418,0,0,526.04167766914418
2025-09-25,34,2025-09-25 05:50:00,0,644.38336666666669,3866.3002000000001,0,656.13475105675616,74.102495244669058,95.438777828073086,532.17101666666667,0.57079999999999997,0,0,0,11.75138439008947,10800,656.13475105675616,6154.9006594260691,374.52171590319642,0,0,374.52171590319642
2025-09-25,35,2025-09-25 06:00:00,0,785.53666666666663,4713.2200000000003,0,20.625853684233974,107.70479828919781,833.33333333333337,644.38336666666669,0.90990000000000004,0,764.91081298243262,0,-0,9950.0990966861864,20.625853684233974,6154.9006594260691,18.767464267284492,0,0,18.767464267284492
2025-09-25,36,2025-09-25 06:10:00,6,787.93273333333332,4837.8041000000003,110.2077,0,833.33333333333337,833.33333333333337,785.53666666666663,0.93679999999999997,0,787.93273333333332,0,-0,9074.6182818713714,0,6154.9006594260691,0,0,0,0
2025-09-25,37,2025-09-25 06:20:00,6,741.31795000000011,4776.2034000000003,328.29570000000001,73.668075254189617,833.33333333333337,833.33333333333258,787.93273333333332,0.87580000000000002,0,667.64987474581051,0,-0,8332.7850877093606,73.668075254189617,6154.9006594260691,64.518500307619263,0,0,64.518500307619263
2025-09-25,38,2025-09-25 06:30:00,6,713.77958333333345,4884.1400000000003,601.46249999999998,73.424876029440043,833.33333333333337,833.33333333333337,741.31795000000011,0.87590000000000001,0,640.35470730389341,0,-0,7621.2798573717009,73.424876029440043,6154.9006594260691,64.312848914186532,0,0,64.312848914186532
2025-09-25,39,2025-09-25 06:40:00,6,684.54246666666654,4977.7923000000001,870.53750000000002,111.85035353991044,833.33333333333337,833.33333333333258,713.77958333333345,0.86009999999999998,0,572.69211312675611,0,-0,6984.9552872308604,111.85035353991044,6154.9006594260691,96.202489079676965,0,0,96.202489079676965
2025-09-25,40,2025-09-25 06:50:00,6,618.03148333333331,4914.8955999999998,1206.7067,221.30605227117007,833.33333333333337,833.33333333333337,684.54246666666654,0.84419999999999995,0,396.72543106216324,0,-0,6544.1492527173459,221.30605227117007,6154.9006594260691,186.82656932732178,0,0,186.82656932732178
2025-09-25,41,2025-09-25 07:00:00,6,532.79333333333329,4790.96,1594.2,541.2241301085038,833.33333333333337,617.87726077620039,618.03148333333331,0.83340000000000003,8.4307967751705064,0,0,-0,6551.7369698149996,545.9135917830348,6154.9006594260691,454.96438739198123,-1.9540986797770692,0,453.01028871220416
2025-09-25,42,2025-09-25 07:10:00,6,485.34040000000005,4842.9403000000002,1930.8978999999999,461.55219551894913,833.33333333333337,833.33333333333337,532.79333333333329,0.80920000000000003,0,23.788204481050911,0,-0,6525.3056315027206,461.55219551894913,6154.9006594260691,373.48803661393367,0,0,373.48803661393367
2025-09-25,43,2025-09-25 07:20:00,6,456.18709999999999,4983.5963000000002,2246.4737,415.89358570682259,833.33333333333337,833.33333333333337,485.34040000000005,0.79720000000000002,0,40.293514293177395,0,-0,6480.5350600658567,415.89358570682265,6154.9006594260691,331.55036652547903,-2.2657786757918075e-14,0,331.55036652547903
2025-09-25,44,2025-09-25 07:30:00,6,399.6345833333333,4939.8199999999997,2542.0124999999998,405.21327865693871,833.33333333333337,815.8540568432561,456.18709999999999,0.76439999999999997,5.578695323605416,0,0,-0,6485.5558858571012,405.21327865693871,6154.9006594260691,309.74503020536395,0,0,309.74503020536395
2025-09-25,45,2025-09-25 07:40:00,6,312.90568333333329,4665.2752,2787.8411000000001,461.55286648891251,833.33333333333337,833.33333333333337,399.6345833333333,0.68989999999999996,148.64718315557923,0,0,-0,6619.3383506971222,461.55286648891251,6154.9006594260691,318.42532259070072,0,0,318.42532259070072
2025-09-25,46,2025-09-25 07:50:00,6,377.99566666666669,5346.6012000000001,3078.6271999999999,112.09355276466223,833.33333333333337,339.14204183764684,312.90568333333329,0.85999999999999999,0,265.90211390200443,0,-0,6323.8915574726725,112.09355276466223,6154.9006594260691,96.400455377609518,0,0,96.400455377609518
2025-09-25,47,2025-09-25 08:00:00,6,521.29499999999985,6576.5699999999997,3448.8000000000002,0,833.33333333333337,595.57980377551416,377.99566666666669,1.1617,0,521.29499999999985,0,-0,5744.6748908060063,0,6154.9006594260691,0,0,0,0
2025-09-25,48,2025-09-25 08:10:00,6,472.3229833333333,6677.8074999999999,3843.8696,0,833.33333333333337,566.05207436675175,521.29499999999985,1.1682999999999999,0,472.3229833333333,0,-0,5219.871575991192,0,6154.9006594260691,0,0,0,0
2025-09-25,49,2025-09-25 08:20:00,6,373.54751666666664,6465.2701999999999,4223.9850999999999,0,833.33333333333337,604.88497009417119,472.3229833333333,1.0955999999999999,0,373.54751666666664,0,-0,4804.818779694896,0,6154.9006594260691,0,0,0,0
2025-09-25,50,2025-09-25 08:30:00,6,313.64874999999995,6487.2299999999996,4605.3374999999996,0,833.33333333333337,456.74863720857456,373.54751666666664,1.0849,0,313.64874999999995,0,-0,4456.3201685837848,0,6154.9006594260691,0,0,0,0
2025-09-25,51,2025-09-25 08:40:00,6,240.99833333333328,6458.2120999999997,5012.2221,0,833.33333333333337,833.33333333333337,313.64874999999995,1.0609999999999999,0,240.99833333333328,0,-0,4188.5442426578593,0,6154.9006594260691,0,0,0,0
2025-09-25,52,2025-09-25 08:50:00,6,181.73518333333337,6400.3892999999998,5309.9781999999996,0,833.33333333333337,335.47444824312117,240.99833333333328,1.0429999999999999,0,181.73518333333337,0,-0,3986.616261176378,0,6154.9006594260691,0,0,0,0
2025-09-25,53,2025-09-25 09:00:00,6,129.35666666666671,6420.79,5644.6499999999996,0,833.33333333333337,281.33197931733685,181.73518333333337,1.036,0,129.35666666666671,0,-0,3842.8866315467485,0,6154.9006594260691,0,0,0,0
2025-09-25,54,2025-09-25 09:10:00,6,46.073716666666769,6550.3850000000002,6273.9426999999996,0,833.33333333333337,259.07332978275065,129.35666666666671,1.0146999999999999,0,46.073716666666769,0,-0,3791.6936130282297,0,6154.9006594260691,0,0,0,0
2025-09-25,55,2025-09-25 09:20:00,6,-18.455183333333327,6538.5992999999999,6649.3303999999998,0,833.33333333333337,250.74912480955055,46.073716666666769,0.99219999999999997,18.455183333333327,0,0,-0,3808.3032780282297,0,6154.9006594260691,0,0,0,0
2025-09-25,56,2025-09-25 09:30:00,6,-55.555833333333339,6392.7399999999998,6726.0749999999998,0,833.33333333333337,833.33333333333337,-18.455183333333327,0.96999999999999997,55.555833333333339,0,0,-0,3858.3035280282297,0,6154.9006594260691,0,0,0,0
2025-09-25,57,2025-09-25 09:40:00,6,-101.51196666666661,6375.5865000000003,6984.6583000000001,0,833.33333333333337,833.33333333333337,-55.555833333333339,0.94220000000000004,101.51196666666661,0,0,-0,3949.6642980282295,0,6154.9006594260691,0,0,0,0
2025-09-25,58,2025-09-25 09:50:00,6,-121.24650000000004,6457.9497000000001,7185.4287000000004,0,833.33333333333337,83.298740467903514,-101.51196666666661,0.95689999999999997,121.24650000000004,0,0,-0,4058.7861480282295,0,6154.9006594260691,0,0,0,0
2025-09-25,59,2025-09-25 10:00:00,6,-119.37875,6514.1400000000003,7230.4125000000004,0,833.33333333333337,833.33333333333337,-121.24650000000004,0.99770000000000003,119.37875,0,0,-0,4166.2270230282293,0,6154.9006594260691,0,0,0,0
2025-09-25,60,2025-09-25 10:10:00,6,-139.16398333333336,6463.2218999999996,7298.2057999999997,0,833.33333333333337,100.52650662357503,-119.37875,0.9919,139.16398333333336,0,0,-0,4291.4746080282293,0,6154.9006594260691,0,0,0,0
2025-09-25,61,2025-09-25 10:20:00,6,-148.41548333333336,6472.5577999999996,7363.0506999999998,0,833.33333333333337,768.29399571557212,-139.16398333333336,0.95879999999999999,148.41548333333336,0,0,-0,4425.0485430282297,0,6154.9006594260691,0,0,0,0
2025-09-25,62,2025-09-25 10:30:00,6,-162.54791666666671,6536.8999999999996,7512.1875,0,833.33333333333337,23.092908821614248,-148.41548333333336,0.95489999999999997,162.54791666666671,0,0,-0,4571.3416680282298,0,6154.9006594260691,0,0,0,0
2025-09-25,63,2025-09-25 10:40:00,6,-234.77218333333332,6480.2965000000004,7888.9296000000004,0,833.33333333333337,628.26473421883202,-162.54791666666671,0.9839,234.77218333333332,0,0,-0,4782.6366330282299,0,6154.9006594260691,0,0,0,0
2025-09-25,64,2025-09-25 10:50:00,6,-303.50571666666667,6380.8386,8201.8729000000003,0,833.33333333333337,0,-234.77218333333332,0.79900000000000004,303.50571666666667,0,0,-0,5055.7917780282296,0,6154.9006594260691,0,0,0,0
2025-09-25,65,2025-09-25 11:00:00,6,-332.98291666666648,6320.0900000000001,8317.9874999999993,206.09775794464321,833.33333333333337,0,-303.50571666666667,0.50249999999999995,539.08067461130963,0,0,-0,5540.9643851784085,206.09775794464321,6154.9006594260691,103.5641233671832,0,0,103.5641233671832
2025-09-25,66,2025-09-25 11:10:00,6,-343.96609999999993,6311.8140999999996,8375.6106999999993,591.16478203916154,833.33333333333337,0,-332.98291666666648,0.4662,833.33333333333337,0,0,101.79754870582804,6290.9643851784085,616.51146157967219,6154.9006594260691,287.4176433884432,-5.9083110008930326,0,281.50933238755016
2025-09-25,67,2025-09-25 11:20:00,6,-360.27759999999989,6348.4888000000001,8510.1543999999994,210.47534399013691,833.33333333333337,0,-343.96609999999993,0.50070000000000003,570.75294399013683,0,0,-0,6804.6420347695321,210.47534399013688,6154.9006594260691,105.38500473586154,2.134612486770493e-14,0,105.38500473586157
2025-09-25,68,2025-09-25 11:30:00,6,-359.46916666666658,6405.1099999999997,8561.9249999999993,0,833.33333333333337,0,-360.27759999999989,0.48270000000000002,359.46916666666658,0,0,-0,7128.1642847695321,0,6154.9006594260691,0,0,0,0
2025-09-25,69,2025-09-25 11:40:00,6,-311.63944999999995,6410.4737999999998,8280.3104999999996,0,833.33333333333337,0,-359.46916666666658,0.47849999999999998,311.63944999999995,0,0,-0,7408.6397897695324,0,6154.9006594260691,0,0,0,0
2025-09-25,70,2025-09-25 11:50:00,6,-334.80951666666652,6177.3666000000003,8186.2236999999996,0,833.33333333333337,0,-311.63944999999995,0.4662,334.80951666666652,0,0,-0,7709.9683547695322,0,6154.9006594260691,0,0,0,0
2025-09-25,71,2025-09-25 12:00:00,6,-402.97166666666664,5885.4200000000001,8303.25,573.11460291354229,833.33333333333337,0,-334.80951666666652,0.44319999999999998,833.33333333333337,0,0,142.75293624687549,8459.9683547695313,625.2153901050192,6154.9006594260691,277.09546089454449,-11.545534441631283,0,265.54992645291321
2025-09-25,72,2025-09-25 12:10:00,12,-372.51103333333333,5943.6994999999997,8178.7656999999999,0,833.33333333333337,833.33333333333337,-402.97166666666664,0.44109999999999999,372.51103333333333,0,0,-0,8795.2282847695315,652.23880004250498,6154.9006594260691,287.70253469874893,-143.85126734937447,0,143.85126734937447
2025-09-25,73,2025-09-25 12:20:00,12,-349.38753333333335,6102.1531000000004,8198.4783000000007,0,833.33333333333337,447.56202876012026,-372.51103333333333,0.4551,349.38753333333335,0,0,-0,9109.6770647695321,652.04146066637111,6154.9006594260691,296.74406874926547,-148.37203437463273,0,148.37203437463273
2025-09-25,74,2025-09-25 12:30:00,12,-365.75375000000014,6077.4899999999998,8272.0125000000007,0,833.33333333333337,833.33333333333337,-349.38753333333335,0.44629999999999997,365.75375000000014,0,0,-0,9438.8554397695316,607.7447041467434,6154.9006594260691,271.23646146069154,-135.61823073034577,0,135.61823073034577
2025-09-25,75,2025-09-25 12:40:00,12,-341.10731666666663,5853.9726000000001,7900.6165000000001,0,833.33333333333337,793.27005685478593,-365.75375000000014,0.4113,341.10731666666663,0,0,-0,9745.8520247695324,657.01589996143866,6154.9006594260691,270.23063965413974,-135.11531982706987,0,135.11531982706987
2025-09-25,76,2025-09-25 12:50:00,12,-297.26283333333333,5913.0201999999999,7696.5972000000002,0,420.74133381321155,0,-341.10731666666663,0.56820000000000004,297.26283333333333,0,0,-0,10013.388574769533,0,6154.9006594260691,0,0,0,0
2025-09-25,77,2025-09-25 13:00:00,12,-286.63666666666677,6187.7299999999996,7907.5500000000002,0,337.48793554028163,0,-297.26283333333333,0.82789999999999997,286.63666666666677,0,0,-0,10271.361574769533,0,6154.9006594260691,0,0,0,0
2025-09-25,78,2025-09-25 13:10:00,12,-330.95478333333324,6164.6502,8150.3788999999997,0,292.03225049353762,0,-286.63666666666677,0.86360000000000003,292.03225049353762,0,0,38.922532839795622,10534.190600213717,0,6154.9006594260691,0,0,0,0
2025-09-25,79,2025-09-25 13:20:00,12,-321.10579999999993,6206.4175999999998,8133.0523999999996,0,833.33333333333337,833.33333333333337,-330.95478333333324,0.84160000000000001,295.34377754031487,0,0,25.762022459685056,10800,0,6154.9006594260691,0,0,0,0
2025-09-25,80,2025-09-25 13:30:00,12,-250.34875000000011,6397.3199999999997,7899.4125000000004,0,257.97644497743704,0,-321.10579999999993,0.86180000000000001,0,0,0,250.34875000000011,10800,0,6154.9006594260691,0,0,0,0
2025-09-25,81,2025-09-25 13:40:00,12,-217.227,6407.7842000000001,7711.1462000000001,0,833.33333333333337,658.0840257453317,-250.34875000000011,0.86229999999999996,0,0,0,217.227,10800,0,6154.9006594260691,0,0,0,0
2025-09-25,82,2025-09-25 13:50:00,12,-201.99548333333328,6272.7190000000001,7484.6918999999998,0,231.11128945437059,0,-217.227,0.90259999999999996,0,0,0,201.99548333333328,10800,0,6154.9006594260691,0,0,0,0
2025-09-25,83,2025-09-25 14:00:00,12,-177.67916666666662,6145.1000000000004,7211.1750000000002,0,833.33333333333337,828.62089823098222,-201.99548333333328,0.97540000000000004,0,0,0,177.67916666666662,10800,0,6154.9006594260691,0,0,0,0
2025-09-25,84,2025-09-25 14:10:00,12,-139.54418333333325,6153.0699000000004,6990.335,0,189.89082170088568,45.915628759003809,-177.67916666666662,1.0002,0,0,0,139.54418333333325,10800,0,6154.9006594260691,0,0,0,0
2025-09-25,85,2025-09-25 14:20:00,12,-77.842166666666643,6237.6464999999998,6704.6994999999997,0,108.92029073807407,0,-139.54418333333325,0.99780000000000002,0,0,0,77.842166666666643,10800,0,6154.9006594260691,0,0,0,0
2025-09-25,86,2025-09-25 14:30:00,12,-11.556666666666539,6242.8100000000004,6312.1499999999996,0,88.815480163155371,28.566562076357513,-77.842166666666643,1.0270999999999999,0,0,0,11.556666666666539,10800,0,6154.9006594260691,0,0,0,0
2025-09-25,87,2025-09-25 14:40:00,12,27.480433333333316,6077.2079000000003,5912.3253000000004,0,0,383.04607426462786,-11.556666666666539,1.0906,0,27.480433333333316,0,-0,10769.466185185185,0,6154.9006594260691,0,0,0,0
2025-09-25,88,2025-09-25 14:50:00,12,74.929683333333287,6087.8755000000001,5638.2974000000004,0,0,484.3000765757775,27.480433333333316,0.93759999999999999,0,74.929683333333287,0,-0,10686.210981481481,0,6154.9006594260691,0,0,0,0
2025-09-25,89,2025-09-25 15:00:00,12,135.81291666666658,6268.6899999999996,5453.8125,148.3012412146025,31.464308818747654,40.694214979786011,74.929683333333287,0.6694,12.488324547935918,0,0,-0,10697.450473574623,310.09821544054955,6154.9006594260691,207.57974541590386,-54.153447273424476,0,153.42629814247937
2025-09-25,90,2025-09-25 15:10:00,12,175.89713333333339,6256.6369000000004,5201.2541000000001,239.44799691210059,85.50236676612397,6.8406800173265481,135.81291666666658,0.66000000000000003,63.550863578767206,0,0,-0,10754.646250795513,505.24592809096589,6154.9006594260691,333.46231254003749,-87.713317289025539,0,245.74899525101193
2025-09-25,91,2025-09-25 15:20:00,12,196.68621666666664,6115.2443999999996,4935.1270999999997,270.45547593018421,84.317351688573098,42.402692606900473,175.89713333333339,0.72170000000000001,50.393054671652251,0,0,23.376204591865317,10800,323.92651149673804,6154.9006594260691,233.77776334719584,-19.295023184190953,0,214.48274016300491
2025-09-25,92,2025-09-25 15:30:00,12,240.53125,6040.0500000000002,4596.8625000000002,377.32280893154734,196.41039944040563,1.5462426025461014,196.68621666666664,0.73080000000000001,0,0,0,136.79155893154734,10800,377.3228089315474,6154.9006594260691,275.74750876717485,-2.0770585251739249e-14,0,275.74750876717485
2025-09-25,93,2025-09-25 15:40:00,12,350.77728333333334,6165.5965999999999,4060.9328999999998,420.45154095262171,142.73110189026829,14.741423307966897,240.53125,0.75339999999999996,0,0,0,69.674257619288369,10800,420.45154095262171,6154.9006594260691,316.76819095370519,0,0,316.76819095370519
2025-09-25,94,2025-09-25 15:50:00,12,452.17076666666662,6306.8779999999997,3593.8534,450.67116495773621,73.689360050370567,74.823748292013534,350.77728333333334,0.7823,0,1.4996017089304132,0,-0,10798.333775878966,473.06649402734644,6154.9006594260691,370.07991827759309,-8.7599329655780398,0,361.31998531201504
2025-09-25,95,2025-09-25 16:00:00,12,507.14416666666659,6325.2399999999998,3282.375,562.41388767961905,60.005654807422729,40.262307603504723,452.17076666666662,0.80549999999999999,1.8513601344824968,0,0,53.418360878469962,10800,626.60733231909308,6154.9006594260691,504.73220618302946,-25.853909828548161,0,478.87829635448128
2025-09-25,96,2025-09-25 16:10:00,12,546.20206666666661,6250.6727000000001,2973.4603000000002,606.82551211284692,77.241339479463136,44.182636998702648,507.14416666666659,0.82709999999999995,0,0,0,60.623445446180313,10800,640.4664203748581,6154.9006594260691,529.72977629204513,-13.912197611754722,0,515.81757868029035
2025-09-25,97,2025-09-25 16:20:00,12,600.15846666666653,6273.2281999999996,2672.2773999999999,634.34580051682906,68.153620761706861,80.518648390216867,546.20206666666661,0.85189999999999999,0,0,0,34.187333850162531,10800,661.92831553980352,6154.9006594260691,563.89673200835864,-11.748772274035971,0,552.14795973432263
2025-09-25,98,2025-09-25 16:30:00,12,670.58249999999998,6424.4700000000003,2400.9749999999999,705.09956929826399,825.44062815828386,833.33333333333337,600.15846666666653,0.87909999999999999,0,0,0,34.517069298264005,10800,729.97062241653987,6154.9006594260691,641.71717416638023,-10.932071398138163,0,630.78510276824204
