date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-19,13,2025-04-19 02:20:00,0,474.79866666666663,2848.7919999999999,0,417.71498858605725,28.908885975002761,58.498985109471334,473.65390000000002,0.43240000000000001,0,57.083678080609388,0,-0,9935.0869207788655,417.71498858605725,10257.632380769352,180.61996106461115,0,0,180.61996106461115
2025-04-19,14,2025-04-19 02:30:00,0,441.21166666666664,2647.27,0,0,0,497.49063308744883,474.79866666666663,0.43669999999999998,0,441.21166666666664,0,-0,9444.8517355936801,0,10257.632380769352,0,0,0,0
2025-04-19,15,2025-04-19 02:40:00,0,424.39063333333331,2546.3438000000001,0,397.38148877646381,0,68.336299038257607,441.21166666666664,0.43480000000000002,0,27.009144556869501,0,-0,9414.8415749749365,397.38148877646381,10257.632380769352,172.78147132000646,0,0,172.78147132000646
2025-04-19,16,2025-04-19 02:50:00,0,420.41081666666662,2522.4648999999999,0,395.18853297572616,801.87978209292339,833.33333333333337,424.39063333333331,0.4335,0,25.222283690940458,0,-0,9386.816815318336,395.18853297572616,10257.632380769352,171.31422904497728,0,0,171.31422904497728
2025-04-19,17,2025-04-19 03:00:00,0,424.185,2545.1100000000001,0,417.08344912438304,0,57.360643078482099,420.41081666666662,0.43569999999999998,0,7.1015508756169652,0,-0,9378.9262032343177,417.08344912438304,10257.632380769352,181.72325878349369,0,0,181.72325878349369
2025-04-19,18,2025-04-19 03:10:00,0,436.91841666666664,2621.5104999999999,0,0,0,503.72541690589293,424.185,0.43740000000000001,0,436.91841666666664,0,-0,8893.4612958269099,0,10257.632380769352,0,0,0,0
2025-04-19,19,2025-04-19 03:20:00,0,433.41494999999998,2600.4897000000001,0,0,366.47946192422989,833.33333333333337,436.91841666666664,0.43709999999999999,0,433.41494999999998,0,-0,8411.8891291602431,0,10257.632380769352,0,0,0,0
2025-04-19,20,2025-04-19 03:30:00,0,428.81666666666666,2572.9000000000001,0,380.6375216409059,0,106.21531672404001,433.41494999999998,0.43559999999999999,0,48.179145025760761,0,-0,8358.3567457982863,380.6375216409059,10257.632380769352,165.80570442677862,0,0,165.80570442677862
2025-04-19,21,2025-04-19 03:40:00,0,459.39740000000006,2756.3861000000002,0.0016999999999999999,443.05752577995764,36.145545554716875,35.254243416211636,428.81666666666666,0.43530000000000002,0,16.339874220042418,0,-0,8340.2013299982391,443.05752577995764,10257.632380769352,192.86294097201556,0,0,192.86294097201556
2025-04-19,22,2025-04-19 03:50:00,0,461.7397166666666,2770.4382999999998,0,195.17542707244559,0,301.2448208114867,459.39740000000006,0.436,0,266.56428959422101,0,-0,8044.0187860046599,195.17542707244559,10257.632380769352,85.096486203586281,0,0,85.096486203586281
2025-04-19,23,2025-04-19 04:00:00,0,440.77499999999998,2644.6500000000001,0,0,377.94497282813518,833.33333333333337,461.7397166666666,0.43780000000000002,0,440.77499999999998,0,-0,7554.2687860046599,0,10257.632380769352,0,0,0,0
2025-04-19,24,2025-04-19 04:10:00,0,459.02344999999997,2754.165,0.024299999999999999,0,0,473.75468908698474,440.77499999999998,0.44009999999999999,0,459.02344999999997,0,-0,7044.2427304491048,0,10257.632380769352,0,0,0,0
2025-04-19,25,2025-04-19 04:20:00,0,439.92435,2639.5461,0,0,0,474.52861551665239,459.02344999999997,0.43890000000000001,0,439.92435,0,-0,6555.4378971157712,0,10257.632380769352,0,0,0,0
2025-04-19,26,2025-04-19 04:30:00,0,400.77333333333331,2404.6399999999999,0,0,0,475.6471929837345,439.92435,0.43640000000000001,0,400.77333333333331,0,-0,6110.1341934120674,0,10257.632380769352,0,0,0,0
2025-04-19,27,2025-04-19 04:40:00,0,439.34471666666661,2636.4070999999999,0.33879999999999999,0,0,633.57546990209278,400.77333333333331,0.43930000000000002,0,439.34471666666661,0,-0,5621.9733971157711,0,10257.632380769352,0,0,0,0
2025-04-19,28,2025-04-19 04:50:00,0,461.89054999999996,2771.3433,0,0,378.45514208848107,829.23448182051641,439.34471666666661,0.44219999999999998,0,461.89054999999996,0,-0,5108.7616748935488,0,10257.632380769352,0,0,0,0
2025-04-19,29,2025-04-19 05:00:00,0,436.95333333333326,2621.7199999999998,0,0,408.12105312350548,833.33333333333337,461.89054999999996,0.4395,0,436.95333333333326,0,-0,4623.2579711898452,0,10257.632380769352,0,0,0,0
2025-04-19,30,2025-04-19 05:10:00,0,428.72678333333329,2577.0794999999998,4.7187999999999999,423.30374709073396,23.965012543551723,50.364440464245263,436.95333333333326,0.43330000000000002,0,5.4230362425993235,0,-0,4617.2323753647352,423.30374709073396,10257.632380769352,183.41751361441504,0,0,183.41751361441504
2025-04-19,31,2025-04-19 05:20:00,0,441.47586666666666,2648.8552,0,0,384.14086904199337,833.33333333333337,428.72678333333329,0.44390000000000002,0,441.47586666666666,0,-0,4126.7036346239947,0,10257.632380769352,0,0,0,0
2025-04-19,32,2025-04-19 05:30:00,0,459.935,2759.6100000000001,0,419.73857488666982,16.019072158215067,260.78479307760477,441.47586666666666,0.43009999999999998,0,40.196425113330179,0,-0,4082.0409400536278,419.73857488666982,10257.632380769352,180.52956105875668,0,0,180.52956105875668
2025-04-19,33,2025-04-19 05:40:00,0,448.43325000000004,2828.1239,137.52440000000001,395.683746933436,43.224638160572965,34.765472968737868,459.935,0.37130000000000002,0,34.765472968737868,17.984030097826178,0,4043.4126367550302,395.683746933436,10257.632380769352,146.9173752363848,0,33.387351876614304,180.3047271129991
2025-04-19,34,2025-04-19 05:50:00,0,392.91723333333334,2717.3391999999999,359.83580000000001,0,0,441.98291234211024,448.43325000000004,0.57079999999999997,0,392.91723333333334,0,-0,3606.8379330513267,0,10257.632380769352,0,0,0,0
2025-04-19,35,2025-04-19 06:00:00,0,317.72291666666666,2536.75,630.41250000000002,0,0,403.91041914363115,392.91723333333334,0.90990000000000004,0,317.72291666666666,0,-0,3253.8124700883636,0,10257.632380769352,0,0,0,0
2025-04-19,36,2025-04-19 06:10:00,6,272.61119999999994,2582.6880999999998,947.02089999999998,0,501.20296586797372,833.33333333333337,317.72291666666666,0.93679999999999997,0,272.61119999999994,0,-0,2950.9111367550304,0,10257.632380769352,0,0,0,0
2025-04-19,37,2025-04-19 06:20:00,6,259.86369999999999,2844.8571999999999,1285.675,0,590.05019518203949,833.33333333333337,272.61119999999994,0.87580000000000002,0,259.86369999999999,0,-0,2662.1736923105859,0,10257.632380769352,0,0,0,0
2025-04-19,38,2025-04-19 06:30:00,6,227.58166666666662,2974.9899999999998,1609.5,0,626.34650654372172,833.33333333333337,259.86369999999999,0.87590000000000001,0,227.58166666666662,0,-0,2409.3051737920673,0,10257.632380769352,0,0,0,0
2025-04-19,39,2025-04-19 06:40:00,6,130.07893333333328,2664.3222999999998,1883.8487,0,707.78384062647694,833.33333333333337,227.58166666666662,0.86009999999999998,0,130.07893333333328,0,-0,2264.773025643919,0,10257.632380769352,0,0,0,0
2025-04-19,40,2025-04-19 06:50:00,6,105.77594999999997,2746.8901999999998,2112.2345,0,762.23917718941311,833.33333333333337,130.07893333333328,0.84419999999999995,0,105.77594999999997,0,-0,2147.2441923105857,0,10257.632380769352,0,0,0,0
2025-04-19,41,2025-04-19 07:00:00,6,149.24000000000001,3230.3400000000001,2334.9000000000001,0,757.88625479685152,833.33333333333337,105.77594999999997,0.83340000000000003,0,149.24000000000001,0,-0,1981.4219700883634,0,10257.632380769352,0,0,0,0
2025-04-19,42,2025-04-19 07:10:00,6,116.02926666666667,3295.9185000000002,2599.7429000000002,0,660.88694279828019,833.33333333333337,149.24000000000001,0.80920000000000003,0,116.02926666666667,0,-0,1852.5005626809561,0,10257.632380769352,0,0,0,0
2025-04-19,43,2025-04-19 07:20:00,6,63.70829999999993,3259.5423999999998,2877.2926000000002,0,0,134.28814711431642,116.02926666666667,0.79720000000000002,0,63.70829999999993,0,-0,1781.7135626809563,0,10257.632380769352,0,0,0,0
2025-04-19,44,2025-04-19 07:30:00,6,26.935416666666697,3290.5,3128.8874999999998,0,833.33333333333337,833.33333333333337,63.70829999999993,0.76439999999999997,0,26.935416666666697,0,-0,1751.7853219402155,0,10257.632380769352,0,0,0,0
2025-04-19,45,2025-04-19 07:40:00,6,-21.330733333333377,3212.8359999999998,3340.8204000000001,0,833.33333333333337,811.5750431178667,26.935416666666697,0.68989999999999996,21.330733333333377,0,0,-0,1770.9829819402155,0,10257.632380769352,0,0,0,0
2025-04-19,46,2025-04-19 07:50:00,6,-55.519116666666676,3225.2741000000001,3558.3888000000002,0,139.73120242284827,0,-21.330733333333377,0.85999999999999999,55.519116666666676,0,0,-0,1820.9501869402154,0,10257.632380769352,0,0,0,0
2025-04-19,47,2025-04-19 08:00:00,6,-94.929583333333312,3294.3099999999999,3863.8874999999998,0,833.33333333333337,744.27041809733259,-55.519116666666676,1.1617,94.929583333333312,0,0,-0,1906.3868119402155,0,10257.632380769352,0,0,0,0
2025-04-19,48,2025-04-19 08:10:00,6,-187.82513333333327,3195.3238000000001,4322.2745999999997,0,188.33627813851277,0,-94.929583333333312,1.1682999999999999,187.82513333333327,0,0,-0,2075.4294319402152,0,10257.632380769352,0,0,0,0
2025-04-19,49,2025-04-19 08:20:00,6,-265.94766666666658,3239.8422,4835.5281999999997,0,211.39647652349427,0,-187.82513333333327,1.0955999999999999,211.39647652349427,0,0,54.551190143172306,2265.6862608113602,0,10257.632380769352,0,0,0,0
2025-04-19,50,2025-04-19 08:30:00,6,-300.4395833333333,3366.6999999999998,5169.3374999999996,0,266.20050660180806,0,-265.94766666666658,1.0849,266.20050660180806,0,0,34.239076731525245,2505.2667167529876,0,10257.632380769352,0,0,0,0
2025-04-19,51,2025-04-19 08:40:00,6,-318.97321666666676,3235.3631999999998,5149.2025000000003,0,833.33333333333337,534.24119952594572,-300.4395833333333,1.0609999999999999,318.97321666666676,0,0,-0,2792.3426117529875,0,10257.632380769352,0,0,0,0
2025-04-19,52,2025-04-19 08:50:00,6,-301.31529999999987,3392.9875000000002,5200.8792999999996,0,833.33333333333337,548.35135860966284,-318.97321666666676,1.0429999999999999,301.31529999999987,0,0,-0,3063.5263817529876,0,10257.632380769352,0,0,0,0
2025-04-19,53,2025-04-19 09:00:00,6,-275.58250000000004,3788.73,5442.2250000000004,0,833.33333333333337,833.33333333333337,-301.31529999999987,1.036,275.58250000000004,0,0,-0,3311.5506317529876,0,10257.632380769352,0,0,0,0
2025-04-19,54,2025-04-19 09:10:00,6,-305.63321666666667,3802.7507000000001,5636.5500000000002,0,833.33333333333337,833.33333333333337,-275.58250000000004,1.0146999999999999,305.63321666666667,0,0,-0,3586.6205267529876,0,10257.632380769352,0,0,0,0
2025-04-19,55,2025-04-19 09:20:00,6,-355.54839999999996,3816.8831,5950.1734999999999,0,833.33333333333337,833.33333333333337,-305.63321666666667,0.99219999999999997,355.54839999999996,0,0,-0,3906.6140867529875,0,10257.632380769352,0,0,0,0
2025-04-19,56,2025-04-19 09:30:00,6,-400.21958333333333,3916.1199999999999,6317.4375,0,833.33333333333337,505.5273040266913,-355.54839999999996,0.96999999999999997,400.21958333333333,0,0,-0,4266.8117117529873,0,10257.632380769352,0,0,0,0
2025-04-19,57,2025-04-19 09:40:00,6,-444.32905000000005,3787.8042,6453.7785000000003,0,833.33333333333337,833.33333333333337,-400.21958333333333,0.94220000000000004,444.32905000000005,0,0,-0,4666.707856752987,0,10257.632380769352,0,0,0,0
2025-04-19,58,2025-04-19 09:50:00,6,-467.41849999999999,3736.1176,6540.6286,0,510.46029377429983,0,-444.32905000000005,0.95689999999999997,467.41849999999999,0,0,-0,5087.3845067529874,0,10257.632380769352,0,0,0,0
2025-04-19,59,2025-04-19 10:00:00,6,-474.23124999999993,3818.6999999999998,6664.0874999999996,0,483.85810318136419,53.987510031863799,-467.41849999999999,0.99770000000000003,474.23124999999993,0,0,-0,5514.1926317529869,0,10257.632380769352,0,0,0,0
2025-04-19,60,2025-04-19 10:10:00,6,-497.35326666666657,3777.1590000000001,6761.2785999999996,0,833.33333333333337,397.14594781717858,-474.23124999999993,0.9919,497.35326666666657,0,0,-0,5961.810571752987,0,10257.632380769352,0,0,0,0
2025-04-19,61,2025-04-19 10:20:00,6,-552.57674999999995,3710.0725000000002,7025.5330000000004,0,563.14885570081378,0,-497.35326666666657,0.95879999999999999,552.57674999999995,0,0,-0,6459.1296467529874,0,10257.632380769352,0,0,0,0
2025-04-19,62,2025-04-19 10:30:00,6,-637.13125000000002,3664.9499999999998,7487.7375000000002,0,833.33333333333337,644.82192451011099,-552.57674999999995,0.95489999999999997,637.13125000000002,0,0,-0,7032.5477717529875,0,10257.632380769352,0,0,0,0
2025-04-19,63,2025-04-19 10:40:00,6,-721.10609999999997,3589.1691000000001,7915.8056999999999,0,833.33333333333337,833.33333333333337,-637.13125000000002,0.9839,721.10609999999997,0,0,-0,7681.5432617529877,0,10257.632380769352,0,0,0,0
2025-04-19,64,2025-04-19 10:50:00,6,-728.01260000000002,3600.0059999999999,7968.0816000000004,0,833.33333333333337,833.33333333333337,-721.10609999999997,0.79900000000000004,728.01260000000002,0,0,-0,8336.7546017529876,0,10257.632380769352,0,0,0,0
2025-04-19,65,2025-04-19 11:00:00,6,-704.73833333333334,3660.8200000000002,7889.25,0,833.33333333333337,833.33333333333337,-728.01260000000002,0.50249999999999995,704.73833333333334,0,0,-0,8971.0191017529869,0,10257.632380769352,0,0,0,0
2025-04-19,66,2025-04-19 11:10:00,6,-766.78524999999991,3618.5331000000001,8219.2446,0,833.33333333333337,833.33333333333337,-704.73833333333334,0.4662,766.78524999999991,0,0,-0,9661.1258267529865,0,10257.632380769352,0,0,0,0
2025-04-19,67,2025-04-19 11:20:00,6,-774.13236666666671,3634.7615999999998,8279.5558000000001,0,833.33333333333337,833.33333333333337,-766.78524999999991,0.50070000000000003,774.13236666666671,0,0,-0,10357.844956752986,0,10257.632380769352,0,0,0,0
2025-04-19,68,2025-04-19 11:30:00,6,-737.22999999999979,3690.5700000000002,8113.9499999999998,0,833.33333333333337,833.33333333333337,-774.13236666666671,0.48270000000000002,491.28338138557103,0,0,245.94661861442876,10800,0,10257.632380769352,0,0,0,0
2025-04-19,69,2025-04-19 11:40:00,6,-804.90441666666652,3619.3881000000001,8448.8145999999997,0,833.33333333333337,833.33333333333337,-737.22999999999979,0.47849999999999998,0,0,0,804.90441666666652,10800,0,10257.632380769352,0,0,0,0
2025-04-19,70,2025-04-19 11:50:00,6,-825.53565000000003,3690.4373000000001,8643.6512000000002,0,833.33333333333337,833.33333333333337,-804.90441666666652,0.4662,0,0,0,825.53565000000003,10800,0,10257.632380769352,0,0,0,0
2025-04-19,71,2025-04-19 12:00:00,6,-783.5512500000001,3846.3299999999999,8547.6375000000007,0,833.33333333333337,833.33333333333337,-825.53565000000003,0.44319999999999998,0,0,0,783.5512500000001,10800,0,10257.632380769352,0,0,0,0
2025-04-19,72,2025-04-19 12:10:00,12,-818.65051666666659,3749.3353000000002,8661.2384000000002,0,833.33333333333337,833.33333333333337,-783.5512500000001,0.44109999999999999,0,0,0,818.65051666666659,10800,0,10257.632380769352,0,0,0,0
2025-04-19,73,2025-04-19 12:20:00,12,-842.08521666666661,3679.0373,8731.5486000000001,0,833.33333333333337,833.33333333333337,-818.65051666666659,0.4551,0,0,0,842.08521666666661,10800,0,10257.632380769352,0,0,0,0
2025-04-19,74,2025-04-19 12:30:00,12,-810.0345833333331,3732.2800000000002,8592.4874999999993,0,833.33333333333337,833.33333333333337,-842.08521666666661,0.44629999999999997,0,0,0,810.0345833333331,10800,0,10257.632380769352,0,0,0,0
2025-04-19,75,2025-04-19 12:40:00,12,-776.24433333333332,3721.5830999999998,8379.0491000000002,0,833.33333333333337,833.33333333333337,-810.0345833333331,0.4113,0,0,0,776.24433333333332,10800,0,10257.632380769352,0,0,0,0
2025-04-19,76,2025-04-19 12:50:00,12,-766.77873333333321,3685.2559000000001,8285.9282999999996,0,833.33333333333337,833.33333333333337,-776.24433333333332,0.56820000000000004,0,0,0,766.77873333333321,10800,0,10257.632380769352,0,0,0,0
2025-04-19,77,2025-04-19 13:00:00,12,-790.43000000000006,3620.3699999999999,8362.9500000000007,0,833.33333333333337,833.33333333333337,-766.77873333333321,0.82789999999999997,0,0,0,790.43000000000006,10800,0,10257.632380769352,0,0,0,0
2025-04-19,78,2025-04-19 13:10:00,12,-840.08523333333324,3470.6635000000001,8511.1749,0,833.33333333333337,833.33333333333337,-790.43000000000006,0.86360000000000003,0,0,0,840.08523333333324,10800,0,10257.632380769352,0,0,0,0
2025-04-19,79,2025-04-19 13:20:00,12,-880.72804999999994,3369.6482000000001,8654.0164999999997,0,833.33333333333337,833.33333333333337,-840.08523333333324,0.84160000000000001,0,0,0,880.72804999999994,10800,0,10257.632380769352,0,0,0,0
2025-04-19,80,2025-04-19 13:30:00,12,-845.41291666666643,3438.8600000000001,8511.3374999999996,0,833.33333333333337,833.33333333333337,-880.72804999999994,0.86180000000000001,0,0,0,845.41291666666643,10800,0,10257.632380769352,0,0,0,0
2025-04-19,81,2025-04-19 13:40:00,12,-702.23256666666668,3644.2509,7857.6463000000003,0,833.33333333333337,833.33333333333337,-845.41291666666643,0.86229999999999996,0,0,0,702.23256666666668,10800,0,10257.632380769352,0,0,0,0
2025-04-19,82,2025-04-19 13:50:00,12,-648.3041833333333,3597.0059000000001,7486.8310000000001,0,833.33333333333337,833.33333333333337,-702.23256666666668,0.90259999999999996,0,0,0,648.3041833333333,10800,0,10257.632380769352,0,0,0,0
2025-04-19,83,2025-04-19 14:00:00,12,-680.13083333333338,3398.8899999999999,7479.6750000000002,0,833.33333333333337,833.33333333333337,-648.3041833333333,0.97540000000000004,0,0,0,680.13083333333338,10800,0,10257.632380769352,0,0,0,0
2025-04-19,84,2025-04-19 14:10:00,12,-616.00153333333333,3511.2809999999999,7207.2902000000004,0,833.33333333333337,833.33333333333337,-680.13083333333338,1.0002,0,0,0,616.00153333333333,10800,0,10257.632380769352,0,0,0,0
2025-04-19,85,2025-04-19 14:20:00,12,-585.06533333333334,3542.6840999999999,7053.0761000000002,0,669.33888063120776,0,-616.00153333333333,0.99780000000000002,0,0,0,585.06533333333334,10800,0,10257.632380769352,0,0,0,0
2025-04-19,86,2025-04-19 14:30:00,12,-595.32791666666662,3407.5700000000002,6979.5375000000004,0,617.72609834670561,0,-585.06533333333334,1.0270999999999999,0,0,0,595.32791666666662,10800,0,10257.632380769352,0,0,0,0
2025-04-19,87,2025-04-19 14:40:00,12,-512.31324999999993,3442.373,6516.2524999999996,0,833.33333333333337,674.99999999999989,-595.32791666666662,1.0906,0,0,0,512.31324999999993,10800,0,10257.632380769352,0,0,0,0
2025-04-19,88,2025-04-19 14:50:00,12,-433.64513333333332,3569.2154999999998,6171.0862999999999,0,551.10805253312708,831.81475341111104,-512.31324999999993,0.93759999999999999,0,0,0,433.64513333333332,10800,0,10257.632380769352,0,0,0,0
2025-04-19,89,2025-04-19 15:00:00,12,-409.0212499999999,3600.96,6055.0874999999996,0,446.59914763831381,0,-433.64513333333332,0.6694,0,0,0,409.0212499999999,10800,0,10257.632380769352,0,0,0,0
2025-04-19,90,2025-04-19 15:10:00,12,-387.51069999999993,3454.3492999999999,5779.4134999999997,0,365.77154318722194,0,-409.0212499999999,0.66000000000000003,0,0,0,387.51069999999993,10800,0,10257.632380769352,0,0,0,0
2025-04-19,91,2025-04-19 15:20:00,12,-348.37678333333326,3443.1930000000002,5533.4537,0,833.33333333333337,833.33333333333337,-387.51069999999993,0.72170000000000001,0,0,0,348.37678333333326,10800,0,10257.632380769352,0,0,0,0
2025-04-19,92,2025-04-19 15:30:00,12,-280.51125000000008,3569.2199999999998,5252.2875000000004,0,833.33333333333337,833.33333333333337,-348.37678333333326,0.73080000000000001,0,0,0,280.51125000000008,10800,0,10257.632380769352,0,0,0,0
2025-04-19,93,2025-04-19 15:40:00,12,-188.21306666666669,3531.9805999999999,4661.259,0,201.18126628804157,0,-280.51125000000008,0.75339999999999996,0,0,0,188.21306666666669,10800,0,10257.632380769352,0,0,0,0
2025-04-19,94,2025-04-19 15:50:00,12,-130.94066666666663,3458.4490000000001,4244.0929999999998,0,164.07382155512155,0,-188.21306666666669,0.7823,0,0,0,130.94066666666663,10800,0,10257.632380769352,0,0,0,0
2025-04-19,95,2025-04-19 16:00:00,12,-115.86791666666666,3376.5799999999999,4071.7874999999999,0,93.409829218255254,5.3754193861593649,-130.94066666666663,0.80549999999999999,0,0,0,115.86791666666666,10800,0,10257.632380769352,0,0,0,0
2025-04-19,96,2025-04-19 16:10:00,12,-94.865983333333361,3196.6882999999998,3765.8842,0,46.285544055408685,12.427256475386381,-115.86791666666666,0.82709999999999995,0,0,0,94.865983333333361,10800,0,10257.632380769352,0,0,0,0
2025-04-19,97,2025-04-19 16:20:00,12,-62.199033333333389,3185.3791999999999,3558.5734000000002,20.931238719734029,38.502292175745012,35.335454639846105,-94.865983333333361,0.85189999999999999,0,0,0,83.130272053067415,10800,0,10257.632380769352,0,26.74698339801213,0,26.74698339801213
2025-04-19,98,2025-04-19 16:30:00,12,-8.5520833333333321,3365.5,3416.8125,7.1625886007758268,0,84.836301249805018,-62.199033333333389,0.87909999999999999,0,0,0,15.714671934109159,10800,0,10257.632380769352,0,9.4449474584130435,0,9.4449474584130435
2025-04-19,99,2025-04-19 16:40:00,12,65.748499999999993,3433.6574999999998,3039.1664999999998,107.08281568688668,54.315047642628535,70.763028617673399,-8.5520833333333321,0.90239999999999998,0,0,0,41.334315686886683,10800,0,10257.632380769352,0,144.9472993137698,0,144.9472993137698
2025-04-19,100,2025-04-19 16:50:00,12,67.844150000000042,3138.3679000000002,2731.3029999999999,97.265977973029976,61.753695729313833,72.325109389464444,65.748499999999993,0.9163,0,0,0,29.421827973029934,10800,0,10257.632380769352,0,133.68722342503105,0,133.68722342503105
2025-04-19,101,2025-04-19 17:00:00,12,10.064166666666702,2615.71,2555.3249999999998,29.0208798283658,22.751455832036072,54.144612295650326,67.844150000000042,0.9264,0,0,0,18.956713161699099,10800,0,10257.632380769352,0,40.327414609497119,0,40.327414609497119
2025-04-19,102,2025-04-19 17:10:00,12,12.48193333333332,2329.3454999999999,2254.4539,84.973684126161245,28.705227613524997,53.099273897920924,10.064166666666702,0.94620000000000004,0,0,0,72.491750792827929,10800,11.330551041479945,10257.632380769352,10.720967395448325,104.52169878708817,0,115.2426661825365
2025-04-19,103,2025-04-19 17:20:00,12,108.68885,2545.2874999999999,1893.1543999999999,142.52989680032616,820.86052695107935,833.33333333333337,12.48193333333332,0.97419999999999995,0,0,0,33.841046800326154,10800,53.94169617425888,10257.632380769352,52.550000412963001,129.4539375748721,0,182.00393798783512
2025-04-19,104,2025-04-19 17:30:00,12,229.17458333333332,2921.6599999999999,1546.6125,199.00729379489519,8.6121771945265095,70.674246868101136,108.68885,0.98619999999999997,0,30.167289538438126,0,-0,10766.480789401736,130.68482877989243,10257.632380769352,128.88137814272991,101.06942249669359,0,229.95080063942351
2025-04-19,105,2025-04-19 17:40:00,12,268.73209999999995,2830.3786,1217.9860000000001,262.85051224512063,833.33333333333337,833.33333333333337,229.17458333333332,0.97599999999999998,0,5.8815877548793196,0,-0,10759.945691896315,216.90830761359967,10257.632380769352,211.70250823087329,67.259387580546672,0,278.96189581141994
2025-04-19,106,2025-04-19 17:50:00,12,296.19988333333333,2694.5382,917.33889999999997,14.79028369211446,0,452.08616199867845,268.73209999999995,1.0742,0,281.40959964121885,0,-0,10447.268358961628,2.4584344278707135,10257.632380769352,2.6408502624187205,19.87030871947595,0,22.51115898189467
2025-04-19,107,2025-04-19 18:00:00,12,346.4158333333333,2714.8699999999999,636.375,0,0,403.76688999129311,296.19988333333333,1.2313000000000001,0,346.4158333333333,0,-0,10062.361877480147,0,10257.632380769352,0,0,0,0
