date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-21,12,2025-10-21 02:10:00,0,581.49924999999996,3488.9955,0,613.04789189043879,833.33333333333337,833.33333333333337,586.01333333333332,0.42930000000000001,31.54864189043883,0,0,-0,9783.902909990662,613.04789189043879,7942.5549333905128,263.18145998856539,0,0,263.18145998856539
2025-10-21,13,2025-10-21 02:20:00,0,589.31825000000003,3535.9095000000002,0,615.08425935491641,833.33333333333337,833.33333333333337,581.49924999999996,0.43240000000000001,25.766009354916378,0,0,-0,9807.0923184100866,615.08425935491641,7942.5549333905128,265.96243374506588,0,0,265.96243374506588
2025-10-21,14,2025-10-21 02:30:00,0,599.35166666666669,3596.1100000000001,0,617.24484858810922,833.33333333333337,833.33333333333337,589.31825000000003,0.43669999999999998,17.893181921442533,0,0,-0,9823.1961821393852,617.24484858810922,7942.5549333905128,269.55082537842731,0,0,269.55082537842731
2025-10-21,15,2025-10-21 02:40:00,0,600.90024999999991,3605.4014999999999,0,594.85565339358845,816.19695269194449,833.33333333333337,599.35166666666669,0.43480000000000002,0,6.04459660641146,0,-0,9816.4799636878161,594.85565339358845,7942.5549333905128,258.6432380955323,0,0,258.6432380955323
2025-10-21,16,2025-10-21 02:50:00,0,604.54316666666659,3627.259,0,580.85825020899404,823.76734893493256,833.33333333333337,600.90024999999991,0.4335,0,23.684916457672557,0,-0,9790.1633898459568,580.85825020899404,7942.5549333905128,251.80205146559891,0,0,251.80205146559891
2025-10-21,17,2025-10-21 03:00:00,0,608.90666666666664,3653.4400000000001,0,595.79552610247185,79.991328649856186,62.014964166121786,604.54316666666659,0.43569999999999998,0,13.111140564194784,0,-0,9775.5954558857411,595.79552610247185,7942.5549333905128,259.58811072284698,0,0,259.58811072284698
2025-10-21,18,2025-10-21 03:10:00,0,599.55921666666666,3597.3553000000002,0,634.47733830535424,833.33333333333337,833.33333333333337,608.90666666666664,0.43740000000000001,34.91812163868758,0,0,-0,9807.0217653605596,634.47733830535424,7942.5549333905128,277.52038777476196,0,0,277.52038777476196
2025-10-21,19,2025-10-21 03:20:00,0,579.96264999999994,3479.7759000000001,0,624.78465336993713,833.33333333333337,833.33333333333337,599.55921666666666,0.43709999999999999,44.822003369937192,0,0,-0,9847.3615683935022,624.78465336993713,7942.5549333905128,273.09337198799949,0,0,273.09337198799949
2025-10-21,20,2025-10-21 03:30:00,0,575.67999999999995,3454.0799999999999,0,625.65916592766325,833.33333333333337,833.33333333333337,579.96264999999994,0.43559999999999999,49.979165927663303,0,0,-0,9892.3428177283986,625.65916592766325,7942.5549333905128,272.53713267809013,0,0,272.53713267809013
2025-10-21,21,2025-10-21 03:40:00,0,607.7022833333333,3646.2136999999998,0,600.7364527663259,46.338680139101371,672.90851673020404,575.67999999999995,0.43530000000000002,0,6.9658305670074014,0,-0,9884.6030059872792,600.7364527663259,7942.5549333905128,261.50057788918167,0,0,261.50057788918167
2025-10-21,22,2025-10-21 03:50:00,0,612.58178333333331,3675.4906999999998,0,640.7394328437573,103.02553754172183,65.462464933133617,607.7022833333333,0.436,28.157649510423994,0,0,-0,9909.9448905466616,640.7394328437573,7942.5549333905128,279.36239271987819,0,0,279.36239271987819
2025-10-21,23,2025-10-21 04:00:00,0,587.43999999999994,3524.6399999999999,0,645.51817567988894,119.30580171180536,129.95402374958206,612.58178333333331,0.43780000000000002,58.078175679889,0,0,-0,9962.2152486585619,645.51817567988894,7942.5549333905128,282.60785731265537,0,0,282.60785731265537
2025-10-21,24,2025-10-21 04:10:00,0,590.03036666666662,3540.1822000000002,0,598.83098554896026,833.33333333333337,833.33333333333337,587.43999999999994,0.44009999999999999,8.8006188822936338,0,0,-0,9970.135805652626,598.83098554896026,7942.5549333905128,263.54551674009741,0,0,263.54551674009741
2025-10-21,25,2025-10-21 04:20:00,0,595.22323333333327,3571.3393999999998,0,580.63931764730683,44.304330340126512,833.33333333333337,590.03036666666662,0.43890000000000001,0,14.583915686026444,0,-0,9953.9314548903749,580.63931764730683,7942.5549333905128,254.84259651540296,0,0,254.84259651540296
2025-10-21,26,2025-10-21 04:30:00,0,603.39999999999998,3620.4000000000001,0,644.77469806531019,55.977318042678114,67.442339508369926,595.22323333333327,0.43640000000000001,41.374698065310213,0,0,-0,9991.1686831491534,644.77469806531019,7942.5549333905128,281.37967823570136,0,0,281.37967823570136
2025-10-21,27,2025-10-21 04:40:00,0,638.72108333333335,3832.3287,0.0022000000000000001,642.96899732486531,822.12379064928746,833.33333333333337,603.39999999999998,0.43930000000000002,4.2479139915319593,0,0,-0,9994.9918057415325,642.96899732486531,7942.5549333905128,282.45628052481334,0,0,282.45628052481334
2025-10-21,28,2025-10-21 04:50:00,0,635.85213333333331,3815.1127999999999,0,618.90182618802783,820.72288072823267,833.33333333333337,638.72108333333335,0.44219999999999998,0,16.950307145305487,0,-0,9976.1581311356367,618.90182618802783,7942.5549333905128,273.67838754034591,0,0,273.67838754034591
2025-10-21,29,2025-10-21 05:00:00,0,595.57333333333327,3573.4400000000001,0,621.43968673527729,63.835696557079245,52.953407289071627,635.85213333333331,0.4395,25.866353401944025,0,0,-0,9999.4378491973857,621.43968673527729,7942.5549333905128,273.12274232015437,0,0,273.12274232015437
2025-10-21,30,2025-10-21 05:10:00,0,591.63054999999997,3549.8146000000002,0.031300000000000001,612.32871353566668,33.560492438583537,44.206921597707861,595.57333333333327,0.43330000000000002,20.698163535666708,0,0,-0,10018.066196379486,612.32871353566668,7942.5549333905128,265.32203157500436,0,0,265.32203157500436
2025-10-21,31,2025-10-21 05:20:00,0,631.72154999999998,3790.3292999999999,0,625.63534796128545,72.646271323822972,26.304476347532272,591.63054999999997,0.44390000000000002,0,6.0862020387145321,0,-0,10011.303749669803,625.63534796128545,7942.5549333905128,277.71953096001459,0,0,277.71953096001459
2025-10-21,32,2025-10-21 05:30:00,0,662.52166666666665,3975.1300000000001,0,656.20987421715165,121.65153366410999,91.031058512960669,631.72154999999998,0.43009999999999998,0,6.3117924495149964,0,-0,10004.29064694812,656.20987421715165,7942.5549333905128,282.23586690079691,0,0,282.23586690079691
2025-10-21,33,2025-10-21 05:40:00,0,638.81326666666666,3833.3152,0.43559999999999999,1436.0385040497545,833.33333333333337,0,662.52166666666665,0.37130000000000002,797.2252373830878,0,0,-0,10721.793360592899,1436.0385040497545,7942.5549333905128,533.20109655367389,0,0,533.20109655367389
2025-10-21,34,2025-10-21 05:50:00,0,711.38083333333327,4268.2849999999999,0,659.75893778027739,824.41565038337887,833.33333333333337,638.81326666666666,0.57079999999999997,0,51.621895553055879,0,-0,10664.435698867281,659.75893778027739,7942.5549333905128,376.59040168498234,0,0,376.59040168498234
2025-10-21,35,2025-10-21 06:00:00,0,831.97333333333336,4991.8400000000001,0,76.586144709609897,1.7655189917201142,833.33333333333337,711.38083333333327,0.90990000000000004,0,755.38718862372343,0,-0,9825.1166003964772,76.586144709609897,7942.5549333905128,69.685733071274043,0,0,69.685733071274043
2025-10-21,36,2025-10-21 06:10:00,6,799.24899999999991,4801.5609999999997,6.0670000000000002,29.634760501979031,833.33333333333337,833.33333333333337,831.97333333333336,0.93679999999999997,0,769.61423949802088,0,-0,8969.9896676208991,31.507593899287915,7942.5549333905128,29.51631396485292,-0.87723516329948148,0,28.639078801553438
2025-10-21,37,2025-10-21 06:20:00,6,788.26888333333329,4729.6133,0,8.7420547923981076,833.33333333333337,833.33333333333337,799.24899999999991,0.87580000000000002,0,779.52682854093518,0,-0,8103.8487470198597,196.53254065572142,7942.5549333905128,172.12319910628082,-82.233453759549278,0,89.889745346731544
2025-10-21,38,2025-10-21 06:30:00,6,831.44124999999997,5002.1099999999997,13.4625,0,833.33333333333337,833.33333333333337,788.26888333333329,0.87590000000000001,0,831.44124999999997,0,-0,7180.0251359087488,197.63045255284405,7942.5549333905128,173.10451339103611,-86.552256695518054,0,86.552256695518054
2025-10-21,39,2025-10-21 06:40:00,6,764.86170000000004,4809.6206000000002,220.4504,0,833.33333333333337,833.33333333333337,831.44124999999997,0.86009999999999998,0,764.86170000000004,0,-0,6330.1788025754158,238.99013853527492,7942.5549333905128,205.55541815418997,-102.77770907709498,0,102.77770907709498
2025-10-21,40,2025-10-21 06:50:00,6,700.95641666666654,4692.6352999999999,486.89679999999998,717.71053629471794,833.33333333333337,833.33333333333337,764.86170000000004,0.84419999999999995,16.754119628051399,0,0,-0,6345.2575102406618,723.35687361308135,7942.5549333905128,610.6578727041632,-2.3833189820811942,0,608.27455372208203
2025-10-21,41,2025-10-21 07:00:00,6,678.33041666666668,4813.8699999999999,743.88750000000005,659.91560469691672,833.33333333333337,833.33333333333337,700.95641666666654,0.83340000000000003,0,18.414811969749962,0,-0,6324.7966080520509,659.91560469691672,7942.5549333905128,549.97366495441042,0,0,549.97366495441042
2025-10-21,42,2025-10-21 07:10:00,6,624.62866666666662,4778.0375999999997,1030.2655999999999,590.74648160291736,833.33333333333337,508.32788114495582,678.33041666666668,0.80920000000000003,0,33.882185063749262,0,-0,6287.149735758996,590.74648160291747,7942.5549333905128,478.03205291308086,-4.5997694542165847e-14,0,478.0320529130808
2025-10-21,43,2025-10-21 07:20:00,6,582.16511666666656,4853.0487999999996,1360.0581,542.94796198674283,833.33333333333337,833.33333333333337,624.62866666666662,0.79720000000000002,0,39.217154679923738,0,-0,6243.5751194479699,542.94796198674283,7942.5549333905128,432.83811529583141,0,0,432.83811529583141
2025-10-21,44,2025-10-21 07:30:00,6,525.66499999999996,4877.4899999999998,1723.5,505.70378754875878,833.33333333333337,833.33333333333337,582.16511666666656,0.76439999999999997,0,19.961212451241181,0,-0,6221.3959945021461,520.5840656817993,7942.5549333905128,397.93445980716734,-5.6872423024480865,0,392.24721750471923
2025-10-21,45,2025-10-21 07:40:00,6,405.32644999999991,4532.4342999999999,2100.4756000000002,1188.9120302558183,833.33333333333337,0,525.66499999999996,0.68989999999999996,783.5855802558184,0,0,-0,6926.6230167323829,1188.9120302558183,7942.5549333905128,820.23040967348902,0,0,820.23040967348902
2025-10-21,46,2025-10-21 07:50:00,6,448.95139999999998,5187.8404,2494.1320000000001,128.22156874141609,833.33333333333337,833.33333333333337,405.32644999999991,0.85999999999999999,0,320.72983125858389,0,-0,6570.256537556179,159.45752833793162,7942.5549333905128,137.1334743706212,-13.431462626501677,0,123.70201174411952
2025-10-21,47,2025-10-21 08:00:00,6,602.27250000000004,6511.71,2898.0749999999998,0,833.33333333333337,690.132798537035,448.95139999999998,1.1617,0,602.27250000000004,0,-0,5901.0648708895123,0,7942.5549333905128,0,0,0,0
2025-10-21,48,2025-10-21 08:10:00,6,570.82606666666663,6699.625,3274.6686,0,833.33333333333337,621.76366615358677,602.27250000000004,1.1682999999999999,0,570.82606666666663,0,-0,5266.8136857043273,0,7942.5549333905128,0,0,0,0
2025-10-21,49,2025-10-21 08:20:00,6,501.74636666666663,6542.5634,3532.0852,0,833.33333333333337,544.81898617762477,570.82606666666663,1.0955999999999999,0,501.74636666666663,0,-0,4709.3177227413644,0,7942.5549333905128,0,0,0,0
2025-10-21,50,2025-10-21 08:30:00,6,479.06208333333336,6635.8100000000004,3761.4375,0,833.33333333333337,492.13642179166686,501.74636666666663,1.0849,0,479.06208333333336,0,-0,4177.0265190376604,0,7942.5549333905128,0,0,0,0
2025-10-21,51,2025-10-21 08:40:00,6,425.4625666666667,6711.2730000000001,4158.4975999999997,0,833.33333333333337,833.33333333333337,479.06208333333336,1.0609999999999999,0,425.4625666666667,0,-0,3704.2903338524752,0,7942.5549333905128,0,0,0,0
2025-10-21,52,2025-10-21 08:50:00,6,330.06009999999998,6538.5325000000003,4558.1719000000003,0,833.33333333333337,833.33333333333337,425.4625666666667,1.0429999999999999,0,330.06009999999998,0,-0,3337.5568894080307,0,7942.5549333905128,0,0,0,0
2025-10-21,53,2025-10-21 09:00:00,6,252.02500000000009,6346.3500000000004,4834.1999999999998,0,833.33333333333337,350.97806765563894,330.06009999999998,1.036,0,252.02500000000009,0,-0,3057.5291116302528,0,7942.5549333905128,0,0,0,0
2025-10-21,54,2025-10-21 09:10:00,6,256.61843333333337,6553.0862999999999,5013.3756999999996,0,833.33333333333337,833.33333333333337,252.02500000000009,1.0146999999999999,0,256.61843333333337,0,-0,2772.39751903766,0,7942.5549333905128,0,0,0,0
2025-10-21,55,2025-10-21 09:20:00,6,233.52408333333324,6606.0110999999997,5204.8666000000003,0,833.33333333333337,283.7782328679632,256.61843333333337,0.99219999999999997,0,233.52408333333324,0,-0,2512.9263153339566,0,7942.5549333905128,0,0,0,0
2025-10-21,56,2025-10-21 09:30:00,6,166.08833333333328,6419.4799999999996,5422.9499999999998,0,833.33333333333337,833.33333333333337,233.52408333333324,0.96999999999999997,0,166.08833333333328,0,-0,2328.3837227413642,0,7942.5549333905128,0,0,0,0
2025-10-21,57,2025-10-21 09:40:00,6,140.46313333333333,6456.8928999999998,5614.1140999999998,0,833.33333333333337,833.33333333333337,166.08833333333328,0.94220000000000004,0,140.46313333333333,0,-0,2172.3135745932159,0,7942.5549333905128,0,0,0,0
2025-10-21,58,2025-10-21 09:50:00,6,104.95259999999992,6529.2340999999997,5899.5185000000001,0,833.33333333333337,833.33333333333337,140.46313333333333,0.95689999999999997,0,104.95259999999992,0,-0,2055.6995745932159,0,7942.5549333905128,0,0,0,0
2025-10-21,59,2025-10-21 10:00:00,6,49.720833333333303,6508.3999999999996,6210.0749999999998,0,833.33333333333337,833.33333333333337,104.95259999999992,0.99770000000000003,0,49.720833333333303,0,-0,2000.4542042228454,0,7942.5549333905128,0,0,0,0
2025-10-21,60,2025-10-21 10:10:00,6,22.921299999999974,6487.1184999999996,6349.5906999999997,0,833.33333333333337,109.58455124045607,49.720833333333303,0.9919,0,22.921299999999974,0,-0,1974.9860931117344,0,7942.5549333905128,0,0,0,0
2025-10-21,61,2025-10-21 10:20:00,6,-4.9033166666666448,6511.4858000000004,6540.9057000000003,0,833.33333333333337,833.33333333333337,22.921299999999974,0.95879999999999999,4.9033166666666448,0,0,-0,1979.3990781117343,0,7942.5549333905128,0,0,0,0
2025-10-21,62,2025-10-21 10:30:00,6,-42.744166666666686,6556.9099999999999,6813.375,0,833.33333333333337,833.33333333333337,-4.9033166666666448,0.95489999999999997,42.744166666666686,0,0,-0,2017.8688281117343,0,7942.5549333905128,0,0,0,0
2025-10-21,63,2025-10-21 10:40:00,6,-67.667800000000014,6565.7070999999996,6971.7138999999997,0,833.33333333333337,49.693647573932893,-42.744166666666686,0.9839,67.667800000000014,0,0,-0,2078.7698481117341,0,7942.5549333905128,0,0,0,0
2025-10-21,64,2025-10-21 10:50:00,6,-91.419566666666768,6569.9871999999996,7118.5046000000002,0,833.33333333333337,0,-67.667800000000014,0.79900000000000004,91.419566666666768,0,0,-0,2161.0474581117342,0,7942.5549333905128,0,0,0,0
2025-10-21,65,2025-10-21 11:00:00,6,-123.01624999999997,6539.3400000000001,7277.4375,740.53317217199617,833.33333333333337,833.33333333333337,-91.419566666666768,0.50249999999999995,833.33333333333337,0,0,30.216088838662813,2911.0474581117342,740.53317217199617,7942.5549333905128,372.11791901642806,0,0,372.11791901642806
2025-10-21,66,2025-10-21 11:10:00,6,-154.23461666666677,6427.5339999999997,7352.9417000000003,743.9374061599508,833.33333333333337,242.72743486746521,-123.01624999999997,0.4662,833.33333333333337,0,0,64.838689493284164,3661.0474581117342,743.93740615995091,7942.5549333905128,346.82361875176912,-2.6500401872908697e-14,0,346.82361875176912
2025-10-21,67,2025-10-21 11:20:00,6,-157.29046666666665,6452.3530000000001,7396.0958000000001,754.92095466689796,833.33333333333337,0,-154.23461666666677,0.50070000000000003,833.33333333333337,0,0,78.878088000231287,4411.0474581117342,754.92095466689796,7942.5549333905128,377.98892200171582,0,0,377.98892200171582
2025-10-21,68,2025-10-21 11:30:00,6,-145.50708333333324,6555.9700000000003,7429.0124999999998,730.53889990420146,833.33333333333337,0,-157.29046666666665,0.48270000000000002,833.33333333333337,0,0,42.712649904201385,5161.0474581117342,818.66053499245697,7942.5549333905128,395.16744024085898,-21.268156628550468,0,373.89928361230852
2025-10-21,69,2025-10-21 11:40:00,6,-163.29966666666678,6439.8927999999996,7419.6908000000003,751.80230514193818,833.33333333333337,0,-145.50708333333324,0.47849999999999998,833.33333333333337,0,0,81.768638475271587,5911.0474581117342,756.9623924317998,7942.5549333905128,362.20650477861619,-1.2345508840993928,0,360.97195389451679
2025-10-21,70,2025-10-21 11:50:00,6,-196.64031666666656,6210.3190000000004,7390.1608999999999,736.87006329625581,833.33333333333337,0,-163.29966666666678,0.4662,833.33333333333337,0,0,100.17704662958897,6661.0474581117342,764.66339367760622,7942.5549333905128,356.48607413250005,-6.4786253118927819,0,350.00744882060729
2025-10-21,71,2025-10-21 12:00:00,6,-231.39249999999993,6013.0200000000004,7401.375,729.34755045873385,833.33333333333337,0,-196.64031666666656,0.44319999999999998,833.33333333333337,0,0,127.40671712540041,7411.0474581117342,736.59675262492817,7942.5549333905128,326.45968076336817,-1.6064232000286618,0,324.85325756333953
2025-10-21,72,2025-10-21 12:10:00,12,-266.34699999999987,5916.3432000000003,7514.4251999999997,569.99615165584771,833.33333333333337,545.00262470164409,-231.39249999999993,0.44109999999999999,833.33333333333337,0,0,3.0098183225142066,8161.0474581117342,725.5353269104869,7942.5549333905128,320.03363270021578,-34.304165102410671,0,285.72946759780513
2025-10-21,73,2025-10-21 12:20:00,12,-291.85144999999994,5935.1936999999998,7686.3023999999996,339.10495140758769,833.33333333333337,0,-266.34699999999987,0.4551,630.95640140758769,0,0,-0,8728.9082193785634,710.96208343490957,7942.5549333905128,323.55884417122735,-84.6160903928171,0,238.94275377841024
2025-10-21,74,2025-10-21 12:30:00,12,-293.08416666666653,5953.5200000000004,7712.0249999999996,570.88243786488079,833.33333333333337,0,-291.85144999999994,0.44629999999999997,833.33333333333337,0,0,30.633271198213947,9478.9082193785634,723.5800029494718,7942.5549333905128,322.93375531634922,-34.074461648626482,0,288.85929366772274
2025-10-21,75,2025-10-21 12:40:00,12,-260.57715000000007,5849.4835999999996,7412.9465,550.54805497426059,833.33333333333337,51.654007081377017,-293.08416666666653,0.4113,811.12520497426067,0,0,-0,10208.920903855398,843.61559805926413,7942.5549333905128,346.97909548177535,-60.269340235430974,0,286.70975524634434
2025-10-21,76,2025-10-21 12:50:00,12,-217.02253333333329,5933.7276000000002,7235.8627999999999,0,269.75192698665006,0,-260.57715000000007,0.56820000000000004,217.02253333333329,0,0,-0,10404.241183855398,0,7942.5549333905128,0,0,0,0
2025-10-21,77,2025-10-21 13:00:00,12,-174.32374999999985,6225.2700000000004,7271.2124999999996,0,162.9842289697288,0,-217.02253333333329,0.82789999999999997,162.9842289697288,0,0,11.339521030271044,10550.926989928153,0,7942.5549333905128,0,0,0,0
2025-10-21,78,2025-10-21 13:10:00,12,-132.31156666666658,6394.2972,7188.1665999999996,0,202.83279075558175,0,-174.32374999999985,0.86360000000000003,132.31156666666658,0,0,-0,10670.007399928154,147.1971603079798,7942.5549333905128,127.11946764197135,-63.559733820985677,0,63.559733820985677
2025-10-21,79,2025-10-21 13:20:00,12,-115.69770000000001,6329.9457000000002,7024.1319000000003,0,186.81937469627093,0,-132.31156666666658,0.84160000000000001,115.69770000000001,0,0,-0,10774.135329928155,5.1631637731441238,7942.5549333905128,4.3453186314780945,-2.1726593157390472,0,2.1726593157390472
2025-10-21,80,2025-10-21 13:30:00,12,-103.98333333333326,6210.1000000000004,6834,0,128.68719863487468,33.73042704696384,-115.69770000000001,0.86180000000000001,28.738522302050519,0,0,75.244811031282751,10800,25.755494308709061,7942.5549333905128,22.196084995245467,-11.098042497622734,0,11.098042497622734
2025-10-21,81,2025-10-21 13:40:00,12,-50.165516666666612,6303.1378000000004,6604.1309000000001,0,90.505912803372809,241.29427234037337,-103.98333333333326,0.86229999999999996,0,0,0,50.165516666666612,10800,87.221033465695882,7942.5549333905128,75.210697157469554,-37.605348578734777,0,37.605348578734777
2025-10-21,82,2025-10-21 13:50:00,12,-5.1210166666666428,6335.0493999999999,6365.7754999999997,0,68.2015277787212,94.484518489388691,-50.165516666666612,0.90259999999999996,0,0,0,5.1210166666666428,10800,52.608189412823442,7942.5549333905128,47.484151764014435,-23.742075882007217,0,23.742075882007217
2025-10-21,83,2025-10-21 14:00:00,12,15.65625,6213.4499999999998,6119.5124999999998,0,19.005029717362504,467.89308893878137,-5.1210166666666428,0.97540000000000004,0,15.65625,0,-0,10782.604166666666,0.04940302160773212,7942.5549333905128,0.048187707276181914,-0.024093853638090957,0,0.024093853638090957
2025-10-21,84,2025-10-21 14:10:00,12,52.023749999999986,6147.4781000000003,5835.3356000000003,0,0,126.8689068697563,15.65625,1.0002,0,52.023749999999986,0,-0,10724.799999999999,0,7942.5549333905128,0,0,0,0
2025-10-21,85,2025-10-21 14:20:00,12,121.02651666666664,6260.5699999999997,5534.4108999999999,0,0,145.97544862647601,52.023749999999986,0.99780000000000002,0,121.02651666666664,0,-0,10590.326092592592,0,7942.5549333905128,0,0,0,0
2025-10-21,86,2025-10-21 14:30:00,12,175.61500000000007,6359.6400000000003,5305.9499999999998,0,768.79940071395959,833.33333333333337,121.02651666666664,1.0270999999999999,0,175.61500000000007,0,-0,10395.198314814814,0,7942.5549333905128,0,0,0,0
2025-10-21,87,2025-10-21 14:40:00,12,155.24368333333342,6152.9377000000004,5221.4755999999998,0,0,300.52053790100507,175.61500000000007,1.0906,0,155.24368333333342,0,-0,10222.705333333332,0,7942.5549333905128,0,0,0,0
2025-10-21,88,2025-10-21 14:50:00,12,170.26518333333325,6095.0210999999999,5073.4300000000003,0,654.35179748280552,833.33333333333337,155.24368333333342,0.93759999999999999,0,170.26518333333325,0,-0,10033.521796296294,0.28160494081241999,7942.5549333905128,0.26403279250572498,-0.13201639625286249,0,0.13201639625286249
2025-10-21,89,2025-10-21 15:00:00,12,237.25458333333319,6253.1899999999996,4829.6625000000004,330.11999523487191,497.48126130014901,0,170.26518333333325,0.6694,92.865411901538721,0,0,-0,10117.100667007679,1188.9926241173691,7942.5549333905128,795.91166258416695,-287.46466888697182,0,508.44699369719513
2025-10-21,90,2025-10-21 15:10:00,12,266.95629999999994,6244.2019,4642.4641000000001,1099.8624122514971,833.33333333333337,0,237.25458333333319,0.66000000000000003,758.77703665813488,0,0,74.129075593362245,10800,1274.5089250086746,7942.5549333905128,841.17589050572531,-57.633349209868598,0,783.54254129585672
2025-10-21,91,2025-10-21 15:20:00,12,293.38969999999983,6183.9399999999996,4423.6018000000004,345.99221787887211,825.92438587107824,833.33333333333337,266.95629999999994,0.72170000000000001,0,0,0,52.602517878872277,10800,1090.8676345428594,7942.5549333905128,787.27917184958164,-268.7882941031998,0,518.49087774638178
2025-10-21,92,2025-10-21 15:30:00,12,338.57874999999996,6163.2600000000002,4131.7875000000004,369.70493953530433,833.33333333333337,833.33333333333337,293.38969999999983,0.73080000000000001,0,0,0,31.126189535304377,10800,675.96872359797192,7942.5549333905128,493.99794320539786,-111.90878669649874,0,382.08915650889912
2025-10-21,93,2025-10-21 15:40:00,12,387.65706666666665,6144.7855,3818.8431,424.92882369188584,88.678129339573672,81.080067132648708,338.57874999999996,0.75339999999999996,0,0,0,37.271757025219188,10800,591.96054822185022,7942.5549333905128,445.98307703034192,-62.920850630437577,0,383.06222639990432
2025-10-21,94,2025-10-21 15:50:00,12,453.98616666666663,6195.7264999999998,3471.8094999999998,476.47933257077443,80.066862212804097,41.060366094270876,387.65706666666665,0.7823,0,0,0,22.493165904107798,10800,633.99928543688804,7942.5549333905128,495.97764099727749,-61.613929563580342,0,434.36371143369718
2025-10-21,95,2025-10-21 16:00:00,12,524.46041666666656,6250,3103.2375000000002,509.72674011136928,42.064187890035043,58.471472983173385,453.98616666666663,0.80549999999999999,0,14.733676555297279,0,-0,10783.629248271893,749.29858852043799,7942.5549333905128,603.56001305321274,-96.487561946752422,0,507.07245110646033
