date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-24,69,2025-05-24 11:40:00,6,-864.2056,3777.9072999999999,8963.1409000000003,0,833.33333333333337,833.33333333333337,-860.94374999999991,0.47849999999999998,0,0,0,864.2056,10800,0,10020.266640706923,0,0,0,0
2025-05-24,70,2025-05-24 11:50:00,6,-890.62340000000006,3681.1857,9024.9261000000006,0,833.33333333333337,2.2737367544323206e-13,-864.2056,0.4662,0,0,0,890.62340000000006,10800,0,10020.266640706923,0,0,0,0
2025-05-24,71,2025-05-24 12:00:00,6,-905.32749999999999,3560.7600000000002,8992.7250000000004,0,833.33333333333337,833.33333333333337,-890.62340000000006,0.44319999999999998,0,0,0,905.32749999999999,10800,0,10020.266640706923,0,0,0,0
2025-05-24,72,2025-05-24 12:10:00,12,-867.69846666666672,3660.0880000000002,8866.2788,0,833.33333333333337,833.33333333333337,-905.32749999999999,0.44109999999999999,0,0,0,867.69846666666672,10800,0,10020.266640706923,0,0,0,0
2025-05-24,73,2025-05-24 12:20:00,12,-851.13119999999992,3705.9877999999999,8812.7749999999996,0,833.33333333333337,833.33333333333337,-867.69846666666672,0.4551,0,0,0,851.13119999999992,10800,0,10020.266640706923,0,0,0,0
2025-05-24,74,2025-05-24 12:30:00,12,-865.73541666666665,3602.1500000000001,8796.5625,0,833.33333333333337,833.33333333333337,-851.13119999999992,0.44629999999999997,0,0,0,865.73541666666665,10800,0,10020.266640706923,0,0,0,0
2025-05-24,75,2025-05-24 12:40:00,12,-843.73281666666662,3536.5565999999999,8598.9534999999996,0,833.33333333333337,833.33333333333337,-865.73541666666665,0.4113,0,0,0,843.73281666666662,10800,0,10020.266640706923,0,0,0,0
2025-05-24,76,2025-05-24 12:50:00,12,-777.0952166666666,3590.4254000000001,8252.9966999999997,0,833.33333333333337,833.33333333333337,-843.73281666666662,0.56820000000000004,0,0,0,777.0952166666666,10800,0,10020.266640706923,0,0,0,0
2025-05-24,77,2025-05-24 13:00:00,12,-732.80833333333339,3623.5,8020.3500000000004,0,833.33333333333337,833.33333333333337,-777.0952166666666,0.82789999999999997,0,0,0,732.80833333333339,10800,0,10020.266640706923,0,0,0,0
2025-05-24,78,2025-05-24 13:10:00,12,-778.62264999999991,3461.5286000000001,8133.2645000000002,0,833.33333333333337,833.33333333333337,-732.80833333333339,0.86360000000000003,0,0,0,778.62264999999991,10800,0,10020.266640706923,0,0,0,0
2025-05-24,79,2025-05-24 13:20:00,12,-759.99691666666661,3530.3062,8090.2876999999999,0,833.33333333333337,833.33333333333337,-778.62264999999991,0.84160000000000001,0,0,0,759.99691666666661,10800,0,10020.266640706923,0,0,0,0
2025-05-24,80,2025-05-24 13:30:00,12,-714.19874999999979,3736.02,8021.2124999999996,0,833.33333333333337,0,-759.99691666666661,0.86180000000000001,0,0,0,714.19874999999979,10800,0,10020.266640706923,0,0,0,0
2025-05-24,81,2025-05-24 13:40:00,12,-822.86020000000008,3551.3636999999999,8488.5249000000003,0,833.33333333333337,833.33333333333337,-714.19874999999979,0.86229999999999996,0,0,0,822.86020000000008,10800,0,10020.266640706923,0,0,0,0
2025-05-24,82,2025-05-24 13:50:00,12,-864.38416666666672,3380.1246999999998,8566.4297000000006,0,833.33333333333337,833.33333333333337,-822.86020000000008,0.90259999999999996,0,0,0,864.38416666666672,10800,0,10020.266640706923,0,0,0,0
2025-05-24,83,2025-05-24 14:00:00,12,-773.83624999999995,3369.7199999999998,8012.7375000000002,0,833.33333333333337,833.33333333333337,-864.38416666666672,0.97540000000000004,0,0,0,773.83624999999995,10800,0,10020.266640706923,0,0,0,0
2025-05-24,84,2025-05-24 14:10:00,12,-700.72451666666666,3300.5515999999998,7504.8986999999997,0,833.33333333333337,833.33333333333337,-773.83624999999995,1.0002,0,0,0,700.72451666666666,10800,0,10020.266640706923,0,0,0,0
2025-05-24,85,2025-05-24 14:20:00,12,-614.16074999999989,3448.9544000000001,7133.9188999999997,0,833.33333333333337,546.08318037068557,-700.72451666666666,0.99780000000000002,0,0,0,614.16074999999989,10800,0,10020.266640706923,0,0,0,0
2025-05-24,86,2025-05-24 14:30:00,12,-494.81333333333333,3717.6700000000001,6686.5500000000002,0,833.33333333333337,268.22383366560018,-614.16074999999989,1.0270999999999999,0,0,0,494.81333333333333,10800,0,10020.266640706923,0,0,0,0
2025-05-24,87,2025-05-24 14:40:00,12,-390.28833333333324,3658.2896000000001,6000.0195999999996,0,833.33333333333337,0,-494.81333333333333,1.0906,0,0,0,390.28833333333324,10800,0,10020.266640706923,0,0,0,0
2025-05-24,88,2025-05-24 14:50:00,12,-372.57028333333329,3428.7235000000001,5664.1451999999999,0,833.33333333333337,343.66922563413988,-390.28833333333324,0.93759999999999999,0,0,0,372.57028333333329,10800,0,10020.266640706923,0,0,0,0
2025-05-24,89,2025-05-24 15:00:00,12,-398.21416666666664,3316.4899999999998,5705.7749999999996,0,833.33333333333337,34.552673037832569,-372.57028333333329,0.6694,0,0,0,398.21416666666664,10800,0,10020.266640706923,0,0,0,0
2025-05-24,90,2025-05-24 15:10:00,12,-355.02068333333341,3457.3674999999998,5587.4916000000003,0,833.33333333333337,833.33333333333337,-398.21416666666664,0.66000000000000003,0,0,0,355.02068333333341,10800,0,10020.266640706923,0,0,0,0
2025-05-24,91,2025-05-24 15:20:00,12,-333.87835000000001,3507.8663000000001,5511.1364000000003,0,833.33333333333337,0,-355.02068333333341,0.72170000000000001,0,0,0,333.87835000000001,10800,0,10020.266640706923,0,0,0,0
2025-05-24,92,2025-05-24 15:30:00,12,-355.49166666666662,3407.4499999999998,5540.3999999999996,0,833.33333333333337,0,-333.87835000000001,0.73080000000000001,0,0,0,355.49166666666662,10800,0,10020.266640706923,0,0,0,0
2025-05-24,93,2025-05-24 15:40:00,12,-339.25548333333342,3417.9636999999998,5453.4966000000004,0,833.33333333333337,763.19566042756958,-355.49166666666662,0.75339999999999996,0,0,0,339.25548333333342,10800,0,10020.266640706923,0,0,0,0
2025-05-24,94,2025-05-24 15:50:00,12,-288.33323333333328,3481.6614,5211.6607999999997,0,833.33333333333337,0,-339.25548333333342,0.7823,0,0,0,288.33323333333328,10800,0,10020.266640706923,0,0,0,0
2025-05-24,95,2025-05-24 16:00:00,12,-225.23208333333332,3473.6199999999999,4825.0124999999998,0,833.33333333333337,0,-288.33323333333328,0.80549999999999999,0,0,0,225.23208333333332,10800,0,10020.266640706923,0,0,0,0
2025-05-24,96,2025-05-24 16:10:00,12,-167.25279999999989,3358.7114000000001,4362.2281999999996,0,833.33333333333337,0,-225.23208333333332,0.82709999999999995,0,0,0,167.25279999999989,10800,0,10020.266640706923,0,0,0,0
2025-05-24,97,2025-05-24 16:20:00,12,-121.71633333333337,3379.2552000000001,4109.5532000000003,0,833.33333333333337,0,-167.25279999999989,0.85189999999999999,0,0,0,121.71633333333337,10800,0,10020.266640706923,0,0,0,0
2025-05-24,98,2025-05-24 16:30:00,12,-72.482499999999987,3547.3800000000001,3982.2750000000001,0,833.33333333333337,47.54502172631851,-121.71633333333337,0.87909999999999999,0,0,0,72.482499999999987,10800,4.7998830649194133,10020.266640706923,4.2195772023706564,-2.1097886011853282,0,2.1097886011853282
2025-05-24,99,2025-05-24 16:40:00,12,-8.0993666666666577,3577.9634000000001,3626.5596,69.305408590590176,833.33333333333337,96.353235853473493,-72.482499999999987,0.90239999999999998,0,0,0,77.40477525725683,10800,69.305408590590176,10020.266640706923,62.541200712148573,0,0,62.541200712148573
2025-05-24,100,2025-05-24 16:50:00,12,-13.911316666666682,3215.8573000000001,3299.3252000000002,95.533152416538712,833.33333333333337,72.45294586641387,-8.0993666666666577,0.9163,0,0,0,109.44446908320539,10800,101.56041174141463,10020.266640706923,93.059805278658217,-2.7613888596919001,0,90.298416418966312
2025-05-24,101,2025-05-24 17:00:00,12,-64.31541666666665,2706.3200000000002,3092.2125000000001,75.527402380619449,833.33333333333337,64.109617609594338,-13.911316666666682,0.9264,0,0,0,139.8428190472861,10800,100.07801651487503,10020.266640706923,92.712274499380229,-11.371844466987186,0,81.340430032393044
2025-05-24,102,2025-05-24 17:10:00,12,-32.187016666666672,2634.6923000000002,2827.8144000000002,62.613086033031095,833.33333333333337,43.346395203675982,-64.31541666666665,0.94620000000000004,0,0,0,94.80010269969776,10800,62.613086033031095,10020.266640706923,59.244502004454027,0,0,59.244502004454027
2025-05-24,103,2025-05-24 17:20:00,12,72.624066666666664,2976.0104000000001,2540.2660000000001,126.29826575476652,833.33333333333337,33.805548903309031,-32.187016666666672,0.97419999999999995,0,0,0,53.674199088099854,10800,126.2982657547665,10020.266640706923,123.03977049829352,2.0766321995324689e-14,0,123.03977049829354
2025-05-24,104,2025-05-24 17:30:00,12,169.2166666666667,3271.1500000000001,2255.8499999999999,188.28824125112865,833.33333333333337,18.588477820048979,72.624066666666664,0.98619999999999997,0,0,0,19.071574584461956,10800,188.28824125112862,10020.266640706923,185.68986352186303,4.2044234760396644e-14,0,185.68986352186306
2025-05-24,105,2025-05-24 17:40:00,12,184.63456666666664,3051.7829999999999,1943.9756,259.05240422630652,833.33333333333337,70.922200690109605,169.2166666666667,0.97599999999999998,0,0,0,74.417837559639878,10800,267.55195020279399,10020.266640706923,261.13070339792694,-4.1477784365258845,0,256.98292496140107
2025-05-24,106,2025-05-24 17:50:00,12,214.29693333333333,2890.413,1604.6314,252.31474237031003,833.33333333333337,562.54985880412767,184.63456666666664,1.0742,0,0,0,38.017809036976701,10800,252.31474237031003,10020.266640706923,271.03649625418706,0,0,271.03649625418706
