date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-29,22,2025-12-29 03:50:00,0,639.48958333333326,3836.9375,0,704.34441604985273,833.33333333333337,833.33333333333337,643.96124999999995,0.436,64.854832716519468,0,0,-0,10640.904457071942,704.34441604985273,10317.123336950497,307.09416539773576,0,0,307.09416539773576
2025-12-29,23,2025-12-29 04:00:00,0,697.84666666666658,4187.0799999999999,0,718.72681938653216,832.07351057034134,833.33333333333337,639.48958333333326,0.43780000000000002,20.880152719865578,0,0,-0,10659.696594519821,718.72681938653216,10317.123336950497,314.6586015274238,0,0,314.6586015274238
2025-12-29,24,2025-12-29 04:10:00,0,700.3726333333334,4202.2358000000004,0,712.0453523726834,82.474032081169867,31.112169770537207,697.84666666666658,0.44009999999999999,11.67271903935,0,0,-0,10670.202041655235,712.0453523726834,10317.123336950497,313.37115957921793,0,0,313.37115957921793
2025-12-29,25,2025-12-29 04:20:00,0,683.00234999999998,4098.0141000000003,0,695.49748220815354,85.564141687385586,27.849208539794013,700.3726333333334,0.43890000000000001,12.495132208153564,0,0,-0,10681.447660642572,695.49748220815354,10317.123336950497,305.2538449411586,0,0,305.2538449411586
2025-12-29,26,2025-12-29 04:30:00,0,675.84999999999991,4055.0999999999999,0,646.64697833367075,25.052653528138194,71.355943979942367,683.00234999999998,0.43640000000000001,0,29.203021666329164,0,-0,10648.999858791096,646.64697833367075,10317.123336950497,282.19674134481392,0,0,282.19674134481392
2025-12-29,27,2025-12-29 04:40:00,0,670.84591666666665,4025.0754999999999,0,708.80204573677474,42.091922451038499,60.610400833174026,675.84999999999991,0.43930000000000002,37.956129070108091,0,0,-0,10683.160374954194,708.80204573677474,10317.123336950497,311.37673869216513,0,0,311.37673869216513
2025-12-29,28,2025-12-29 04:50:00,0,690.52794999999992,4143.1677,0,726.17002170727096,59.525903914966761,53.402671115015323,670.84591666666665,0.44219999999999998,35.642071707271043,0,0,-0,10715.238239490738,726.17002170727096,10317.123336950497,321.1123835989552,0,0,321.1123835989552
2025-12-29,29,2025-12-29 05:00:00,0,718.14499999999998,4308.8699999999999,0,677.31515930299929,19.722799411076721,95.339274835510992,690.52794999999992,0.4395,0,40.829840697000691,0,-0,10669.871749827404,677.31515930299929,10317.123336950497,297.6800125136682,0,0,297.6800125136682
2025-12-29,30,2025-12-29 05:10:00,0,708.93453333333332,4253.6099000000004,0.0027000000000000001,737.51848264344699,78.667109753848081,41.863900778245011,718.14499999999998,0.43330000000000002,28.583949310113667,0,0,-0,10695.597304206505,737.51848264344699,10317.123336950497,319.5667585294056,0,0,319.5667585294056
2025-12-29,31,2025-12-29 05:20:00,0,694.16001666666671,4164.9601000000002,0,695.35807418060563,471.83542727461628,833.33333333333337,708.93453333333332,0.44390000000000002,1.1980575139389202,0,0,-0,10696.67555596905,695.35807418060563,10317.123336950497,308.66944912877085,0,0,308.66944912877085
2025-12-29,32,2025-12-29 05:30:00,0,685.17833333333328,4111.0699999999997,0,708.54213251991553,51.839533581910814,50.469124411458893,694.16001666666671,0.43009999999999998,23.363799186582241,0,0,-0,10717.702975236974,708.54213251991553,10317.123336950497,304.74397119681566,0,0,304.74397119681566
2025-12-29,33,2025-12-29 05:40:00,0,674.06766666666658,4044.444,0.037999999999999999,1067.1781814292167,524.82928336581006,0,685.17833333333328,0.37130000000000002,91.441138625583946,0,0,301.66937613696615,10800,1067.1781814292167,10317.123336950497,396.24325876466816,0,0,396.24325876466816
2025-12-29,34,2025-12-29 05:50:00,0,728.80338333333339,4372.8203000000003,0,715.50512430321362,60.80833366953982,71.158714214085762,674.06766666666658,0.57079999999999997,0,13.298259030119766,0,-0,10785.2241566332,715.50512430321362,10317.123336950497,408.41032495227432,0,0,408.41032495227432
2025-12-29,35,2025-12-29 06:00:00,0,828.51666666666665,4971.1000000000004,0,740.91262613063327,721.82657974228221,833.33333333333337,728.80338333333339,0.90990000000000004,0,87.604040536033381,0,-0,10687.886333815384,740.91262613063327,10317.123336950497,674.15639851626327,0,0,674.15639851626327
2025-12-29,36,2025-12-29 06:10:00,6,874.20236666666653,5245.7431999999999,0.52900000000000003,157.02735626632861,833.33333333333337,832.92876203793014,828.51666666666665,0.93679999999999997,0,717.1750104003379,0,-0,9891.0252111483424,157.02728886796444,10317.123336950497,147.1031642115091,9.4708181326257085e-05,0,147.10325891969043
2025-12-29,37,2025-12-29 06:20:00,6,886.65016666666656,5319.9009999999998,0,892.45882325691832,833.33333333333337,833.33333333333337,874.20236666666653,0.87580000000000002,5.8086565902517577,0,0,-0,9896.2530020795693,892.46745847219438,10317.123336950497,781.62300012994785,-0.0037813607693859127,0,781.61921876917847
2025-12-29,38,2025-12-29 06:30:00,6,892.41499999999996,5354.4899999999998,0,893.02634388281012,833.33333333333337,833.33333333333337,886.65016666666656,0.87590000000000001,0.61134388281016072,0,0,-0,9896.8032115740989,893.0799652094372,10317.123336950497,782.24874152694611,-0.023483459996329965,0,782.22525806694978
2025-12-29,39,2025-12-29 06:40:00,6,891.72066666666672,5357.6922000000004,7.3681999999999999,883.79046952972567,833.33333333333337,833.33333333333337,892.41499999999996,0.86009999999999998,0,7.9301971369410467,0,-0,9887.9918814219418,883.78615416734783,10317.123336950497,760.14447119933584,0.0055674647717677316,0,760.15003866410757
2025-12-29,40,2025-12-29 06:50:00,6,887.35765000000004,5324.1459000000004,0,936.91960304358338,833.33333333333337,63.487489167526938,891.72066666666672,0.84419999999999995,49.561953043583344,0,0,-0,9932.5976391611675,936.95533458287775,10317.123336950497,790.9776934548654,-0.015082282736155547,0,790.9626111721293
2025-12-29,41,2025-12-29 07:00:00,6,886.68333333333339,5320.1000000000004,0,930.00349951244766,833.33333333333337,443.66835381797006,887.35765000000004,0.83340000000000003,43.320166179114267,0,0,-0,9971.5857887223701,930.01129264829046,10317.123336950497,775.07141129308525,-0.0032473997056960799,0,775.06816389337951
2025-12-29,42,2025-12-29 07:10:00,6,868.06939999999997,5415.4201000000003,207.00370000000001,907.72531111064234,833.33333333333337,833.33333333333337,886.68333333333339,0.80920000000000003,39.655911110642364,0,0,-0,10007.276108721948,907.5776067941664,10317.123336950497,734.41179941783946,0.1792834993384935,0,734.59108291717791
2025-12-29,43,2025-12-29 07:20:00,6,818.50586666666663,5411.4874,500.4522,878.49040638335396,833.33333333333337,833.33333333333337,868.06939999999997,0.79720000000000002,59.984539716687323,0,0,-0,10061.262194466966,878.55453824763595,10317.123336950497,700.3836778910154,-0.025562961102801093,0,700.35811492991263
2025-12-29,44,2025-12-29 07:30:00,6,748.79750000000013,5280.8100000000004,788.02499999999998,856.28707373385714,833.33333333333337,755.74672632854845,818.50586666666663,0.76439999999999997,107.48957373385701,0,0,-0,10158.002810827438,856.17245019085249,10317.123336950497,654.45822092588764,0.13142735440913683,0,654.58964828029673
2025-12-29,45,2025-12-29 07:40:00,6,706.29816666666659,5298.4807000000001,1060.6917000000001,1509.256481746696,833.33333333333337,706.06898307902964,748.79750000000013,0.68989999999999996,713.33021019173532,0,0,89.628104888294047,10800,1509.2511991368997,10317.123336950497,1041.2324022845471,0.005466708747667871,0,1041.2378689932948
2025-12-29,46,2025-12-29 07:50:00,6,767.31661666666662,5954.4683999999997,1350.5687,783.75587220630712,833.33333333333337,829.15498611111127,706.29816666666659,0.85999999999999999,0,0,0,16.439255539640499,10800,783.71067945155028,10317.123336950497,673.99118432833325,0.05829865363632393,0,674.04948298196962
2025-12-29,47,2025-12-29 08:00:00,6,874.70125000000007,6896.9700000000003,1648.7625,152.65626405478707,833.33333333333337,833.33333333333337,767.31661666666662,1.1617,0,722.04498594521306,0,-0,9997.7277933942078,152.53340115864523,10317.123336950497,177.19805212599817,0.2140947396719623,0,177.41214686567014
2025-12-29,48,2025-12-29 08:10:00,6,877.40163333333339,7192.2330000000002,1927.8232,94.645772973151622,833.33333333333337,833.25258647487385,874.70125000000007,1.1682999999999999,0,782.75586036018171,0,-0,9127.9990596606731,94.651910051930258,10317.123336950497,110.58182651367011,-0.0035849745685401584,0,110.57824153910157
2025-12-29,49,2025-12-29 08:20:00,6,809.84370000000001,7139.2848999999997,2280.2226999999998,15.276347798185444,833.33333333333337,833.33333333333337,877.40163333333339,1.0955999999999999,0,794.56735220181451,0,-0,8245.146446103101,15.270873488527513,10317.123336950497,16.730768994030743,0.0089964804918435271,0,16.739765474522589
2025-12-29,50,2025-12-29 08:30:00,6,742.90874999999983,7107.6899999999996,2650.2375000000002,0,833.33333333333337,833.33333333333337,809.84370000000001,1.0849,0,742.90874999999983,0,-0,7419.6922794364345,0,10317.123336950497,0,0,0,0
2025-12-29,51,2025-12-29 08:40:00,6,709.87999999999988,7160.5866999999998,2901.3067000000001,0,833.33333333333337,833.33333333333337,742.90874999999983,1.0609999999999999,0,709.87999999999988,0,-0,6630.9367238808791,0,10317.123336950497,0,0,0,0
2025-12-29,52,2025-12-29 08:50:00,6,643.91214999999988,7135.7142999999996,3272.2413999999999,0,833.33333333333337,833.33333333333337,709.87999999999988,1.0429999999999999,0,643.91214999999988,0,-0,5915.4787794364347,0,10317.123336950497,0,0,0,0
2025-12-29,53,2025-12-29 09:00:00,6,554.21708333333333,7054.3400000000001,3729.0374999999999,0,833.33333333333337,656.92093273740329,643.91214999999988,1.036,0,554.21708333333333,0,-0,5299.6820201771752,0,10317.123336950497,0,0,0,0
2025-12-29,54,2025-12-29 09:10:00,6,519.03613333333328,7092.5673999999999,3978.3506000000002,0,833.33333333333337,610.42365487780933,554.21708333333333,1.0146999999999999,0,519.03613333333328,0,-0,4722.9752053623606,0,10317.123336950497,0,0,0,0
2025-12-29,55,2025-12-29 09:20:00,6,491.48279999999988,7105.0934999999999,4156.1967000000004,0,833.33333333333337,574.3890892350928,519.03613333333328,0.99219999999999997,0,491.48279999999988,0,-0,4176.883205362361,0,10317.123336950497,0,0,0,0
2025-12-29,56,2025-12-29 09:30:00,6,451.60916666666674,7042.9300000000003,4333.2749999999996,417.3540463562706,833.33333333333337,131.64683338864933,491.48279999999988,0.96999999999999997,0,34.255120310396137,0,-0,4138.8219605730319,417.35439026959477,10317.123336950497,404.8337585615069,-0.00016679796222376808,0,404.83359176354469
2025-12-29,57,2025-12-29 09:40:00,6,423.42534999999998,7003.2434000000003,4462.6913000000004,393.73467280384796,833.33333333333337,89.40115393059024,451.60916666666674,0.94220000000000004,0,29.690677196152023,0,-0,4105.8323192439739,393.73467278554756,10317.123336950497,370.97680869854292,2.5863951987048496e-08,0,370.97680872440685
2025-12-29,58,2025-12-29 09:50:00,6,372.0836333333333,6953.1148000000003,4720.6130000000003,316.45408780817883,833.33333333333337,137.54696497113062,423.42534999999998,0.95689999999999997,0,55.629545525154469,0,-0,4044.0217131049135,315.96661587921926,10317.123336950497,302.34845473482488,0.69969283323211107,0,303.048147568057
2025-12-29,59,2025-12-29 10:00:00,6,307.21458333333339,6879.3500000000004,5036.0625,0,833.33333333333337,833.33333333333337,372.0836333333333,0.99770000000000003,0,307.21458333333339,0,-0,3702.6721760678765,0,10317.123336950497,0,0,0,0
2025-12-29,60,2025-12-29 10:10:00,6,280.71123333333327,6831.5288,5147.2614000000003,0,833.33333333333337,509.19252343135969,307.21458333333339,0.9919,0,280.71123333333327,0,-0,3390.7708056975061,0,10317.123336950497,0,0,0,0
2025-12-29,61,2025-12-29 10:20:00,6,274.4711166666666,6884.9939999999997,5238.1673000000001,220.35648016428297,833.33333333333337,812.07895506889713,280.71123333333327,0.95879999999999999,0,54.114636502383632,0,-0,3330.6434318059687,219.33836819859849,10317.123336950497,210.30162742881623,1.4642486290474233,0,211.76587605786366
2025-12-29,62,2025-12-29 10:30:00,6,259.82458333333335,6928.3100000000004,5369.3625000000002,210.85280978945369,833.33333333333337,833.33333333333337,274.4711166666666,0.95489999999999997,0,48.971773543879664,0,-0,3276.2303500905468,210.83415600152489,10317.123336950497,201.32553556585611,0.026718753139814155,0,201.35225431899593
2025-12-29,63,2025-12-29 10:40:00,6,228.36710000000008,6789.5145000000002,5419.3118999999997,0,833.33333333333337,833.33333333333337,259.82458333333335,0.9839,0,228.36710000000008,0,-0,3022.4891278683244,0,10317.123336950497,0,0,0,0
2025-12-29,64,2025-12-29 10:50:00,6,219.36323333333331,6801.5567000000001,5485.3773000000001,244.3848806701466,833.33333333333337,97.335092148138571,228.36710000000008,0.79900000000000004,25.021647336813288,0,0,-0,3045.0086104714564,232.74814367423215,10317.123336950497,185.96576679571149,13.946629289603464,0,199.91239608531495
2025-12-29,65,2025-12-29 11:00:00,6,214.86416666666656,6891.6099999999997,5602.4250000000002,1113.9032020751495,833.33333333333337,38.387413775194773,219.36323333333331,0.50249999999999995,833.33333333333337,0,0,65.705702075149588,3795.0086104714564,837.12589014770379,10317.123336950497,420.65575979922113,208.62089886531217,0,629.27665866453333
2025-12-29,66,2025-12-29 11:10:00,6,163.27034999999992,6659.7709999999997,5680.1489000000001,1105.6749780775649,833.33333333333337,120.93891506761349,214.86416666666656,0.4662,833.33333333333337,0,0,109.07129474423164,4545.0086104714564,830.4891254867598,10317.123336950497,387.17403030192742,192.43746671675001,0,579.61149701867748
2025-12-29,67,2025-12-29 11:20:00,6,150.01503333333341,6514.5968000000003,5614.5065999999997,1083.0075485732423,833.33333333333337,0,163.27034999999992,0.50070000000000003,833.33333333333337,0,0,99.659181906575554,5295.0086104714564,860.8986418831189,10317.123336950497,431.05194999087769,166.81489436961718,0,597.86684436049484
2025-12-29,68,2025-12-29 11:30:00,6,191.94791666666666,6624.1000000000004,5472.4125000000004,1119.22457100569,833.33333333333337,0,150.01503333333341,0.48270000000000002,833.33333333333337,0,0,93.943321005689995,6045.0086104714564,947.67165051693269,10317.123336950497,457.44110570452341,124.21289207988474,0,581.65399778440815
2025-12-29,69,2025-12-29 11:40:00,6,210.32541666666671,6709.6170000000002,5447.6644999999999,1104.6772689649961,833.33333333333337,0,191.94791666666666,0.47849999999999998,833.33333333333337,0,0,61.018518964996019,6795.0086104714564,997.37515280900857,10317.123336950497,477.24401061911055,77.016093870960034,0,554.2601044900706
2025-12-29,70,2025-12-29 11:50:00,6,162.22993333333321,6516.9076999999997,5543.5281000000004,1085.7046850423626,833.33333333333337,0,210.32541666666671,0.4662,833.33333333333337,0,0,90.141418375696048,7545.0086104714564,995.84410762183074,10317.123336950497,464.26252297329751,62.839501790177927,0,527.10202476347547
2025-12-29,71,2025-12-29 12:00:00,6,101.23208333333332,6189.8299999999999,5582.4375,1068.0623384286757,833.33333333333337,0,162.22993333333321,0.44319999999999998,833.33333333333337,0,0,133.49692176200904,8295.0086104714574,1008.651575450237,10317.123336950497,447.03437823954505,39.496275228066047,0,486.5306534676111
2025-12-29,72,2025-12-29 12:10:00,12,123.70591666666662,6140.1736000000001,5397.9381000000003,940.74943208504499,833.33333333333337,538.41229012161398,101.23208333333332,0.44109999999999999,817.04351541837832,0,0,-0,9030.347774347998,940.74943208504499,10317.123336950497,414.96457449271333,0,0,414.96457449271333
2025-12-29,73,2025-12-29 12:20:00,12,154.96518333333324,6301.3765999999996,5371.5855000000001,825.73667554742292,833.33333333333337,442.40087145177614,123.70591666666662,0.4551,670.77149221408968,0,0,-0,9634.0421173406794,944.20876234380228,10317.123336950497,429.70940774266444,-26.958323350516125,0,402.7510843921483
2025-12-29,74,2025-12-29 12:30:00,12,151.66916666666657,6441.4899999999998,5531.4750000000004,942.68482537636805,833.33333333333337,390.87904764904977,154.96518333333324,0.44629999999999997,791.01565870970148,0,0,-0,10345.956210179411,942.68482537636805,10317.123336950497,420.72023756547304,0,0,420.72023756547304
2025-12-29,75,2025-12-29 12:40:00,12,148.27448333333328,6398.4979999999996,5508.8510999999999,914.13823490468928,833.33333333333337,217.16010939409713,151.66916666666657,0.4113,504.49309980065459,0,0,261.37065177070144,10800,914.1382349046894,10317.123336950497,375.98505601629876,-2.3379698177450336e-14,0,375.98505601629876
2025-12-29,76,2025-12-29 12:50:00,12,186.71971666666664,6438.0745999999999,5317.7563,266.23779810645965,409.93983025421068,332.05126250591064,148.27448333333328,0.56820000000000004,0,0,0,79.518081439793008,10800,620.78185686673544,10317.123336950497,352.7282510716791,-100.72596709379435,0,252.00228397788476
2025-12-29,77,2025-12-29 13:00:00,12,231.10416666666666,6518.6499999999996,5132.0249999999996,204.4843140561162,0,118.88410944080786,186.71971666666664,0.82789999999999997,0,26.619852610550453,0,-0,10770.422385988277,197.65793971262002,10317.123336950497,163.6410082880781,8.4773329784707361,0,172.11834126654884
2025-12-29,78,2025-12-29 13:10:00,12,212.14746666666662,6364.9771000000001,5092.0923000000003,269.30167871701479,34.754976667984749,104.69250636606176,231.10416666666666,0.86360000000000003,32.86401556858133,0,0,24.290196481766849,10800,215.19588148521916,10317.123336950497,185.84316325063529,70.088649734068071,0,255.93181298470336
2025-12-29,79,2025-12-29 13:20:00,12,235.55825000000004,6398.9538000000002,4985.6043,255.72888336263333,16.608916567845426,113.08525248950599,212.14746666666662,0.84160000000000001,0,0,0,20.170633362633282,10800,226.86733872475116,10317.123336950497,190.93155227075059,36.434813950862441,0,227.36636622161302
2025-12-29,80,2025-12-29 13:30:00,12,291.69625000000008,6615.3900000000003,4865.2124999999996,266.98254126362355,62.784176464298213,98.966986131103397,235.55825000000004,0.86180000000000001,0,24.713708736376532,0,-0,10772.540323626248,231.25309546487293,10317.123336950497,199.2939176716275,46.187454584044922,0,245.48137225567243
2025-12-29,81,2025-12-29 13:40:00,12,263.65683333333328,6563.3118999999997,4981.3708999999999,265.55381141924647,33.648814145589881,83.069118181335568,291.69625000000008,0.86229999999999996,1.8969780859131902,0,0,-0,10774.24760390357,253.65700364088508,10317.123336950497,218.7284342395352,15.387926020921542,0,234.11636026045676
2025-12-29,82,2025-12-29 13:50:00,12,240.6281833333334,6422.2177000000001,4978.4485999999997,0,0,396.7903960813502,263.65683333333328,0.90259999999999996,0,240.6281833333334,0,-0,10506.882955755422,0,10317.123336950497,0,0,0,0
2025-12-29,83,2025-12-29 14:00:00,12,258.09499999999991,6305.6700000000001,4757.1000000000004,0,0,376.10852083928177,240.6281833333334,0.97540000000000004,0,258.09499999999991,0,-0,10220.1107335332,0,10317.123336950497,0,0,0,0
2025-12-29,84,2025-12-29 14:10:00,12,274.68374999999997,6191.6697000000004,4543.5672000000004,0,0,418.28781021560189,258.09499999999991,1.0002,0,274.68374999999997,0,-0,9914.9065668665335,0,10317.123336950497,0,0,0,0
2025-12-29,85,2025-12-29 14:20:00,12,362.86023333333333,6408.3514999999998,4231.1900999999998,0,0,467.71407348207129,274.68374999999997,0.99780000000000002,0,362.86023333333333,0,-0,9511.7285298294955,0,10317.123336950497,0,0,0,0
2025-12-29,86,2025-12-29 14:30:00,12,473.06791666666669,6726.2200000000003,3887.8125,0,0,505.6006108946309,362.86023333333333,1.0270999999999999,0,473.06791666666669,0,-0,8986.0975113109762,0,10317.123336950497,0,0,0,0
2025-12-29,87,2025-12-29 14:40:00,12,469.58528333333322,6544.1391999999996,3726.6275000000001,0,0,545.84357357819329,473.06791666666669,1.0906,0,469.58528333333322,0,-0,8464.33608538505,0,10317.123336950497,0,0,0,0
2025-12-29,88,2025-12-29 14:50:00,12,472.32365000000004,6341.1620000000003,3507.2201,0,0,543.42171184354845,469.58528333333322,0.93759999999999999,0,472.32365000000004,0,-0,7939.5320298294946,0,10317.123336950497,0,0,0,0
2025-12-29,89,2025-12-29 15:00:00,12,522.58958333333339,6327.0500000000002,3191.5124999999998,1340.3406216100566,833.33333333333337,0,472.32365000000004,0.6694,817.75103827672319,0,0,-0,8675.5079642785458,1262.084768720058,10317.123336950497,844.83954418120686,78.576701886847545,0,923.41624606805442
2025-12-29,90,2025-12-29 15:10:00,12,545.30381666666653,6249.6536999999998,2977.8308000000002,1398.8217431558901,833.33333333333337,0,522.58958333333339,0.66000000000000003,833.33333333333337,0,0,20.184593155890184,9425.5079642785458,1360.6119904340699,10317.123336950497,898.00391368648616,37.827655194602023,0,935.83156888108817
2025-12-29,91,2025-12-29 15:20:00,12,574.26111666666657,6188.3001999999997,2742.7334999999998,1452.1584653781124,833.33333333333337,0,545.30381666666653,0.72170000000000001,833.33333333333337,0,0,44.564015378112458,10175.507964278546,1427.2472174184745,10317.123336950497,1030.044316810913,26.967671478705984,0,1057.011988289619
2025-12-29,92,2025-12-29 15:30:00,12,619.70541666666668,6158.6199999999999,2440.3874999999998,1467.2325595922957,833.33333333333337,0,574.26111666666657,0.73080000000000001,693.88003969050465,0,0,153.6471032351244,10800,1333.5145602092111,10317.123336950497,974.5324406008915,146.58167092373733,0,1121.1141115246289
2025-12-29,93,2025-12-29 15:40:00,12,654.13634999999999,6081.2861000000003,2156.4679999999998,756.05781639731322,91.409755555555648,0,619.70541666666668,0.75339999999999996,0,0,0,101.92146639731322,10800,756.05781639731322,10317.123336950497,569.61395887373578,0,0,569.61395887373578
2025-12-29,94,2025-12-29 15:50:00,12,706.27566666666667,6097.1314000000002,1859.4774,812.14400980552614,93.738071330838466,0,654.13634999999999,0.7823,0,0,0,105.86834313885947,10800,812.14400980552603,10317.123336950497,635.34025887086295,1.3340581972443032e-13,0,635.34025887086307
