date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-19,25,2025-09-19 04:20:00,0,433.36041666666665,2600.1624999999999,0,421.45115463518823,71.909211509492252,73.473304033496106,421.98910000000001,0.43890000000000001,0,11.90926203147842,0,-0,4901.6336390145643,421.45115463518823,5814.6962254221544,184.97491176938411,0,0,184.97491176938411
2025-09-19,26,2025-09-19 04:30:00,0,476.35500000000002,2858.1300000000001,0,417.96396948538143,57.715955884052221,91.018636544260687,433.36041666666665,0.43640000000000001,0,58.391030514618592,0,-0,4836.7547162205437,417.96396948538143,5814.6962254221544,182.39947628342046,0,0,182.39947628342046
2025-09-19,27,2025-09-19 04:40:00,0,484.60691666666662,2907.6689999999999,0.0275,422.70548673248169,70.338873435380322,833.33333333333337,476.35500000000002,0.43930000000000002,0,61.901429934184932,0,-0,4767.975349627005,422.70548673248169,5814.6962254221544,185.6945203215792,0,0,185.6945203215792
2025-09-19,28,2025-09-19 04:50:00,0,479.54921666666667,2877.2953000000002,0,418.39832046254679,238.3852374023289,262.14175265688817,484.60691666666662,0.44219999999999998,0,61.150896204119874,0,-0,4700.0299094002048,418.39832046254679,5814.6962254221544,185.01573730853818,0,0,185.01573730853818
2025-09-19,29,2025-09-19 05:00:00,0,467.1966666666666,2803.1799999999998,0,383.26556263204884,13.457085053490687,112.20275596485976,479.54921666666667,0.4395,0,83.931104034617761,0,-0,4606.7731271395187,383.26556263204884,5814.6962254221544,168.44521477678546,0,0,168.44521477678546
2025-09-19,30,2025-09-19 05:10:00,0,433.39401666666663,2600.7476999999999,0.3836,371.93386635658368,769.63559784702079,833.33333333333337,467.1966666666666,0.43330000000000002,0,61.460150310082952,0,-0,4538.4840712394262,371.93386635658368,5814.6962254221544,161.15894429230772,0,0,161.15894429230772
2025-09-19,31,2025-09-19 05:20:00,0,433.36704999999995,2600.2022999999999,0,406.69133519380478,0,68.024652184386866,433.39401666666663,0.44390000000000002,0,26.675714806195174,0,-0,4508.8443881214316,406.69133519380478,5814.6962254221544,180.53028369252993,0,0,180.53028369252993
2025-09-19,32,2025-09-19 05:30:00,0,459.35999999999996,2756.1599999999999,0,383.30818215600664,833.33333333333337,833.33333333333337,433.36704999999995,0.43009999999999998,0,76.051817843993319,0,-0,4424.3423682947723,383.30818215600664,5814.6962254221544,164.86084914529846,0,0,164.86084914529846
2025-09-19,33,2025-09-19 05:40:00,0,447.90293333333335,2692.7604000000001,5.3428000000000004,450.33448901588338,54.202917668478051,4.7523754872942163,459.35999999999996,0.37130000000000002,2.4315556825500266,0,0,-0,4426.5307684090676,450.33448901588338,5814.6962254221544,167.20919577159751,0,0,167.20919577159751
2025-09-19,34,2025-09-19 05:50:00,0,438.00018333333333,2628.0011,0,0,413.50914263158768,833.33333333333337,447.90293333333335,0.57079999999999997,0,438.00018333333333,0,-0,3939.8638980386972,0,5814.6962254221544,0,0,0,0
2025-09-19,35,2025-09-19 06:00:00,0,442.03208333333333,2672.7800000000002,20.587499999999999,0,422.97990275855682,833.33333333333337,438.00018333333333,0.90990000000000004,0,442.03208333333333,0,-0,3448.7171387794378,0,5814.6962254221544,0,0,0,0
2025-09-19,36,2025-09-19 06:10:00,6,414.4391333333333,2716.5072,229.8724,0,833.33333333333337,833.33333333333337,442.03208333333333,0.93679999999999997,0,414.4391333333333,0,-0,2988.2292128535119,0,5814.6962254221544,0,0,0,0
2025-09-19,37,2025-09-19 06:20:00,6,382.68368333333331,2799.2303000000002,503.12819999999999,0,833.33333333333337,426.9217908224328,414.4391333333333,0.87580000000000002,0,382.68368333333331,0,-0,2563.0251202609193,0,5814.6962254221544,0,0,0,0
2025-09-19,38,2025-09-19 06:30:00,6,342.70041666666668,2845.8400000000001,789.63750000000005,0,833.33333333333337,454.27984991702073,382.68368333333331,0.87590000000000001,0,342.70041666666668,0,-0,2182.2468795201785,0,5814.6962254221544,0,0,0,0
2025-09-19,39,2025-09-19 06:40:00,6,269.73434999999995,2752.3362999999999,1133.9302,0,833.33333333333337,833.33333333333337,342.70041666666668,0.86009999999999998,0,269.73434999999995,0,-0,1882.5420461868453,0,5814.6962254221544,0,0,0,0
2025-09-19,40,2025-09-19 06:50:00,6,236.26769999999999,2896.3834999999999,1478.7773,0,833.33333333333337,412.26845762189595,269.73434999999995,0.84419999999999995,0,236.26769999999999,0,-0,1620.0223795201787,0,5814.6962254221544,0,0,0,0
2025-09-19,41,2025-09-19 07:00:00,6,228.88958333333329,3197.5999999999999,1824.2625,0,833.33333333333337,278.99256391543543,236.26769999999999,0.83340000000000003,0,228.88958333333329,0,-0,1365.7006202609195,0,5814.6962254221544,0,0,0,0
2025-09-19,42,2025-09-19 07:10:00,6,160.98453333333333,3170.5997000000002,2204.6925000000001,85.29024297711716,833.33333333333337,139.57314534306852,228.88958333333329,0.80920000000000003,0,75.694290356216172,0,-0,1281.5958531984572,0,5814.6962254221544,0,103.52529692562482,0,103.52529692562482
2025-09-19,43,2025-09-19 07:20:00,6,93.201916666666719,3024.1341000000002,2464.9225999999999,66.146460748858914,833.33333333333337,807.83735828463796,160.98453333333333,0.79720000000000002,0,27.055455917807805,0,-0,1251.5342355120042,0,5814.6962254221544,0,79.09793776348549,0,79.09793776348549
2025-09-19,44,2025-09-19 07:30:00,6,61.470833333333303,2998.0999999999999,2629.2750000000001,80.921601444387534,833.33333333333337,698.32727176793981,93.201916666666719,0.76439999999999997,19.450768111054231,0,0,-0,1269.0399268119531,0,5814.6962254221544,0,92.784708216134746,0,92.784708216134746
2025-09-19,45,2025-09-19 07:40:00,6,41.163500000000035,3138.1754000000001,2891.1943999999999,23.973950541671531,833.33333333333337,813.27230810062042,61.470833333333303,0.68989999999999996,0,17.189549458328504,0,-0,1249.9404274138103,0,5814.6962254221544,0,24.809442718048782,0,24.809442718048782
2025-09-19,46,2025-09-19 07:50:00,6,16.264233333333397,3308.2292000000002,3210.6437999999998,0,833.33333333333337,74.360151694494178,41.163500000000035,0.85999999999999999,0,16.264233333333397,0,-0,1231.8690570434399,0,5814.6962254221544,0,0,0,0
2025-09-19,47,2025-09-19 08:00:00,6,-30.333333333333332,3328.4499999999998,3510.4499999999998,0,833.33333333333337,0,16.264233333333397,1.1617,30.333333333333332,0,0,-0,1259.1690570434398,0,5814.6962254221544,0,0,0,0
2025-09-19,48,2025-09-19 08:10:00,6,-108.12826666666668,3129.4135999999999,3778.1831999999999,0,833.33333333333337,0,-30.333333333333332,1.1682999999999999,108.12826666666668,0,0,-0,1356.4844970434399,0,5814.6962254221544,0,0,0,0
2025-09-19,49,2025-09-19 08:20:00,6,-181.66486666666674,3063.0837999999999,4153.0730000000003,0,833.33333333333337,0,-108.12826666666668,1.0955999999999999,181.66486666666674,0,0,-0,1519.9828770434399,0,5814.6962254221544,0,0,0,0
2025-09-19,50,2025-09-19 08:30:00,6,-231.66291666666666,3140.6599999999999,4530.6374999999998,0,833.33333333333337,0,-181.66486666666674,1.0849,231.66291666666666,0,0,-0,1728.4795020434399,0,5814.6962254221544,0,0,0,0
2025-09-19,51,2025-09-19 08:40:00,6,-263.9356166666667,3106.4004,4690.0141000000003,0,833.33333333333337,595.33198283242075,-231.66291666666666,1.0609999999999999,263.9356166666667,0,0,-0,1966.02155704344,0,5814.6962254221544,0,0,0,0
2025-09-19,52,2025-09-19 08:50:00,6,-275.91483333333326,3388.6111000000001,5044.1000999999997,0,833.33333333333337,481.73000965983374,-263.9356166666667,1.0429999999999999,275.91483333333326,0,0,-0,2214.3449070434399,0,5814.6962254221544,0,0,0,0
2025-09-19,53,2025-09-19 09:00:00,6,-287.10416666666663,3849.1999999999998,5571.8249999999998,0,833.33333333333337,833.33333333333337,-275.91483333333326,1.036,287.10416666666663,0,0,-0,2472.7386570434401,0,5814.6962254221544,0,0,0,0
2025-09-19,54,2025-09-19 09:10:00,6,-327.83889999999997,3855.4135000000001,5822.4468999999999,0,833.33333333333337,833.33333333333337,-287.10416666666663,1.0146999999999999,327.83889999999997,0,0,-0,2767.7936670434401,0,5814.6962254221544,0,0,0,0
2025-09-19,55,2025-09-19 09:20:00,6,-374.97920000000005,3748.1266999999998,5998.0019000000002,0,833.33333333333337,833.33333333333337,-327.83889999999997,0.99219999999999997,374.97920000000005,0,0,-0,3105.2749470434401,0,5814.6962254221544,0,0,0,0
2025-09-19,56,2025-09-19 09:30:00,6,-416.1633333333333,3733.5700000000002,6230.5500000000002,0,833.33333333333337,333.17220407086495,-374.97920000000005,0.96999999999999997,416.1633333333333,0,0,-0,3479.8219470434401,0,5814.6962254221544,0,0,0,0
2025-09-19,57,2025-09-19 09:40:00,6,-458.9166166666667,3692.2667000000001,6445.7664000000004,0,833.33333333333337,467.6785472631301,-416.1633333333333,0.94220000000000004,458.9166166666667,0,0,-0,3892.84690204344,0,5814.6962254221544,0,0,0,0
2025-09-19,58,2025-09-19 09:50:00,6,-493.22126666666657,3738.6039000000001,6697.9314999999997,0,833.33333333333337,674.99999999999989,-458.9166166666667,0.95689999999999997,493.22126666666657,0,0,-0,4336.74604204344,0,5814.6962254221544,0,0,0,0
2025-09-19,59,2025-09-19 10:00:00,6,-517.42750000000001,3864.3600000000001,6968.9250000000002,0,833.33333333333337,475.84356429964043,-493.22126666666657,0.99770000000000003,517.42750000000001,0,0,-0,4802.4307920434403,0,5814.6962254221544,0,0,0,0
2025-09-19,60,2025-09-19 10:10:00,6,-542.14568333333318,3892.5704000000001,7145.4444999999996,0,833.33333333333337,179.19972556965547,-517.42750000000001,0.9919,542.14568333333318,0,0,-0,5290.3619070434397,0,5814.6962254221544,0,0,0,0
2025-09-19,61,2025-09-19 10:20:00,6,-574.27434999999991,3724.7123000000001,7170.3584000000001,0,833.33333333333337,833.33333333333337,-542.14568333333318,0.95879999999999999,574.27434999999991,0,0,-0,5807.2088220434398,0,5814.6962254221544,0,0,0,0
2025-09-19,62,2025-09-19 10:30:00,6,-604.53083333333325,3560.1399999999999,7187.3249999999998,0,833.33333333333337,833.33333333333337,-574.27434999999991,0.95489999999999997,604.53083333333325,0,0,-0,6351.2865720434402,0,5814.6962254221544,0,0,0,0
2025-09-19,63,2025-09-19 10:40:00,6,-617.25481666666656,3696.7247000000002,7400.2536,0,833.33333333333337,433.40935196925614,-604.53083333333325,0.9839,617.25481666666656,0,0,-0,6906.8159070434403,0,5814.6962254221544,0,0,0,0
2025-09-19,64,2025-09-19 10:50:00,6,-630.49925000000007,3745.6922,7528.6877000000004,0,833.33333333333337,268.04032558872836,-617.25481666666656,0.79900000000000004,630.49925000000007,0,0,-0,7474.2652320434408,0,5814.6962254221544,0,0,0,0
2025-09-19,65,2025-09-19 11:00:00,6,-643.21708333333333,3694.3600000000001,7553.6625000000004,0,833.33333333333337,833.33333333333337,-630.49925000000007,0.50249999999999995,643.21708333333333,0,0,-0,8053.1606070434409,0,5814.6962254221544,0,0,0,0
2025-09-19,66,2025-09-19 11:10:00,6,-639.42734999999993,3877.8371000000002,7714.4012000000002,0,833.33333333333337,833.33333333333337,-643.21708333333333,0.4662,639.42734999999993,0,0,-0,8628.6452220434403,0,5814.6962254221544,0,0,0,0
2025-09-19,67,2025-09-19 11:20:00,6,-652.11918333333324,3848.3827999999999,7761.0978999999998,0,833.33333333333337,833.33333333333337,-639.42734999999993,0.50070000000000003,652.11918333333324,0,0,-0,9215.5524870434401,0,5814.6962254221544,0,0,0,0
2025-09-19,68,2025-09-19 11:30:00,6,-679.69958333333329,3619.3899999999999,7697.5874999999996,0,833.33333333333337,833.33333333333337,-652.11918333333324,0.48270000000000002,679.69958333333329,0,0,-0,9827.2821120434401,0,5814.6962254221544,0,0,0,0
2025-09-19,69,2025-09-19 11:40:00,6,-686.58783333333326,3655.0821999999998,7774.6091999999999,0,833.33333333333337,292.99877927788691,-679.69958333333329,0.47849999999999998,686.58783333333326,0,0,-0,10445.211162043441,0,5814.6962254221544,0,0,0,0
2025-09-19,70,2025-09-19 11:50:00,6,-688.67354999999998,3598.7667000000001,7730.808,0,833.33333333333337,833.33333333333337,-686.58783333333326,0.4662,394.20981995173253,0,0,294.46373004826745,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,71,2025-09-19 12:00:00,6,-690.33124999999995,3503.5500000000002,7645.5375000000004,0,833.33333333333337,0,-688.67354999999998,0.44319999999999998,0,0,0,690.33124999999995,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,72,2025-09-19 12:10:00,12,-686.55649999999991,3782.4360000000001,7901.7749999999996,0,833.33333333333337,833.33333333333337,-690.33124999999995,0.44109999999999999,0,0,0,686.55649999999991,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,73,2025-09-19 12:20:00,12,-729.82493333333343,3833.4283999999998,8212.3780000000006,0,833.33333333333337,833.33333333333337,-686.55649999999991,0.4551,0,0,0,729.82493333333343,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,74,2025-09-19 12:30:00,12,-782.45708333333334,3582.52,8277.2625000000007,0,833.33333333333337,833.33333333333337,-729.82493333333343,0.44629999999999997,0,0,0,782.45708333333334,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,75,2025-09-19 12:40:00,12,-753.69065000000001,3560.1606000000002,8082.3045000000002,0,833.33333333333337,833.33333333333337,-782.45708333333334,0.4113,0,0,0,753.69065000000001,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,76,2025-09-19 12:50:00,12,-753.02688333333322,3571.5540000000001,8089.7152999999998,0,833.33333333333337,833.33333333333337,-753.69065000000001,0.56820000000000004,0,0,0,753.02688333333322,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,77,2025-09-19 13:00:00,12,-791.03166666666641,3487.6100000000001,8233.7999999999993,0,833.33333333333337,833.33333333333337,-753.02688333333322,0.82789999999999997,0,0,0,791.03166666666641,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,78,2025-09-19 13:10:00,12,-766.96729999999991,3431.8654999999999,8033.6692999999996,0,833.33333333333337,833.33333333333337,-791.03166666666641,0.86360000000000003,0,0,0,766.96729999999991,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,79,2025-09-19 13:20:00,12,-732.00939999999991,3507.3935999999999,7899.4499999999998,0,833.33333333333337,833.33333333333337,-766.96729999999991,0.84160000000000001,0,0,0,732.00939999999991,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,80,2025-09-19 13:30:00,12,-697.69708333333324,3621.8800000000001,7808.0625,0,833.33333333333337,833.33333333333337,-732.00939999999991,0.86180000000000001,0,0,0,697.69708333333324,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,81,2025-09-19 13:40:00,12,-623.72134999999992,3579.7743,7322.1023999999998,0,833.33333333333337,833.33333333333337,-697.69708333333324,0.86229999999999996,0,0,0,623.72134999999992,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,82,2025-09-19 13:50:00,12,-576.37834999999995,3514.8145,6973.0846000000001,0,833.33333333333337,833.33333333333337,-623.72134999999992,0.90259999999999996,0,0,0,576.37834999999995,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,83,2025-09-19 14:00:00,12,-579.84916666666663,3471.8299999999999,6950.9250000000002,0,833.33333333333337,833.33333333333337,-576.37834999999995,0.97540000000000004,0,0,0,579.84916666666663,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,84,2025-09-19 14:10:00,12,-591.19139999999993,3371.5156000000002,6918.6639999999998,0,833.33333333333337,833.33333333333337,-579.84916666666663,1.0002,0,0,0,591.19139999999993,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,85,2025-09-19 14:20:00,12,-578.28723333333335,3324.7739999999999,6794.4974000000002,0,833.33333333333337,833.33333333333337,-591.19139999999993,0.99780000000000002,0,0,0,578.28723333333335,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,86,2025-09-19 14:30:00,12,-529.96416666666664,3346.04,6525.8249999999998,0,833.33333333333337,833.33333333333337,-578.28723333333335,1.0270999999999999,0,0,0,529.96416666666664,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,87,2025-09-19 14:40:00,12,-455.48711666666674,3372.6062999999999,6105.5290000000005,0,833.33333333333337,313.77924513135144,-529.96416666666664,1.0906,0,0,0,455.48711666666674,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,88,2025-09-19 14:50:00,12,-375.22434999999996,3598.5009,5849.8469999999998,0,833.33333333333337,264.68895395378149,-455.48711666666674,0.93759999999999999,0,0,0,375.22434999999996,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,89,2025-09-19 15:00:00,12,-295.06708333333324,3865.0599999999999,5635.4624999999996,0,833.33333333333337,0,-375.22434999999996,0.6694,0,0,0,295.06708333333324,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,90,2025-09-19 15:10:00,12,-212.50596666666661,3775.8467000000001,5050.8824999999997,0,833.33333333333337,774.37624518155178,-295.06708333333324,0.66000000000000003,0,0,0,212.50596666666661,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,91,2025-09-19 15:20:00,12,-158.16863333333328,3641.7957000000001,4590.8074999999999,0,833.33333333333337,0,-212.50596666666661,0.72170000000000001,0,0,0,158.16863333333328,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,92,2025-09-19 15:30:00,12,-136.94083333333333,3603.73,4425.375,0,833.33333333333337,833.33333333333337,-158.16863333333328,0.73080000000000001,0,0,0,136.94083333333333,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,93,2025-09-19 15:40:00,12,-116.25408333333333,3531.3492000000001,4228.8737000000001,0,833.33333333333337,785.97807675170213,-136.94083333333333,0.75339999999999996,0,0,0,116.25408333333333,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,94,2025-09-19 15:50:00,12,-53.068666666666708,3604.0940999999998,3922.5061000000001,0,833.33333333333337,833.33333333333337,-116.25408333333333,0.7823,0,0,0,53.068666666666708,10800,0,5814.6962254221544,0,0,0,0
2025-09-19,95,2025-09-19 16:00:00,12,41.218333333333398,3810.2600000000002,3562.9499999999998,0,833.33333333333337,50.823796802737355,-53.068666666666708,0.80549999999999999,0,41.218333333333398,0,-0,10754.201851851853,14.779852321931759,5814.6962254221544,11.905171045316033,-5.9525855226580164,0,5.9525855226580164
2025-09-19,96,2025-09-19 16:10:00,12,112.06808333333333,3913.4668999999999,3241.0583999999999,25.996345726439202,833.33333333333337,103.40324337675422,41.218333333333398,0.82709999999999995,0,86.071737606894132,0,-0,10658.566587844192,115.13064519426166,5814.6962254221544,95.224556640173816,-36.861489544917973,0,58.363067095255843
2025-09-19,97,2025-09-19 16:20:00,12,158.75104999999999,3869.5045,2916.9982,101.61247184848169,833.33333333333337,298.28127685665089,112.06808333333333,0.85189999999999999,0,57.138578151518303,0,-0,10595.07927878695,165.31643602364906,5814.6962254221544,140.83307184854664,-27.134703540412541,0,113.69836830813409
2025-09-19,98,2025-09-19 16:30:00,12,186.92208333333329,3710.1199999999999,2588.5875000000001,208.03821766946072,833.33333333333337,305.78366821343639,158.75104999999999,0.87909999999999999,21.116134336127431,0,0,-0,10614.083799689464,209.96633384225476,5814.6962254221544,184.58140408072614,-0.84750346375161778,0,183.73390061697452
2025-09-19,99,2025-09-19 16:40:00,12,201.8612833333334,3509.4050000000002,2298.2372999999998,258.21674306111089,833.33333333333337,36.093809775615078,186.92208333333329,0.90239999999999998,56.355459727777486,0,0,-0,10664.803713444464,258.21674306111106,5814.6962254221544,233.01478893834661,-7.6943251769989724e-14,0,233.01478893834653
2025-09-19,100,2025-09-19 16:50:00,12,235.79570000000001,3400.6178,1985.8435999999999,306.65658343350009,833.33333333333337,9.8089338876609418,201.8612833333334,0.9163,70.860883433500078,0,0,-0,10728.578508534614,306.65658343350026,5814.6962254221544,280.98942740011631,-7.8128437053237573e-14,0,280.98942740011626
2025-09-19,101,2025-09-19 17:00:00,12,275.04499999999996,3292.02,1641.75,260.05346013947286,833.33333333333337,31.875548316304787,235.79570000000001,0.9264,0,14.991539860527098,0,-0,10711.921242022918,260.05346013947303,5814.6962254221544,240.91352547320781,-7.8989614848978814e-14,0,240.91352547320773
2025-09-19,102,2025-09-19 17:10:00,12,276.65263333333326,2983.3429999999998,1323.4272000000001,314.16127076751008,833.33333333333337,593.67309559571584,275.04499999999996,0.94620000000000004,37.508637434176819,0,0,-0,10745.679015713677,314.16127076751019,5814.6962254221544,297.25939440021813,-5.3785242926096546e-14,0,297.25939440021807
