date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-27,47,2025-05-27 08:00:00,6,308.27791666666673,6595.1800000000003,4745.5124999999998,0,833.33333333333337,360.34449713866462,152.43381666666664,1.1617,0,308.27791666666673,0,-0,3571.8807618740389,0,10025.257850504824,0,0,0,0
2025-05-27,48,2025-05-27 08:10:00,6,282.97633333333334,6765.3056999999999,5067.4476999999997,0,833.33333333333337,833.33333333333337,308.27791666666673,1.1682999999999999,0,282.97633333333334,0,-0,3257.4626137258906,0,10025.257850504824,0,0,0,0
2025-05-27,49,2025-05-27 08:20:00,6,238.20208333333326,6633.4562999999998,5204.2438000000002,0,833.33333333333337,833.33333333333337,282.97633333333334,1.0955999999999999,0,238.20208333333326,0,-0,2992.7936322444093,0,10025.257850504824,0,0,0,0
2025-05-27,50,2025-05-27 08:30:00,6,231.27374999999998,6695.1300000000001,5307.4875000000002,0,833.33333333333337,222.71831287312671,238.20208333333326,1.0849,0,222.71831287312671,8.5554371268732723,0,2745.3288401631576,0,10025.257850504824,0,0,46.408968694724066,46.408968694724066
2025-05-27,51,2025-05-27 08:40:00,6,146.17781666666662,6562.1032999999998,5685.0364,0,833.33333333333337,145.16980980647921,231.27374999999998,1.0609999999999999,0,145.16980980647921,1.0080068601874075,0,2584.0290514892918,0,10025.257850504824,0,0,5.3474763932941967,5.3474763932941967
2025-05-27,52,2025-05-27 08:50:00,6,50.738233333333326,6502.4980999999998,6198.0686999999998,0,833.33333333333337,833.33333333333337,146.17781666666662,1.0429999999999999,0,50.738233333333326,0,-0,2527.6532366744768,0,10025.257850504824,0,0,0,0
2025-05-27,53,2025-05-27 09:00:00,6,-5.0283333333333449,6583.6300000000001,6613.8000000000002,0,833.33333333333337,784.78667061193164,50.738233333333326,1.036,5.0283333333333449,0,0,-0,2532.178736674477,0,10025.257850504824,0,0,0,0
2025-05-27,54,2025-05-27 09:10:00,6,-33.805149999999983,6576.1324999999997,6778.9633999999996,0,833.33333333333337,717.83076651612726,-5.0283333333333449,1.0146999999999999,33.805149999999983,0,0,-0,2562.6033716744769,0,10025.257850504824,0,0,0,0
2025-05-27,55,2025-05-27 09:20:00,6,-35.528200000000041,6563.8191999999999,6776.9884000000002,0,833.33333333333337,640.92114678599489,-33.805149999999983,0.99219999999999997,35.528200000000041,0,0,-0,2594.5787516744767,0,10025.257850504824,0,0,0,0
2025-05-27,56,2025-05-27 09:30:00,6,-33.322499999999913,6578.6400000000003,6778.5749999999998,0,833.33333333333337,833.33333333333337,-35.528200000000041,0.96999999999999997,33.322499999999913,0,0,-0,2624.5690016744766,0,10025.257850504824,0,0,0,0
2025-05-27,57,2025-05-27 09:40:00,6,-69.658899999999903,6535.5846000000001,6953.5379999999996,0,833.33333333333337,0,-33.322499999999913,0.94220000000000004,69.658899999999903,0,0,-0,2687.2620116744765,0,10025.257850504824,0,0,0,0
2025-05-27,58,2025-05-27 09:50:00,6,-153.11185000000006,6423.6001999999999,7342.2713000000003,0,833.33333333333337,580.17823132424826,-69.658899999999903,0.95689999999999997,153.11185000000006,0,0,-0,2825.0626766744767,0,10025.257850504824,0,0,0,0
2025-05-27,59,2025-05-27 10:00:00,6,-218.23750000000001,6356.6999999999998,7666.125,0,833.33333333333337,0,-153.11185000000006,0.99770000000000003,218.23750000000001,0,0,-0,3021.4764266744769,0,10025.257850504824,0,0,0,0
2025-05-27,60,2025-05-27 10:10:00,6,-181.46529999999998,6467.4358000000002,7556.2276000000002,0,833.33333333333337,571.15924222349508,-218.23750000000001,0.9919,181.46529999999998,0,0,-0,3184.7951966744768,0,10025.257850504824,0,0,0,0
2025-05-27,61,2025-05-27 10:20:00,6,-143.11093333333338,6550.9745999999996,7409.6401999999998,0,833.33333333333337,580.14195292635191,-181.46529999999998,0.95879999999999999,143.11093333333338,0,0,-0,3313.5950366744769,0,10025.257850504824,0,0,0,0
2025-05-27,62,2025-05-27 10:30:00,6,-145.71999999999994,6518.5799999999999,7392.8999999999996,0,833.33333333333337,12.805345299765079,-143.11093333333338,0.95489999999999997,145.71999999999994,0,0,-0,3444.743036674477,0,10025.257850504824,0,0,0,0
2025-05-27,63,2025-05-27 10:40:00,6,-149.0109833333334,6457.9355999999998,7352.0015000000003,0,833.33333333333337,5.456454906026547,-145.71999999999994,0.9839,149.0109833333334,0,0,-0,3578.8529216744773,0,10025.257850504824,0,0,0,0
2025-05-27,64,2025-05-27 10:50:00,6,-195.79121666666666,6360.4305999999997,7535.1778999999997,0,833.33333333333337,0,-149.0109833333334,0.79900000000000004,195.79121666666666,0,0,-0,3755.0650166744772,0,10025.257850504824,0,0,0,0
2025-05-27,65,2025-05-27 11:00:00,6,-272.58333333333331,6291.6999999999998,7927.1999999999998,19.647492966920765,833.33333333333337,0,-195.79121666666666,0.50249999999999995,292.23082630025408,0,0,-0,4018.0727603447058,0,10025.257850504824,0,14.809297823816525,0,14.809297823816525
2025-05-27,66,2025-05-27 11:10:00,6,-319.80901666666659,6345.9695000000002,8264.8235999999997,31.475913218528497,833.33333333333337,0,-272.58333333333331,0.4662,351.28492988519508,0,0,-0,4334.2291972413814,0,10025.257850504824,0,22.011106113716981,0,22.011106113716981
2025-05-27,67,2025-05-27 11:20:00,6,-400.56218333333345,6341.5141999999996,8744.8873000000003,20.234026202537482,833.33333333333337,0,-319.80901666666659,0.50070000000000003,420.79620953587096,0,0,-0,4712.9457858236656,0,10025.257850504824,0,15.196765379415778,0,15.196765379415778
2025-05-27,68,2025-05-27 11:30:00,6,-478.80708333333342,6295.5699999999997,9168.4125000000004,21.055692030773436,833.33333333333337,0,-400.56218333333345,0.48270000000000002,499.86277536410688,0,0,-0,5162.8222836513614,0,10025.257850504824,0,15.245373814881507,0,15.245373814881507
2025-05-27,69,2025-05-27 11:40:00,6,-452.1032166666667,6375.6633000000002,9088.2826000000005,27.467936108479964,833.33333333333337,468.31001873719202,-478.80708333333342,0.47849999999999998,479.57115277514669,0,0,-0,5594.4363211489936,0,10025.257850504824,0,19.715111141861495,0,19.715111141861495
2025-05-27,70,2025-05-27 11:50:00,6,-466.35900000000004,6292.6000999999997,9090.7541000000001,31.475913218528497,833.33333333333337,619.55331094378153,-452.1032166666667,0.4662,497.83491321852853,0,0,-0,6042.487743045669,0,10025.257850504824,0,22.011106113716981,0,22.011106113716981
2025-05-27,71,2025-05-27 12:00:00,6,-533.9695833333335,6057.0699999999997,9260.8875000000007,355.53100425011877,833.33333333333337,0,-466.35900000000004,0.44319999999999998,833.33333333333337,0,0,56.167254250118845,6792.487743045669,9.1788044201782046,10025.257850504824,4.0680461190229797,230.25494244694445,0,234.32298856596742
2025-05-27,72,2025-05-27 12:10:00,12,-519.18078333333335,5985.5528999999997,9100.6376,10.6273885935293,833.33333333333337,339.87766354330358,-533.9695833333335,0.44109999999999999,529.80817192686266,0,0,-0,7269.315097779845,10.6273885935293,10025.257850504824,4.6877411086057741,0,0,4.6877411086057741
2025-05-27,73,2025-05-27 12:20:00,12,-479.78409999999997,5955.1904000000004,8833.8950000000004,1.7240032628331623,833.33333333333337,363.78721303055158,-519.18078333333335,0.4551,481.50810326283312,0,0,-0,7702.6723907163951,1.7240032628331616,10025.257850504824,0.78459388491537185,4.547362486562179e-16,0,0.7845938849153723
2025-05-27,74,2025-05-27 12:30:00,12,-478.58291666666673,5855.6899999999996,8727.1875,7.0404182595167866,833.33333333333337,476.9848714484047,-479.78409999999997,0.44629999999999997,485.62333492618353,0,0,-0,8139.7333921499603,7.0404182595167866,10025.257850504824,3.1421386692223416,0,0,3.1421386692223416
2025-05-27,75,2025-05-27 12:40:00,12,-499.76761666666664,5771.4745999999996,8770.0802999999996,31.183487815370956,833.33333333333337,409.59061628831824,-478.58291666666673,0.4113,530.95110448203764,0,0,-0,8617.589386183794,31.183487815370963,10025.257850504824,12.825768538462077,-1.461231136090646e-15,0,12.825768538462075
2025-05-27,76,2025-05-27 12:50:00,12,-405.36563333333316,6030.4205000000002,8462.6142999999993,0,833.33333333333337,0,-499.76761666666664,0.56820000000000004,405.36563333333316,0,0,-0,8982.4184561837938,0,10025.257850504824,0,0,0,0
2025-05-27,77,2025-05-27 13:00:00,12,-257.82791666666674,6394.8199999999997,7941.7875000000004,0,833.33333333333337,0,-405.36563333333316,0.82789999999999997,257.82791666666674,0,0,-0,9214.4635811837943,0,10025.257850504824,0,0,0,0
2025-05-27,78,2025-05-27 13:10:00,12,-262.06743333333327,6281.8101999999999,7854.2147999999997,0,833.33333333333337,627.16229890218074,-257.82791666666674,0.86360000000000003,262.06743333333327,0,0,-0,9450.3242711837938,0,10025.257850504824,0,0,0,0
2025-05-27,79,2025-05-27 13:20:00,12,-277.90864999999997,6202.3446000000004,7869.7965000000004,0,833.33333333333337,810.23067620387451,-262.06743333333327,0.84160000000000001,277.90864999999997,0,0,-0,9700.4420561837942,0,10025.257850504824,0,0,0,0
2025-05-27,80,2025-05-27 13:30:00,12,-233.77875000000009,6361.4399999999996,7764.1125000000002,0,833.33333333333337,591.68627151806504,-277.90864999999997,0.86180000000000001,233.77875000000009,0,0,-0,9910.8429311837936,0,10025.257850504824,0,0,0,0
2025-05-27,81,2025-05-27 13:40:00,12,-197.5764666666667,6437.6925000000001,7623.1513000000004,0,833.33333333333337,0,-233.77875000000009,0.86229999999999996,197.5764666666667,0,0,-0,10088.661751183794,0,10025.257850504824,0,0,0,0
2025-05-27,82,2025-05-27 13:50:00,12,-166.95404999999997,6355.0439999999999,7356.7682999999997,0,833.33333333333337,583.47993118728698,-197.5764666666667,0.90259999999999996,166.95404999999997,0,0,-0,10238.920396183794,0,10025.257850504824,0,0,0,0
2025-05-27,83,2025-05-27 14:00:00,12,-154.32666666666665,6241.4899999999998,7167.4499999999998,0,833.33333333333337,0,-166.95404999999997,0.97540000000000004,154.32666666666665,0,0,-0,10377.814396183794,0,10025.257850504824,0,0,0,0
2025-05-27,84,2025-05-27 14:10:00,12,-183.26540000000006,6273.3374999999996,7372.9299000000001,0,833.33333333333337,0,-154.32666666666665,1.0002,183.26540000000006,0,0,-0,10542.753256183794,0,10025.257850504824,0,0,0,0
2025-05-27,85,2025-05-27 14:20:00,12,-189.1576,6281.9889999999996,7416.9345999999996,0,833.33333333333337,0,-183.26540000000006,0.99780000000000002,189.1576,0,0,-0,10712.995096183795,0,10025.257850504824,0,0,0,0
2025-05-27,86,2025-05-27 14:30:00,12,-162.54374999999996,6169.1999999999998,7144.4624999999996,0,833.33333333333337,4.0131047504822464,-189.1576,1.0270999999999999,96.672115351339016,0,0,65.871634648660944,10800,0,10025.257850504824,0,0,0,0
2025-05-27,87,2025-05-27 14:40:00,12,-148.09393333333324,6024.4569000000001,6913.0204999999996,0,833.33333333333337,833.33333333333337,-162.54374999999996,1.0906,0,0,0,148.09393333333324,10800,0,10025.257850504824,0,0,0,0
2025-05-27,88,2025-05-27 14:50:00,12,-100.17993333333334,6042.5862999999999,6643.6659,0,833.33333333333337,8.0530151162212551,-148.09393333333324,0.93759999999999999,0,0,0,100.17993333333334,10800,0,10025.257850504824,0,0,0,0
2025-05-27,89,2025-05-27 15:00:00,12,-28.842499999999895,6140.9700000000003,6314.0249999999996,0,833.33333333333337,38.934163688459194,-100.17993333333334,0.6694,0,0,0,28.842499999999895,10800,0,10025.257850504824,0,0,0,0
2025-05-27,90,2025-05-27 15:10:00,12,1.379883333333358,6055.5753999999997,6047.2960999999996,0,833.33333333333337,78.005519232381317,-28.842499999999895,0.66000000000000003,0,1.379883333333358,0,-0,10798.466796296296,0,10025.257850504824,0,0,0,0
2025-05-27,91,2025-05-27 15:20:00,12,23.538666666666661,5995.8253999999997,5854.5933999999997,25.290053821571124,833.33333333333337,99.511767663820308,1.379883333333358,0.72170000000000001,1.7035596707824474,0,0,0.047827484122016317,10800,25.290053821571128,10025.257850504824,18.251831843027883,-1.2819967309951608e-15,0,18.251831843027883
2025-05-27,92,2025-05-27 15:30:00,12,77.675416666666621,6086.7399999999998,5620.6875,78.155551116922595,833.33333333333337,833.33333333333337,23.538666666666661,0.73080000000000001,0,0,0,0.48013445025597434,10800,78.155551116922595,10025.257850504824,57.116076756247033,0,0,57.116076756247033
2025-05-27,93,2025-05-27 15:40:00,12,169.24204999999998,6225.0945000000002,5209.6422000000002,146.47389753584341,833.33333333333337,594.42969705905557,77.675416666666621,0.75339999999999996,0,22.768152464156572,0,-0,10774.702052817604,146.47389753584341,10025.257850504824,110.35343440350442,0,0,110.35343440350442
2025-05-27,94,2025-05-27 15:50:00,12,241.70815000000007,6231.6877000000004,4781.4387999999999,208.49950496438095,833.33333333333337,137.12794461669665,169.24204999999998,0.7823,0,33.208645035619128,0,-0,10737.803558333582,208.49950496438095,10025.257850504824,163.1091627336352,0,0,163.1091627336352
2025-05-27,95,2025-05-27 16:00:00,12,297.61916666666667,6198.4899999999998,4412.7749999999996,315.10566527727553,833.33333333333337,44.958351891209531,241.70815000000007,0.80549999999999999,17.486498610608862,0,0,-0,10753.54140708313,315.10566527727559,10025.257850504824,253.8176133808455,-2.2893686946190428e-14,0,253.81761338084547
2025-05-27,96,2025-05-27 16:10:00,12,381.0121166666666,6349.6864999999998,4063.6138000000001,335.15774142219266,833.33333333333337,79.064005254001856,297.61916666666667,0.82709999999999995,0,45.854375244473943,0,-0,10702.592101255937,335.15774142219266,10025.257850504824,277.20896793029556,0,0,277.20896793029556
2025-05-27,97,2025-05-27 16:20:00,12,409.6498499999999,6310.2102999999997,3852.3112000000001,362.54441585885951,833.33333333333337,76.011433733624301,381.0121166666666,0.85189999999999999,0,47.105434141140393,0,-0,10650.252729988004,362.5444158588594,10025.257850504824,308.85158787016229,1.4527472558256704e-13,0,308.85158787016246
2025-05-27,98,2025-05-27 16:30:00,12,388.17958333333331,6086.54,3757.4625000000001,440.34344795036515,833.33333333333337,43.83551344491957,409.6498499999999,0.87909999999999999,52.163864617031834,0,0,-0,10697.200208143333,440.34344795036515,10025.257850504824,387.10592509316598,0,0,387.10592509316598
2025-05-27,99,2025-05-27 16:40:00,12,411.1235333333334,6064.1751000000004,3597.4339,474.14972349561896,833.33333333333337,833.33333333333337,388.17958333333331,0.90239999999999998,63.026190162285559,0,0,-0,10753.923779289389,474.1497234956189,10025.257850504824,427.87271048244651,7.6943251769989724e-14,0,427.87271048244656
