date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-18,99,2025-05-18 16:40:00,12,395.24231666666662,6220.4164000000001,3848.9625000000001,485.38656271815859,833.33333333333337,73.746422587342806,349.11583333333334,0.90239999999999998,0,0,0,90.144246051491962,10800,485.38656271815853,9395.0736946972302,438.01283419686627,7.6943251769989724e-14,0,438.01283419686632
2025-05-18,100,2025-05-18 16:50:00,12,486.52861666666661,6425.9969000000001,3506.8252000000002,510.88798587882536,833.33333333333337,73.658967201060136,395.24231666666662,0.9163,0,0,0,24.359369212158754,10800,510.88798587882536,9395.0736946972302,468.12666146076771,0,0,468.12666146076771
2025-05-18,101,2025-05-18 17:00:00,12,595.28583333333336,6575.3900000000003,3003.6750000000002,566.58294010631812,833.33333333333337,788.89167752425215,486.52861666666661,0.9264,0,28.702893227015238,0,-0,10768.107896414427,582.24048220827524,9395.0736946972302,539.38758271774623,-7.2525735016265376,0,532.13500921611967
2025-05-18,102,2025-05-18 17:10:00,12,626.22433333333333,6356.4928,2599.1468,657.11716202900925,833.33333333333337,41.942370544233313,595.28583333333336,0.94620000000000004,30.892828695675917,0,0,-0,10795.911442240535,660.43344376035111,9395.0736946972302,624.90212448604427,-1.5689328870978341,0,623.33319159894643
2025-05-18,103,2025-05-18 17:20:00,12,649.56583333333333,6128.8152,2231.4202,738.66921099153569,833.33333333333337,28.924341294539772,626.22433333333333,0.97419999999999995,4.542841954961558,0,0,84.560535703240802,10800,740.22649077627182,9395.0736946972302,721.12864731424395,-0.75855098314496616,0,720.37009633109903
2025-05-18,104,2025-05-18 17:30:00,12,729.95875000000001,6255.0900000000001,1875.3375000000001,811.48789173995215,833.33333333333337,13.176046209371407,649.56583333333333,0.98619999999999997,0,0,0,81.529141739952138,10800,811.48789173995192,9395.0736946972302,800.28935883394058,3.3635387808317315e-13,0,800.28935883394092
2025-05-18,105,2025-05-18 17:40:00,12,836.44043333333332,6610.4949999999999,1591.8524,875.85014914871783,833.33333333333337,78.678043791741743,729.95875000000001,0.97599999999999998,0,0,0,39.409715815384516,10800,875.85014914871806,9395.0736946972302,854.82974556914883,-1.1095835361629724e-13,0,854.82974556914871
2025-05-18,106,2025-05-18 17:50:00,12,762.91698333333318,5882.2344999999996,1304.7326,817.07667043683148,833.33333333333337,59.773798848454476,836.44043333333332,1.0742,0,0,0,54.1596871034983,10800,817.07667043683171,9395.0736946972302,877.70375938324469,-1.2212240108055994e-13,0,877.70375938324457
2025-05-18,107,2025-05-18 18:00:00,12,594.36416666666651,4565.1099999999997,998.92499999999995,542.19278299046425,833.33333333333337,170.24494943946013,762.91698333333318,1.2313000000000001,0,52.171383676202254,0,-0,10742.031795915331,542.19278299046425,9395.0736946972302,667.60197369615867,0,0,667.60197369615867
2025-05-18,108,2025-05-18 18:10:00,18,629.18600000000004,4517.0222000000003,741.90620000000001,594.59929475049285,833.33333333333337,833.33333333333337,594.36416666666651,1.2561,0,34.58670524950719,0,-0,10703.602123415878,594.59929475049285,9395.0736946972302,746.87617413609405,0,0,746.87617413609405
2025-05-18,109,2025-05-18 18:20:00,18,691.98079999999993,4694.2855,542.40070000000003,715.10923882351744,833.33333333333337,833.33333333333337,629.18600000000004,1.2446999999999999,23.128438823517513,0,0,-0,10724.417718357045,715.10923882351744,9395.0736946972302,890.09646956363213,0,0,890.09646956363213
2025-05-18,110,2025-05-18 18:30:00,18,707.59208333333322,4601.8400000000001,356.28750000000002,728.33582108471637,833.33333333333337,833.33333333333337,691.98079999999993,1.2544999999999999,20.743737751383151,0,0,-0,10743.08708233329,728.33582108471637,9395.0736946972302,913.69728755077665,0,0,913.69728755077665
2025-05-18,111,2025-05-18 18:40:00,18,770.5223166666666,4765.8870999999999,142.75319999999999,779.80001659046695,762.6016838294679,833.33333333333337,707.59208333333322,1.2522,9.2776999238003555,0,0,-0,10751.437012264711,779.80001659046695,9395.0736946972302,976.46558077458269,0,0,976.46558077458269
2025-05-18,112,2025-05-18 18:50:00,18,772.16134999999997,4649.7281000000003,16.760000000000002,801.28761721505407,833.33333333333337,833.33333333333337,770.5223166666666,1.2881,29.126267215054099,0,0,-0,10777.650652758259,801.28761721505418,9395.0736946972302,1032.1385797347114,-7.3220007834606805e-14,0,1032.1385797347114
2025-05-18,113,2025-05-18 19:00:00,18,726.62833333333333,4359.7700000000004,0,67.849482462571302,0,822.59849286125973,772.16134999999997,1.3466,0,658.77885087076197,0,-0,10045.674151790745,67.849482462571274,9395.0736946972302,91.366113084098473,5.7409010878473049e-14,0,91.366113084098529
2025-05-18,114,2025-05-18 19:10:00,18,764.21506666666664,4585.5235000000002,0.2331,48.05942947895835,0,833.33333333333337,726.62833333333333,1.3523000000000001,0,716.15563718770829,0,-0,9249.9456660266242,51.346111635530399,9395.0736946972302,69.435346764727754,-2.2222901401661908,0,67.21305662456156
2025-05-18,115,2025-05-18 19:20:00,18,782.01420000000007,4692.0852000000004,0,451.81581698397065,499.72861991468608,833.33333333333337,764.21506666666664,1.3445,0,330.19838301602942,0,-0,8883.0585737865913,451.81581698397059,9395.0736946972302,607.4663659349485,1.1463896498753457e-13,0,607.46636593494861
2025-05-18,116,2025-05-18 19:30:00,18,751.86833333333334,4511.21,0,89.988554197315992,131.0978993055756,833.33333333333337,782.01420000000007,1.3483000000000001,0,661.87977913601731,0,-0,8147.636596968794,89.988554197315992,9395.0736946972302,121.33156762424116,0,0,121.33156762424116
2025-05-18,117,2025-05-18 19:40:00,18,756.74826666666661,4540.5063,0.0167,44.603232785339735,82.7783907054868,833.33333333333337,751.86833333333334,1.349,0,712.14503388132687,0,-0,7356.3643371006528,44.603232785339735,9395.0736946972302,60.169761027423299,0,0,60.169761027423299
2025-05-18,118,2025-05-18 19:50:00,18,784.44176666666658,4706.6505999999999,0,36.569071817352729,66.48457848354218,833.33333333333337,756.74826666666661,1.3472999999999999,0,747.8726948493138,0,-0,6525.3946761569705,36.569071817352736,9395.0736946972302,49.269510459519338,-4.7865711394479147e-15,0,49.269510459519331
2025-05-18,119,2025-05-18 20:00:00,18,787.11666666666656,4722.6999999999998,0,90.338583584444194,213.75129910117798,833.33333333333337,784.44176666666658,1.3482000000000001,0,696.77808308222234,0,-0,5751.1968060656127,90.33858358444418,9395.0736946972302,121.79447838854765,2.8738611490553012e-14,0,121.79447838854767
2025-05-18,120,2025-05-18 20:10:00,18,742.90375000000006,4457.4237000000003,0.0011999999999999999,48.55065500934851,176.88349118099373,833.33333333333337,787.11666666666656,1.3512999999999999,0,694.35309499065158,0,-0,4979.6933671871111,48.550655009348525,9395.0736946972302,65.606500114132658,-9.6015639883262334e-15,0,65.606500114132643
2025-05-18,121,2025-05-18 20:20:00,18,767.49594999999999,4604.9757,0,772.1030334740409,710.92539030236026,833.33333333333337,742.90375000000006,1.3400000000000001,4.6070834740409055,0,0,-0,4983.8397423137476,772.1030334740409,9395.0736946972302,1034.6180648552149,0,0,1034.6180648552149
2025-05-18,122,2025-05-18 20:30:00,18,838.56999999999994,5031.4200000000001,0,66.316548647387705,0,823.03449836421908,767.49594999999999,1.3489,0,772.25345135261227,0,-0,4125.780351921956,66.316548647387705,9395.0736946972302,89.454392470461272,0,0,89.454392470461272
2025-05-18,123,2025-05-18 20:40:00,18,814.94389999999999,4889.6634000000004,0,75.856754881423825,154.33247382896727,833.33333333333337,838.56999999999994,1.3952,0,739.08714511857613,0,-0,3304.5724129013161,75.856754881423811,9395.0736946972302,105.8353444105625,2.9740476747974753e-14,0,105.83534441056253
2025-05-18,124,2025-05-18 20:50:00,18,767.75394999999992,4606.5236999999997,0,770.16907732643665,51.135495783077317,149.91654182096943,814.94389999999999,1.2225999999999999,2.4151273264367319,0,0,-0,3306.746027495109,770.16907732643676,9395.0736946972302,941.60871393930154,-6.9496763899223874e-14,0,941.60871393930142
2025-05-18,125,2025-05-18 21:00:00,18,770.29333333333329,4621.7600000000002,0,812.95783510654098,804.87960476824423,833.33333333333337,767.75394999999992,0.93320000000000003,42.664501773207689,0,0,-0,3345.144079090996,812.9578351065411,9395.0736946972302,758.65225172142414,-5.3046278480906041e-14,0,758.65225172142414
2025-05-18,126,2025-05-18 21:10:00,18,819.53241666666656,4917.1944999999996,0,821.29848821258008,830.46876254549329,833.33333333333337,770.29333333333329,0.90680000000000005,1.766071545913519,0,0,-0,3346.7335434823181,821.29848821258008,9395.0736946972302,744.75346911116765,0,0,744.75346911116765
2025-05-18,127,2025-05-18 21:20:00,18,823.9385666666667,4943.6314000000002,0,821.65488736057375,53.624274967314022,66.191437003270607,819.53241666666656,0.93710000000000004,0,2.2836793060929494,0,-0,3344.1961220311036,821.65488736057353,9395.0736946972302,769.97279494559348,3.1960780688677916e-13,0,769.97279494559382
2025-05-18,128,2025-05-18 21:30:00,18,795.87833333333333,4775.2700000000004,0,812.60149740848703,64.512504310167969,87.755919775706957,823.9385666666667,0.93710000000000004,16.723164075153704,0,0,-0,3359.2469696987419,812.60149740848726,9395.0736946972302,761.48886322149349,-1.0653593562892639e-13,0,761.48886322149338
2025-05-18,129,2025-05-18 21:40:00,18,812.99443333333329,4877.9665999999997,0,801.84025606671912,833.33333333333337,833.33333333333337,795.87833333333333,0.98709999999999998,0,11.15417726661417,0,-0,3346.8534394025037,801.84025606671901,9395.0736946972302,791.49651676345832,1.6833041627251078e-13,0,791.49651676345843
2025-05-18,130,2025-05-18 21:50:00,18,723.83761666666669,4343.0257000000001,0,771.54107090487423,833.33333333333337,771.23668437154993,812.99443333333329,0.77639999999999998,47.703454238207541,0,0,-0,3389.7865482168904,771.54107090487435,9395.0736946972302,599.02448745054437,-4.4133230403531342e-14,0,599.02448745054437
2025-05-18,131,2025-05-18 22:00:00,18,581.77499999999998,3490.6500000000001,0,1325.7250862286332,818.33242107961064,0,723.83761666666669,0.4209,743.95008622863327,0,0,-0,4059.3416258226603,1325.7250862286328,9395.0736946972302,557.99768879363148,2.8710473998216911e-13,0,557.99768879363182
2025-05-18,132,2025-05-18 22:10:00,18,607.60598333333337,3645.6359000000002,0,1365.6499577698105,833.33333333333337,0,581.77499999999998,0.38590000000000002,758.04397443647713,0,0,-0,4741.5812028154896,1365.649957769811,9395.0736946972302,527.00431870337013,-8.7743501353543256e-14,0,527.00431870337002
2025-05-18,133,2025-05-18 22:20:00,18,645.48186666666663,3872.8912,0,627.44217034760197,81.983055866860695,22.833596134380173,607.60598333333337,0.43680000000000002,0,18.03969631906466,0,-0,4721.5370957943069,627.44217034760209,9395.0736946972302,274.06674000783261,-2.4829205358400942e-14,0,274.06674000783261
2025-05-18,134,2025-05-18 22:30:00,18,612.99666666666667,3677.98,0,1374.2781523609087,819.67885903902175,0,645.48186666666663,0.41980000000000001,761.28148569424206,0,0,-0,5406.6904329191248,1374.2781523609087,9395.0736946972302,576.92196836110952,0,0,576.92196836110952
2025-05-18,135,2025-05-18 22:40:00,18,581.96746666666661,3491.8047999999999,0,1367.2880682979855,824.14741034098699,0,612.99666666666667,0.41860000000000003,785.32060163131894,0,0,-0,6113.4789743873116,1367.2880682979853,9395.0736946972302,572.34678538953665,1.4276793081080541e-13,0,572.34678538953676
2025-05-18,136,2025-05-18 22:50:00,18,560.50021666666657,3363.0012999999999,0,1362.5796345852625,818.95331682983078,0,581.96746666666661,0.42409999999999998,802.07941791859594,0,0,-0,6835.3504505140481,1362.5796345852627,9395.0736946972302,577.87002302760993,-4.8214587877737356e-14,0,577.87002302760993
2025-05-18,137,2025-05-18 23:00:00,18,570.66833333333329,3424.0100000000002,0,1350.1788099812516,811.25330371786879,0,560.50021666666657,0.42370000000000002,779.51047664791827,0,0,-0,7536.9098794971742,1350.1788099812518,9395.0736946972302,572.07076178905641,-4.8169113142648714e-14,0,572.07076178905641
2025-05-18,138,2025-05-18 23:10:00,18,631.96534999999994,3791.7921000000001,0,1373.8327016553505,808.47222189721072,0,570.66833333333329,0.42480000000000001,741.8673516553506,0,0,-0,8204.5904959869895,1373.8327016553508,9395.0736946972302,583.60413166319302,-4.8294168664142491e-14,0,583.60413166319302
2025-05-18,139,2025-05-18 23:20:00,18,632.85259999999994,3797.1156000000001,0,1367.7076521520764,809.31028929414276,0,631.96534999999994,0.42399999999999999,734.8550521520765,0,0,-0,8865.9600429238581,1367.7076521520769,9395.0736946972302,579.90804451248061,-9.640643838793039e-14,0,579.9080445124805
2025-05-18,140,2025-05-18 23:30:00,18,573.43333333333328,3440.5999999999999,0,1374.6688649707951,833.33333333333337,78.219818183342568,632.85259999999994,0.42199999999999999,801.2355316374618,0,0,-0,9587.0720213975728,1374.6688649707953,9395.0736946972302,580.11026101767561,-4.7975845518521963e-14,0,580.11026101767561
2025-05-18,141,2025-05-18 23:40:00,18,565.4061999999999,3392.4371999999998,0,1340.6749468566131,810.49482685765827,0,573.43333333333328,0.42399999999999999,775.26874685661323,0,0,-0,10284.813893568526,1340.6749468566131,9395.0736946972302,568.44617746720394,0,0,568.44617746720394
2025-05-18,142,2025-05-18 23:50:00,18,588.51823333333323,3531.1093999999998,0,658.44026781745686,134.42601162578546,2.5440903105038615,565.4061999999999,0.42709999999999998,69.922034484123628,0,0,-0,10347.743724604237,658.44026781745674,9395.0736946972302,281.21983838483578,7.2833472586353303e-14,0,281.21983838483584
2025-05-18,143,2025-05-19 00:00:00,18,603.01833333333332,3618.1100000000001,0,653.73513655754743,115.83750741808524,2.5646418485333697,588.51823333333323,0.42759999999999998,50.716803224214118,0,0,-0,10393.38884750603,653.73513655754743,9395.0736946972302,279.53714439200729,0,0,279.53714439200729
