date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-14,105,2025-03-14 17:40:00,12,420.64639999999997,2786.4886999999999,262.6103,426.08564561856934,26.204853328191291,55.868650111858926,390.96708333333328,0.97599999999999998,5.4392456185693732,0,0,-0,10630.784459375414,399.50621652077763,9766.1218047630118,389.91806732427898,38.912284199167075,0,428.83035152344604
2025-03-14,106,2025-03-14 17:50:00,12,445.30651666666665,2745.7791999999999,73.940100000000001,408.32674326580656,0,87.077086476274204,420.64639999999997,1.0742,0,36.979773400860097,0,-0,10589.695822263348,408.13122109041183,9766.1218047630118,438.41455769532041,0.31504488121352603,0,438.72960257653392
2025-03-14,107,2025-03-14 18:00:00,12,459.74000000000001,2758.4400000000001,0,0,0,506.13692023964995,445.30651666666665,1.2313000000000001,0,459.74000000000001,0,-0,10078.873600041125,0,9766.1218047630118,0,0,0,0
2025-03-14,108,2025-03-14 18:10:00,18,445.42005,2672.5203000000001,0,0,0,648.3935420304465,459.74000000000001,1.2561,0,445.42005,0,-0,9583.9624333744578,0,9766.1218047630118,0,0,0,0
2025-03-14,109,2025-03-14 18:20:00,18,446.49623333333335,2681.0488,2.0714000000000001,0,0,488.89091170224197,445.42005,1.2446999999999999,0,446.49623333333335,0,-0,9087.8555074485321,0,9766.1218047630118,0,0,0,0
2025-03-14,110,2025-03-14 18:30:00,18,456.31999999999999,2737.9200000000001,0,0,0,479.76182130967891,446.49623333333335,1.2544999999999999,0,456.31999999999999,0,-0,8580.8332852263102,0,9766.1218047630118,0,0,0,0
2025-03-14,111,2025-03-14 18:40:00,18,432.74784999999997,2596.4870999999998,0,0,0,503.82534010071208,456.31999999999999,1.2522,0,432.74784999999997,0,-0,8100.0023407818662,0,9766.1218047630118,0,0,0,0
2025-03-14,112,2025-03-14 18:50:00,18,417.9777499999999,2508.0151999999998,0.1487,0,0,500.2066233181597,432.74784999999997,1.2881,0,417.9777499999999,0,-0,7635.5826185596443,0,9766.1218047630118,0,0,0,0
2025-03-14,113,2025-03-14 19:00:00,18,429.99166666666662,2579.9499999999998,0,0,0,514.6414015307472,417.9777499999999,1.3466,0,429.99166666666662,0,-0,7157.814100041126,0,9766.1218047630118,0,0,0,0
2025-03-14,114,2025-03-14 19:10:00,18,442.21701666666661,2653.3020999999999,0,0,0,490.91486858119367,429.99166666666662,1.3523000000000001,0,442.21701666666661,0,-0,6666.4618593003852,0,9766.1218047630118,0,0,0,0
2025-03-14,115,2025-03-14 19:20:00,18,433.71626666666668,2602.3083000000001,0.010699999999999999,0,0,491.05541363524759,442.21701666666661,1.3445,0,433.71626666666668,0,-0,6184.5548963374222,0,9766.1218047630118,0,0,0,0
2025-03-14,116,2025-03-14 19:30:00,18,428.49333333333334,2570.96,0,0,0,477.84319971872299,433.71626666666668,1.3483000000000001,0,428.49333333333334,0,-0,5708.4511926337182,0,9766.1218047630118,0,0,0,0
2025-03-14,117,2025-03-14 19:40:00,18,467.27381666666662,2803.6428999999998,0,0,0,507.54548896240703,428.49333333333334,1.349,0,467.27381666666662,0,-0,5189.2580630040884,0,9766.1218047630118,0,0,0,0
2025-03-14,118,2025-03-14 19:50:00,18,488.35696666666661,2930.1417999999999,0,0,0,507.52386133803236,467.27381666666662,1.3472999999999999,0,488.35696666666661,0,-0,4646.6392111522364,0,9766.1218047630118,0,0,0,0
2025-03-14,119,2025-03-14 20:00:00,18,470.93999999999994,2825.6399999999999,0,0,0,507.94071434812906,488.35696666666661,1.3482000000000001,0,470.93999999999994,0,-0,4123.37254448557,0,9766.1218047630118,0,0,0,0
2025-03-14,120,2025-03-14 20:10:00,18,454.86416666666662,2729.1849999999999,0,0,0,482.17074290371409,470.93999999999994,1.3512999999999999,0,454.86416666666662,0,-0,3617.9679148559403,0,9766.1218047630118,0,0,0,0
2025-03-14,121,2025-03-14 20:20:00,18,454.11271666666664,2724.6763000000001,0,0,0,487.10510851461146,454.86416666666662,1.3400000000000001,0,454.11271666666664,0,-0,3113.398229670755,0,9766.1218047630118,0,0,0,0
2025-03-14,122,2025-03-14 20:30:00,18,463.89499999999998,2783.3699999999999,0,0,0,495.09857306572553,454.11271666666664,1.3489,0,463.89499999999998,0,-0,2597.9593407818661,0,9766.1218047630118,0,0,0,0
2025-03-14,123,2025-03-14 20:40:00,18,470.18185,2821.0911000000001,0,0,0,482.20161739838454,463.89499999999998,1.3952,0,470.18185,0,-0,2075.5350630040884,0,9766.1218047630118,0,0,0,0
2025-03-14,124,2025-03-14 20:50:00,18,468.2651166666667,2809.5907000000002,0,0,0,504.81836254866766,470.18185,1.2225999999999999,0,468.2651166666667,0,-0,1555.2404889300142,0,9766.1218047630118,0,0,0,0
2025-03-14,125,2025-03-14 21:00:00,18,455.48000000000002,2732.8800000000001,0,484.19324282155839,30.429253644217511,35.059971728540518,468.2651166666667,0.93320000000000003,28.713242821558367,0,0,-0,1581.0824074694167,492.38242885003115,9766.1218047630118,459.49128260284908,-3.8210742008853904,0,455.67020840196369
2025-03-14,126,2025-03-14 21:10:00,18,435.43343333333337,2612.6006000000002,0,466.7270951031702,44.300378313812814,63.599175401539696,455.48000000000002,0.90680000000000005,31.293661769836831,0,0,-0,1609.2467030622699,477.22850251422284,9766.1218047630118,432.7508060798973,-4.761338120171267,0,427.98946795972603
2025-03-14,127,2025-03-14 21:20:00,18,436.83979999999997,2621.0387999999998,0,475.64001362478945,25.488264627913964,28.960041308903122,435.43343333333337,0.93710000000000004,25.488264627913964,0,0,13.311948996875515,1632.1861412273925,476.30713261906908,9766.1218047630118,446.34741397732967,-0.31257860476972216,0,446.03483537255994
2025-03-14,128,2025-03-14 21:30:00,18,457.48499999999996,2744.9099999999999,0,468.74449120157612,37.3852714314678,46.165984384093363,436.83979999999997,0.93710000000000004,11.259491201576168,0,0,-0,1642.3196833088109,473.30967835604895,9766.1218047630118,443.53849958745349,-2.1390184412282416,0,441.39948114622524
2025-03-14,129,2025-03-14 21:40:00,18,461.45564999999999,2768.7339000000002,0,401.17179402051244,0,125.04925297928433,457.48499999999996,0.98709999999999998,0,60.283855979487555,0,-0,1575.3376211093803,448.18997582610393,9766.1218047630118,442.4083251379472,-23.205823630149681,0,419.20250150779754
2025-03-14,130,2025-03-14 21:50:00,18,428.56759999999997,2571.4056,0,459.70637074600847,22.443489060084232,50.871749740328092,461.45564999999999,0.77639999999999998,22.443489060084232,0,0,8.6952816859242716,1595.5367612634561,460.43668733531786,9766.1218047630118,357.48304404714077,-0.28350889996990203,0,357.19953514717088
2025-03-14,131,2025-03-14 22:00:00,18,381.35666666666663,2288.1399999999999,0,1190.8758995495305,833.33333333333337,0,428.56759999999997,0.4209,809.51923288286389,0,0,-0,2324.1040708580335,1190.8853932935435,9766.1218047630118,501.24366203725248,-0.0019979584275507251,0,501.24166407882495
2025-03-14,132,2025-03-14 22:10:00,18,366.35219999999993,2198.1131999999998,0,1196.9590888888063,833.33333333333337,0,381.35666666666663,0.38590000000000002,830.60688888880634,0,0,-0,3071.6502708579592,1201.9299397150976,9766.1218047630118,463.82476373605618,-0.95912566693291135,0,462.86563806912329
2025-03-14,133,2025-03-14 22:20:00,18,372.87511666666666,2237.2507000000001,0,409.8524016948042,43.610960912167229,8.6098554466045201,366.35219999999993,0.43680000000000002,36.977285028137544,0,0,-0,3104.9298273832828,409.85494196140939,9766.1218047630118,179.02463864874363,-0.00055479422657449512,0,179.02408385451704
2025-03-14,134,2025-03-14 22:30:00,18,383.08999999999997,2298.54,0,1193.3708958328721,833.33333333333337,0,372.87511666666666,0.41980000000000001,810.28089583287215,0,0,-0,3834.1826336328677,1193.3795168306197,9766.1218047630118,500.98072116549412,-0.0018095474272180126,0,500.97891161806689
2025-03-14,135,2025-03-14 22:40:00,18,389.33023333333335,2335.9814000000001,0,1194.2597749807965,830.59527139920272,0,383.08999999999997,0.41860000000000003,804.92954164746311,0,0,-0,4558.6192211155849,1194.2512880364345,9766.1218047630118,499.9135891720515,0.0053289523648672689,0,499.91891812441639
2025-03-14,136,2025-03-14 22:50:00,18,393.95065,2363.7039,0,1188.5826895262578,833.33333333333337,0,389.33023333333335,0.42409999999999998,794.63203952625781,0,0,-0,5273.7880566892172,1188.5842717135438,9766.1218047630118,504.07858963371388,-0.00033550281399121785,0,504.07825413089989
2025-03-14,137,2025-03-14 23:00:00,18,392.99333333333334,2357.96,0,1184.9498325428458,833.33333333333337,0,393.95065,0.42370000000000002,791.95649920951246,0,0,-0,5986.5489059777783,1184.9437641938623,9766.1218047630118,502.06067288893951,0.0038567391964571133,0,502.06452962813597
2025-03-14,138,2025-03-14 23:10:00,18,383.89999999999998,2303.4000000000001,0,1204.9919589136321,833.33333333333337,583.62167791978379,392.99333333333334,0.42480000000000001,821.09195891363208,0,0,-0,6725.5316690000473,1204.9904862977137,9766.1218047630118,511.87995857926876,0.0009383508631877703,0,511.88089693013194
2025-03-14,139,2025-03-14 23:20:00,18,401.97596666666664,2411.8557999999998,0,1202.8670858974313,833.33333333333337,0,383.89999999999998,0.42399999999999999,800.89111923076462,0,0,-0,7446.333676307735,1202.8616668186512,9766.1218047630118,510.01334673110807,0.003446534104112288,0,510.01679326521219
2025-03-14,140,2025-03-14 23:30:00,18,431.24000000000001,2587.4400000000001,0,1197.8292780717738,833.33333333333326,0,401.97596666666664,0.42199999999999999,766.58927807177383,0,0,-0,8136.2640265723312,1197.8244006584396,9766.1218047630118,505.4818970778615,0.0030874026405931544,0,505.48498448050208
2025-03-14,141,2025-03-14 23:40:00,18,416.86283333333336,2501.1770000000001,0,1188.6464755294653,833.33333333333337,0,431.24000000000001,0.42399999999999999,771.78364219613195,0,0,-0,8830.8693045488508,1188.6410564506853,9766.1218047630118,503.98380793509051,0.003446534104112288,0,503.98725446919462
2025-03-14,142,2025-03-14 23:50:00,18,391.24933333333331,2347.4960000000001,0,1185.3717268376345,833.33333333333337,0,416.86283333333336,0.42709999999999998,794.12239350430116,0,0,-0,9545.5794587027212,1185.3801696247542,9766.1218047630118,506.27587044673248,-0.0018029571894221134,0,506.27406748954309
2025-03-14,143,2025-03-15 00:00:00,18,391.8216666666666,2350.9299999999998,0,1204.9050372872789,833.33333333333337,0,391.24933333333331,0.42759999999999998,813.0833706206123,0,0,-0,10277.354492261273,1204.9037191682169,9766.1218047630118,515.21683031632949,0.00084544156638885395,0,515.2176757578959
