date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-06,27,2025-04-06 04:40:00,0,614.21418333333327,3685.2851000000001,0,616.0179128950723,69.578986633918944,35.61870056436949,649.3216666666666,0.43930000000000002,1.8037295617390328,0,0,-0,9964.7700477162743,616.0179128950723,9770.180479952247,270.61666913480525,0,0,270.61666913480525
2025-04-06,28,2025-04-06 04:50:00,0,612.0498,3672.6118000000001,0.313,639.24287190282143,56.074148587745754,69.669036969617196,614.21418333333327,0.44219999999999998,27.19307190282143,0,0,-0,9989.2438124288128,639.24287190282143,9770.180479952247,282.67319795542761,0,0,282.67319795542761
2025-04-06,29,2025-04-06 05:00:00,0,643.05333333333328,3858.3200000000002,0,633.95792438609055,79.9918194137108,29.832808974332028,612.0498,0.4395,0,9.0954089472427313,0,-0,9979.1378024874321,633.95792438609055,9770.180479952247,278.62450776768679,0,0,278.62450776768679
2025-04-06,30,2025-04-06 05:10:00,0,609.39108333333331,3656.3465000000001,0,605.76382434364223,41.70860269459191,79.735098076498332,643.05333333333328,0.43330000000000002,0,3.6272589896910858,0,-0,9975.1075147211086,605.76382434364223,9770.180479952247,262.47746508810019,0,0,262.47746508810019
2025-04-06,31,2025-04-06 05:20:00,0,598.17998333333333,3593.4391000000001,4.3592000000000004,597.89854246111724,778.74225478381061,833.33333333333337,609.39108333333331,0.44390000000000002,0,0.28144087221608061,0,-0,9974.7948026408685,597.89854246111724,9770.180479952247,265.40716299848998,0,0,265.40716299848998
2025-04-06,32,2025-04-06 05:30:00,0,616.19333333333327,3697.1599999999999,0,633.82248122182307,53.195379116681913,25.048091457628402,598.17998333333333,0.43009999999999998,17.629147888489797,0,0,-0,9990.6610357405098,633.82248122182307,9770.180479952247,272.60704917350608,0,0,272.60704917350608
2025-04-06,33,2025-04-06 05:40:00,0,589.32588333333331,3535.9553000000001,0,1410.9769811348137,833.33333333333337,0,616.19333333333327,0.37130000000000002,821.65109780148043,0,0,-0,10730.147023761841,1410.9769811348137,9770.180479952247,523.89575309535633,0,0,523.89575309535633
2025-04-06,34,2025-04-06 05:50:00,0,643.46006666666653,3932.7750999999998,72.014700000000005,627.69149338432896,67.896387359952712,48.960297389884317,589.32588333333331,0.57079999999999997,0,15.76857328233757,0,-0,10712.626386781467,627.69149338432896,9770.180479952247,358.28630442377494,0,0,358.28630442377494
2025-04-06,35,2025-04-06 06:00:00,0,738.60124999999994,4736.6700000000001,305.0625,0,77.736397995202196,833.33333333333337,643.46006666666653,0.90990000000000004,0,738.60124999999994,0,-0,9891.958331225911,0,9770.180479952247,0,0,0,0
2025-04-06,36,2025-04-06 06:10:00,6,719.08266666666668,4873.9254000000001,559.42939999999999,0,833.33333333333337,794.73660971312336,738.60124999999994,0.93679999999999997,0,719.08266666666668,0,-0,9092.9775904851704,0,9770.180479952247,0,0,0,0
2025-04-06,37,2025-04-06 06:20:00,6,652.72784999999999,4746.3564999999999,829.98940000000005,0,833.33333333333337,730.59142847339956,719.08266666666668,0.87580000000000002,0,652.72784999999999,0,-0,8367.7244238185031,0,9770.180479952247,0,0,0,0
2025-04-06,38,2025-04-06 06:30:00,6,598.5554166666667,4727.0200000000004,1135.6875,0,833.33333333333337,704.02622691647048,652.72784999999999,0.87590000000000001,0,598.5554166666667,0,-0,7702.662849744429,0,9770.180479952247,0,0,0,0
2025-04-06,39,2025-04-06 06:40:00,6,552.30220000000008,4778.3406000000004,1464.5273999999999,0,833.33333333333337,652.000171552952,598.5554166666667,0.86009999999999998,0,552.30220000000008,0,-0,7088.9937386333177,0,9770.180479952247,0,0,0,0
2025-04-06,40,2025-04-06 06:50:00,6,525.54528333333326,4864.5043999999998,1711.2327,0,833.33333333333337,833.33333333333337,552.30220000000008,0.84419999999999995,0,525.54528333333326,0,-0,6505.0545349296144,0,9770.180479952247,0,0,0,0
2025-04-06,41,2025-04-06 07:00:00,6,487.52833333333331,4880.7200000000003,1955.55,0,833.33333333333337,528.0849630892435,525.54528333333326,0.83340000000000003,0,487.52833333333331,0,-0,5963.3563867814664,0,9770.180479952247,0,0,0,0
2025-04-06,42,2025-04-06 07:10:00,6,397.17883333333327,4755.2395999999999,2372.1666,6.1465634581323547e-14,833.33333333333337,504.75441367398713,487.52833333333331,0.80920000000000003,0,397.17883333333322,0,-0,5522.0465719666518,128.80399917064531,9770.180479952247,104.2281961288862,-52.11409806444307,0,52.114098064443127
2025-04-06,43,2025-04-06 07:20:00,6,353.60491666666667,4818.7235000000001,2697.0940000000001,0,833.33333333333337,833.33333333333337,397.17883333333327,0.79720000000000002,0,353.60491666666667,0,-0,5129.1522201148,382.03955160308743,9770.180479952247,304.56193053798131,-152.28096526899066,0,152.28096526899066
2025-04-06,44,2025-04-06 07:30:00,6,338.89375000000001,4922.1000000000004,2888.7375000000002,265.16224149239252,833.33333333333337,138.96617090371461,353.60491666666667,0.76439999999999997,0,73.731508507607487,0,-0,5047.2283217730137,379.25628776913248,9770.180479952247,289.90350637072487,-43.606744486970008,0,246.29676188375487
2025-04-06,45,2025-04-06 07:40:00,6,263.87176666666664,4746.0717999999997,3162.8411999999998,224.52255883991441,833.33333333333337,833.33333333333337,338.89375000000001,0.68989999999999996,0,39.349207826752234,0,-0,5003.5069797432889,279.36475014796412,9770.180479952247,192.73374112708044,-18.917813891711745,0,173.81592723536869
2025-04-06,46,2025-04-06 07:50:00,6,348.06795,5522.1592000000001,3433.7514999999999,0,833.33333333333337,833.33333333333337,263.87176666666664,0.85999999999999999,0,348.06795,0,-0,4616.764813076622,0,9770.180479952247,0,0,0,0
2025-04-06,47,2025-04-06 08:00:00,6,512.51791666666668,6763.2700000000004,3688.1624999999999,0,833.33333333333337,550.09909976028484,348.06795,1.1617,0,512.51791666666668,0,-0,4047.3004612247701,0,9770.180479952247,0,0,0,0
2025-04-06,48,2025-04-06 08:10:00,6,432.99271666666664,6636.5506999999998,4038.5944,0,833.33333333333337,499.22081983108234,512.51791666666668,1.1682999999999999,0,432.99271666666664,0,-0,3566.1974427062514,0,9770.180479952247,0,0,0,0
2025-04-06,49,2025-04-06 08:20:00,6,305.06653333333327,6320.8495999999996,4490.4503999999997,0,833.33333333333337,833.33333333333337,432.99271666666664,1.0955999999999999,0,305.06653333333327,0,-0,3227.2346278914365,0,9770.180479952247,0,0,0,0
2025-04-06,50,2025-04-06 08:30:00,6,264.55416666666662,6495.6999999999998,4908.375,0,833.33333333333337,833.33333333333337,305.06653333333327,1.0849,0,264.55416666666662,0,-0,2933.2855538173626,0,9770.180479952247,0,0,0,0
2025-04-06,51,2025-04-06 08:40:00,6,253.82981666666666,6655.5218000000004,5132.5429000000004,0,833.33333333333337,338.51085895984471,264.55416666666662,1.0609999999999999,0,253.82981666666666,0,-0,2651.2524241877331,0,9770.180479952247,0,0,0,0
2025-04-06,52,2025-04-06 08:50:00,6,218.73403333333331,6658.9633000000003,5346.5591000000004,0,833.33333333333337,833.33333333333337,253.82981666666666,1.0429999999999999,0,218.73403333333331,0,-0,2408.2146093729184,0,9770.180479952247,0,0,0,0
2025-04-06,53,2025-04-06 09:00:00,6,149.08374999999992,6534.6899999999996,5640.1875,0,833.33333333333337,224.67577593975602,218.73403333333331,1.036,0,149.08374999999992,0,-0,2242.5659982618072,0,9770.180479952247,0,0,0,0
2025-04-06,54,2025-04-06 09:10:00,6,75.872216666666645,6385.79,5930.5567000000001,0,833.33333333333337,833.33333333333337,149.08374999999992,1.0146999999999999,0,75.872216666666645,0,-0,2158.2635352988441,0,9770.180479952247,0,0,0,0
2025-04-06,55,2025-04-06 09:20:00,6,28.872800000000097,6348.7465000000002,6175.5096999999996,0,833.33333333333337,189.4610496355258,75.872216666666645,0.99219999999999997,0,28.872800000000097,0,-0,2126.1826464099549,0,9770.180479952247,0,0,0,0
2025-04-06,56,2025-04-06 09:30:00,6,-8.566666666666757,6464.8999999999996,6516.3000000000002,1.2434497875801753e-14,833.33333333333337,833.33333333333337,28.872800000000097,0.96999999999999997,8.5666666666667695,0,0,-0,2133.892646409955,0,9770.180479952247,0,1.8092194409291552e-14,0,1.8092194409291552e-14
2025-04-06,57,2025-04-06 09:40:00,6,-74.420666666666719,6631.7496000000001,7078.2736000000004,0,833.33333333333337,63.92175489820935,-8.566666666666757,0.94220000000000004,74.420666666666719,0,0,-0,2200.8712464099549,0,9770.180479952247,0,0,0,0
2025-04-06,58,2025-04-06 09:50:00,6,-113.20706666666668,6597.1731,7276.4155000000001,0,833.33333333333337,833.33333333333337,-74.420666666666719,0.95689999999999997,113.20706666666668,0,0,-0,2302.7576064099549,0,9770.180479952247,0,0,0,0
2025-04-06,59,2025-04-06 10:00:00,6,-135.10208333333335,6405.6999999999998,7216.3125,0,833.33333333333337,0,-113.20706666666668,0.99770000000000003,135.10208333333335,0,0,-0,2424.3494814099549,0,9770.180479952247,0,0,0,0
2025-04-06,60,2025-04-06 10:10:00,6,-205.10846666666657,6350.6733000000004,7581.3240999999998,0,833.33333333333337,0,-135.10208333333335,0.9919,205.10846666666657,0,0,-0,2608.9471014099549,0,9770.180479952247,0,0,0,0
2025-04-06,61,2025-04-06 10:20:00,6,-252.78688333333321,6390.3433000000005,7907.0645999999997,0,833.33333333333337,0,-205.10846666666657,0.95879999999999999,252.78688333333321,0,0,-0,2836.4552964099548,0,9770.180479952247,0,0,0,0
2025-04-06,62,2025-04-06 10:30:00,6,-249.04875000000007,6426.5699999999997,7920.8625000000002,0,833.33333333333337,0,-252.78688333333321,0.95489999999999997,249.04875000000007,0,0,-0,3060.599171409955,0,9770.180479952247,0,0,0,0
2025-04-06,63,2025-04-06 10:40:00,6,-236.75820000000004,6411.7875999999997,7832.3368,0,833.33333333333337,0,-249.04875000000007,0.9839,236.75820000000004,0,0,-0,3273.6815514099553,0,9770.180479952247,0,0,0,0
2025-04-06,64,2025-04-06 10:50:00,6,-240.72264999999999,6376.7484999999997,7821.0843999999997,0,833.33333333333337,0,-236.75820000000004,0.79900000000000004,240.72264999999999,0,0,-0,3490.3319364099552,0,9770.180479952247,0,0,0,0
2025-04-06,65,2025-04-06 11:00:00,6,-255.65666666666658,6375.71,7909.6499999999996,0,833.33333333333337,0,-240.72264999999999,0.50249999999999995,255.65666666666658,0,0,-0,3720.4229364099551,0,9770.180479952247,0,0,0,0
2025-04-06,66,2025-04-06 11:10:00,6,-261.65201666666655,6425.2798000000003,7995.1918999999998,573.17403440773796,833.33333333333337,0,-255.65666666666658,0.4662,833.33333333333337,0,0,1.4927177410711465,4470.4229364099556,832.01881112586022,9770.180479952247,387.88716974687605,-60.3367174529943,0,327.55045229388173
2025-04-06,67,2025-04-06 11:20:00,6,-277.64195000000001,6385.1018999999997,8050.9535999999998,0,833.33333333333337,0,-261.65201666666655,0.50070000000000003,277.64195000000001,0,0,-0,4720.300691409956,371.14148941411503,9770.180479952247,185.8305437496474,-92.915271874823702,0,92.915271874823702
2025-04-06,68,2025-04-06 11:30:00,6,-295.37874999999997,6318.9899999999998,8091.2624999999998,145.58840240711763,833.33333333333337,0,-277.64195000000001,0.48270000000000002,440.96715240711762,0,0,-0,5117.1711285763622,789.45867683553627,9770.180479952247,381.07170330851335,-155.39809073329883,0,225.67361257521452
2025-04-06,69,2025-04-06 11:40:00,6,-289.1558,6399.9962999999998,8134.9310999999998,578.17585429571795,833.33333333333337,0,-295.37874999999997,0.47849999999999998,833.33333333333337,0,0,33.998320962384582,5867.1711285763622,849.54274692005572,9770.180479952247,406.50620440124663,-64.924529060372805,0,341.58167534087386
2025-04-06,70,2025-04-06 11:50:00,6,-309.00911666666661,6286.8023000000003,8140.857,543.96703789654612,833.33333333333337,0,-289.1558,0.4662,833.33333333333337,0,0,19.64282122987936,6617.1711285763622,817.7932892687686,9770.180479952247,381.25523145709991,-63.828899194865059,0,317.42633226223484
2025-04-06,71,2025-04-06 12:00:00,6,-354.39166666666654,6018.8000000000002,8145.1499999999996,563.45332689299153,833.33333333333337,0,-309.00911666666661,0.44319999999999998,833.33333333333337,0,0,84.511660226324693,7367.1711285763622,816.10986031664515,9770.180479952247,361.69989009233711,-55.988687806681639,0,305.71120228565547
2025-04-06,72,2025-04-06 12:10:00,12,-372.02640000000002,5978.3539000000001,8210.5123000000003,0,833.33333333333337,525.28895735595916,-354.39166666666654,0.44109999999999999,372.02640000000002,0,0,-0,7701.9948885763624,811.39682391606152,9770.180479952247,357.90713902937472,-178.95356951468736,0,178.95356951468736
2025-04-06,73,2025-04-06 12:20:00,12,-377.46586666666656,5890.1547,8154.9498999999996,0,833.33333333333337,833.33333333333337,-372.02640000000002,0.4551,377.46586666666656,0,0,-0,8041.7141685763627,756.8914561545804,9770.180479952247,344.46130169594954,-172.23065084797477,0,172.23065084797477
2025-04-06,74,2025-04-06 12:30:00,12,-405.16624999999988,5726.3400000000001,8157.3374999999996,0,833.33333333333337,730.43401963389022,-377.46586666666656,0.44629999999999997,405.16624999999988,0,0,-0,8406.3637935763618,652.99461344137148,9770.180479952247,291.43149597888407,-145.71574798944204,0,145.71574798944204
2025-04-06,75,2025-04-06 12:40:00,12,-465.50584999999984,5780.4560000000001,8573.4910999999993,0,833.33333333333337,415.59436963717349,-405.16624999999988,0.4113,465.50584999999984,0,0,-0,8825.3190585763623,633.97137477992851,9770.180479952247,260.7524264469846,-130.3762132234923,0,130.3762132234923
2025-04-06,76,2025-04-06 12:50:00,12,-473.05929999999989,5963.0517,8801.4074999999993,0,833.33333333333337,464.81853622291624,-465.50584999999984,0.56820000000000004,473.05929999999989,0,0,-0,9251.0724285763627,67.596613643988405,9770.180479952247,38.408395872514212,-19.204197936257106,0,19.204197936257106
2025-04-06,77,2025-04-06 13:00:00,12,-414.42124999999999,6114.6599999999999,8601.1875,0,833.33333333333337,443.43148519116318,-473.05929999999989,0.82789999999999997,414.42124999999999,0,0,-0,9624.0515535763625,0,9770.180479952247,0,0,0,0
2025-04-06,78,2025-04-06 13:10:00,12,-352.46549999999991,6168.9305000000004,8283.7235000000001,0,414.26651938801871,0,-414.42124999999999,0.86360000000000003,352.46549999999991,0,0,-0,9941.2705035763629,0,9770.180479952247,0,0,0,0
2025-04-06,79,2025-04-06 13:20:00,12,-274.35613333333322,6295.9251000000004,7942.0618999999997,0,395.21698740649555,0,-352.46549999999991,0.84160000000000001,274.35613333333322,0,0,-0,10188.191023576363,0,9770.180479952247,0,0,0,0
2025-04-06,80,2025-04-06 13:30:00,12,-217.76749999999993,6388.4700000000003,7695.0749999999998,0,370.70705112547995,0,-274.35613333333322,0.86180000000000001,217.76749999999993,0,0,-0,10384.181773576362,0,9770.180479952247,0,0,0,0
2025-04-06,81,2025-04-06 13:40:00,12,-241.08215000000001,6184.9123,7631.4052000000001,0,325.53587692544698,0,-217.76749999999993,0.86229999999999996,241.08215000000001,0,0,-0,10601.155708576362,37.155502400843176,9770.180479952247,32.039189720247066,-16.019594860123533,0,16.019594860123533
2025-04-06,82,2025-04-06 13:50:00,12,-211.66268333333329,6124.7325000000001,7394.7085999999999,0,269.38325428506505,0,-241.08215000000001,0.90259999999999996,211.66268333333329,0,0,-0,10791.652123576361,1.6399029470473694,9770.180479952247,1.4801764000049555,-0.74008820000247777,0,0.74008820000247777
2025-04-06,83,2025-04-06 14:00:00,12,-132.99541666666664,6258.29,7056.2624999999998,0,176.52244198603495,0,-211.66268333333329,0.97540000000000004,9.2754182484875649,0,0,123.71999841817907,10800,0,9770.180479952247,0,0,0,0
2025-04-06,84,2025-04-06 14:10:00,12,-139.21481666666659,6191.0110000000004,7026.2999,0,142.75920116472344,42.343080144408148,-132.99541666666664,1.0002,0,0,0,139.21481666666659,10800,0,9770.180479952247,0,0,0,0
2025-04-06,85,2025-04-06 14:20:00,12,-151.39906666666667,6021.6346999999996,6930.0290999999997,0,141.43506125021241,117.40001629549973,-139.21481666666659,0.99780000000000002,0,0,0,151.39906666666667,10800,0,9770.180479952247,0,0,0,0
2025-04-06,86,2025-04-06 14:30:00,12,-102.78375000000005,5993.46,6610.1625000000004,0,176.58512963908859,112.5864361286993,-151.39906666666667,1.0270999999999999,0,0,0,102.78375000000005,10800,0,9770.180479952247,0,0,0,0
2025-04-06,87,2025-04-06 14:40:00,12,-8.3400833333333431,6225.7623999999996,6275.8028999999997,0,393.21051103731276,374.81642918662612,-102.78375000000005,1.0906,0,0,0,8.3400833333333431,10800,0,9770.180479952247,0,0,0,0
2025-04-06,88,2025-04-06 14:50:00,12,62.877816666666753,6301.9058000000005,5924.6388999999999,0,12.294812225208563,197.30463307970072,-8.3400833333333431,0.93759999999999999,0,62.877816666666753,0,-0,10730.135759259259,31.286705386385783,9770.180479952247,29.334414970275311,-14.667207485137656,0,14.667207485137656
2025-04-06,89,2025-04-06 15:00:00,12,98.581666666666621,6129.1899999999996,5537.6999999999998,208.82833541191985,833.33333333333337,754.15332981809956,62.877816666666753,0.6694,77.626934156378411,0,0,32.61973458887482,10800,317.18038026160974,9770.180479952247,212.32054654712155,-36.265429411191207,0,176.05511713593035
2025-04-06,90,2025-04-06 15:10:00,12,146.47786666666661,6024.3757999999998,5145.5086000000001,272.45348774192411,195.33157385286734,0,98.581666666666621,0.66000000000000003,0,0,0,125.97562107525749,10800,1014.2148983428627,9770.180479952247,669.38183290628945,-244.78126549830978,0,424.60056740797967
2025-04-06,91,2025-04-06 15:20:00,12,214.97624999999999,6099.8954999999996,4810.0379999999996,242.21485593568832,86.686907388030249,0,146.47786666666661,0.72170000000000001,0,0,0,27.238605935688327,10800,471.26131530656602,9770.180479952247,340.10929125674869,-82.651414863981216,0,257.4578763927675
2025-04-06,92,2025-04-06 15:30:00,12,277.02708333333339,6187.8500000000004,4525.6875,277.1158731655745,93.546479252542412,24.4816202103259,214.97624999999999,0.73080000000000001,0,0,0,0.088789832241104705,10800,277.1158731655745,9770.180479952247,202.51628010940183,0,0,202.51628010940183
2025-04-06,93,2025-04-06 15:40:00,12,301.37633333333326,6055.6972999999998,4247.4393,348.49151576371969,78.502574005457689,23.175627291799355,277.02708333333339,0.75339999999999996,0,0,0,47.115182430386426,10800,482.1528015008127,9770.180479952247,363.25392065071225,-50.350206337162938,0,312.9037143135493
2025-04-06,94,2025-04-06 15:50:00,12,336.47319999999996,6083.9195,4065.0803000000001,395.0971331038532,64.565140112258234,49.54279447365974,301.37633333333326,0.7823,0,0,0,58.623933103853233,10800,428.56247348004177,9770.180479952247,335.26442300343666,-13.089967888146163,0,322.17445511529047
2025-04-06,95,2025-04-06 16:00:00,12,383.52708333333322,6233.8999999999996,3932.7375000000002,411.25306866129506,49.479108435627836,82.972911415647559,336.47319999999996,0.80549999999999999,0,0,0,27.725985327961837,10800,411.25306866129512,9770.180479952247,331.26434680667319,-2.2893686946190428e-14,0,331.26434680667319
2025-04-06,96,2025-04-06 16:10:00,12,400.49408333333326,6097.3550999999998,3694.3906000000002,439.92195587829701,260.39233278872996,253.36631480716227,383.52708333333322,0.82709999999999995,0,0,0,39.427872544963748,10800,439.92195587829696,9770.180479952247,363.85944970693942,7.0522787609661465e-14,0,363.85944970693947
2025-04-06,97,2025-04-06 16:20:00,12,438.89185000000003,6062.1921000000002,3428.8409999999999,472.25611865483864,52.4903720330162,70.424948155437107,400.49408333333326,0.85189999999999999,0,0,0,33.364268654838611,10800,472.25611865483859,9770.180479952247,402.31498748205701,7.2637362791283518e-14,0,402.31498748205706
2025-04-06,98,2025-04-06 16:30:00,12,502.00166666666667,6166.21,3154.1999999999998,512.04101486580669,5.9926468956105055,85.240566184077352,438.89185000000003,0.87909999999999999,0,0,0,10.039348199140022,10800,512.0410148658068,9770.180479952247,450.13525616853076,-4.9971049520536325e-14,0,450.1352561685307
