date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-10,22,2025-04-10 03:50:00,0,617.32841666666661,3703.9704999999999,0,628.674321747009,39.422642454248717,56.363622598449503,627.56504999999993,0.436,11.345905080342391,0,0,-0,9848.6857912304604,628.674321747009,9195.1492544263601,274.10200428169594,0,0,274.10200428169594
2025-04-10,23,2025-04-10 04:00:00,0,577.82833333333326,3466.9699999999998,0,625.57827223702998,90.979829014010804,62.68364024388498,617.32841666666661,0.43780000000000002,47.749938903696716,0,0,-0,9891.6607362437881,625.57827223702998,9195.1492544263601,273.87816758537173,0,0,273.87816758537173
2025-04-10,24,2025-04-10 04:10:00,0,583.08619999999996,3498.5171999999998,0,615.0184020389969,833.33333333333337,833.33333333333337,577.82833333333326,0.44009999999999999,31.932202038996934,0,0,-0,9920.3997180788847,615.0184020389969,9195.1492544263601,270.66959873736255,0,0,270.66959873736255
2025-04-10,25,2025-04-10 04:20:00,0,604.76049999999987,3628.5668999999998,0.0038999999999999998,628.31791813064171,833.33333333333337,833.33333333333337,583.08619999999996,0.43890000000000001,23.55741813064185,0,0,-0,9941.6013943964626,628.31791813064171,9195.1492544263601,275.76873426753866,0,0,275.76873426753866
2025-04-10,26,2025-04-10 04:30:00,0,614.9466666666666,3689.6799999999998,0,655.59461133495415,186.62630978916002,92.872351571979749,604.76049999999987,0.43640000000000001,40.64794466828755,0,0,-0,9978.1845445979216,655.59461133495415,9195.1492544263601,286.10148838657398,0,0,286.10148838657398
2025-04-10,27,2025-04-10 04:40:00,0,616.89721666666662,3701.3833,0,625.05143470886799,833.33333333333337,833.33333333333337,614.9466666666666,0.43930000000000002,8.1542180422013644,0,0,-0,9985.5233408359036,625.05143470886799,9195.1492544263601,274.58509526760571,0,0,274.58509526760571
2025-04-10,28,2025-04-10 04:50:00,0,628.78616666666665,3772.7710999999999,0.054100000000000002,652.60546343551948,65.500525384922298,50.591515042104035,616.89721666666662,0.44219999999999998,23.819296768852837,0,0,-0,10006.96070792787,652.60546343551948,9195.1492544263601,288.58213593118671,0,0,288.58213593118671
2025-04-10,29,2025-04-10 05:00:00,0,640.84333333333325,3845.0599999999999,0,633.91879133065902,833.33333333333337,833.33333333333337,628.78616666666665,0.4395,0,6.9245420026742295,0,-0,9999.266772369343,633.91879133065902,9195.1492544263601,278.60730878982463,0,0,278.60730878982463
2025-04-10,30,2025-04-10 05:10:00,0,628.0029833333333,3768.0178999999998,0,631.19861696184091,61.329067007398976,86.940775528104609,640.84333333333325,0.43330000000000002,3.1956336285076077,0,0,-0,10002.142842634999,631.19861696184091,9195.1492544263601,273.49836072956566,0,0,273.49836072956566
2025-04-10,31,2025-04-10 05:20:00,0,626.53646666666668,3759.9726000000001,0.75380000000000003,599.10513035378324,833.33333333333337,833.33333333333337,628.0029833333333,0.44390000000000002,0,27.431336312883445,0,-0,9971.6635800651293,599.10513035378324,9195.1492544263601,265.94276736404441,0,0,265.94276736404441
2025-04-10,32,2025-04-10 05:30:00,0,614.66666666666663,3688,0,631.84447747311708,813.78080422163418,833.33333333333337,626.53646666666668,0.43009999999999998,17.177810806450452,0,0,-0,9987.123609790935,631.84447747311708,9195.1492544263601,271.75630976118765,0,0,271.75630976118765
2025-04-10,33,2025-04-10 05:40:00,0,553.34528333333333,3332.0954000000002,12.0237,1380.6752875052948,833.33333333333337,0,614.66666666666663,0.37130000000000002,827.33000417196149,0,0,-0,10731.7206135457,1380.6752875052948,9195.1492544263601,512.64473425071594,0,0,512.64473425071594
2025-04-10,34,2025-04-10 05:50:00,0,614.89183333333335,3826.9153000000001,137.5643,641.46024772869896,833.33333333333337,833.33333333333337,553.34528333333333,0.57079999999999997,26.568414395365608,0,0,-0,10755.632186501529,641.46024772869896,9195.1492544263601,366.14550940354133,0,0,366.14550940354133
2025-04-10,35,2025-04-10 06:00:00,0,747.2129166666665,4856.4399999999996,373.16250000000002,0,144.42431558427847,833.33333333333337,614.89183333333335,0.90990000000000004,0,747.2129166666665,0,-0,9925.3956124274555,0,9195.1492544263601,0,0,0,0
2025-04-10,36,2025-04-10 06:10:00,6,712.47164999999995,4890.7978999999996,615.96799999999996,0,833.33333333333337,833.33333333333337,747.2129166666665,0.93679999999999997,0,712.47164999999995,0,-0,9133.7604457607886,0,9195.1492544263601,0,0,0,0
2025-04-10,37,2025-04-10 06:20:00,6,636.35069999999996,4685.8310000000001,867.72680000000003,0,833.33333333333337,833.33333333333337,712.47164999999995,0.87580000000000002,0,636.35069999999996,0,-0,8426.7041124274547,0,9195.1492544263601,0,0,0,0
2025-04-10,38,2025-04-10 06:30:00,6,606.47000000000003,4773.4200000000001,1134.5999999999999,0,833.33333333333337,833.33333333333337,636.35069999999996,0.87590000000000001,0,606.47000000000003,0,-0,7752.8485568718988,0,9195.1492544263601,0,0,0,0
2025-04-10,39,2025-04-10 06:40:00,6,579.81206666666662,4895.9805999999999,1417.1081999999999,0,833.33333333333337,833.33333333333337,606.47000000000003,0.86009999999999998,0,579.81206666666662,0,-0,7108.6129272422695,0,9195.1492544263601,0,0,0,0
2025-04-10,40,2025-04-10 06:50:00,6,521.01795000000004,4905.1723000000002,1779.0645999999999,3.4821510886761686,833.33333333333337,833.33333333333337,579.81206666666662,0.84419999999999995,0,517.53579891132392,0,-0,6533.5731506741322,3.4821510886761686,9195.1492544263601,2.9396319490604212,0,0,2.9396319490604212
2025-04-10,41,2025-04-10 07:00:00,6,448.47666666666674,4840.8100000000004,2149.9499999999998,5.7313428285731716,833.33333333333337,833.33333333333337,521.01795000000004,0.83340000000000003,0,442.74532383809355,0,-0,6041.6339019651396,5.7313428285731716,9195.1492544263601,4.7765011133328814,0,0,4.7765011133328814
2025-04-10,42,2025-04-10 07:10:00,6,411.24553333333324,4854.1022999999996,2386.6291000000001,95.678358584731356,833.33333333333337,833.33333333333337,448.47666666666674,0.80920000000000003,0,315.56717474860187,0,-0,5691.0037078000259,95.678358584731356,9195.1492544263601,77.422927766764616,0,0,77.422927766764616
2025-04-10,43,2025-04-10 07:20:00,6,379.38363333333336,4925.5986000000003,2649.2968000000001,231.52186480760582,833.33333333333337,833.33333333333337,411.24553333333324,0.79720000000000002,0,147.86176852572754,0,-0,5526.7128538825509,231.52186480760585,9195.1492544263601,184.5692306246234,-1.1328893378959038e-14,0,184.5692306246234
2025-04-10,44,2025-04-10 07:30:00,6,299.44916666666666,4793.9200000000001,2997.2249999999999,344.00683696539909,833.33333333333337,833.33333333333337,379.38363333333336,0.76439999999999997,44.557670298732432,0,0,-0,5566.81475715141,344.00683696539909,9195.1492544263601,262.95882617635107,0,0,262.95882617635107
2025-04-10,45,2025-04-10 07:40:00,6,179.84540000000007,4409.7025000000003,3330.6300999999999,263.12450361085712,833.33333333333337,833.33333333333337,299.44916666666666,0.68989999999999996,83.279103610857049,0,0,-0,5641.7659504011817,263.12450361085712,9195.1492544263601,181.52959504113031,0,0,181.52959504113031
2025-04-10,46,2025-04-10 07:50:00,6,271.00644999999997,5255.9164000000001,3629.8777,0,833.33333333333337,833.33333333333337,179.84540000000007,0.85999999999999999,0,271.00644999999997,0,-0,5340.6476726234041,0,9195.1492544263601,0,0,0,0
2025-04-10,47,2025-04-10 08:00:00,6,471.22291666666666,6787,3959.6624999999999,0,833.33333333333337,833.33333333333337,271.00644999999997,1.1617,0,471.22291666666666,0,-0,4817.0666541048859,0,9195.1492544263601,0,0,0,0
2025-04-10,48,2025-04-10 08:10:00,6,411.87438333333341,6855.2097000000003,4383.9633999999996,0,833.33333333333337,833.33333333333337,471.22291666666666,1.1682999999999999,0,411.87438333333341,0,-0,4359.4284504011821,0,9195.1492544263601,0,0,0,0
2025-04-10,49,2025-04-10 08:20:00,6,297.34046666666666,6510.4268000000002,4726.384,0,833.33333333333337,833.33333333333337,411.87438333333341,1.0955999999999999,0,297.34046666666666,0,-0,4029.0501541048857,0,9195.1492544263601,0,0,0,0
2025-04-10,50,2025-04-10 08:30:00,6,249.97791666666672,6518.3800000000001,5018.5124999999998,0,833.33333333333337,833.33333333333337,297.34046666666666,1.0849,0,249.97791666666672,0,-0,3751.296913364145,0,9195.1492544263601,0,0,0,0
2025-04-10,51,2025-04-10 08:40:00,6,189.69960000000006,6581.1318000000001,5442.9341999999997,0,833.33333333333337,833.33333333333337,249.97791666666672,1.0609999999999999,0,189.69960000000006,0,-0,3540.5195800308115,0,9195.1492544263601,0,0,0,0
2025-04-10,52,2025-04-10 08:50:00,6,144.2324333333334,6590.9016000000001,5725.5069999999996,0,833.33333333333337,833.33333333333337,189.69960000000006,1.0429999999999999,0,144.2324333333334,0,-0,3380.2613207715522,0,9195.1492544263601,0,0,0,0
2025-04-10,53,2025-04-10 09:00:00,6,133.43208333333328,6601.7299999999996,5801.1374999999998,0,833.33333333333337,833.33333333333337,144.2324333333334,1.036,0,133.43208333333328,0,-0,3232.0034504011819,0,9195.1492544263601,0,0,0,0
2025-04-10,54,2025-04-10 09:10:00,6,138.51635000000002,6694.3545000000004,5863.2564000000002,0,833.33333333333337,833.33333333333337,133.43208333333328,1.0146999999999999,0,138.51635000000002,0,-0,3078.0963948456265,0,9195.1492544263601,0,0,0,0
2025-04-10,55,2025-04-10 09:20:00,6,136.37660000000005,6660.9504999999999,5842.6908999999996,0,833.33333333333337,833.33333333333337,138.51635000000002,0.99219999999999997,0,136.37660000000005,0,-0,2926.5668392900707,0,9195.1492544263601,0,0,0,0
2025-04-10,56,2025-04-10 09:30:00,6,121.9991666666668,6515.7700000000004,5783.7749999999996,0,833.33333333333337,833.33333333333337,136.37660000000005,0.96999999999999997,0,121.9991666666668,0,-0,2791.0122096604409,0,9195.1492544263601,0,0,0,0
2025-04-10,57,2025-04-10 09:40:00,6,100.76545000000002,6482.6408000000001,5878.0481,0,833.33333333333337,833.33333333333337,121.9991666666668,0.94220000000000004,0,100.76545000000002,0,-0,2679.0505985493296,0,9195.1492544263601,0,0,0,0
2025-04-10,58,2025-04-10 09:50:00,6,46.819583333333256,6449.5941999999995,6168.6767,0,833.33333333333337,833.33333333333337,100.76545000000002,0.95689999999999997,0,46.819583333333256,0,-0,2627.0288392900702,0,9195.1492544263601,0,0,0,0
2025-04-10,59,2025-04-10 10:00:00,6,-22.57708333333327,6382.6000000000004,6518.0625,0,833.33333333333337,833.33333333333337,46.819583333333256,0.99770000000000003,22.57708333333327,0,0,-0,2647.3482142900702,0,9195.1492544263601,0,0,0,0
2025-04-10,60,2025-04-10 10:10:00,6,-58.446316666666611,6389.1496999999999,6739.8275999999996,0,833.33333333333337,833.33333333333337,-22.57708333333327,0.9919,58.446316666666611,0,0,-0,2699.9498992900703,0,9195.1492544263601,0,0,0,0
2025-04-10,61,2025-04-10 10:20:00,6,-88.620299999999887,6479.7421000000004,7011.4638999999997,0,833.33333333333337,833.33333333333337,-58.446316666666611,0.95879999999999999,88.620299999999887,0,0,-0,2779.7081692900701,0,9195.1492544263601,0,0,0,0
2025-04-10,62,2025-04-10 10:30:00,6,-141.28249999999994,6580.8299999999999,7428.5249999999996,0,833.33333333333337,833.33333333333337,-88.620299999999887,0.95489999999999997,141.28249999999994,0,0,-0,2906.8624192900702,0,9195.1492544263601,0,0,0,0
2025-04-10,63,2025-04-10 10:40:00,6,-214.38723333333337,6582.6289999999999,7868.9524000000001,0,833.33333333333337,833.33333333333337,-141.28249999999994,0.9839,214.38723333333337,0,0,-0,3099.8109292900704,0,9195.1492544263601,0,0,0,0
2025-04-10,64,2025-04-10 10:50:00,6,-265.06288333333333,6467.3864000000003,8057.7637000000004,0,833.33333333333337,833.33333333333337,-214.38723333333337,0.79900000000000004,265.06288333333333,0,0,-0,3338.3675242900704,0,9195.1492544263601,0,0,0,0
2025-04-10,65,2025-04-10 11:00:00,6,-295.89416666666659,6355.9099999999999,8131.2749999999996,233.01499921290042,833.33333333333337,833.33333333333337,-265.06288333333333,0.50249999999999995,528.90916587956701,0,0,-0,3814.385773581681,233.01499921290039,9195.1492544263601,117.09003710448243,2.1422863483167018e-14,0,117.09003710448246
2025-04-10,66,2025-04-10 11:10:00,6,-356.82683333333335,6384.5747000000001,8525.5357000000004,328.24939234160081,833.33333333333337,833.33333333333337,-295.89416666666659,0.4662,685.07622567493422,0,0,-0,4430.954376689122,328.24939234160081,9195.1492544263601,153.0298667096543,0,0,153.0298667096543
2025-04-10,67,2025-04-10 11:20:00,6,-461.61778333333314,6312.3734000000004,9082.0800999999992,237.73736581432721,833.33333333333337,833.33333333333337,-356.82683333333335,0.50070000000000003,699.35514914766031,0,0,-0,5060.3740109220162,237.73736581432721,9195.1492544263601,119.03509906323364,0,0,119.03509906323364
2025-04-10,68,2025-04-10 11:30:00,6,-527.13499999999999,6257.9399999999996,9420.75,284.96103182854017,833.33333333333337,833.33333333333337,-461.61778333333314,0.48270000000000002,812.09603182854016,0,0,-0,5791.2604395677026,284.96103182854017,9195.1492544263601,137.55069006363635,0,0,137.55069006363635
2025-04-10,69,2025-04-10 11:40:00,6,-455.65736666666663,6530.8888999999999,9264.8330999999998,295.97988723186472,833.33333333333337,833.33333333333337,-527.13499999999999,0.47849999999999998,751.6372538985313,0,0,-0,6467.7339680763807,295.97988723186472,9195.1492544263601,141.62637604044727,0,0,141.62637604044727
2025-04-10,70,2025-04-10 11:50:00,6,-430.95476666666673,6426.9349000000002,9012.6635000000006,328.24939234160081,833.33333333333337,833.33333333333337,-455.65736666666663,0.4662,759.20415900826754,0,0,-0,7151.017711183822,328.24939234160081,9195.1492544263601,153.0298667096543,0,0,153.0298667096543
2025-04-10,71,2025-04-10 12:00:00,6,-501.50583333333344,5965.54,8974.5750000000007,523.47082710548978,833.33333333333337,833.33333333333337,-430.95476666666673,0.44319999999999998,833.33333333333337,0,0,191.6433271054899,7901.017711183822,523.47082710548966,9195.1492544263601,232.002270573153,7.557900971733033e-14,0,232.00227057315308
2025-04-10,72,2025-04-10 12:10:00,12,-539.3607333333332,5884.2250000000004,9120.3894,0,833.33333333333337,556.2173579314541,-501.50583333333344,0.44109999999999999,539.3607333333332,0,0,-0,8386.4423711838226,520.25636558768349,9195.1492544263601,229.48508286072718,-114.74254143036359,0,114.74254143036359
2025-04-10,73,2025-04-10 12:20:00,12,-536.88226666666674,5882.2160999999996,9103.5097000000005,0,833.33333333333337,400.01799986737183,-539.3607333333332,0.4551,536.88226666666674,0,0,-0,8869.6364111838229,357.37065305036595,9195.1492544263601,162.63938420322154,-81.319692101610769,0,81.319692101610769
2025-04-10,74,2025-04-10 12:30:00,12,-508.24124999999987,5806.29,8855.7374999999993,0,833.33333333333337,833.33333333333337,-536.88226666666674,0.44629999999999997,508.24124999999987,0,0,-0,9327.0535361838229,473.71624103970322,9195.1492544263601,211.41955837601952,-105.70977918800976,0,105.70977918800976
2025-04-10,75,2025-04-10 12:40:00,12,-455.8900999999999,5864.1180000000004,8599.4585999999999,0,833.33333333333337,833.33333333333337,-508.24124999999987,0.4113,455.8900999999999,0,0,-0,9737.3546261838237,468.48012078103295,9195.1492544263601,192.68587367723885,-96.342936838619423,0,96.342936838619423
2025-04-10,76,2025-04-10 12:50:00,12,-378.73481666666657,6034.5551999999998,8306.9640999999992,0,833.33333333333337,833.33333333333337,-455.8900999999999,0.56820000000000004,378.73481666666657,0,0,-0,10078.215961183823,60.648618260965456,9195.1492544263601,34.460544895880574,-17.230272447940287,0,17.230272447940287
2025-04-10,77,2025-04-10 13:00:00,12,-301.40749999999991,6218.1300000000001,8026.5749999999998,0,833.33333333333337,833.33333333333337,-378.73481666666657,0.82789999999999997,301.40749999999991,0,0,-0,10349.482711183824,0,9195.1492544263601,0,0,0,0
2025-04-10,78,2025-04-10 13:10:00,12,-264.16978333333338,6311.0034999999998,7896.0222000000003,0,833.33333333333337,833.33333333333337,-301.40749999999991,0.86360000000000003,264.16978333333338,0,0,-0,10587.235516183824,0,9195.1492544263601,0,0,0,0
2025-04-10,79,2025-04-10 13:20:00,12,-262.64548333333335,6264.54,7840.4129000000003,0,373.75419225407359,0,-264.16978333333338,0.84160000000000001,236.40498201797325,0,0,26.240501315360092,10800,0,9195.1492544263601,0,0,0,0
2025-04-10,80,2025-04-10 13:30:00,12,-254.42125000000001,6193.1099999999997,7719.6374999999998,0,833.33333333333337,833.33333333333337,-262.64548333333335,0.86180000000000001,0,0,0,254.42125000000001,10800,0,9195.1492544263601,0,0,0,0
2025-04-10,81,2025-04-10 13:40:00,12,-202.54968333333332,6266.2797,7481.5778,0,833.33333333333337,526.65097117361904,-254.42125000000001,0.86229999999999996,0,0,0,202.54968333333332,10800,0,9195.1492544263601,0,0,0,0
2025-04-10,82,2025-04-10 13:50:00,12,-192.73939999999993,6287.2887000000001,7443.7250999999997,0,833.33333333333337,674.99999999999989,-202.54968333333332,0.90259999999999996,0,0,0,192.73939999999993,10800,0,9195.1492544263601,0,0,0,0
2025-04-10,83,2025-04-10 14:00:00,12,-215.30250000000007,6170.6099999999997,7462.4250000000002,0,833.33333333333337,674.99999999999989,-192.73939999999993,0.97540000000000004,0,0,0,215.30250000000007,10800,0,9195.1492544263601,0,0,0,0
2025-04-10,84,2025-04-10 14:10:00,12,-166.20831666666663,6044.7698,7042.0196999999998,0,833.33333333333337,833.33333333333337,-215.30250000000007,1.0002,0,0,0,166.20831666666663,10800,0,9195.1492544263601,0,0,0,0
2025-04-10,85,2025-04-10 14:20:00,12,-69.906700000000001,6066.6491999999998,6486.0893999999998,0,833.33333333333337,833.33333333333337,-166.20831666666663,0.99780000000000002,0,0,0,69.906700000000001,10800,0,9195.1492544263601,0,0,0,0
2025-04-10,86,2025-04-10 14:30:00,12,5.6033333333333148,6169.3699999999999,6135.75,0,833.33333333333337,768.28722193337933,-69.906700000000001,1.0270999999999999,0,5.6033333333333148,0,-0,10793.774074074074,0,9195.1492544263601,0,0,0,0
2025-04-10,87,2025-04-10 14:40:00,12,15.792249999999967,6154.2079999999996,6059.4544999999998,0,109.84722642502796,90.75843474723554,5.6033333333333148,1.0906,0,15.792249999999967,0,-0,10776.227129629629,0,9195.1492544263601,0,0,0,0
2025-04-10,88,2025-04-10 14:50:00,12,45.51478333333322,6197.2970999999998,5924.2084000000004,0,52.209488621668697,145.28197920996445,15.792249999999967,0.93759999999999999,0,45.51478333333322,0,-0,10725.655148148147,0,9195.1492544263601,0,0,0,0
2025-04-10,89,2025-04-10 15:00:00,12,106.16041666666661,6294.25,5657.2875000000004,97.238328904316404,833.33333333333337,794.05625581407207,45.51478333333322,0.6694,0,8.922087762350202,0,-0,10715.741717301091,470.08452816836876,9195.1492544263601,314.67458315590602,-124.79162289367832,0,189.8829602622277
2025-04-10,90,2025-04-10 15:10:00,12,130.30623333333338,6242.7461000000003,5460.9087,143.79516483165222,110.49743794980077,32.187510742030241,106.16041666666661,0.66000000000000003,13.488931498318834,0,0,-0,10727.881755649578,426.52692523070453,9195.1492544263601,281.50777065226498,-93.301480931687266,0,188.20628972057773
2025-04-10,91,2025-04-10 15:20:00,12,156.64249999999993,6150.7367999999997,5210.8818000000001,184.37531884266883,72.954685262139549,17.582664669247151,130.30623333333338,0.72170000000000001,27.732818842668905,0,0,-0,10752.84129260798,454.09875967260905,9195.1492544263601,327.72307485572196,-97.329703623483923,0,230.39337123223805
2025-04-10,92,2025-04-10 15:30:00,12,198.67541666666662,6093.3400000000001,4901.2875000000004,207.81215999130592,56.259091380801976,61.769008082066364,156.64249999999993,0.73080000000000001,9.1367433246392977,0,0,-0,10761.064361600156,414.61420394899125,9195.1492544263601,303.00006024592278,-75.565466862138223,0,227.43459338378455
2025-04-10,93,2025-04-10 15:40:00,12,234.86501666666663,6056.0059000000001,4646.8158000000003,283.69823124718897,41.16261637977442,43.349646639477669,198.67541666666662,0.75339999999999996,41.16261637977442,0,0,7.6705982007479179,10798.110716341953,565.80448216639593,9195.1492544263601,426.27709686416267,-106.26942472126525,0,320.00767214289743
2025-04-10,94,2025-04-10 15:50:00,12,312.07503333333335,6114.1709000000001,4241.7206999999999,327.80095012152879,30.931721207454018,82.529905193992875,234.86501666666663,0.7823,2.0992040644968153,0,0,13.626712723698619,10800,561.47246585861217,9195.1492544263601,439.23991004119227,-91.400613380560159,0,347.8392966606321
2025-04-10,95,2025-04-10 16:00:00,12,428.50374999999997,6250.71,3679.6875,413.67937954625336,86.327357568321702,55.867761864184644,312.07503333333335,0.80549999999999999,0,14.82437045374661,0,-0,10783.528477273614,595.73823974092159,9195.1492544263601,479.86715211131235,-73.324205943402632,0,406.54294616790969
2025-04-10,96,2025-04-10 16:10:00,12,523.14521666666667,6338.5334000000003,3199.6621,425.49378410270117,47.967234688190047,59.03423400342956,428.50374999999997,0.82709999999999995,0,59.03423400342956,38.61719856053594,0,10717.93488393647,593.83928608627275,9195.1492544263601,491.16447352195615,-69.619282345306019,159.70142464709636,581.24661582374642
2025-04-10,97,2025-04-10 16:20:00,12,565.13048333333336,6282.1534000000001,2891.3705,479.08058581095389,32.648642750518775,41.189104065072399,523.14521666666667,0.85189999999999999,0,41.189104065072399,44.860793457307068,0,10672.169212753057,614.53917297545581,9195.1492544263601,523.52592145779079,-57.698585202719592,191.08454973139945,656.91188598647068
