date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-13,25,2025-03-13 04:20:00,0,607.63721666666663,3645.8233,0,606.68283039593382,320.33213236673771,833.33333333333337,597.33063333333325,0.43890000000000001,0,0.95438627073281168,0,-0,9849.9728790061799,606.68283039593382,9669.3764088815515,266.27309426077534,0,0,266.27309426077534
2025-03-13,26,2025-03-13 04:30:00,0,596.17833333333328,3577.0700000000002,0,592.3905393435632,68.344452873632463,88.408815407939187,607.63721666666663,0.43640000000000001,0,3.7877939897700799,0,-0,9845.7642190175466,592.3905393435632,9669.3764088815515,258.51923136953098,0,0,258.51923136953098
2025-03-13,27,2025-03-13 04:40:00,0,605.0723999999999,3630.4400999999998,0.0057000000000000002,631.04732287406932,79.196485528145104,833.33333333333337,596.17833333333328,0.43930000000000002,25.974922874069421,0,0,-0,9869.1416496042093,631.04732287406932,9669.3764088815515,277.21908893857869,0,0,277.21908893857869
2025-03-13,28,2025-03-13 04:50:00,0,619.58389999999997,3717.5034000000001,0,646.75100802475561,100.89026487413889,0,605.0723999999999,0.44219999999999998,27.167108024755635,0,0,-0,9893.5920468264885,646.75100802475561,9669.3764088815515,285.99329574854693,0,0,285.99329574854693
2025-03-13,29,2025-03-13 05:00:00,0,621.17833333333328,3727.0700000000002,0,637.44148302778251,69.35280722132859,17.714303445316318,619.58389999999997,0.4395,16.263149694449226,0,0,-0,9908.228881551493,637.44148302778251,9669.3764088815515,280.15553179071043,0,0,280.15553179071043
2025-03-13,30,2025-03-13 05:10:00,0,608.70814999999993,3652.3285999999998,0.079699999999999993,627.14306251522362,96.134748026145758,0,621.17833333333328,0.43330000000000002,18.434912515223687,0,0,-0,9924.8203028151947,627.14306251522362,9669.3764088815515,271.74108898784641,0,0,271.74108898784641
2025-03-13,31,2025-03-13 05:20:00,0,604.59781666666663,3627.5868999999998,0,617.83552487471036,97.7709621209533,71.240110119327142,608.70814999999993,0.44390000000000002,13.237708208043728,0,0,-0,9936.7342402024333,617.83552487471036,9669.3764088815515,274.25718949188393,0,0,274.25718949188393
2025-03-13,32,2025-03-13 05:30:00,0,604.31166666666661,3625.8699999999999,0,633.17019388918607,83.652236504455345,16.111491986210467,604.59781666666663,0.43009999999999998,28.858527222519456,0,0,-0,9962.7069147027014,633.17019388918607,9669.3764088815515,272.32650039173893,0,0,272.32650039173893
2025-03-13,33,2025-03-13 05:40:00,0,600.32904999999994,3603.0837999999999,1.1094999999999999,1415.6218167641821,833.33333333333337,0,604.31166666666661,0.37130000000000002,815.29276676418215,0,0,-0,10696.470404790465,1415.6218167641821,9669.3764088815515,525.62038056454082,0,0,525.62038056454082
2025-03-13,34,2025-03-13 05:50:00,0,696.46364999999992,4178.7819,0,671.09345017066153,73.713315158778641,59.280776717267713,600.32904999999994,0.57079999999999997,0,25.370199829338389,0,-0,10668.281293868979,671.09345017066153,9669.3764088815515,383.06014135741356,0,0,383.06014135741356
2025-03-13,35,2025-03-13 06:00:00,0,829.37666666666667,4976.2600000000002,0,0,114.0404469177281,833.33333333333337,696.46364999999992,0.90990000000000004,0,829.37666666666667,0,-0,9746.7516642393493,0,9669.3764088815515,0,0,0,0
2025-03-13,36,2025-03-13 06:10:00,6,812.66100000000006,4927.8193000000001,51.853299999999997,0,833.33333333333337,833.33333333333337,829.37666666666667,0.93679999999999997,0,812.66100000000006,0,-0,8843.7949975726824,0,9669.3764088815515,0,0,0,0
2025-03-13,37,2025-03-13 06:20:00,6,763.56701666666663,4816.9758000000002,235.5737,0,833.33333333333337,833.33333333333337,812.66100000000006,0.87580000000000002,0,763.56701666666663,0,-0,7995.3872012763859,0,9669.3764088815515,0,0,0,0
2025-03-13,38,2025-03-13 06:30:00,6,734.96249999999986,4945.1999999999998,535.42499999999995,0,833.33333333333337,833.33333333333337,763.56701666666663,0.87590000000000001,0,734.96249999999986,0,-0,7178.7622012763859,0,9669.3764088815515,0,0,0,0
2025-03-13,39,2025-03-13 06:40:00,6,664.57658333333336,4841.0708000000004,853.61130000000003,612.65865239874802,833.33333333333337,833.33333333333337,734.96249999999986,0.86009999999999998,0,51.917930934585343,0,-0,7121.0756113490688,612.70662611535238,9669.3764088815515,526.98896912181453,-0.020631096825705259,0,526.96833802498884
2025-03-13,40,2025-03-13 06:50:00,6,593.3422333333333,4756.7741999999998,1196.7208000000001,559.36661813241153,833.33333333333337,833.33333333333337,664.57658333333336,0.84419999999999995,0,33.975615200921766,0,-0,7083.3249277924888,559.18889390590903,9669.3764088815515,472.06726423536838,0.22505218802012231,0,472.29231642338851
2025-03-13,41,2025-03-13 07:00:00,6,535.83375000000001,4785.54,1570.5374999999999,530.13833720111109,833.33333333333337,833.33333333333337,593.3422333333333,0.83340000000000003,0,5.695412798888924,0,-0,7076.996691349279,529.15585700811471,9669.3764088815515,440.99849123056282,1.2281984892647708,0,442.22668971982762
2025-03-13,42,2025-03-13 07:10:00,6,472.41933333333338,4770.8891000000003,1936.3731,494.57807693999825,833.33333333333337,103.09997283850447,535.83375000000001,0.80920000000000003,22.158743606664871,0,0,-0,7096.9395605952777,494.5268874409586,9669.3764088815515,400.17115731722373,0.062133813934328763,0,400.23329113115807
2025-03-13,43,2025-03-13 07:20:00,6,455.86685,4933.7109,2198.5097999999998,427.33555590033387,833.33333333333337,502.35023967244649,472.41933333333338,0.79720000000000002,0,28.531294099666127,0,-0,7065.2381227067599,427.4846587457838,9669.3764088815515,340.79076995213887,-0.059432394196342685,0,340.73133755794254
2025-03-13,44,2025-03-13 07:30:00,6,429.44083333333322,5017.0699999999997,2440.4250000000002,374.25324469224228,833.33333333333337,833.33333333333337,455.86685,0.76439999999999997,0,55.18758864109094,0,-0,7003.9185797722148,374.28166252142734,9669.3764088815515,286.10090283137902,-0.010861294314529708,0,286.09004153706451
2025-03-13,45,2025-03-13 07:40:00,6,307.07601666666665,4678.8593000000001,2836.4032000000002,1098.8666708346886,833.33333333333337,39.932197942171797,429.44083333333322,0.68989999999999996,791.790654168022,0,0,-0,7716.5301685234344,1127.9324776525095,9669.3764088815515,778.16061633246625,-10.026250061807314,0,768.13436627065892
2025-03-13,46,2025-03-13 07:50:00,6,377.58818333333329,5430.5740999999998,3165.0450000000001,369.37830584101113,833.33333333333337,92.80970088211312,307.07601666666665,0.85999999999999999,0,8.209877492322164,0,-0,7707.408082420854,369.37235487652589,9669.3764088815515,317.66022519381227,0.007676744185955613,0,317.66790193799824
2025-03-13,47,2025-03-13 08:00:00,6,556.87,6755.9700000000003,3414.75,0,833.33333333333337,578.26042589672522,377.58818333333329,1.1617,0,556.87,0,-0,7088.6636379764095,0,9669.3764088815515,0,0,0,0
2025-03-13,48,2025-03-13 08:10:00,6,459.25281666666666,6545.8122000000003,3790.2953000000002,0,833.33333333333337,833.33333333333337,556.87,1.1682999999999999,0,459.25281666666666,0,-0,6578.382730569002,0,9669.3764088815515,0,0,0,0
2025-03-13,49,2025-03-13 08:20:00,6,351.37298333333331,6234.5497999999998,4126.3118999999997,0,833.33333333333337,833.33333333333337,459.25281666666666,1.0955999999999999,0,351.37298333333331,0,-0,6187.9683046430764,0,9669.3764088815515,0,0,0,0
2025-03-13,50,2025-03-13 08:30:00,6,357.35666666666668,6481.0900000000001,4336.9499999999998,0,833.33333333333337,833.33333333333337,351.37298333333331,1.0849,0,357.35666666666668,0,-0,5790.9053416801135,0,9669.3764088815515,0,0,0,0
2025-03-13,51,2025-03-13 08:40:00,6,331.83923333333325,6510.8473999999997,4519.8119999999999,0,833.33333333333337,724.81401117271002,357.35666666666668,1.0609999999999999,0,331.83923333333325,0,-0,5422.1950824208543,0,9669.3764088815515,0,0,0,0
2025-03-13,52,2025-03-13 08:50:00,6,292.33771666666655,6551.7772999999997,4797.7510000000002,0,833.33333333333337,355.21276478756698,331.83923333333325,1.0429999999999999,0,292.33771666666655,0,-0,5097.375397235669,0,9669.3764088815515,0,0,0,0
2025-03-13,53,2025-03-13 09:00:00,6,253.30375000000004,6666.0600000000004,5146.2375000000002,0,833.33333333333337,316.0417235846096,292.33771666666655,1.036,0,253.30375000000004,0,-0,4815.926786124558,0,9669.3764088815515,0,0,0,0
2025-03-13,54,2025-03-13 09:10:00,6,198.34328333333329,6601.3222999999998,5411.2626,0,833.33333333333337,260.75089314195714,253.30375000000004,1.0146999999999999,0,198.34328333333329,0,-0,4595.5453601986319,0,9669.3764088815515,0,0,0,0
2025-03-13,55,2025-03-13 09:20:00,6,173.61226666666667,6573.4360999999999,5531.7624999999998,0,833.33333333333337,833.33333333333337,198.34328333333329,0.99219999999999997,0,173.61226666666667,0,-0,4402.6428416801136,0,9669.3764088815515,0,0,0,0
2025-03-13,56,2025-03-13 09:30:00,6,176.15875000000005,6614.79,5557.8374999999996,0,833.33333333333337,209.94146797073427,173.61226666666667,0.96999999999999997,0,176.15875000000005,0,-0,4206.9108972356689,0,9669.3764088815515,0,0,0,0
2025-03-13,57,2025-03-13 09:40:00,6,158.96961666666675,6548.6468000000004,5594.8290999999999,0,833.33333333333337,207.74290405919601,176.15875000000005,0.94220000000000004,0,158.96961666666675,0,-0,4030.2779898282615,0,9669.3764088815515,0,0,0,0
2025-03-13,58,2025-03-13 09:50:00,6,157.6536000000001,6569.7745000000004,5623.8528999999999,0,833.33333333333337,215.96053233368349,158.96961666666675,0.95689999999999997,0,157.6536000000001,0,-0,3855.1073231615946,0,9669.3764088815515,0,0,0,0
2025-03-13,59,2025-03-13 10:00:00,6,179.37250000000009,6666.8100000000004,5590.5749999999998,0,833.33333333333337,210.32116696783578,157.6536000000001,0.99770000000000003,0,179.37250000000009,0,-0,3655.8045453838167,0,9669.3764088815515,0,0,0,0
2025-03-13,60,2025-03-13 10:10:00,6,188.01289999999986,6615.2016999999996,5487.1243000000004,0,833.33333333333337,833.33333333333337,179.37250000000009,0.9919,0,188.01289999999986,0,-0,3446.9013231615945,0,9669.3764088815515,0,0,0,0
2025-03-13,61,2025-03-13 10:20:00,6,173.72041666666669,6539.3464000000004,5497.0239000000001,0,833.33333333333337,833.33333333333337,188.01289999999986,0.95879999999999999,0,173.72041666666669,0,-0,3253.8786379764092,0,9669.3764088815515,0,0,0,0
2025-03-13,62,2025-03-13 10:30:00,6,135.60999999999996,6477.96,5664.3000000000002,0,833.33333333333337,833.33333333333337,173.72041666666669,0.95489999999999997,0,135.60999999999996,0,-0,3103.2008601986313,0,9669.3764088815515,0,0,0,0
2025-03-13,63,2025-03-13 10:40:00,6,85.236783333333278,6366.0056999999997,5854.585,0,833.33333333333337,146.1108116469789,135.60999999999996,0.9839,0,85.236783333333278,0,-0,3008.4933231615942,0,9669.3764088815515,0,0,0,0
2025-03-13,64,2025-03-13 10:50:00,6,73.078033333333366,6413.9504999999999,5975.4822999999997,0,833.33333333333337,616.52997304431631,85.236783333333278,0.79900000000000004,0,73.078033333333366,0,-0,2927.2955083467791,0,9669.3764088815515,0,0,0,0
2025-03-13,65,2025-03-13 11:00:00,6,81.742499999999978,6574.3800000000001,6083.9250000000002,553.80031193427897,833.33333333333337,0,73.078033333333366,0.50249999999999995,472.05781193427902,0,0,-0,3352.1475390876303,510.72461537358305,9669.3764088815515,256.63911922522544,32.468306282624546,0,289.10742550785
2025-03-13,66,2025-03-13 11:10:00,6,45.518949999999975,6549.5231999999996,6276.4094999999998,910.41706126857252,833.33333333333337,0,81.742499999999978,0.4662,833.33333333333337,0,0,31.564777935239135,4102.1475390876303,855.33275083185458,9669.3764088815515,398.75612843781062,38.52045828839686,0,437.27658672620748
2025-03-13,67,2025-03-13 11:20:00,6,13.071099999999962,6360.3077999999996,6281.8811999999998,862.87809893468727,833.33333333333337,0,45.518949999999975,0.50070000000000003,833.33333333333337,0,0,16.4736656013539,4852.1475390876303,817.8388432177311,9669.3764088815515,409.49190879911799,33.826733006219939,0,443.31864180533796
2025-03-13,68,2025-03-13 11:30:00,6,1.9975000000000969,6232.5600000000004,6220.5749999999998,837.02827118950461,833.33333333333337,0,13.071099999999962,0.48270000000000002,833.33333333333337,0,0,1.6974378561711774,5602.1475390876303,772.35342390969731,9669.3764088815515,372.81499772121089,46.827823172944477,0,419.64282089415536
2025-03-13,69,2025-03-13 11:40:00,6,-21.777133333333342,6357.7493999999997,6488.4121999999998,833.83398995128721,833.33333333333337,0,1.9975000000000969,0.47849999999999998,833.33333333333337,0,0,22.277789951287218,6352.1475390876303,764.57750464013861,9669.3764088815515,365.85033597030633,49.708842332076905,0,415.55917830238326
2025-03-13,70,2025-03-13 11:50:00,6,-56.639149999999972,6325.6392999999998,6665.4741999999997,855.32270112613685,833.33333333333337,0,-21.777133333333342,0.4662,833.33333333333337,0,0,78.62851779280345,7102.1475390876303,773.22145512387146,9669.3764088815515,360.47584237874889,57.413401329384186,0,417.88924370813311
2025-03-13,71,2025-03-13 12:00:00,6,-83.674999999999869,6078.6000000000004,6580.6499999999996,818.89642438244994,833.33333333333337,833.33333333333337,-56.639149999999972,0.44319999999999998,833.33333333333337,0,0,69.238091049116406,7852.1475390876303,754.2645111631158,9669.3764088815515,334.29003134749291,42.96729590821333,0,377.25732725570623
2025-03-13,72,2025-03-13 12:10:00,12,-89.486499999999978,5973.1170000000002,6510.0360000000001,695.94040508581384,833.33333333333337,187.40608069412554,-83.674999999999869,0.44109999999999999,785.42690508581381,0,0,-0,8559.0317536648636,695.94040508581361,9669.3764088815515,306.97931268335236,1.5044179235701448e-13,0,306.97931268335253
2025-03-13,73,2025-03-13 12:20:00,12,-110.78128333333339,6003.5668999999998,6668.2546000000002,716.36337761977472,833.33333333333337,6.5210904526965567,-89.486499999999978,0.4551,827.14466095310809,0,0,-0,9303.4619485226613,716.36337761977461,9669.3764088815515,326.01697315475946,7.760831977066118e-14,0,326.01697315475951
2025-03-13,74,2025-03-13 12:30:00,12,-133.035,6043.4399999999996,6841.6499999999996,724.01527179953109,833.33333333333337,146.93780600385068,-110.78128333333339,0.44629999999999997,833.33333333333337,0,0,23.716938466197689,10053.461948522661,777.11416108847311,9669.3764088815515,346.82605009378551,-11.84901714482741,0,334.97703294895808
2025-03-13,75,2025-03-13 12:40:00,12,-103.46358333333333,6007.2070999999996,6627.9885999999997,717.38765799685882,833.33333333333337,0,-133.035,0.4113,820.85124133019212,0,0,-0,10792.228065719833,754.45711024566685,9669.3764088815515,310.3082094440428,-7.623332854967372,0,302.68487658907543
2025-03-13,76,2025-03-13 12:50:00,12,-68.797349999999966,6064.0725000000002,6476.8566000000001,0,833.33333333333337,16.685811200227299,-103.46358333333333,0.56820000000000004,8.6354825335183705,0,0,60.161867466481596,10800,0,9669.3764088815515,0,0,0,0
2025-03-13,77,2025-03-13 13:00:00,12,-37.199999999999967,6254.8500000000004,6478.0500000000002,0,833.33333333333337,285.64760760159311,-68.797349999999966,0.82789999999999997,0,0,0,37.199999999999967,10800,0,9669.3764088815515,0,0,0,0
2025-03-13,78,2025-03-13 13:10:00,12,23.695233333333363,6422.8540000000003,6280.6826000000001,0,833.33333333333337,74.970576502902887,-37.199999999999967,0.86360000000000003,0,23.695233333333363,0,-0,10773.671962962962,0,9669.3764088815515,0,0,0,0
2025-03-13,79,2025-03-13 13:20:00,12,54.743549999999985,6403.1925000000001,6074.7312000000002,0,833.33333333333337,70.67042974877495,23.695233333333363,0.84160000000000001,0,54.743549999999985,0,-0,10712.845796296297,0,9669.3764088815515,0,0,0,0
2025-03-13,80,2025-03-13 13:30:00,12,40.421250000000022,6313.29,6070.7624999999998,1.5881999633120195e-13,833.33333333333337,67.852405570159277,54.743549999999985,0.86180000000000001,0,40.421249999999866,0,-0,10667.933296296296,0,9669.3764088815515,0,2.0530660925734476e-13,0,2.0530660925734476e-13
2025-03-13,81,2025-03-13 13:40:00,12,21.426449999999932,6396.8915999999999,6268.3329000000003,1.5817843997096327e-13,833.33333333333337,190.40270663138179,40.421250000000022,0.86229999999999996,0,21.426449999999772,0,-0,10644.126129629631,0,9669.3764088815515,0,2.0459590318044242e-13,0,2.0459590318044242e-13
2025-03-13,82,2025-03-13 13:50:00,12,-4.102866666666765,6299.9772999999996,6324.5945000000002,1.4696159076976221e-13,833.33333333333337,297.82360649476209,21.426449999999932,0.90259999999999996,4.1028666666669116,0,0,-0,10647.818709629631,0,9669.3764088815515,0,1.9897129774318106e-13,0,1.9897129774318106e-13
2025-03-13,83,2025-03-13 14:00:00,12,-18.283333333333303,6106.75,6216.4499999999998,0,833.33333333333337,102.65131881717528,-4.102866666666765,0.97540000000000004,18.283333333333303,0,0,-0,10664.273709629631,0,9669.3764088815515,0,0,0,0
2025-03-13,84,2025-03-13 14:10:00,12,9.0233833333333369,6255.1319999999996,6200.9916999999996,2.1729789251175956e-14,833.33333333333337,93.630633598087115,-18.283333333333303,1.0002,0,9.0233833333333155,0,-0,10654.24772814815,0,9669.3764088815515,0,3.2601202813539288e-14,0,3.2601202813539288e-14
2025-03-13,85,2025-03-13 14:20:00,12,34.916333333333263,6265.1370999999999,6055.6391000000003,2.4809259780321367e-14,833.33333333333337,833.33333333333337,9.0233833333333369,0.99780000000000002,0,34.916333333333242,0,-0,10615.451802222224,0,9669.3764088815515,0,3.7132019113206991e-14,0,3.7132019113206991e-14
2025-03-13,86,2025-03-13 14:30:00,12,53.329583333333325,6109.6400000000003,5789.6625000000004,0,833.33333333333337,160.88749285773656,34.916333333333263,1.0270999999999999,0,53.329583333333325,0,-0,10556.19670962963,0,9669.3764088815515,0,0,0,0
2025-03-13,87,2025-03-13 14:40:00,12,99.68156666666664,6254.7096000000001,5656.6202000000003,0,833.33333333333337,205.11761454444607,53.329583333333325,1.0906,0,99.68156666666664,0,-0,10445.439413333334,0,9669.3764088815515,0,0,0,0
2025-03-13,88,2025-03-13 14:50:00,12,154.21963333333329,6398.0052999999998,5472.6875,0,833.33333333333337,251.85654903635108,99.68156666666664,0.93759999999999999,0,154.21963333333329,0,-0,10274.084265185185,0,9669.3764088815515,0,0,0,0
2025-03-13,89,2025-03-13 15:00:00,12,197.31124999999989,6358.9799999999996,5175.1125000000002,326.08418508608975,833.33333333333337,0,154.21963333333329,0.6694,128.77293508608986,0,0,-0,10389.979906762666,326.08418508608958,9669.3764088815515,218.28075349662836,1.7122943063441197e-13,0,218.28075349662853
2025-03-13,90,2025-03-13 15:10:00,12,228.14118333333332,6262.9225999999999,4894.0754999999999,820.75237552818544,833.33333333333337,0,197.31124999999989,0.66000000000000003,455.57788137481515,0,0,137.033310820037,10800,554.63295442759795,9669.3764088815515,366.05774992221467,263.45822688958162,0,629.51597681179624
2025-03-13,91,2025-03-13 15:20:00,12,262.78926666666666,6174.0028000000002,4597.2672000000002,313.80154678849931,833.33333333333337,62.429722913238265,228.14118333333332,0.72170000000000001,0,0,0,51.012280121832646,10800,313.80154678849914,9669.3764088815515,226.47057631725983,1.8460752926330316e-13,0,226.47057631726
2025-03-13,92,2025-03-13 15:30:00,12,314.90083333333342,6169.4300000000003,4280.0249999999996,357.4623663580108,833.33333333333337,48.187196192581965,262.78926666666666,0.73080000000000001,0,0,0,42.561533024677374,10800,357.46236635801023,9669.3764088815515,261.23349733443388,6.2311755755217744e-13,0,261.2334973344345
2025-03-13,93,2025-03-13 15:40:00,12,380.15916666666669,6264.8243000000002,3983.8692999999998,419.0986382093941,833.33333333333337,35.312443905452213,314.90083333333342,0.75339999999999996,0,0,0,38.939471542727404,10800,394.82272828308942,9669.3764088815515,297.45944348847956,27.434205807716914,0,324.89364929619649
2025-03-13,94,2025-03-13 15:50:00,12,411.94403333333332,6126.1485000000002,3654.4843000000001,461.77232681054409,833.33333333333337,147.51697508952455,380.15916666666669,0.7823,0,0,0,49.828293477210764,10800,446.76253868479449,9669.3764088815515,349.50233401311471,17.613235876160861,0,367.11556988927555
2025-03-13,95,2025-03-13 16:00:00,12,433.89958333333323,5880.1099999999997,3276.7125000000001,509.94014479182766,833.33333333333337,34.188722783657738,411.94403333333332,0.80549999999999999,0,0,0,76.040561458494437,10800,509.94014479182744,9669.3764088815515,410.75678662981699,2.7472424335428515e-13,0,410.75678662981727
2025-03-13,96,2025-03-13 16:10:00,12,516.25116666666668,5993.8657000000003,2896.3587000000002,541.48184343293065,833.33333333333337,42.617043997175649,433.89958333333323,0.82709999999999995,0,0,0,25.230676766263969,10800,541.48184343293065,9669.3764088815515,447.85963270337692,0,0,447.85963270337692
