date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-23,108,2025-05-23 18:10:00,18,371.35206666666664,3185.2934,957.18100000000004,0,0,833.33333333333337,329.39333333333332,1.2561,0,371.35206666666664,0,-0,10219.416755941171,0,10211.882512031771,0,0,0,0
2025-05-23,109,2025-05-23 18:20:00,18,393.60524999999996,3028.3481999999999,666.71669999999995,390.70411853425929,4.6334165825959417,142.29433943884086,371.35206666666664,1.2446999999999999,0,2.9011314657406615,0,-0,10216.193276534792,390.72258199396066,10211.882512031771,486.33239780788278,-0.011490734145144841,0,486.32090707373766
2025-05-23,110,2025-05-23 18:30:00,18,429.84541666666667,3005.71,426.63749999999999,0,0,550.85916358568886,393.60524999999996,1.2544999999999999,0,429.84541666666667,0,-0,9738.5872580162741,0,10211.882512031771,0,0,0,0
2025-05-23,111,2025-05-23 18:40:00,18,516.50394999999992,3306.3229999999999,207.29929999999999,17.188052512518279,0,637.70401705850338,429.84541666666667,1.2522,0,499.31589748748166,0,-0,9183.7918163635168,17.205928146998872,10211.882512031771,21.545263225671988,-0.011191934748299024,0,21.534071290923688
2025-05-23,112,2025-05-23 18:50:00,18,527.21299999999997,3222.0016000000001,58.723599999999998,0,0,833.33333333333337,516.50394999999992,1.2881,0,527.21299999999997,0,-0,8597.9995941412944,0,10211.882512031771,0,0,0,0
2025-05-23,113,2025-05-23 19:00:00,18,484.62166666666667,2907.73,0,0,0,582.5694811030678,527.21299999999997,1.3466,0,484.62166666666667,0,-0,8059.5310756227755,0,10211.882512031771,0,0,0,0
2025-05-23,114,2025-05-23 19:10:00,18,531.14941666666664,3186.8964999999998,0,0,0,566.58393456260114,484.62166666666667,1.3523000000000001,0,531.14941666666664,0,-0,7469.3650571042572,0,10211.882512031771,0,0,0,0
2025-05-23,115,2025-05-23 19:20:00,18,540.87203333333332,3246.8868000000002,1.6546000000000001,0,0,581.55447844637706,531.14941666666664,1.3445,0,540.87203333333332,0,-0,6868.3961311783314,0,10211.882512031771,0,0,0,0
2025-05-23,116,2025-05-23 19:30:00,18,492.77999999999997,2956.6799999999998,0,0,0,576.72670704419068,540.87203333333332,1.3483000000000001,0,492.77999999999997,0,-0,6320.8627978449986,0,10211.882512031771,0,0,0,0
2025-05-23,117,2025-05-23 19:40:00,18,504.30398333333329,3025.8238999999999,0,0,0,589.55217826747753,492.77999999999997,1.349,0,504.30398333333329,0,-0,5760.5250385857398,0,10211.882512031771,0,0,0,0
2025-05-23,118,2025-05-23 19:50:00,18,522.01315,3132.1977000000002,0.1188,0,0,563.73888589547823,504.30398333333329,1.3472999999999999,0,522.01315,0,-0,5180.5104274746291,0,10211.882512031771,0,0,0,0
2025-05-23,119,2025-05-23 20:00:00,18,509.17666666666662,3055.0599999999999,0,0,0,579.31168533673087,522.01315,1.3482000000000001,0,509.17666666666662,0,-0,4614.7585756227772,0,10211.882512031771,0,0,0,0
2025-05-23,120,2025-05-23 20:10:00,18,493.32219999999995,2959.9331999999999,0,0,0,585.40710750926644,509.17666666666662,1.3512999999999999,0,493.32219999999995,0,-0,4066.6227978449997,0,10211.882512031771,0,0,0,0
2025-05-23,121,2025-05-23 20:20:00,18,509.74450000000002,3058.4755,0.0085000000000000006,0,0,630.10910558752653,493.32219999999995,1.3400000000000001,0,509.74450000000002,0,-0,3500.2400200672218,0,10211.882512031771,0,0,0,0
2025-05-23,122,2025-05-23 20:30:00,18,544.66166666666663,3267.9699999999998,0,0,0,689.76438316840415,509.74450000000002,1.3489,0,544.66166666666663,0,-0,2895.0603904375921,0,10211.882512031771,0,0,0,0
2025-05-23,123,2025-05-23 20:40:00,18,551.31406666666658,3307.8843999999999,0,0,0,659.34730291347705,544.66166666666663,1.3952,0,551.31406666666658,0,-0,2282.4892052524069,0,10211.882512031771,0,0,0,0
2025-05-23,124,2025-05-23 20:50:00,18,551.10573333333332,3306.6343999999999,0,473.91554911159665,4.4029207513578399,121.76188561188107,551.31406666666658,1.2225999999999999,0,77.190184221736672,0,-0,2196.7223338949216,473.91447971889016,10211.882512031771,579.40784290431509,0.001961159284420165,0,579.40980406359949
2025-05-23,125,2025-05-23 21:00:00,18,556.10666666666657,3336.6399999999999,0,590.59145732096704,114.82389497392859,53.315782957983885,551.10573333333332,0.93320000000000003,34.484790654300468,0,0,-0,2227.758645483792,590.6060828568227,10211.882512031771,551.15359652198697,-0.0068242750302496919,0,551.14677224695674
2025-05-23,126,2025-05-23 21:10:00,18,547.68953333333332,3286.1372000000001,0,633.44141418653908,833.33333333333337,833.33333333333337,556.10666666666657,0.90680000000000005,85.751880853205762,0,0,-0,2304.935338251677,633.45768378565174,10211.882512031771,574.41942765682904,-0.0073766362376805547,0,574.41205102059132
2025-05-23,127,2025-05-23 21:20:00,18,496.41809999999998,2978.5086000000001,0,621.65524013583365,833.33333333333337,833.33333333333337,547.68953333333332,0.93710000000000004,125.23714013583367,0,0,-0,2417.6487643739274,621.67239009403704,10211.882512031771,582.56919675712209,-0.0080356129161985104,0,582.56116114420593
2025-05-23,128,2025-05-23 21:30:00,18,467.82999999999998,2806.98,0,613.61530536929763,103.13415100325329,17.235498552718205,496.41809999999998,0.93710000000000004,103.13415100325329,0,0,42.651154366044352,2510.4695002768553,613.62126752775839,10211.882512031771,575.02448980026247,-0.0027935693467896613,0,575.02169623091572
2025-05-23,129,2025-05-23 21:40:00,18,545.4952833333333,3272.9717000000001,0,590.00748434243098,61.170306819148209,55.267431555603821,467.82999999999998,0.98709999999999998,44.51220100909768,0,0,-0,2550.5304811850433,590.07027520861357,10211.882512031771,582.45836865842239,-0.03099043200441302,0,582.427378226418
2025-05-23,130,2025-05-23 21:50:00,18,510.17188333333331,3061.0313000000001,0,568.60732254787536,82.141811617977055,41.525468610291995,545.4952833333333,0.77639999999999998,58.435439214542043,0,0,-0,2603.1223764781312,568.7301628815834,10211.882512031771,441.56209846126131,-0.04768661754546144,0,441.51441184371583
2025-05-23,131,2025-05-23 22:00:00,18,397.51499999999999,2385.0900000000001,0,1188.7823750159009,833.33333333333337,83.46504852529165,510.17188333333331,0.4209,791.26737501590094,0,0,-0,3315.2630139924422,1188.7668156899099,10211.882512031771,500.35195272388307,0.0098233804644397658,0,500.36177610434754
2025-05-23,132,2025-05-23 22:10:00,18,456.46641666666665,2738.7984999999999,0,1233.3514792238282,833.33333333333337,0,397.51499999999999,0.38590000000000002,776.88506255716152,0,0,-0,4014.4595702938877,1228.2885334525949,10211.882512031771,473.99654505935644,2.9306861596783476,0,476.92723121903481
2025-05-23,133,2025-05-23 22:20:00,18,474.86306666666661,2849.1783999999998,0,496.40805749838398,83.236262597106418,11.228766366312875,456.46641666666665,0.43680000000000002,21.544990831717371,0,0,-0,4033.8500620424334,496.43465724382105,10211.882512031771,216.84265828410105,-0.0058093844034555787,0,216.8368488996976
2025-05-23,134,2025-05-23 22:30:00,18,404.40499999999997,2426.4299999999998,0,1229.720116263283,833.33333333333337,47.979786633856065,474.86306666666661,0.41980000000000001,825.31511626328302,0,0,-0,4776.6336666793877,1229.7152014110366,10211.882512031771,516.23444155235313,0.0030948824595765246,0,516.23753643481268
2025-05-23,135,2025-05-23 22:40:00,18,420.10073333333332,2520.6044000000002,0,1238.3383694460092,833.33333333333337,55.088535025200372,404.40499999999997,0.41860000000000003,818.23763611267589,0,0,-0,5513.0475391807959,1238.3463369597996,10211.882512031771,518.3717766513721,-0.0016676006363287343,0,518.37010905073578
2025-05-23,136,2025-05-23 22:50:00,18,461.72405000000003,2770.3443000000002,0,1247.4986703270104,833.33333333333337,53.647269606609143,420.10073333333332,0.42409999999999998,785.77462032701033,0,0,-0,6220.2446974751056,1247.5951585897214,10211.882512031771,529.10510675790078,-0.020460336107886848,0,529.08464642179285
2025-05-23,137,2025-05-23 23:00:00,18,467.82499999999993,2806.9499999999998,0,1220.5554410105915,833.33333333333337,110.05970445017874,461.72405000000003,0.42370000000000002,752.73044101059156,0,0,-0,6897.7020943846383,1220.5792790642865,10211.882512031771,517.1594405395382,-0.005050091675295164,0,517.15439044786285
2025-05-23,138,2025-05-23 23:10:00,18,444.47473333333329,2666.8483999999999,0,1249.5655283296376,833.33333333333337,0,467.82499999999993,0.42480000000000001,805.09079499630434,0,0,-0,7622.2838098813118,1249.582737308818,10211.882512031771,530.82274680878584,-0.0036551871779160138,0,530.81909162160787
2025-05-23,139,2025-05-23 23:20:00,18,423.65126666666663,2541.9076,0,1235.1757297777353,833.33333333333337,0,444.47473333333329,0.42399999999999999,811.52446311106871,0,0,-0,8352.6558266812735,1235.2092966352106,10211.882512031771,523.72874177332926,-0.0071161737847651235,0,523.7216255995445
2025-05-23,140,2025-05-23 23:30:00,18,411.11666666666662,2466.6999999999998,0,1237.3203251464106,833.33333333333337,62.049721124619282,423.65126666666663,0.42199999999999999,826.20365847974404,0,0,-0,9096.2391193130425,1237.3210285766086,10211.882512031771,522.14947405932878,-0.00014842377177228625,0,522.14932563555703
2025-05-23,141,2025-05-23 23:40:00,18,392.67713333333336,2356.0628000000002,0,1223.8302961406373,833.33333333333337,71.173896441690886,411.11666666666662,0.42399999999999999,831.15316280730394,0,0,-0,9844.2769658396155,1223.8337335147753,10211.882512031771,518.90550301026474,-0.00072872331725648109,0,518.90477428694749
2025-05-23,142,2025-05-23 23:50:00,18,400.2165,2401.299,0,537.17276909466852,123.86080996827911,0.80595724235051502,392.67713333333336,0.42709999999999998,123.86080996827911,0,0,13.095459126389414,9955.751694811066,537.16015727961917,10211.882512031771,229.42110317412534,0.0080797593113685982,0,229.42918293343669
2025-05-23,143,2025-05-24 00:00:00,18,427.40499999999997,2564.4299999999998,0,499.0882732176193,99.803523825869775,2.976264522049433,400.2165,0.42759999999999998,71.68327321761933,0,0,-0,10020.266640706923,499.09726941280428,10211.882512031771,213.41399240091511,-0.0019233865305481458,0,213.41206901438457
