date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-02,96,2025-11-02 16:10:00,12,629.47138333333328,6095.7480999999998,2318.9198000000001,665.39634697732299,67.018574936847244,45.866003173375248,592.26499999999999,0.82709999999999995,4.4885150809467529,0,0,31.436448563042958,10800,808.81217795899954,9125.7547186209795,668.96855238988849,-59.309616902472335,0,609.6589354874161
2025-11-02,97,2025-11-02 16:20:00,12,688.85265000000004,6108.2538000000004,1975.1378999999999,703.93940546103852,39.721229439899957,49.670773135072636,629.47138333333328,0.85189999999999999,0,0,0,15.086755461038479,10800,838.84512058755445,9125.7547186209795,714.61215822853762,-57.463089358139456,0,657.1490688703982
2025-11-02,98,2025-11-02 16:30:00,12,768.6895833333333,6269.1499999999996,1657.0125,759.0374827355032,72.806386314316569,53.409742407234603,688.85265000000004,0.87909999999999999,0,9.6521005978300991,0,-0,10789.275443780189,837.52526144493788,9125.7547186209795,736.26845733624486,-34.499303131732013,0,701.7691542045128
2025-11-02,99,2025-11-02 16:40:00,12,808.66386666666676,6091.4629000000004,1239.4797000000001,829.11289085699741,61.341593122051563,36.280319328590167,768.6895833333333,0.90239999999999998,11.916173577568165,0,0,8.5328506127624824,10800,871.52722941383524,9125.7547186209795,786.46617182304487,-19.13734955684523,0,767.32882226619961
2025-11-02,100,2025-11-02 16:50:00,12,862.15884999999992,6027.7512999999999,854.79819999999995,870.28073867365265,50.331011215812396,38.841985990913827,808.66386666666676,0.9163,0,0,0,8.1218886736527338,10800,915.74802291640049,9125.7547186209795,839.09991339829776,-20.830836275814921,0,818.26907712248283
2025-11-02,101,2025-11-02 17:00:00,12,938.28541666666661,6174.25,544.53750000000002,932.86104705255605,34.594611108576828,30.233508966359864,862.15884999999992,0.9264,0,5.4243696141105602,0,-0,10793.972922650988,970.24145814171629,9125.7547186209795,898.83168682248595,-17.314606416499025,0,881.51708040598692
2025-11-02,102,2025-11-02 17:10:00,12,984.9584666666666,6149.2893999999997,239.5386,989.09160289038834,833.33333333333337,799.89876147513144,938.28541666666661,0.94620000000000004,4.133136223721749,0,0,-0,10797.692745252338,989.09160289038846,9125.7547186209795,935.87847465488562,-5.3785242926096546e-14,0,935.87847465488562
2025-11-02,103,2025-11-02 17:20:00,12,1000.8223833333333,6054.5564999999997,49.622199999999999,1002.3195137734587,519.77440677993673,500.70505984193733,984.9584666666666,0.97419999999999995,1.4971304401253747,0,0,-0,10799.040162648451,1002.3195137734585,9125.7547186209795,976.45967031810324,1.6613057596259751e-13,0,976.45967031810335
2025-11-02,104,2025-11-02 17:30:00,12,1017.6283333333333,6105.7700000000004,0,1021.4330741813593,833.33333333333337,809.13817656082472,1000.8223833333333,0.98619999999999997,1.0664859461657115,0,0,2.7382549018602607,10800,1021.4330741813594,9125.7547186209795,1007.3372977576566,-5.6058979680528862e-14,0,1007.3372977576566
2025-11-02,105,2025-11-02 17:40:00,12,1039.6920666666665,6238.1523999999999,0,1040.1790482329643,829.29102994650782,833.33333333333337,1017.6283333333333,0.97599999999999998,0,0,0,0.48698156629779987,10800,1040.1790482329643,9125.7547186209795,1015.2147510753731,0,0,1015.2147510753731
2025-11-02,106,2025-11-02 17:50:00,12,899.68501666666657,5399.0745999999999,0.96450000000000002,925.66968191558931,77.015722360813697,29.767982346351573,1039.6920666666665,1.0742,0,0,0,25.984665248922738,10800,925.66968191558919,9125.7547186209795,994.354372313726,1.831836016208399e-13,0,994.35437231372623
2025-11-02,107,2025-11-02 18:00:00,12,687.03666666666663,4122.2200000000003,0,700.74281537016122,46.308360226652781,58.653243849951309,899.68501666666657,1.2313000000000001,0,0,0,13.706148703494591,10800,704.41002110827435,9125.7547186209795,867.34005899061822,-2.2577152126693458,0,865.08234377794884
2025-11-02,108,2025-11-02 18:10:00,18,683.73803333333331,4102.4282000000003,0,655.43303969476165,0,825.61497208648973,687.03666666666663,1.2561,0,28.304993638571659,0,-0,10768.550007068254,655.43303969476153,9125.7547186209795,823.28944116058994,2.1420305529318284e-13,0,823.28944116059017
2025-11-02,109,2025-11-02 18:20:00,18,731.86056666666673,4391.2326000000003,0.069199999999999998,695.30865891945996,804.9557763108412,833.33333333333337,683.73803333333331,1.2446999999999999,0,36.551907747206769,0,-0,10727.936776238024,695.30865891945996,9125.7547186209795,865.4506877570517,0,0,865.4506877570517
2025-11-02,110,2025-11-02 18:30:00,18,728.91166666666663,4373.4700000000003,0,688.90039645502372,0,62.491351556210816,731.86056666666673,1.2544999999999999,0,40.011270211642909,0,-0,10683.479809336199,688.90039645502372,9125.7547186209795,864.22554735282722,0,0,864.22554735282722
2025-11-02,111,2025-11-02 18:40:00,18,727.11279999999999,4362.6768000000002,0,683.89679968507619,25.706692568228505,44.139862909767999,728.91166666666663,1.2522,0,43.216000314923804,0,-0,10635.462031208506,683.89679968507608,9125.7547186209795,856.37557256565219,2.1353798729251137e-13,0,856.37557256565242
2025-11-02,112,2025-11-02 18:50:00,18,722.6501833333333,4335.9061000000002,0.0050000000000000001,408.2932726926274,0,329.20048027263778,727.11279999999999,1.2881,0,314.35691064070591,0,-0,10286.176574941055,617.76064575736666,9125.7547186209795,795.73748780006406,-134.90746162234532,0,660.83002617771876
2025-11-02,113,2025-11-02 19:00:00,18,717.88166666666666,4307.29,0,0,0,833.33333333333337,722.6501833333333,1.3466,0,717.88166666666666,0,-0,9488.5302786447592,2.3141242745812312,9125.7547186209795,3.1161997481510859,-1.558099874075543,0,1.558099874075543
2025-11-02,114,2025-11-02 19:10:00,18,727.95023333333324,4367.7013999999999,0,0,0,733.52737080780582,717.88166666666666,1.3523000000000001,0,727.95023333333324,0,-0,8679.6966860521661,2.3509768916038603,9125.7547186209795,3.1792260505159002,-1.5896130252579501,0,1.5896130252579501
2025-11-02,115,2025-11-02 19:20:00,18,732.44979999999998,4394.6988000000001,0,0,0,736.36258163413572,727.95023333333324,1.3445,0,732.44979999999998,0,-0,7865.863574941055,0.61883262738811629,9125.7547186209795,0.83202046752332237,-0.41601023376166119,0,0.41601023376166119
2025-11-02,116,2025-11-02 19:30:00,18,736.37,4418.2200000000003,0,0,0,746.48697283044044,732.44979999999998,1.3483000000000001,0,736.37,0,-0,7047.6746860521662,3.0042594195163623,9125.7547186209795,4.0506429753339113,-2.0253214876669556,0,2.0253214876669556
2025-11-02,117,2025-11-02 19:40:00,18,760.08064999999999,4560.4839000000002,0,0,0,725.58401265055863,736.37,1.349,0,725.58401265055863,34.496637349441357,0,6241.4702275515456,3.4742689419471477,9125.7547186209795,4.6867888026867019,-2.343394401343351,232.67981892198196,235.02321332332531
2025-11-02,118,2025-11-02 19:50:00,18,750.93190000000004,4505.5914000000002,0,0,0,737.26027409313861,760.08064999999999,1.3472999999999999,0,737.26027409313861,13.671625906861436,0,5422.2921452258361,3.2597159917760417,9125.7547186209795,4.3918153557198609,-2.1959076778599305,92.098907921572064,94.294815599431999
2025-11-02,119,2025-11-02 20:00:00,18,718.78999999999996,4312.7399999999998,0,0,0,756.36468973107696,750.93190000000004,1.3482000000000001,0,718.78999999999996,0,-0,4623.636589670281,5.0989889285307592,9125.7547186209795,6.8744568734451699,-3.4372284367225849,0,3.4372284367225849
2025-11-02,120,2025-11-02 20:10:00,18,728.48311666666655,4370.8986999999997,0,0,0,748.84666004926271,718.78999999999996,1.3512999999999999,0,728.48311666666655,0,-0,3814.2109044850959,1.4148888549262832,9125.7547186209795,1.9119393096618864,-0.95596965483094321,0,0.95596965483094321
2025-11-02,121,2025-11-02 20:20:00,18,741.89046666666673,4451.3428000000004,0,0,0,756.8300399749296,728.48311666666655,1.3400000000000001,0,741.89046666666673,0,-0,2989.8881637443551,3.4228156920171942,9125.7547186209795,4.5865730273030403,-2.2932865136515201,0,2.2932865136515201
2025-11-02,122,2025-11-02 20:30:00,18,735.33999999999992,4412.04,0,0,0,740.71384383796521,741.89046666666673,1.3489,0,735.33999999999992,0,-0,2172.8437192999108,0.80289850544236407,9125.7547186209795,1.0830297939912048,-0.5415148969956024,0,0.5415148969956024
2025-11-02,123,2025-11-02 20:40:00,18,726.05178333333333,4356.3107,0,0,0,755.33300814691438,735.33999999999992,1.3952,0,726.05178333333333,0,-0,1366.1195155962073,0,9125.7547186209795,0,0,0,0
2025-11-02,124,2025-11-02 20:50:00,18,729.4056333333333,4376.4337999999998,0,654.95733888444693,19.1278849155849,109.0549096088763,726.05178333333333,1.2225999999999999,0,74.448294448886372,0,-0,1283.3991884307779,654.95733888444693,9125.7547186209795,800.75084252012471,0,0,800.75084252012471
2025-11-02,125,2025-11-02 21:00:00,18,734.90166666666664,4409.4099999999999,0,708.98765142952607,30.674256445432434,37.571851595425642,729.4056333333333,0.93320000000000003,0,25.914015237140575,0,-0,1254.6058381672883,708.98765142952607,9125.7547186209795,661.62727631403379,0,0,661.62727631403379
2025-11-02,126,2025-11-02 21:10:00,18,717.94969999999989,4307.6981999999998,0,705.89328324749124,38.573931867149327,52.478116244527996,734.90166666666664,0.90680000000000005,0,12.056416752508653,0,-0,1241.2098195533897,705.89328324749113,9125.7547186209795,640.10402924882499,1.5463683666894213e-13,0,640.1040292488251
2025-11-02,127,2025-11-02 21:20:00,18,697.58979999999997,4185.5388000000003,0,696.942453511856,23.116638632453942,49.760713166488244,717.94969999999989,0.93710000000000004,0,0.64734648814396678,0,-0,1240.4905456776742,696.94245351185612,9125.7547186209795,653.10477318596043,-5.3267967814463193e-14,0,653.10477318596043
2025-11-02,128,2025-11-02 21:30:00,18,706.74166666666656,4240.4499999999998,0,716.39354417642676,32.829001540540617,35.304352028507765,697.58979999999997,0.93710000000000004,9.6518775097601974,0,0,-0,1249.1772354364584,716.39354417642676,9125.7547186209795,671.33239024772956,0,0,671.33239024772956
2025-11-02,129,2025-11-02 21:40:00,18,746.41856666666672,4478.5114000000003,0,677.76589292283552,7.2183360684607578,93.853539187242859,706.74166666666656,0.98709999999999998,0,44.25951189281259,24.393161851018611,0,1200,677.76589292283552,9125.7547186209795,669.02271290413091,0,120.39245031570236,789.41516321983329
2025-11-02,130,2025-11-02 21:50:00,18,687.74316666666664,4126.4589999999998,0,647.0574327662481,63.242314609404616,45.762785179862362,746.41856666666672,0.77639999999999998,0,0,40.685733900418541,0,1200,647.0574327662481,9125.7547186209795,502.37539079971503,0,157.94201900142477,660.31740980113977
2025-11-02,131,2025-11-02 22:00:00,18,563.29999999999995,3379.8000000000002,0,1313.6256270470883,829.25592755949185,0,687.74316666666664,0.4209,750.32562704708835,0,0,-0,1875.2930643423797,1313.6256270470881,9125.7547186209795,552.90502642411934,1.4355236999108455e-13,0,552.90502642411946
2025-11-02,132,2025-11-02 22:10:00,18,539.46169999999995,3236.7701999999999,0,1269.2196514456793,833.33333333333337,0,563.29999999999995,0.38590000000000002,729.7579514456794,0,0,-0,2532.0752206434913,1269.2196514456793,9125.7547186209795,489.79186349288767,0,0,489.79186349288767
2025-11-02,133,2025-11-02 22:20:00,18,545.49056666666661,3272.9434000000001,0,552.63752439569487,88.665732522574672,824.38832673748493,539.46169999999995,0.43680000000000002,7.1469577290282587,0,0,-0,2538.5074825996167,552.63752439569475,9125.7547186209795,241.39207065603949,7.4487616075202823e-14,0,241.39207065603958
2025-11-02,134,2025-11-02 22:30:00,18,530.99833333333322,3185.9899999999998,0,1311.7711780049783,833.33333333333337,0,545.49056666666661,0.41980000000000001,780.77284467164509,0,0,-0,3241.2030428040971,1311.7711780049781,9125.7547186209795,550.68154052648981,1.4317720342660324e-13,0,550.68154052648993
2025-11-02,135,2025-11-02 22:40:00,18,524.71083333333331,3148.2649999999999,0,1335.2323478288492,833.33333333333337,0,530.99833333333322,0.41860000000000003,810.52151449551593,0,0,-0,3970.6724058500613,1335.232347828849,9125.7547186209795,558.92826080115628,1.4276793081080541e-13,0,558.9282608011564
2025-11-02,136,2025-11-02 22:50:00,18,543.28281666666658,3259.6968999999999,0,1358.4109764533102,824.91386003387652,0,524.71083333333331,0.42409999999999998,815.12815978664366,0,0,-0,4704.2877496580404,1358.4109764533102,9125.7547186209795,576.1020951138488,0,0,576.1020951138488
2025-11-02,137,2025-11-02 23:00:00,18,565.47166666666658,3392.8299999999999,0,1333.4728146517627,825.62633060460496,0,543.28281666666658,0.42370000000000002,768.00114798509617,0,0,-0,5395.4887828446272,1333.472814651763,9125.7547186209795,564.99243156795205,-4.8169113142648714e-14,0,564.99243156795205
2025-11-02,138,2025-11-02 23:10:00,18,553.09821666666664,3318.5893000000001,0,1312.0851349503162,823.96403276264812,0,565.47166666666658,0.42480000000000001,758.98691828364952,0,0,-0,6078.5770092999119,1312.0851349503162,9125.7547186209795,557.37376532689427,0,0,557.37376532689427
2025-11-02,139,2025-11-02 23:20:00,18,535.41724999999997,3212.5034999999998,0,1331.8337683075119,833.33333333333337,522.94604166057309,553.09821666666664,0.42399999999999999,796.41651830751198,0,0,-0,6795.3518757766724,1331.8337683075122,9125.7547186209795,564.69751776238513,-4.8203219193965195e-14,0,564.69751776238513
2025-11-02,140,2025-11-02 23:30:00,18,541.98666666666668,3251.9200000000001,0,1320.2408040239584,826.84667285598653,0,535.41724999999997,0.42199999999999999,778.25413735729171,0,0,-0,7495.7805993982347,1320.2408040239586,9125.7547186209795,557.14161929811053,-4.7975845518521963e-14,0,557.14161929811053
2025-11-02,141,2025-11-02 23:40:00,18,570.99611666666669,3425.9767000000002,0,1326.5096533787662,833.33333333333337,833.33333333333337,541.98666666666668,0.42399999999999999,755.51353671209949,0,0,-0,8175.7427824391243,1326.5096533787662,9125.7547186209795,562.44009303259679,0,0,562.44009303259679
2025-11-02,142,2025-11-02 23:50:00,18,566.54358333333334,3399.2615000000001,0,895.02208001765541,379.92473844817584,0,570.99611666666669,0.42709999999999998,328.47849668432207,0,0,-0,8471.373429455014,895.02208001765518,9125.7547186209795,382.2639303755405,1.4566694517270661e-13,0,382.26393037554067
2025-11-02,143,2025-11-03 00:00:00,18,542.79333333333329,3256.7600000000002,0,613.58725984724322,96.888270563821038,2.9626114757498954,566.54358333333334,0.42759999999999998,70.793926513909923,0,0,-0,8535.0879633175336,613.58725984724322,9125.7547186209795,262.36991231068117,0,0,262.36991231068117
